STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag 
2.6839999961853027,nan,nan,12.15,0.2020304507265488,L
2.3392857015132904,nan,nan,12.15,0.2370737989743551,L
2.0565217059591543,nan,nan,12.15,0.21204600709935886,L
0.6153846162442977,nan,nan,12.15,0.029872536659240726,L
0.2615384576985469,nan,nan,12.15,0.2786114050282372,L
1.4423076831377468,nan,nan,12.15,0.27408667831193834,L
1.0954545384103602,nan,nan,12.15,0.22454821392893792,L
-0.224000004529953,nan,nan,12.15,0.06652911007404327,L
0.3592592615772177,nan,nan,12.15,0.4308259231703622,L
1.5578947318227667,nan,nan,12.15,0.27345837923613464,L
1.049999989879628,nan,nan,12.15,0.12865978181362153,L
-0.3700000025331974,nan,nan,12.15,0.038754194974899285,L
0.3159999969601631,nan,nan,12.15,0.038754194974899285,L
1.1090909052978863,nan,nan,12.15,0.038754194974899285,L
1.209433966087845,nan,nan,12.15,0.038754194974899285,L
1.1178571432828903,nan,nan,12.15,0.038754194974899285,L
1.0291139223153078,nan,nan,12.15,0.038754194974899285,L
0.827272736213424,nan,nan,12.15,0.038754194974899285,L
0.7105263189265603,nan,nan,12.15,0.038754194974899285,L
0.7350000023841858,nan,nan,12.15,0.038754194974899285,L
0.6440000015497208,nan,nan,12.15,0.038754194974899285,L
1.1431034387185657,nan,nan,12.15,0.038754194974899285,L
0.9419354854091522,nan,nan,12.15,0.038754194974899285,L
0.5000000055069509,nan,nan,12.15,0.038754194974899285,L
0.4916666770974795,nan,nan,12.15,0.5087856888771057,L
0.6259259327694222,nan,nan,12.15,0.11745408177375792,L
0.4360000094771385,nan,nan,12.15,0.06362278759479523,L
0.5529411785742816,nan,nan,12.15,-0.000832328200340271,L
0.7304347915493924,nan,nan,12.15,0.16645305284432002,L
1.4478260797003042,nan,nan,12.15,0.2344488004843394,L
1.4461538310234363,nan,nan,12.15,0.2235718779265881,L
1.747999987602234,nan,nan,12.15,0.22371437317795226,L
0.3772277235984802,nan,nan,12.15,0.03287307918071747,L
0.2625000098099311,nan,nan,12.15,0.03287307918071747,L
1.151724146357898,nan,nan,12.15,0.270799756464031,L
1.7689655238184436,nan,nan,12.15,0.2443132818891452,L
1.2076923090677996,nan,nan,12.15,0.22421492338180546,L
-0.2961538451222273,nan,nan,12.15,0.32177488412708044,L
-0.2884615298647147,nan,nan,12.15,0.2799075496467677,L
1.1259259404959503,nan,nan,12.15,0.292337125255948,L
0.7739130507992662,nan,nan,12.15,0.10400526536007723,L
-0.4500000080359833,nan,nan,12.15,0.3133185903231303,L
1.0840000060200692,nan,nan,12.15,0.23925360096128365,L
1.4769230851760278,nan,nan,12.15,0.22284002602100367,L
0.0600000011920929,nan,nan,12.15,0.18275406743798936,L
-0.6608695731214855,nan,nan,12.15,0.2797965208689372,L
1.4384615490069756,nan,nan,12.15,0.25988749387087645,L
1.5230769171164589,nan,nan,12.15,0.2919764709141519,L
0.9884615311255822,nan,nan,12.15,0.019229434430599213,L
1.160869556924571,nan,nan,12.15,0.019229434430599213,L
1.3799999959328595,nan,nan,12.15,0.019229434430599213,L
1.2377777814865112,nan,nan,12.15,0.019229434430599213,L
1.1199999809265138,nan,nan,12.15,0.02213304175902952,L
0.8799999922513961,nan,nan,12.15,0.023914578109431588,L
0.8956521775411523,nan,nan,12.15,0.025696114459833656,L
0.8269230723381042,nan,nan,12.15,0.027477650810235725,L
0.9045454453338276,nan,nan,12.15,0.029259187160637794,L
1.2153846117166371,nan,nan,12.15,0.2732665377358596,L
1.6024390226457177,nan,nan,12.15,0.2454999546209971,L
1.5242424119602551,nan,nan,12.15,0.22677522897720334,L
0.2692307703770124,nan,nan,12.15,0.5347050109079906,L
0.8592592557823217,nan,nan,12.15,0.3214014433324337,L
0.4631578969328027,nan,nan,12.15,0.17407590647538504,L
-0.7142857114473978,nan,nan,12.15,0.1065431833267212,L
0.5166666635001699,nan,nan,12.15,0.4614943426388961,L
3.0428571615900317,nan,nan,12.15,0.6351985025405884,L
2.05833334227403,nan,nan,12.15,0.17374998641510805,L
1.0538461598066182,nan,nan,12.15,0.2722948354979356,L
1.3526315751828646,nan,nan,12.15,0.3507058485632851,L
0.5125000067055225,nan,nan,12.15,0.08089372515678406,L
0.4909090924669396,nan,nan,12.15,0.2354476869106293,L
1.341379305412029,nan,nan,12.15,0.2392558403886281,L
1.4115384633724506,nan,nan,12.15,0.23092357754707335,L
1.855999984741211,nan,nan,12.15,0.2314832095395435,L
0.796000003516674,nan,nan,12.15,-0.009299444655577341,L
0.07619047803538186,nan,nan,12.15,0.07937967777252197,L
0.8428571484982967,nan,nan,12.15,0.07937967777252197,L
1.4407407266122323,nan,nan,12.15,0.07937967777252197,L
1.2600000143051149,nan,nan,12.15,0.07937967777252197,L
1.0359999990463258,nan,nan,12.15,0.07937967777252197,L
1.1296296230068914,nan,nan,12.15,0.33021766585963114,L
1.1166666845480602,nan,nan,12.15,-0.00843198597431183,L
1.076190465972537,nan,nan,12.15,-0.00843198597431183,L
1.1222222149372099,nan,nan,12.15,-0.00843198597431183,L
1.1227272857319226,nan,nan,12.15,-0.00843198597431183,L
1.223809526080177,nan,nan,12.15,0.03027651458978653,L
0.9133333245913188,nan,nan,12.15,0.014398980885744097,L
0.8071428537368774,nan,nan,12.15,0.03229296207427978,L
0.8999999949806615,nan,nan,12.15,0.03229296207427978,L
0.8666666679912143,nan,nan,12.15,0.03229296207427978,L
0.7136363685131073,nan,nan,12.15,0.03229296207427978,L
0.7291666666666666,nan,nan,12.15,0.03229296207427978,L
0.9000000149011612,nan,nan,12.15,0.1413352212735585,L
0.9699999988079072,nan,nan,12.15,0.0463176965713501,L
0.6550000041723252,nan,nan,12.15,0.0463176965713501,L
0.8125000024835268,nan,nan,12.15,0.4163406677544117,L
0.7411764684845419,nan,nan,12.15,0.02398455142974853,L
0.6631579022658499,nan,nan,12.15,0.02471699958846877,L
0.5692307811516982,nan,nan,12.15,0.02509097620304914,L
0.7000000013245476,nan,nan,12.15,0.02546495281762951,L
1.229166681567828,nan,nan,12.15,0.025838929432209883,L
0.9904761910438538,nan,nan,12.15,0.026212906046790246,L
0.7099999994039535,nan,nan,12.15,0.026586882661370614,L
0.7200000007947286,nan,nan,12.15,0.02696085927595098,L
0.6692307774837201,nan,nan,12.15,0.027334835890531352,L
0.6952381077266875,nan,nan,12.15,0.02770881250511172,L
0.8478260843650155,nan,nan,12.15,0.02808278911969209,L
0.8437499925494194,nan,nan,12.15,0.028456765734272457,L
0.7200000017881394,nan,nan,12.15,0.18790812343358992,L
0.7899999976158142,nan,nan,12.15,-0.014865852892398834,L
0.6294117710169624,nan,nan,12.15,0.4227401986718178,L
0.7714285680225917,nan,nan,12.15,0.04108202457427978,L
0.8066666603088379,nan,nan,12.15,0.03085100650787353,L
0.8124999925494194,nan,nan,12.15,0.02191399232424549,L
0.6210526384805378,nan,nan,12.15,0.022745110487041958,L
0.8000000052981906,nan,nan,12.15,0.023576228649838424,L
1.0434782582780588,nan,nan,12.15,0.02440734681263489,L
0.95263157392803,nan,nan,12.15,0.02523846497543136,L
1.0863636271520094,nan,nan,12.15,0.026069583138227825,L
0.9576923044828268,nan,nan,12.15,0.02690070130102429,L
0.8925925934756244,nan,nan,12.15,0.02773181946382076,L
1.1719999933242795,nan,nan,12.15,0.028562937626617223,L
1.2517241321761032,nan,nan,12.15,0.029394055789413686,L
1.5892857228006636,nan,nan,12.15,0.1893113610836176,L
1.6428571315038771,nan,nan,12.15,0.3666120655834675,L
1.161538458787478,nan,nan,12.15,-0.02382886409759521,L
0.9869565160378164,nan,nan,12.15,0.023778557777404785,L
0.8391304327094037,nan,nan,12.15,0.023778557777404785,L
0.7625000054637591,nan,nan,12.15,0.023778557777404785,L
0.945454545996406,nan,nan,12.15,0.03496401011943817,L
0.8590909025885842,nan,nan,12.15,0.045381509233100484,L
0.9842105225512856,nan,nan,12.15,0.0533008873462677,L
0.8777777784400516,nan,nan,12.15,0.0533008873462677,L
0.6571428648063115,nan,nan,12.15,0.030480220913887024,L
0.8444444470935397,nan,nan,12.15,0.22464915066957475,L
1.7045454599640586,nan,nan,12.15,0.11858125030994415,L
1.1608695724736091,nan,nan,12.15,0.02291682362556457,L
0.972727266224948,nan,nan,12.15,0.02291682362556457,L
0.9111111064751944,nan,nan,12.15,0.4125795811414719,L
0.7111111117733849,nan,nan,12.15,0.4210313111543656,L
0.4714285759698777,nan,nan,12.15,0.04448434710502625,L
0.885000005364418,nan,nan,12.15,0.04448434710502625,L
0.7428571411541529,nan,nan,12.15,0.04448434710502625,L
0.9700000047683716,nan,nan,12.15,0.04448434710502625,L
1.0449999928474427,nan,nan,12.15,0.04448434710502625,L
1.1695652137631956,nan,nan,12.15,0.04448434710502625,L
1.291999998092651,nan,nan,12.15,0.2534574270248413,L
2.0959999990463256,nan,nan,12.15,0.0583298772573471,L
1.1636363593014805,nan,nan,12.15,-0.015919849276542664,L
0.7222222255335914,nan,nan,12.15,-0.015919849276542664,L
0.7714285736992246,nan,nan,12.15,-0.015919849276542664,L
0.8107142916747502,nan,nan,12.15,0.5348539389669895,L
0.813043475151062,nan,nan,12.15,0.0018848627805709839,L
0.8750000029802323,nan,nan,12.15,0.0018848627805709839,L
0.9923076904737032,nan,nan,12.15,0.0018848627805709839,L
0.8950000017881393,nan,nan,12.15,0.2155781024032169,L
1.5407407460389313,nan,nan,12.15,0.25010419249534604,L
1.024999998509884,nan,nan,12.15,0.15491823554039005,L
0.20000000208616256,nan,nan,12.15,0.08414843678474426,L
0.620000010728836,nan,nan,12.15,0.08414843678474426,L
0.6857142938034875,nan,nan,12.15,0.08414843678474426,L
0.8100000053644181,nan,nan,12.15,0.08414843678474426,L
0.8041666795810064,nan,nan,12.15,0.08414843678474426,L
0.7333333326710595,nan,nan,12.15,0.04784376919269562,L
0.8400000023841858,nan,nan,12.15,0.4534029439091682,L
0.8916666805744171,nan,nan,12.15,0.07257501780986786,L
0.8608695657356925,nan,nan,12.15,0.07257501780986786,L
0.907407405199828,nan,nan,12.15,0.07257501780986786,L
0.6880000102519989,nan,nan,12.15,0.07257501780986786,L
0.668181827122515,nan,nan,12.15,0.07257501780986786,L
0.5722222328186035,nan,nan,12.15,0.07257501780986786,L
0.693750012665987,nan,nan,12.15,0.16973928255694254,L
0.7277777791023254,nan,nan,12.15,0.011679865419864656,L
0.5374999977648258,nan,nan,12.15,0.011679865419864656,L
0.5666666726271311,nan,nan,12.15,0.011679865419864656,L
0.6750000014901161,nan,nan,12.15,0.011679865419864656,L
0.7478260942127394,nan,nan,12.15,0.011679865419864656,L
0.8500000089406967,nan,nan,12.15,0.011679865419864656,L
0.7409090941602533,nan,nan,12.15,0.31850643030234743,L
0.6590909145095132,nan,nan,12.15,-0.00867917388677597,L
0.8399999952316284,nan,nan,12.15,-0.00867917388677597,L
0.8842105238061202,nan,nan,12.15,-0.00867917388677597,L
0.8235294117647058,nan,nan,12.15,-0.00867917388677597,L
1.0642857083252495,nan,nan,12.15,0.14234992116689682,L
0.7600000011920929,nan,nan,12.15,-0.08644859492778778,L
0.7965517270153967,nan,nan,12.15,-0.08644859492778778,L
0.5304347898649133,nan,nan,12.15,-0.09191086143255234,L
0.7576923175499991,nan,nan,12.15,-0.09191086143255234,L
1.0413793130167601,nan,nan,12.15,-0.09191086143255234,L
0.7192307722110015,nan,nan,12.15,-0.09191086143255234,L
0.944827587440096,nan,nan,12.15,-0.09191086143255234,L
1.0037037112094738,nan,nan,12.15,-0.09191086143255234,L
0.8157894799583837,nan,nan,12.15,-0.09191086143255234,L
0.675000011920929,nan,nan,12.15,0.32734501641243696,L
0.6038461648500882,nan,nan,12.15,-0.06933052837848662,L
0.8894736845242349,nan,nan,12.15,0.12340534776449205,L
0.5545454648408022,nan,nan,12.15,0.02860911190509796,L
0.32500000794728595,nan,nan,12.15,0.02860911190509796,L
0.6000000053438647,nan,nan,12.15,0.029961802065372467,L
0.6076923150282639,nan,nan,12.15,0.05777780711650848,L
0.5538461666840774,nan,nan,12.15,0.05529339683264717,L
0.6818181899460879,nan,nan,12.15,0.05401830930861766,L
0.6821428654449326,nan,nan,12.15,0.052743221784588165,L
0.6000000057013138,nan,nan,12.15,0.05146813426055865,L
0.816666669315762,nan,nan,12.15,0.05019304673652915,L
0.8772727332331918,nan,nan,12.15,0.04891795921249964,L
0.9470588214257184,nan,nan,12.15,0.04764287168847014,L
1.404761899085272,nan,nan,12.15,0.13505809009075165,L
1.2360000038146972,nan,nan,12.15,0.4186157882213593,L
0.8954545449126851,nan,nan,12.15,-0.01819947361946106,L
0.6571428662254697,nan,nan,12.15,-0.01819947361946106,L
0.8772727305238898,nan,nan,12.15,-0.01819947361946106,L
0.8421052568837216,nan,nan,12.15,-0.01819947361946106,L
0.9391304280446924,nan,nan,12.15,-0.046113327145576484,L
0.833333326710595,nan,nan,12.15,-0.06803208073699404,L
0.9279999923706056,nan,nan,12.15,-0.06423853002341479,L
0.97272726893425,nan,nan,12.15,-0.06044497930983553,L
0.7949999958276749,nan,nan,12.15,-0.05665142859625626,L
0.9074074162377253,nan,nan,12.15,-0.052857877882677,L
1.227272738109935,nan,nan,12.15,0.14487820863723755,L
1.034999996423721,nan,nan,12.15,0.045960620045661926,L
0.7111111183961233,nan,nan,12.15,0.045960620045661926,L
0.7333333343267441,nan,nan,12.15,0.045960620045661926,L
0.9375000049670538,nan,nan,12.15,0.045960620045661926,L
0.8263157951204401,nan,nan,12.15,0.4889475171055113,L
0.9083333313465118,nan,nan,12.15,0.12323912978172302,L
0.931249987334013,nan,nan,12.15,0.12323912978172302,L
0.8818181834437631,nan,nan,12.15,0.12323912978172302,L
0.9043478240137516,nan,nan,12.15,0.07272777333855629,L
0.9499999880790709,nan,nan,12.15,0.02221641689538956,L
1.0619047624724252,nan,nan,12.15,0.1295504186834608,L
1.2866666793823245,nan,nan,12.15,-0.07239637523889543,L
1.0727272765202955,nan,nan,12.15,-0.07239637523889543,L
0.9571428554398672,nan,nan,12.15,-0.055817317217588425,L
0.947368411641372,nan,nan,12.15,-0.027992725372314453,L
0.9470588179195628,nan,nan,12.15,-0.016747191548347473,L
0.8130434777425684,nan,nan,12.15,-0.016747191548347473,L
0.6545454670082439,nan,nan,12.15,-0.016747191548347473,L
0.7000000089406967,nan,nan,12.15,-0.016747191548347473,L
0.6150000065565109,nan,nan,12.15,-0.016747191548347473,L
0.5666666746139526,nan,nan,12.15,0.2622797911365827,L
0.7375000044703484,nan,nan,12.15,-0.02705717086791992,L
0.8294117590960335,nan,nan,12.15,-0.02705717086791992,L
0.8708333348234495,nan,nan,12.15,-0.02705717086791992,L
0.6941176547723658,nan,nan,12.15,-0.02705717086791992,L
0.6866666674613953,nan,nan,12.15,-0.02705717086791992,L
0.75,nan,nan,12.15,-0.02705717086791992,L
0.7882352962213404,nan,nan,12.15,-0.02705717086791992,L
0.9466666618982952,nan,nan,12.15,-0.02705717086791992,L
0.7260869637779568,nan,nan,12.15,-0.02705717086791992,L
0.7842105281980414,nan,nan,12.15,-0.02705717086791992,L
0.9187499955296516,nan,nan,12.15,-0.0417170524597168,L
0.8240000009536743,nan,nan,12.15,-0.05637693405151367,L
0.8222222228844961,nan,nan,12.15,-0.05637693405151367,L
0.8611111011770036,nan,nan,12.15,-0.05637693405151367,L
0.9555555515819124,nan,nan,12.15,-0.05637693405151367,L
0.9142857172659464,nan,nan,12.15,-0.05637693405151367,L
0.8954545367847789,nan,nan,12.15,-0.04213418811559677,L
1.0423076886397142,nan,nan,12.15,0.2440013065934181,L
0.9142857052031016,nan,nan,12.15,0.22122698028882345,L
0.7772727337750521,nan,nan,12.15,0.02226114273071289,L
0.9159999990463256,nan,nan,12.15,0.22028382122516632,L
1.6458333383003871,nan,nan,12.15,0.16851141336171524,L
1.5809523775464012,nan,nan,12.15,0.1513756737112999,L
0.7592592559478901,nan,nan,12.15,-0.013231560587882996,L
0.26428571875606266,nan,nan,12.15,-0.013231560587882996,L
0.2239999973773956,nan,nan,12.15,0.1448745746165514,L
0.7120000052452088,nan,nan,12.15,0.12274656258523466,L
0.6238095320406414,nan,nan,12.15,0.1957504696079663,L
0.19130434970492904,nan,nan,12.15,-0.005661293864250183,L
-0.4625000044082602,nan,nan,12.15,0.21870631873607635,L
-0.07222222536802292,nan,nan,12.15,0.16382798883650038,L
0.5249999988203248,nan,nan,12.15,0.21590397227555516,L
1.7173913043478262,nan,nan,12.15,0.1783897386242946,L
2.940000021457672,nan,nan,12.15,0.18299455674631251,L
3.447058817919563,nan,nan,12.15,0.15995306042688234,L
3.7857143084208165,nan,nan,12.15,0.1671715224611348,L
3.82222220632765,nan,nan,12.15,0.08263445251128253,L
2.505882368368261,nan,nan,12.15,-0.02582463622093201,L
1.312499988824129,nan,nan,12.15,-0.02582463622093201,L
0.4000000016469705,nan,nan,12.15,-0.02582463622093201,L
-0.234782614785692,nan,nan,12.15,-0.02582463622093201,L
-0.2909090989692645,nan,nan,12.15,-0.02582463622093201,L
0.29444445297121996,nan,nan,12.15,0.2798687915007273,L
0.8521739088970682,nan,nan,12.15,0.03829088807106018,L
0.9666666507720948,nan,nan,12.15,-0.015926644206047058,L
1.0374999940395355,nan,nan,12.15,-0.0701441764831543,L
1.131818175315857,nan,nan,12.15,0.19150490855628796,L
1.6523809716815043,nan,nan,12.15,0.192980432510376,L
1.952631561379684,nan,nan,12.15,0.09959169649160823,L
1.3249999980131786,nan,nan,12.15,-0.00041189789772033686,L
0.5476190540052596,nan,nan,12.15,-0.00041189789772033686,L
-0.16521739506203195,nan,nan,12.15,-0.00041189789772033686,L
-0.4454545473510569,nan,nan,12.15,-0.00041189789772033686,L
0.1105263166521725,nan,nan,12.15,-0.00041189789772033686,L
1.223076914365475,nan,nan,12.15,0.1356202421280054,L
1.1555555484913014,nan,nan,12.15,0.16377419630686446,L
0.5045454576611519,nan,nan,12.15,0.0011742562055587769,L
0.3818181797184728,nan,nan,12.15,0.0011742562055587769,L
0.17600000381469727,nan,nan,12.15,0.0011742562055587769,L
0.6240000069141388,nan,nan,12.15,0.15540389310229907,L
1.0119999933242798,nan,nan,12.15,0.15050850249826908,L
0.308695652562639,nan,nan,12.15,-0.04857321083545685,L
0.15769230688993746,nan,nan,12.15,-0.04857321083545685,L
0.5480000019073487,nan,nan,12.15,-0.04857321083545685,L
0.9089743697490448,nan,nan,12.15,-0.15197527408599856,L
0.7750000121692816,nan,nan,12.15,-0.09789429273870257,L
0.7045454613187097,nan,nan,12.15,-0.10623092949390413,L
0.9076923109017886,nan,nan,12.15,-0.002384349703788757,L
0.9818181856112048,nan,nan,12.15,0.10331957042217256,L
0.8689655237670603,nan,nan,12.15,0.10331957042217256,L
0.5962962982831178,nan,nan,12.15,0.10331957042217256,L
0.650000004718701,nan,nan,12.15,0.10331957042217256,L
0.4173913095956263,nan,nan,12.15,0.3055149291952451,L
0.3947368436738065,nan,nan,12.15,0.14914743105570474,L
0.5666666726271311,nan,nan,12.15,0.05042040348052978,L
0.8374999972681204,nan,nan,12.15,0.12781990898980033,L
0.8739130367403445,nan,nan,12.15,0.07154431343536229,L
0.6545454642989419,nan,nan,12.15,0.06960458275955611,L
0.4956521780594536,nan,nan,12.15,0.06766485208374994,L
0.6076923150282639,nan,nan,12.15,0.03780081495642662,L
0.6238095320406414,nan,nan,12.15,0.03919606904188792,L
0.6571428719021025,nan,nan,12.15,0.22091542035341266,L
1.4960000038146972,nan,nan,12.15,0.20645940574732694,L
2.343750014901161,nan,nan,12.15,0.6952342430750529,L
5.770370377434625,nan,nan,12.15,0.5794664110456195,L
8.013043486553691,nan,nan,12.15,0.7380681123052325,L
9.992592634978116,nan,nan,12.15,1.031167952453389,L
11.804347784622855,nan,nan,12.15,1.3261244663825402,L
11.996153831481935,nan,nan,12.15,1.3226822444370814,L
12.060000133514404,nan,nan,12.15,1.30942464576048,L
12.309523809523812,nan,nan,12.15,1.3110651095708212,L
12.110714299338206,nan,nan,12.15,1.3260975209149448,L
12.083333333333336,nan,nan,12.15,1.3272886787142073,L
12.057894857306227,nan,nan,12.15,1.314570665359497,L
12.050000088555471,nan,nan,12.15,1.3646968517984663,L
11.986363671042705,nan,nan,12.15,1.3358628310655292,L
11.849999984105427,nan,nan,12.15,1.3344174888398912,L
11.828571319580078,nan,nan,12.15,1.3333106835683186,L
11.938888761732313,nan,nan,12.15,1.3277588685353596,L
12.012499968210854,nan,nan,12.15,1.3239771008491517,L
11.994999885559082,nan,nan,12.15,1.3316098716523912,L
12.027272657914596,nan,nan,12.15,1.3012830018997192,L
11.8739130185998,nan,nan,12.15,1.4667683243751526,L
12.034615369943474,nan,nan,12.15,1.3120812303141545,L
12.096551763600313,nan,nan,12.15,1.295090138912201,L
12.063636432994494,nan,nan,12.15,1.2841154456138608,L
12.02916657924652,nan,nan,12.15,1.2801102578639985,L
12.007999992370605,nan,nan,12.15,1.2934851944446564,L
12.021739171898885,nan,nan,12.15,1.3139309883117676,L
11.959999923706055,nan,nan,12.15,1.2954265276590984,L
11.913636380975895,nan,nan,12.15,1.29015508719853,L
11.977272727272727,nan,nan,12.15,1.4273055851459504,L
11.980952308291483,nan,nan,12.15,1.2703025817871094,L
11.99166659514109,nan,nan,12.15,1.2960135671827528,L
11.887999839782715,nan,nan,12.15,1.290210281099592,L
11.900000008669766,nan,nan,12.15,1.2872694542533474,L
12.260000038146973,nan,nan,12.15,1.27833491563797,L
12.266666690508526,nan,nan,12.15,1.2502038819449288,L
12.295999908447266,nan,nan,12.15,1.2586555083592732,L
12.255555541427047,nan,nan,12.15,1.2792971567674116,L
12.354545376517557,nan,nan,12.15,1.2773528277873991,L
12.25199993133545,nan,nan,12.15,1.2593831384883207,L
12.282608612723973,nan,nan,12.15,1.2649327879366667,L
12.3699999332428,nan,nan,12.15,1.2578069599051225,L
12.37916660308838,nan,nan,12.15,1.285046895345052,L
12.324999904632568,nan,nan,12.15,1.2752711001564474,L
12.390000057220456,nan,nan,12.15,1.2455350011587143,L
12.34545443274758,nan,nan,12.15,1.3148824415708844,L
12.42173895628556,nan,nan,12.15,1.1601378243902456,L
12.454545584591953,nan,nan,12.15,1.166722019513448,L
12.462962927641694,nan,nan,12.15,1.1469798598970686,L
12.411538380842945,nan,nan,12.15,1.1662285427252452,L
12.430434683094854,nan,nan,12.15,1.1703733097423206,L
12.495833277702332,nan,nan,12.15,1.1730849663416545,L
12.392307648291956,nan,nan,12.15,1.155502724647522,L
12.420000038146975,nan,nan,12.15,1.1406678160031636,L
12.365217291790508,nan,nan,12.15,1.1616655377780691,L
12.24444442325168,nan,nan,12.15,1.1652331764881427,L
12.303999977111815,nan,nan,12.15,1.1670914769172671,L
12.230434707973313,nan,nan,12.15,1.3002260252833366,L
12.256521722544795,nan,nan,12.15,1.1722005659883672,L
12.122727394104006,nan,nan,12.15,1.1773714939753217,L
12.261904761904766,nan,nan,12.15,1.1985994640149569,L
12.375999870300292,nan,nan,12.15,1.1690585111316882,L
12.333333151681087,nan,nan,12.15,1.1593376257840324,L
12.300000071525574,nan,nan,12.15,1.1847193127586728,L
12.267999992370605,nan,nan,12.15,1.1726538924609913,L
12.321052501076146,nan,nan,12.15,1.191048536981855,L
12.330434757730234,nan,nan,12.15,1.17038807604048,L
12.299999992052712,nan,nan,12.15,1.1791727463404338,L
12.252380916050502,nan,nan,12.15,1.199570616086324,L
12.360000038146973,nan,nan,12.15,1.1338052749633791,L
12.084999990463256,nan,nan,12.15,1.1347707665484883,L
12.724999984105427,nan,nan,12.15,1.14231196641922,L
12.82173903092094,nan,nan,12.15,1.1429875808603622,L
12.949999928474426,nan,nan,12.15,1.126039318740368,L
13.02916669845581,nan,nan,12.15,1.1215986891796714,L
12.811111132303871,nan,nan,12.15,1.1277168863698055,L
12.880769216097319,nan,nan,12.15,1.1355677922566731,L
13.004545471884988,nan,nan,12.15,1.1092110059478066,L
12.977272727272727,nan,nan,12.15,1.0887450443373785,L
12.94782597085704,nan,nan,12.15,1.205338364062102,L
12.943999938964847,nan,nan,12.15,1.120708572237115,L
13.038461538461537,nan,nan,12.15,1.1171293509633915,L
13.09230771431556,nan,nan,12.15,1.11352854569753,L
12.962499856948853,nan,nan,12.15,1.11790114402771,L
12.94782605378524,nan,nan,12.15,1.1239097913106282,L
12.899999896685284,nan,nan,12.15,1.0829424316232854,L
12.895237877255392,nan,nan,12.15,1.097078944507398,L
13.053846139174242,nan,nan,12.15,1.108515977859497,L
12.984615399287295,nan,nan,12.15,1.135351045926412,L
12.808695544367252,nan,nan,12.15,1.1270152142173366,L
12.765217324961787,nan,nan,12.15,1.123394159709706,L
12.895833333333336,nan,nan,12.15,1.133804972966512,L
12.720833381017052,nan,nan,12.15,1.0995753407478333,L
12.842857088361466,nan,nan,12.15,1.2382130260052888,L
12.975000023841858,nan,nan,12.15,1.0509674052397409,L
12.946428605488368,nan,nan,12.15,1.1037054220835367,L
13.070370391563133,nan,nan,12.15,1.097014808654785,L
12.961538498218243,nan,nan,12.15,1.1061552837491035,L
13.039999961853027,nan,nan,12.15,1.1339722673098247,L
13.023076974428616,nan,nan,12.15,1.0943310928344727,L
13.037037107679579,nan,nan,12.15,1.1455574697918365,L
12.880000038146973,nan,nan,12.15,1.1122308790683746,L
12.512000007629394,nan,nan,12.15,1.1434736624360085,L
12.823999900817869,nan,nan,12.15,1.1414020409186678,L
12.807407308507848,nan,nan,12.15,1.1315754652023315,L
12.751851858916108,nan,nan,12.15,1.0690367817878723,L
13.1333332768193,nan,nan,12.15,1.0763720497488976,L
13.21538470341609,nan,nan,12.15,1.096148476600647,L
13.211538498218243,nan,nan,12.15,1.0916192134221394,L
13.086956646131432,nan,nan,12.15,1.0951637540544783,L
13.080952508108954,nan,nan,12.15,1.1051152420043946,L
12.91304351972497,nan,nan,12.15,1.1214478413263955,L
12.95925924513075,nan,nan,12.15,1.1072912961244583,L
13.122222193965206,nan,nan,12.15,1.141579270362854,L
13.152174078899883,nan,nan,12.15,1.2243157166701095,L
13.287499944369,nan,nan,12.15,1.0905004441738129,L
13.292307706979607,nan,nan,12.15,1.116672979460822,L
13.249999965940207,nan,nan,12.15,1.1032429602411058,L
13.036000061035153,nan,nan,12.15,1.1142578029632568,L
13.02,nan,nan,12.15,1.102108592336828,L
12.926666514078775,nan,nan,12.15,1.0888236675943648,L
13.02999997138977,nan,nan,12.15,1.117711354704464,L
13.054166714350384,nan,nan,12.15,1.1194799217310818,L
13.060869714488154,nan,nan,12.15,1.1048412695527077,L
12.927272666584358,nan,nan,12.15,1.1256084620952609,L
13.103846219869759,nan,nan,12.15,1.1186940613247098,L
13.092592592592592,nan,nan,12.15,1.1193189397454262,L
13.11538476210374,nan,nan,12.15,1.0807847651568323,L
13.090476399376278,nan,nan,12.15,1.2588283557158249,L
13.145833333333336,nan,nan,12.15,1.106804598932681,L
13.18800006866455,nan,nan,12.15,1.0852216390463023,L
12.971999855041506,nan,nan,12.15,1.0998164574305216,L
12.911538380842945,nan,nan,12.15,1.1261408030986786,L
12.969565184220025,nan,nan,12.15,1.1250646764581853,L
12.974074045817055,nan,nan,12.15,1.115827845490497,L
12.89285717691694,nan,nan,12.15,1.1367035839292738,L
12.962500015894573,nan,nan,12.15,1.133138098214802,L
12.911110948633265,nan,nan,12.15,1.1434184529564595,L
12.916666626930235,nan,nan,12.15,1.1100101351737977,L
12.874999904632569,nan,nan,12.15,1.0889595406396049,L
12.863333320617675,nan,nan,12.15,1.114474203851488,L
12.91199993133545,nan,nan,12.15,1.104507633617946,L
12.988888881824634,nan,nan,12.15,1.1439892734800066,L
13.147826153299082,nan,nan,12.15,1.097053481184918,L
12.986206975476493,nan,nan,12.15,1.0922739329161468,L
12.91538458604079,nan,nan,12.15,1.13057945171992,L
