STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
11.685714312962125,6.371906722352754,132.3494149340051,7.25,0.9407028390301598,B
11.685000085830689,7.166277743027921,132.52216847958385,7.25,0.9322615393570493,B
11.694117714377013,8.710602770885746,132.84743333927224,7.25,0.928104567527771,B
11.704762004670643,11.440746105909152,133.6660842001438,7.25,0.92695894411632,B
11.715384630056526,11.402147011331138,133.68116472980807,7.25,0.9286932631542808,B
11.694736932453356,9.50894238700734,134.54624590596978,7.25,0.9175223484635352,B
11.810526295712117,9.311474015596254,134.65417942936932,7.25,0.9489242246276454,B
11.766666666666667,5.56058069276105,136.0906870194844,7.25,1.0092207477206276,B
11.706666628519692,4.735696350273168,135.63050503338928,7.25,0.8917650729417801,B
11.755555629730225,8.453536422742225,137.14113368719813,7.25,0.9329582067096934,B
11.729411798364975,4.7443951844638175,136.70272538535022,7.25,0.9181541469362048,B
11.873333231608074,7.600498303821786,137.53957691987358,7.25,0.9227256675561271,B
11.769999933242795,5.401487021774576,138.57124656963128,7.25,0.9029802415106032,B
11.75499997138977,1.387862582504031,139.40094737479325,7.25,0.9165881626746234,B
11.762499988079073,0.5817212745771467,139.76355312821954,7.25,0.9068873008092244,B
11.735294117647056,0.8758102794610059,137.08929865062242,7.25,0.943365342915058,B
11.706250011920927,5.597503858443324,135.17124581999246,7.25,0.8896904023070085,B
11.722222275204127,5.455457953914452,135.23187548179055,7.25,0.9384827986359596,B
11.681250035762787,4.558678189785018,136.03156255398477,7.25,0.9142551807796254,B
11.747368511400724,5.742335243140977,135.92031839158795,7.25,0.9150412003199259,B
11.652381034124465,6.037341079236022,144.91458085229,7.25,0.9234161153435708,B
11.762500047683716,1.9558230220936732,150.3483514238534,7.25,0.9334516492154864,B
11.794736811989234,3.5467061483151405,147.56330946194277,7.25,0.9229476859695032,B
11.752631588986043,7.76087738690976,138.96053114214112,7.25,0.9311407893896104,B
11.757894817151522,8.64607688277379,136.00827964616042,7.25,0.9145869887792148,B
11.844999933242798,8.648356578255779,135.96211802853009,7.25,0.9245490602084568,B
11.887499928474426,4.9340893090482165,137.8842087644669,7.25,0.9063397596279781,B
11.757894716764753,7.690652384298154,137.47744343487113,7.25,0.9060392566025256,B
11.779166618982948,8.453602359653017,140.6573580152222,7.25,0.906542205148273,B
11.813333193461098,11.06000139276561,139.99111656959246,7.25,0.9240021586418152,B
11.846153699434721,9.237276221957952,136.42163069032392,7.25,0.9886905650297799,B
11.735714163099015,6.511248917021737,138.234743504652,7.25,0.8963414869810405,B
11.71666669845581,9.51333751573986,136.84710988607895,7.25,0.8950561642646789,B
11.718750059604645,6.9180083691139505,136.55921080487747,7.25,0.9049612326281412,B
11.722222275204127,9.343002381048862,137.4464607645686,7.25,0.9088817636171976,B
11.728571483067105,3.606205422553315,136.3436852412728,7.25,0.8892788738012314,B
11.685000038146972,4.57197275837937,136.85324176606434,7.25,0.9006322747782657,B
11.694117714377013,1.879719879882734,136.35735663026577,7.25,0.909159690141678,B
11.747058812309715,1.2616430411070478,136.44346964993957,7.25,0.9039123720592924,B
11.726315799512362,0.8165097308795648,136.68698922931037,7.25,0.898398287156049,B
11.733333269755043,1.0926094114524787,140.2144077878732,7.25,0.9262323776880899,B
11.749999952316283,2.3692958442516177,140.66176553687143,7.25,0.8933645079010412,B
11.731578977484453,5.433081993399729,141.67263620098436,7.25,0.903529103845358,B
11.731579027677837,4.464078907399471,141.32402237918637,7.25,0.9078305924639982,B
11.752941187690285,5.723478108277566,141.92191383898256,7.25,0.910268771648407,B
11.799999989961323,2.981093257831337,142.88513740486104,7.25,0.9152678906917572,B
11.729411798364975,5.538416148454084,142.60378685912917,7.25,0.9072082557461478,B
11.75555557674832,2.718670227998616,143.4106133076652,7.25,0.9212632367485448,B
11.768421022515547,3.65571344639262,143.46608834607264,7.25,0.9068872365686628,B
11.768421022515547,7.646033346043927,146.05864381217037,7.25,0.91389499604702,B
11.78333330154419,4.775110108276591,144.67310148201608,7.25,0.9130551598288796,B
11.822222179836695,8.579292293628619,146.36847073738943,7.25,1.02597216648214,B
11.766666603088376,9.645896677444155,145.73355222067664,7.25,0.9053983953264024,B
11.75,9.358712020533483,146.6200590357185,7.25,0.9228477697623404,B
11.791666587193806,10.573848819058137,146.1815677977034,7.25,0.9200023445818158,B
11.805882285622987,9.403567098314422,145.89664539481913,7.25,0.9190911054611206,B
11.776470577015596,10.086784461616645,146.23791559951172,7.25,0.9239746555685996,B
11.914285591670446,10.22234412941102,146.63395021110773,7.25,0.9178836606442928,B
11.81428575515747,8.432100448289026,146.23976829123717,7.25,0.922239668229047,B
11.87499988079071,8.359385633436528,147.3212496067087,7.25,0.93332227319479,B
11.777777777777779,8.23885555121677,146.73791367726193,7.25,0.9140573680400848,B
11.799999952316284,6.360958568950835,147.73199926964617,7.25,0.9070486286107232,B
11.793333371480308,5.798620686073106,147.8360674348142,7.25,0.9205518894725376,B
11.872727134011008,5.7156030112761,147.83948920213658,7.25,0.9163031790937696,B
11.85624986886978,4.034324628830392,148.20319762329268,7.25,0.9049145166690532,B
11.799999970656176,2.6419684255042055,148.50958422869445,7.25,0.9242137642133804,B
11.849999785423279,3.9739737730969464,148.31128938367652,7.25,0.916426542558168,B
11.779999860127766,5.169017985530677,148.0047986255242,7.25,0.9194190568394132,B
11.769999980926515,5.154975214046688,147.87958609064418,7.25,0.9082084473441628,B
11.759999974568686,5.218667688250763,147.94704838309968,7.25,0.908587078253428,B
11.775000047683715,4.586569322777988,147.77569724967083,7.25,0.9101748984792958,B
11.759999974568686,1.3071127983667754,150.22326808705412,7.25,0.8918365282671792,B
11.77333329518636,6.576174023157673,151.52566000022762,7.25,0.9335374981164932,B
11.849999972752162,5.110646758832567,146.18143998003666,7.25,0.922688571845784,B
11.83684203499242,6.363999046783171,146.17766462037196,7.25,0.9929166351045879,B
11.819999933242798,6.693805524859538,146.36106895655394,7.25,0.920272106474096,B
11.787499964237213,7.242945657974133,146.48903238415716,7.25,0.9233909135773068,B
11.821428435189386,9.5310205336717,145.9555143302789,7.25,0.9079782296629512,B
11.808333237965904,9.57157924232892,146.3613346666097,7.25,0.9057766012847424,B
11.77894737845973,10.14568082759251,146.23069855332375,7.25,0.9522185043284768,B
11.831249892711641,10.014770234414044,146.14137073606253,7.25,0.8986919283866882,B
11.789999961853027,5.716983450293149,145.27033080740108,7.25,0.9079231222470602,B
11.88571412222726,7.490368147102082,147.36436791867015,7.25,0.9144719392061234,B
11.790476208641415,4.6150549577123545,144.99744637629817,7.25,0.8921151889695061,B
11.725000063578285,8.781528803884946,147.10373616849,7.25,0.9135353207588196,B
11.794117647058822,7.122702453091753,146.40865212564285,7.25,0.9248508583931696,B
11.794117647058822,4.39280647248675,146.1020251684464,7.25,0.9131750136613844,B
11.859999974568687,7.2724509253580525,147.14625624208543,7.25,0.9101613660653431,B
11.856249928474426,1.663931982120137,145.85273889617787,7.25,0.9064537011660062,B
11.859090891751375,1.1608149237504928,146.02201686460864,7.25,0.9291039884090424,B
11.860000038146973,3.9870193750223155,145.05629879981274,7.25,0.9057395808836992,B
11.789999961853027,3.931606426964305,145.11570467054844,7.25,0.9076407392819722,B
11.784999990463257,0.9774343710765239,145.82059059023857,7.25,0.9096988596414264,B
11.822727160020307,0.29023485353036094,146.62873693326344,7.25,0.9166817693483262,B
11.812499940395355,0.5620989302720094,146.19904098979066,7.25,0.9123378115541796,B
11.847058801090016,0.5855668389347315,146.4069731884769,7.25,0.9068651826758134,B
11.738888952467176,0.9410823184670765,146.97681464006502,7.25,0.9792961799181424,B
11.79333324432373,1.2393032389090455,146.98885385360978,7.25,0.9254536126789292,B
11.812499960263569,3.526238801367731,146.3603438352202,7.25,0.9047661002944496,B
11.74444447623359,3.338526173469897,147.59441112092253,7.25,0.9377036889394124,B
11.861538446866549,6.032740467645125,146.34006372495338,7.25,0.9180718660354614,B
11.766666730244957,5.544209683029166,146.6795965839516,7.25,0.9148456734769485,B
11.899999936421715,8.336668138799736,146.29110068934307,7.25,0.8922583103179932,B
11.786666615804036,9.353960966467696,146.00404090344904,7.25,0.8967366344050357,B
11.76315789473684,9.146245329806952,146.50042581806582,7.25,0.9166048235363432,B
11.83499984741211,5.525251060846569,145.09765191376204,7.25,0.9073318574163648,B
11.87142848968506,6.667357178263659,145.4978503340057,7.25,0.9066226892173291,B
11.925000031789146,8.785401788960579,146.97693248718969,7.25,0.9196852706372738,B
11.912499964237213,5.037339879939081,154.1739439596904,7.25,0.916020467877388,B
11.884999847412107,6.0931543863863205,153.94530695162973,7.25,0.8962811897782719,B
11.725000083446504,3.586768105692765,157.98659691929817,7.25,0.9137476185957589,B
11.78095231737409,7.721735783241387,156.62982165932658,7.25,0.893387958407402,B
11.800000011920927,6.489785195062522,159.32490350974018,7.25,0.9423995912075044,B
11.768749952316284,2.001491691012183,155.34843947965163,7.25,0.9067743691531096,B
11.75263153879266,1.2423063183956402,155.27920099986454,7.25,0.8996957402962905,B
11.72777779897054,3.3874107821817114,154.55870941132315,7.25,0.9162432789802551,B
11.7888888253106,4.585493437896926,154.30578873945132,7.25,0.909772463142872,B
11.715789393374797,2.6819365266684634,153.31181946198143,7.25,0.9158979058265686,B
11.784615369943474,4.721660301156817,154.05411825912154,7.25,0.9050763636827468,B
11.831249892711641,2.4108971614252743,153.5224592462182,7.25,0.9274965556044328,B
11.846666653951011,0.8302892245072853,153.23396752561843,7.25,0.9726314161505016,B
11.742857115609304,0.9319499974766368,153.28942870406001,7.25,0.8911792285302106,B
11.820000076293946,0.9339936954610075,153.08526707828042,7.25,0.9233784895194204,B
11.940000025431313,1.6216367010895874,153.03648988753565,7.25,0.9102244285436776,B
11.821428503308976,2.711244553918941,153.75856990686486,7.25,0.9054653214083778,B
11.835294050328873,2.5762349452805755,153.49754905184875,7.25,0.9083928395720088,B
11.81666660308838,7.828789570056258,155.0768227229516,7.25,0.905704154418065,B
11.738461641164928,8.353317830351642,155.21809390293703,7.25,0.910974223362772,B
11.772222148047554,5.579180859956275,157.5908104091369,7.25,0.907106190919876,B
11.794999933242796,5.385642091577996,157.58754234015947,7.25,0.9138084369547228,B
11.77692303290734,8.425524052844322,159.2680158810369,7.25,0.9355184584856032,B
11.75263163917943,7.154510451617762,155.03473397974784,7.25,0.919174190829782,B
11.699999968210854,6.013612866274087,153.77041975638042,7.25,0.9038112825817533,B
11.833333269755045,7.1993682191510615,153.58714436739677,7.25,0.9171714683373771,B
11.792307633620045,5.7507088483822155,153.9494763326187,7.25,0.912935521453619,B
11.764285700661794,8.257875997210034,153.20659064714397,7.25,0.9071251034736634,B
11.742857115609304,6.746651266553082,153.7538141139916,7.25,0.9061677902936937,B
11.75,3.082689189842154,148.34611493349075,7.25,0.9257772775257336,B
11.774999976158142,6.290310173677312,150.27900147467852,7.25,0.9164144501966588,B
11.899999911968525,6.004753737802112,150.71139017244178,7.25,0.8986208614181069,B
11.845454476096414,4.478489471717565,151.21991846178258,7.25,0.8959511747727027,B
11.835294050328873,1.465145979941417,152.88380648089304,7.25,0.9801464746980106,B
11.779999923706054,0.21206695748191073,152.63055800795547,7.25,0.9707058034837246,B
11.799999973990701,0.5240170367924728,152.9294424193601,7.25,0.9119548640753092,B
11.764285700661794,1.095766177708278,153.19433431401848,7.25,0.9157591111519756,B
11.776470520917108,1.3101520187918494,153.32481391686525,7.25,0.9164203970055832,B
11.793749988079073,1.1773793077815276,153.34226402668997,7.25,0.9050331115722656,B
11.714285782405307,2.017567581486141,153.57599976643922,7.25,0.9046015564133141,B
11.774999976158142,1.4128596369116209,153.39889347925777,7.25,0.9019232988357544,B
11.743749976158142,3.835148149158142,153.9877807042845,7.25,0.9011123590171336,B
11.904347751451573,2.07692185798649,153.30166820213196,7.25,0.9083667587150228,B
11.831578957407098,4.758093194967639,154.17709637261356,7.25,0.9047984410734736,B
11.789473634017144,7.537140406271266,155.48713441479669,7.25,0.8960330838506873,B
11.749999952316283,5.54184453681822,156.1471773792918,7.25,0.8932201332516141,B
11.746666717529298,4.1646291127845005,156.78579365781377,7.25,0.9023015868096124,B
11.731249928474426,4.513665852203625,156.91510892301795,7.25,0.9219348748524984,B
11.804999923706054,6.200857458325997,156.5641671866178,7.25,0.9028978190923992,B
11.730000019073485,5.283697415529401,156.97088841408492,7.25,0.9087879090082078,B
11.753333346048992,5.910772032406917,156.90842995986992,7.25,0.899834648558968,B
11.794736761795845,7.433374485888731,156.67666558335935,7.25,0.9150270700454712,B
11.87857130595616,4.855006962080617,157.65907634711925,7.25,0.8925021241108576,B
11.844444433848064,8.437568463592395,156.59194369614124,7.25,0.916566514968872,B
11.808333317438759,4.3545976931867685,157.951667184631,7.25,0.9196211440222604,B
11.779999987284345,4.210514762828947,157.58579366228412,7.25,0.9113390093499965,B
11.712499976158142,7.540754112793749,159.16411405444143,7.25,0.913082304928038,B
11.772222148047554,7.687457963956162,159.53962941936874,7.25,0.9014343058361728,B
11.742857070196242,6.9860890653448475,160.00214924193597,7.25,0.9840553336673312,B
11.78823532777674,5.0426906457879825,160.49984675221913,7.25,0.9080230562310471,B
11.717647047603831,6.17196177023637,160.0974997567634,7.25,0.8999807146879343,B
11.771428516932895,2.8232077021586166,160.97859506649166,7.25,0.8998682158333915,B
11.776190439860024,2.9783289862762423,160.98379016295075,7.25,0.9269388429820538,B
11.894736791911876,3.3070308600567233,160.9722746083218,7.25,0.9338542819023132,B
11.88666648864746,4.833297060036345,160.62322443172337,7.25,0.9002050797144572,B
11.770588145536534,1.637620077338549,161.48649621038481,7.25,0.902957343392902,B
11.818181774832986,1.952062467922521,161.54300050109617,7.25,0.9205491855030968,B
11.861538373506987,3.317745733543765,161.411390175422,7.25,0.9343029028839536,B
11.858823439654186,5.426896674950169,160.69077827572823,7.25,0.9171005330587688,B
11.824999952316285,4.857400594995792,160.4730952499168,7.25,0.9089155733585358,B
11.857894646494012,5.527047323379023,160.63671011993517,7.25,0.9136029567037309,B
11.842857042948403,5.595791022674507,160.63777372489375,7.25,0.9090666080776014,B
11.859999895095825,4.5898005083088425,160.4266671861211,7.25,0.8885744284181034,B
11.793333307902019,4.556444356174304,160.41683973257358,7.25,0.8910747528076172,B
11.764705882352944,5.093390705019797,160.52887037460658,7.25,0.918994244407205,B
11.790000009536744,5.3335029831737515,160.58592526131753,7.25,0.9013289858897529,B
11.805000019073484,9.258253621222563,161.59240764917604,7.25,0.9015376000177292,B
11.789999961853027,6.06229159524226,162.81635037933785,7.25,0.9327305835836074,B
11.855555428398981,5.1126962716548965,163.26166667923331,7.25,0.9139133095741272,B
11.83333338631524,8.360762843262757,162.62805963928497,7.25,0.9108125368754068,B
11.7888888253106,5.516353149302498,163.36857622294968,7.25,0.8965568116733006,B
11.770588201635025,6.451965765150742,163.21119223162532,7.25,0.9753059115674759,B
11.828571455819269,6.056199949680959,163.3572219668523,7.25,0.9146264076232912,B
11.805555555555555,7.4402977529247725,163.11511015042663,7.25,0.8973637734140668,B
11.806249976158142,4.848895842074875,163.6885718825672,7.25,0.902198495864868,B
11.818749964237213,7.2792457168264,163.17581057749118,7.25,0.9173972189426424,B
11.81999988555908,5.830187808089402,163.48360781992477,7.25,0.9137063812125812,B
11.828571319580078,4.684620643281625,163.7136232054428,7.25,0.8891492173785255,B
11.814285687037875,2.174245852135094,164.32269734197433,7.25,0.9104291862911648,B
11.838095165434337,2.0196475425602847,164.30444555569971,7.25,0.9080951084261356,B
11.731250047683716,1.3753094729209256,165.06356766252293,7.25,0.9252900093793868,B
11.829999971389773,0.5823554808490483,164.92068236665085,7.25,0.9112300806575352,B
11.776190439860024,2.9818281091475214,165.8091561982165,7.25,0.9133325845003128,B
11.844444380866154,1.3927874686893245,165.62666719406838,7.25,0.9111910891532898,B
11.749999947018091,1.4271175032926506,165.75988622426985,7.25,0.9017503234473142,B
11.724999984105427,2.052378467190409,165.992324357683,7.25,0.9033851675365282,B
11.809090874411845,2.0145545020970146,166.06201109110287,7.25,0.9184959411621094,B
11.873684130216901,1.3956246024379255,165.9735548430682,7.25,0.9148845738834804,B
11.899999916553496,2.624771039648865,166.279444462806,7.25,0.9124944237145509,B
11.78421045604505,2.603599512426187,168.31333212569348,7.25,0.9023304550271284,B
11.80909083106301,1.6822318124731104,168.94322321400045,7.25,0.923064786195755,B
11.889999914169312,6.945680791195668,170.4326498247683,7.25,0.9048206615447998,B
11.74444442325168,2.9069291025073425,175.667144620525,7.25,0.9032689897637618,B
11.815789423490825,3.473260153402423,184.79703638054156,7.25,0.9487277837026686,B
11.789999961853027,3.9171763765108962,184.9270637264209,7.25,0.8861432100335757,B
11.788235159481273,9.016816006364083,186.61579632014042,7.25,1.0265745282173158,B
11.886666615804035,8.928454388364498,186.54655532836915,7.25,0.9078577160835266,B
11.911764593685374,9.728893412224139,187.12111036727822,7.25,0.92364196644889,B
11.892307721651518,8.960620711133368,186.65295084451253,7.25,0.9003843508268657,B
11.868749916553496,9.815234773980317,187.02822077333929,7.25,0.9324796042944256,B
11.933333269755044,7.967241138314838,186.65065602890468,7.25,0.9320628941059113,B
11.799999966340904,5.849674412098498,186.3513033066107,7.25,0.9006493470885537,B
11.879999860127766,5.538871650805001,186.45081527473837,7.25,0.9367208315266504,B
11.91818176616322,4.337644758281574,186.29577705875033,7.25,0.9140788885680112,B
11.740000025431314,4.264289260616539,185.83083284025395,7.25,0.9126183798438624,B
11.878947308188991,3.165361205091472,186.2924812361598,7.25,0.9140464862187704,B
11.849999944369,5.172974482600221,187.1915113288781,7.25,0.9060011161001104,B
11.822222179836695,6.405114458756014,187.6933337875775,7.25,0.9226753586216976,B
11.881249964237213,6.525939491466998,188.29795868832753,7.25,0.913712309466468,B
11.833333214124046,6.04569064269751,188.1711123543978,7.25,0.9019020145589656,B
11.835714203970774,2.5023743977253377,193.75285585969692,7.25,0.9232468860489982,B
11.785714285714285,4.332948375562319,192.12110887371279,7.25,0.908324220776558,B
11.905882274403293,1.3936764308733407,193.84726223799169,7.25,0.9178814589977264,B
11.977777745988634,0.35694309044040917,193.6933341162901,7.25,0.9195193460113124,B
11.92173908067786,5.008868909576848,195.11363343980457,7.25,0.927187516408808,B
11.966666645473905,1.9011318761612417,194.28644642189147,7.25,0.9227690154855902,B
11.916666507720947,2.1066588825084875,194.39233115509154,7.25,0.9056844115257264,B
11.879999923706055,1.0725593706963257,194.1604870935173,7.25,0.9156721972283864,B
11.8611110051473,3.424072812339004,194.7307258148033,7.25,0.9355795830488204,B
11.799999973990701,1.503352647642572,194.12723824407516,7.25,0.9590187589327496,B
11.889473613939787,6.9691557662986,189.54174518372332,7.25,0.9270641446113588,B
11.842857020241876,2.669282899979173,188.17226244920283,7.25,0.9031361540158591,B
11.854999923706055,5.134958142566604,187.41000078370166,7.25,0.9206396717774241,B
11.888235204360065,3.6836930193820576,188.3735536253452,7.25,0.9220558305581412,B
11.881249964237213,5.788164375362285,187.687136072952,7.25,0.9142359460101408,B
11.899999936421715,6.115969240586808,192.19750332583976,7.25,0.913729257443372,B
11.92999987602234,6.469258836884949,195.45722130514105,7.25,0.9080109721735904,B
11.980952308291483,8.544595268338053,195.95027678087348,7.25,0.9404117114403668,B
11.904761859348842,7.721935826723259,195.866036820386,7.25,0.9259053437333358,B
11.923999938964846,6.12704010816254,197.7822231510999,7.25,0.9347178066770236,B
11.947368320665861,6.1036807251381,197.86277756238212,7.25,0.92950689047575,B
11.94782601232114,5.461246515287221,198.06757328219032,7.25,0.9207900881767273,B
11.949999904632568,5.034991783364551,198.1982502344136,7.25,0.920154934579676,B
11.874999856948852,6.544012194260232,196.39703570651233,7.25,0.9218472321828206,B
11.92105253119218,8.334768765828048,197.18129586469792,7.25,0.924143282806172,B
11.878947257995605,4.629117254521669,196.4253265313033,7.25,0.9251874713670641,B
11.915384512681227,5.119627347854902,196.73921416327357,7.25,0.9351822545653896,B
11.899999869497199,3.139927039199943,196.54620692352285,7.25,0.9056913554668428,B
11.866666634877525,2.9008495593606964,196.70850172037115,7.25,0.9322261922061444,B
11.93333320617676,1.0057861605391492,196.38777780160308,7.25,0.9347483843564988,B
11.89999989902272,1.3556109319712668,196.74750129754347,7.25,0.9413120336830616,B
11.93636348030784,1.5079955045514604,195.8933324572389,7.25,0.9214751663662138,B
11.919999933242796,1.490246503784041,195.96694447100163,7.25,0.9186478961597788,B
11.776922959547775,1.7203727247861123,196.012561776317,7.25,1.0240208685398102,B
11.888235148261574,4.103467268281194,195.62805201858276,7.25,0.9452732652425766,B
11.91499991416931,2.271842122163988,196.16000047767602,7.25,0.9221561029553412,B
11.853333218892415,0.9858368137627185,197.2759107832204,7.25,0.9283013479276137,B
11.954999971389773,1.479988724693436,196.7100011601492,7.25,0.9312728503171136,B
11.963157804388747,5.021048656574571,198.21277991510357,7.25,0.923619055747986,B
11.972727168690074,3.7916444572901895,197.96370327831426,7.25,0.9227751642465593,B
11.946666653951011,3.5724862789879035,201.05209427699452,7.25,0.939832323475888,B
11.972000007629395,5.152980265404331,201.3803715279533,7.25,0.9307116894494921,B
12.049999978807238,5.801979432323012,203.114764106593,7.25,0.9500219570963008,B
11.974999904632568,4.611341215695521,201.2500800431839,7.25,0.9450401880524376,B
11.933333306085494,9.214302959060218,199.2812940620438,7.25,0.9230105221271516,B
11.95,5.469255101411432,201.49333310748142,7.25,0.9391591862628336,B
11.991304356118903,9.224091480597764,199.95988745465883,7.25,0.9398471684682936,B
11.982352873858284,8.914426309753296,200.18592391673616,7.25,0.939907121030908,B
12.005263177972093,6.0369775052219135,200.91075648977,7.25,0.9482049875789218,B
11.97272725538774,8.741644225392793,200.42324835864395,7.25,0.9438854068517684,B
11.942105142693773,8.680971692461148,200.4954430076479,7.25,0.9390671402215958,B
11.9842105664705,4.754974488726212,201.9790472058313,7.25,0.9305288861779606,B
11.968420932167456,4.293711461427852,202.05722224712372,7.25,0.949683700289045,B
12.0157894335295,4.1000365764393285,201.57944548875088,7.25,0.9603373686472576,B
12.006250023841858,3.336607448885529,202.27428705138817,7.25,0.9441605291583322,B
12.06250011920929,2.603616387174092,202.27388841162121,7.25,0.9382783439424304,B
12.056521788887355,3.2608208116607345,201.70893094201494,7.25,1.0033250284194946,B
11.970370363306115,1.5569564387487165,202.21416567762697,7.25,0.9480379048515768,B
11.963157804388747,1.7008292753230454,202.07331841593157,7.25,0.9449076180656752,B
12.027272831309926,0.7806084126307962,202.37944251511777,7.25,0.9308215640485288,B
12.003999977111814,1.045075224407571,203.0618129482736,7.25,0.9472144842147828,B
11.977272727272727,2.8313882611059284,203.60629768200494,7.25,0.9462568004926044,B
12.006666692097983,4.088321475222541,204.01011504888532,7.25,0.9329717809503728,B
11.971999969482422,2.347223620886872,205.3808353977899,7.25,0.9487390200297038,B
11.949999928474426,3.8489930521286064,205.20305660491186,7.25,0.962110849944028,B
11.994117736816404,4.41484658325307,205.23125553471237,7.25,0.9412342139652796,B
11.933333184983995,4.174441719365157,205.47089723010475,7.25,0.945433619618416,B
11.911764593685374,3.6968365258102867,205.76100985468787,7.25,0.9501026347279548,B
11.981818155808885,3.8438960900116457,205.9337928345346,7.25,0.9414368732409044,B
11.97142846243722,2.1495945678513864,206.83916669463116,7.25,0.9442584315935769,B
11.872222211625841,3.1255400083474623,207.18936489149928,7.25,0.9371118659064884,B
11.899999856948853,3.22817226834456,206.89511138379572,7.25,0.9375325411558152,B
11.949999888737993,3.7991752392243496,206.9391679689288,7.25,0.96687983473142,B
11.884210486161079,6.310890319042364,203.33573006328783,7.25,0.9567770918210348,B
11.754545471884988,4.756927187023449,203.93200833980853,7.25,0.8213570368917364,B
10.443749964237213,4.772456510251687,204.23407342560864,7.25,0.4076817035675049,B
9.572222232818604,4.950375872484061,204.32984217362747,7.25,0.4454898238182068,B
8.379999923706055,6.541151389025339,203.89792433154327,7.25,0.21715361518519266,B
6.857142857142858,5.407908773781164,204.9016700014472,7.25,0.11539968848228455,B
6.400000027247838,6.22220236542185,204.13440067369652,7.25,0.10864104827245076,B
6.245454528115013,4.6493836017372905,204.97110783432913,7.25,0.1156722903251648,B
6.137499928474426,9.107179148059316,206.5850007943809,7.25,0.11204223831494647,B
6.0999999046325675,3.747141784741423,204.94997640974498,7.25,0.11423035462697348,B
6.0999999046325675,4.28668601496528,205.60563429498245,7.25,0.10611900091171264,B
6.0,2.736789053130435,208.29928167572342,7.25,0.11021175980567932,B
6.159042069832537,2.590546365148673,211.33222276344895,7.25,0.07710770890116693,B
6.0999999046325675,3.639147849917685,207.9090716222094,7.25,0.07552699744701385,B
5.933333396911621,2.911772007529357,209.32794850892748,7.25,0.0895854930082957,B
5.9000000953674325,2.510226797304409,212.58029893843025,7.25,0.0972478836774826,B
6.0999999046325675,4.393467827311974,207.80957221383085,7.25,0.11334457993507385,B
5.9000000953674325,0.16945183192369306,212.16000232473016,7.25,0.10298995673656464,B
6.0999999046325675,5.030131041322094,210.68734929166163,7.25,0.1165697455406189,B
6.0999999046325675,2.316708036498855,209.98017097248334,7.25,0.09578019380569458,B
5.920000076293945,4.560003974445953,213.71952275452867,7.25,0.10595856110254924,B
6.0999999046325675,0.9200726318072432,209.08286469343767,7.25,0.10902899503707886,B
6.118181748823687,3.657843486379994,208.65244374752046,7.25,0.10577172785997392,B
6.0,5.423499095703642,211.5683343807856,7.25,0.09676294028759004,B
6.122222158643933,2.8678584785775882,209.20022274285554,7.25,0.10604322950045267,B
6.0999999046325675,2.8496848866271836,209.4307321642454,7.25,0.10169734557469684,B
5.933333396911621,2.4630163654337727,213.14800296634434,7.25,0.10653304060300192,B
6.085714203970772,7.632542968385538,208.2458884394169,7.25,0.10711152851581572,B
5.9666666984558105,3.86283022966807,213.0637812292576,7.25,0.19202211499214167,B
5.888888994852703,7.690221611738336,217.6266677922436,7.25,0.1575353592634201,B
6.0999999046325675,5.901313564986687,207.8555555896461,7.25,0.1167614758014679,B
5.866666793823242,5.922732340406459,213.13361470773822,7.25,0.10564383864402772,B
6.0999999046325675,4.998034474689361,213.61370418676074,7.25,0.10947361588478087,B
6.0999999046325675,7.643725835714113,211.54568590653622,7.25,0.09902686874071756,B
6.066666603088379,9.022853621571945,216.00188084663108,7.25,0.10957421064376832,B
6.144444359673394,9.82338994861171,212.59804670010573,7.25,0.11409643292427064,B
6.085714203970772,8.906781206963066,215.37296435885406,7.25,0.1050066351890564,B
5.9000000953674325,6.517068686203474,218.16878122627736,7.25,0.10281943281491596,B
6.085714203970772,4.645501488136669,214.00743616486972,7.25,0.10632704198360443,B
5.860000038146973,3.9507820461101577,217.32269866551673,7.25,0.10499495267868042,B
6.0999999046325675,4.793858806743461,215.28136896685913,7.25,0.1062343567609787,B
6.064164859942515,5.249512453586488,215.5875617867478,7.25,0.10549277067184447,B
6.105397853226713,4.818886404206415,217.09472225606441,7.25,0.105961412191391,B
6.146630846510912,5.048322204967432,215.9761111471057,7.25,0.10795256917769336,B
6.18786383979511,4.7362045207802606,216.11384736574615,7.25,0.10823595523834227,B
6.0999999046325675,1.475777832090889,217.84661564332515,7.25,0.12678566575050354,B
6.149999936421713,0.26187723940941243,215.31085473213057,7.25,0.11555900424718855,B
6.066666603088379,2.630903810993453,216.16595416196753,7.25,0.11233519911766053,B
6.133333206176758,4.877748151883305,216.88863463069384,7.25,0.11172080570908663,B
6.157142775399344,1.6655119461540768,216.18777731060982,7.25,0.11113014817237854,B
6.059999942779541,2.235794314606123,218.1391667028268,7.25,0.11119194328784944,B
6.085714203970772,4.993698436370713,217.05536792206544,7.25,0.10944990502973913,B
6.066666603088379,5.6479694486573715,214.51753797914301,7.25,0.10916748642921448,B
5.96666653951009,2.3796623372038805,215.51431143604992,7.25,0.1089066504077478,B
4.7000000211927615,2.180973231903441,216.4197240434587,7.25,-0.03488216921687126,B
