STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
12.838095165434337,3.1708885780354614,235.7287288820933,8.850000000000001,0.2249997854232788,B
12.744444370269775,6.549322385152462,233.59585886528964,8.850000000000001,0.2249997854232788,B
12.647368581671465,4.896479840309003,236.67747305230677,8.850000000000001,0.2249997854232788,B
12.782608612723973,5.268313002709098,237.83150330932463,8.850000000000001,0.2249997854232788,B
12.80499997138977,3.3248712467708232,238.36152197655616,8.850000000000001,0.2249997854232788,B
12.794736912376006,2.919852927898231,235.66061640598875,8.850000000000001,0.16016340255737305,B
12.765217324961787,3.952550523846644,237.4972824548488,8.850000000000001,0.09532701969146727,B
12.856521689373515,4.356508097098038,238.34761624390805,8.850000000000001,0.09532701969146727,B
12.90416657924652,3.209475196656677,242.2706110508366,8.850000000000001,0.09532701969146727,B
13.004347842672598,4.286610419610388,244.87636522677855,8.850000000000001,0.09532701969146727,B
12.89545436338945,2.25494976740288,245.92775027940056,8.850000000000001,0.09532701969146727,B
12.88461531125582,2.641011480865229,246.662745708841,8.850000000000001,0.09532701969146727,B
12.94166660308838,2.694114143555866,247.91086271154845,8.850000000000001,0.09532701969146727,B
12.976923025571384,4.271850376141169,249.26794090336548,8.850000000000001,0.09532701969146727,B
13.100000038146973,3.566319124789806,250.03702124813475,8.850000000000001,0.09532701969146727,B
13.117391378983207,2.014196990025445,250.61151780720994,8.850000000000001,0.09532701969146727,B
13.117391337519107,0.8071013410758421,253.91749245906243,8.850000000000001,0.09532701969146727,B
13.050000060688365,4.215745447197959,255.9919876860211,8.850000000000001,0.1565113663673401,B
13.113043577774713,3.2125233395577877,257.3902044410984,8.850000000000001,0.17676997184753418,B
13.007999877929688,2.432014325442535,258.2310576745599,8.850000000000001,0.17676997184753418,B
13.087499976158142,1.388410870259199,259.32929593642837,8.850000000000001,0.17676997184753418,B
13.066666722297668,2.6567839634467267,260.79737237842943,8.850000000000001,0.1299877166748047,B
13.071428662254696,3.524324448201378,261.55698205177123,8.850000000000001,0.17782747745513916,B
13.214285714285715,4.109470615857192,262.7499986340216,8.850000000000001,0.17782747745513916,B
13.257692300356352,3.3236192350486333,263.77644651076133,8.850000000000001,0.17782747745513916,B
13.055000066757202,2.061399849680327,265.330468559603,8.850000000000001,0.17782747745513916,B
13.14400001525879,2.4994629291158863,267.3865155493685,8.850000000000001,0.17782747745513916,B
13.253571340015956,0.18006516255151084,269.12128777078715,8.850000000000001,0.17782747745513916,B
13.272413812834639,1.8539043655301988,270.1716111117994,8.850000000000001,0.17782747745513916,B
13.22,4.835995157489174,271.68796378928533,8.850000000000001,0.17782747745513916,B
13.15217399597168,4.533125755626378,272.4557846241588,8.850000000000001,0.17782747745513916,B
13.182608687359355,1.465597979111041,270.87102137247575,8.850000000000001,0.17782747745513916,B
13.25499997138977,1.944029712990238,270.8862544902532,8.850000000000001,0.17782747745513916,B
13.184000053405759,2.0613396240512114,271.6872073433125,8.850000000000001,0.17782747745513916,B
13.161111089918348,2.466941458896011,272.62017615686995,8.850000000000001,0.17782747745513916,B
13.034285736083984,2.641627279341341,273.3019052675145,8.850000000000001,0.17782747745513916,B
13.113636406985195,1.928372895901846,274.8157181250159,8.850000000000001,0.17782747745513916,B
13.17692309159499,0.2232108469302534,274.9152101952622,8.850000000000001,0.17782747745513916,B
13.216000061035153,2.206684644695931,276.7510028116601,8.850000000000001,0.17782747745513916,B
13.184000053405759,3.1177045597424002,277.90066463521885,8.850000000000001,0.17782747745513916,B
13.158333381017052,2.625818623604412,279.18406397193814,8.850000000000001,0.17782747745513916,B
13.170370384498879,3.1260740024962237,282.5162342486938,8.850000000000001,0.17782747745513916,B
13.194999980926516,1.2017013883194902,284.51527750063235,8.850000000000001,0.17782747745513916,B
13.186363697052002,2.0169605545330485,285.97217840942153,8.850000000000001,0.17782747745513916,B
13.191304455632748,1.6434575099978692,287.4440812165591,8.850000000000001,0.17782747745513916,B
13.245454528115012,2.0648946530723675,289.3414576274448,8.850000000000001,0.17782747745513916,B
13.230000066757205,3.3914985026655353,290.4174109164694,8.850000000000001,0.17782747745513916,B
13.2478260786637,2.8632469385258523,291.14323347600674,8.850000000000001,0.17782747745513916,B
13.196000022888185,1.5015977555318976,292.7443074290851,8.850000000000001,0.17782747745513916,B
13.261904807317825,1.3396676023412768,293.3443941090908,8.850000000000001,0.17782747745513916,B
13.262500007947288,1.139214324710006,294.5704951728478,8.850000000000001,0.17782747745513916,B
13.260869606681492,2.7263619687615526,296.1707300635512,8.850000000000001,0.17782747745513916,B
13.236363671042705,2.31551866106175,296.63763158269194,8.850000000000001,0.17782747745513916,B
13.28125,1.7279389011037436,295.66786423543965,8.850000000000001,0.17782747745513916,B
13.29545445875688,0.2707514956917212,296.7281007537472,8.850000000000001,0.17782747745513916,B
13.457692256340616,1.149711826015551,297.02028903604094,8.850000000000001,0.17782747745513916,B
13.333333197094145,1.4235113577123717,298.21190488573995,8.850000000000001,0.17782747745513916,B
13.278260852979574,2.153834155286343,302.4490360864876,8.850000000000001,0.17782747745513916,B
13.284000015258787,2.874287154975938,304.0457069449982,8.850000000000001,0.17782747745513916,B
13.266666639418832,0.19707730775172028,306.2726091127198,8.850000000000001,0.17782747745513916,B
13.240909099578856,0.39886399245102777,307.25594877061974,8.850000000000001,0.17782747745513916,B
13.120000076293945,2.6226229388898443,308.9030786524467,8.850000000000001,0.17782747745513916,B
13.04285717010498,1.6640558085497414,311.17331679835854,8.850000000000001,0.17782747745513916,B
13.170000076293945,3.173400331157998,313.11021703330016,8.850000000000001,0.17782747745513916,B
13.128571419488814,1.6539999941831516,314.47735713640594,8.850000000000001,0.17782747745513916,B
13.133333478655135,0.04096798936194723,316.09973638106675,8.850000000000001,0.17782747745513916,B
13.215000057220461,1.1549125290352165,317.25942986623704,8.850000000000001,0.17782747745513916,B
13.10952377319336,2.6951632380812933,321.38242431069625,8.850000000000001,0.17782747745513916,B
13.186956530031953,3.051200938057539,322.8019712159247,8.850000000000001,0.17782747745513916,B
13.07222239176432,2.2291931193621477,322.3732399439575,8.850000000000001,0.17782747745513916,B
13.025000095367432,0.7995776180378305,322.59482690131034,8.850000000000001,0.17782747745513916,B
13.158333381017052,1.729614773527735,320.9088821780989,8.850000000000001,0.17782747745513916,B
13.107142925262453,2.0450350972503917,318.91566908759273,8.850000000000001,0.17782747745513916,B
13.266666650772095,2.183962338581777,316.7216186854437,8.850000000000001,0.17782747745513916,B
13.25,3.020680072324345,319.3118552909443,8.850000000000001,0.17782747745513916,B
13.204545497894287,2.042443210875859,320.4356052732064,8.850000000000001,0.17782747745513916,B
13.200000102703388,1.187895615092241,321.2166106466822,8.850000000000001,0.17782747745513916,B
13.054166714350384,0.6577250834098558,322.3682739053637,8.850000000000001,0.17782747745513916,B
13.10000004975692,2.824923681783525,321.57938879334847,8.850000000000001,0.17782747745513916,B
13.105263358668275,2.1847204423021735,321.41250175426825,8.850000000000001,0.17782747745513916,B
13.154166738192242,2.0627476951612156,322.25985911557746,8.850000000000001,0.17782747745513916,B
13.21851853971128,1.8490353426324857,323.4385571253964,8.850000000000001,0.17782747745513916,B
13.200000007947288,1.7196805770212138,324.0618161499726,8.850000000000001,0.17782747745513916,B
13.242857115609304,1.5032559704668476,325.5158447614915,8.850000000000001,0.17782747745513916,B
13.23913051771081,1.9751023943261619,327.2999200402054,8.850000000000001,0.17782747745513916,B
13.25909085707231,3.104036083681474,329.0774243519669,8.850000000000001,0.17782747745513916,B
13.157142957051597,1.9691617849921323,329.9551151388161,8.850000000000001,0.17782747745513916,B
13.243478277455205,0.08700580267224334,331.4277694441097,8.850000000000001,0.17782747745513916,B
13.207692256340616,0.666717013964857,332.6460995492111,8.850000000000001,0.17782747745513916,B
13.284210506238436,1.4389700072240865,333.0889273715913,8.850000000000001,0.17782747745513916,B
13.266666571299233,2.0187767748571717,333.79847660658993,8.850000000000001,0.17782747745513916,B
13.204166690508526,1.4859922034759254,334.3953243448385,8.850000000000001,0.17782747745513916,B
13.237499992052712,0.31339595252996055,334.7089947415708,8.850000000000001,0.17782747745513916,B
13.188461560469408,0.0650320330401517,335.0444551575327,8.850000000000001,0.17782747745513916,B
13.240909099578856,1.909614309409525,336.530846984155,8.850000000000001,0.17782747745513916,B
13.20454554124312,2.735083383143022,338.449650004625,8.850000000000001,0.17782747745513916,B
13.173684270758375,1.7171998164548448,339.6372428917089,8.850000000000001,0.17782747745513916,B
13.207142898014613,0.7771338993465828,340.2548825971561,8.850000000000001,0.17782747745513916,B
13.175000054495676,1.3883605346461607,343.1366154519512,8.850000000000001,0.17782747745513916,B
13.1760001373291,1.763724896780653,345.8248775250473,8.850000000000001,0.17782747745513916,B
13.132142850330894,1.6713079725556987,348.0615440098727,8.850000000000001,0.17782747745513916,B
13.127272822640158,2.54504828624538,351.531011255926,8.850000000000001,0.17782747745513916,B
13.118750035762787,2.1694838840104858,353.532729375725,8.850000000000001,0.17782747745513916,B
13.164705949671127,2.1346766430532598,354.7762971928607,8.850000000000001,0.17782747745513916,B
13.181818268515848,1.8515747276952264,355.7263013776891,8.850000000000001,0.17782747745513916,L
13.30909083106301,0.9577522536372364,357.78112574517604,8.850000000000001,0.17782747745513916,L
13.150000143051148,2.3933122564632496,1.5169902510046995,8.850000000000001,0.17782747745513916,L
13.182608770287555,1.798824054250951,358.8539046484113,8.850000000000001,0.17782747745513916,L
13.159090909090908,2.7669828982323166,1.5882838157201604,8.850000000000001,0.17782747745513916,L
13.205882352941178,2.0433582975197164,2.9830383813532535,8.850000000000001,0.17782747745513916,L
13.207999992370606,2.4234284904680603,3.8338318726600846,8.850000000000001,0.17782747745513916,L
13.215384630056526,2.3053690705194914,7.022551795814593,8.850000000000001,0.17782747745513916,L
13.272727272727273,2.119038819800586,9.2657155398432,8.850000000000001,0.17782747745513916,L
13.250000059604645,1.5218768316676283,11.012057875322853,8.850000000000001,0.17782747745513916,L
13.275,0.79180157844736,12.73538430549263,8.850000000000001,0.17782747745513916,L
13.34545443274758,1.5287750739913912,2.265857730678931,8.850000000000001,0.17782747745513916,L
13.228000068664553,3.0875610138689775,4.149281204742579,8.850000000000001,0.17782747745513916,L
12.959999923706055,3.4477362897502357,207.35471743871966,-0.12288135103881359,0.17782747745513916,L
13.004999923706055,4.9474232441865365,206.8149636176313,-0.07168078608810902,0.17782747745513916,L
12.995833277702332,4.273723818451744,207.02941869673145,-0.020480219274759293,0.17782747745513916,L
13.019047600882391,3.230459523226398,206.71121883464676,0.030720343813300133,0.17782747745513916,L
12.962500015894573,0.21139164849013392,208.88282083962187,0.08192090876400471,0.17782747745513916,L
13.152381079537527,0.3199896524417736,209.5412476472176,0.13312147371470928,0.17782747745513916,L
13.317391395568848,2.6848306208539694,210.66181834374103,0.18432203866541386,0.17782747745513916,L
13.234782633574113,1.5423450985506686,215.4623867844083,0.23552260361611843,0.17782747745513916,L
13.076923223642204,1.848610102921496,215.91905461943514,0.286723168566823,0.17782747745513916,L
13.015384637392485,2.443954540293909,216.84162479610734,0.3379237335175276,0.17782747745513916,L
12.965217300083324,5.560476931772121,218.246955886046,0.38912429846823215,0.17782747745513916,L
13.060869548631752,5.3469925746168485,218.25466916360085,0.4403248652815819,0.17782747745513916,L
13.250000105963814,3.3369069549966714,217.85762109978046,0.4915254283696413,0.17782747745513916,L
13.191999969482422,4.3244446788832125,218.68857352309973,0.5427259933203459,0.17782747745513916,L
13.1363637230613,2.892835844921431,220.2105483088383,0.5939265582710505,0.17782747745513916,L
13.075000047683716,0.6491928491857233,221.18433759260125,0.6451271250844002,0.17782747745513916,L
13.103703746089227,0.5730982213828764,221.96269456820016,0.6963276881724596,0.17782747745513916,L
13.057142893473305,1.3796489313391376,222.5760447166959,0.7475282531231642,0.17782747745513916,L
13.116666714350384,3.100232101330503,223.4098115135099,0.7987288180738688,0.17782747745513916,L
13.150000008669766,3.9042244547597043,223.81664115795877,0.8499293830245733,0.17782747745513916,L
13.080952417282829,2.153340680284641,225.39313827934632,0.901129949837923,0.17782747745513916,L
13.110000085830688,2.6243481375515385,226.2529043898335,0.9523305129259825,0.17782747745513916,L
13.113636406985195,3.6107718387283523,226.77761233064845,1.003531077876687,0.17782747745513916,L
13.050000095367432,3.957971605711929,227.13770688352156,1.0547316428273916,0.17782747745513916,L
13.021739130434785,4.606759874308824,227.72358285955596,1.1059322096407413,0.17782747745513916,L
13.061111291249595,3.9915452497008834,229.35339967448976,1.1571327727288008,0.17782747745513916,L
13.228571346827914,2.3117039314977665,227.9879405348774,1.2083333376795053,0.17782747745513916,L
13.238095192682175,0.5378079808555665,227.7233223892287,1.25953390263021,0.17782747745513916,L
13.168421142979671,0.10496645697210116,228.0143684914906,1.3107344675809145,0.17782747745513916,L
13.192000045776368,0.5460519831527364,228.5749406121677,1.3619350343942642,0.17782747745513916,L
13.223809514726913,2.8559674465595264,229.4530089511095,1.4131355974823236,0.17782747745513916,L
13.25,4.461660968110732,230.07814867278222,1.4643361624330282,0.17782747745513916,L
13.190476190476188,3.7493920804121146,231.36069886419915,1.5155367273837328,0.17782747745513916,L
13.156521838644275,3.7321375280547127,231.8875934568582,1.5667372941970825,0.17782747745513916,L
13.035000038146972,3.6026336833720634,232.87850562718035,1.617937857285142,0.17782747745513916,L
13.123077025780313,3.5378914750743418,235.88631281615415,1.6691384222358465,0.17782747745513916,L
13.163636380975895,3.024923984066858,236.20098540382835,1.720338987186551,0.17782747745513916,L
13.290000009536744,2.261585404246396,236.7639494853233,1.7715395521372557,0.17782747745513916,L
13.183333357175194,4.79363272503968,235.44229300899516,1.8227401189506054,0.17782747745513916,L
13.282608654188072,0.5904462160679023,234.19088297408155,1.8739406820386648,0.17782747745513916,L
13.25882356307086,1.6734633364648044,234.97677092747188,1.9251412469893694,0.17782747745513916,L
13.18000011444092,3.7808679355975587,235.88960006274874,1.976341811940074,0.17782747745513916,L
13.184000091552734,4.468307038941457,236.1783104828761,2.0275423787534237,0.17782747745513916,L
13.248148176405165,5.525029551052849,236.7690816183908,2.078742941841483,0.17782747745513916,L
13.308333198229473,5.479964526534465,237.48599808924692,2.1299435067921877,0.17782747745513916,L
13.25555557674832,7.414084169609016,237.40925210034092,2.1811440717428923,0.17782747745513916,L
13.22,5.245389840439183,238.43263880073445,2.232344636693597,0.17782747745513916,L
13.282608571259873,4.184894692609303,239.49557827167192,2.2835452035069466,0.17782747745513916,L
13.156521838644275,4.511002858529963,240.0924466255335,2.334745766595006,0.17782747745513916,L
13.20909088308161,4.048910989185989,240.49063418016084,2.3859463315457106,0.17782747745513916,L
12.999999920527141,3.606810023509021,240.90099501908674,2.437146896496415,0.17782747745513916,L
12.935999908447265,1.1749219020969526,243.0274910142303,2.488347463309765,0.17782747745513916,L
12.94285701570057,0.12534220177052813,243.90583923892345,2.5395480263978243,0.17782747745513916,L
12.930000019073484,0.8788496532214105,244.3811981782325,2.590748591348529,0.17782747745513916,L
12.959999942779538,4.628800132062187,245.33290660310743,2.6419491562992334,0.17782747745513916,L
13.023809523809526,6.353389464506418,245.72542435748076,2.693149721249938,0.17782747745513916,L
13.087500015894573,7.731634877931752,246.01010576609113,2.7443502880632877,0.17782747745513916,L
13.163636467673562,7.724468586832842,246.01980166721773,2.795550851151347,0.17782747745513916,L
13.177272753282027,9.759961198643378,246.77148661703262,2.8467514161020517,0.17782747745513916,L
13.351999969482426,9.017352635336529,244.3987226069317,2.8979519810527563,0.17782747745513916,L
13.365217333254607,4.9278189411017195,242.2268795085978,2.949152547866106,0.17782747745513916,L
13.345454476096414,4.293112079254065,242.3623610320454,3.0003531109541655,0.17782747745513916,L
13.239999961853027,1.2800875939023868,243.12959717453234,3.05155367590487,0.17782747745513916,L
13.136842125340511,1.320944087193543,243.99359339573212,3.1027542408555746,0.17782747745513916,L
13.204545497894287,5.437872853926197,245.37935246483218,3.153954805806279,0.17782747745513916,L
13.186956530031953,3.7050148952990893,246.3438078908116,3.205155372619629,0.17782747745513916,L
13.226315950092516,6.509259391765845,245.5307152393563,3.2563559357076883,0.17782747745513916,L
13.246153831481935,7.79836286239814,245.72508152444652,3.307556500658393,0.17782747745513916,L
13.170370490462695,8.690679189108835,245.85941287516943,3.3587570656090975,0.17782747745513916,L
13.173913126406465,6.227382667726111,245.4498780014231,3.409957632422447,0.17782747745513916,L
13.225000047683716,5.087586864863872,246.51578064381314,3.4611581955105066,0.17782747745513916,L
13.140000025431313,6.451647074893169,248.34497234017869,3.512358760461211,0.17782747745513916,L
12.942857061113632,4.9444095833803345,253.41901325472938,3.563559325411916,0.17782747745513916,L
12.966666584923153,7.21467406357468,254.54051848037844,3.6147598922252655,0.17782747745513916,L
13.023077011108398,11.264333456737528,256.70458399612335,3.66596045717597,0.17782747745513916,L
12.999999887803021,3.2800838007089785,259.8968948645546,3.7171610202640295,0.17782747745513916,L
13.057692381051869,1.339432900106039,260.02242981991674,3.768361585214734,0.17782747745513916,L
13.241666634877525,7.718525610151335,259.89601126966636,3.8195621501654387,0.17782747745513916,L
13.27222220102946,11.011740385962598,261.62148673441993,3.8707627169787884,0.17782747745513916,L
13.153333409627278,14.991560343553331,262.92433709379907,3.921963280066848,0.17782747745513916,L
13.324999952316285,10.08820295394907,266.20805318841735,3.9731638450175524,0.17782747745513916,L
13.157692322364221,5.949594580976829,266.42261487051286,4.024364409968257,0.17782747745513916,L
13.17727279663086,8.04096464379117,267.11418789592403,4.075564976781607,0.17782747745513916,L
13.04230781701895,9.435044612350662,267.383435377214,4.126765541732311,0.17782747745513916,L
13.075000127156574,10.574004396288878,267.48413645304663,4.177966104820371,0.17782747745513916,L
13.062963132505065,13.029027888687482,267.7427309814185,4.229166669771075,0.17782747745513916,L
13.179166714350384,15.00076581458021,267.9820266943906,4.28036723472178,0.17782747745513916,L
13.064000053405762,10.19920265871159,267.4724680586901,4.3315678015351295,0.17782747745513916,L
12.97999988555908,9.901604048331066,267.45453074970453,4.382768364623189,0.17782747745513916,L
12.8576922416687,9.575274243630748,267.2829525645611,4.4339689295738935,0.17782747745513916,L
12.734615399287295,15.873405932015123,268.27633127742524,4.485169494524598,0.17782747745513916,L
12.655555566151936,11.046593917484508,270.85942228748627,4.536370061337948,0.17782747745513916,L
12.911538417522724,16.032305226919416,268.22315445331367,4.587570626288652,0.17782747745513916,L
13.169565200805664,16.000830269614426,261.85901215501065,4.638771189376712,0.17782747745513916,L
13.069565233976945,12.385883061880097,261.39932798712323,4.689971754327416,0.17782747745513916,L
13.050000060688365,17.37420276757186,262.1810199283333,4.741172319278121,0.17782747745513916,L
12.957894676610046,12.20422558642743,264.454084491725,4.792372886091471,0.17782747745513916,L
12.892857006617955,12.180363419811552,270.8270466520392,4.84357344917953,0.17782747745513916,L
13.004166682561241,8.599083327982427,270.32434724553787,4.894774014130235,0.17782747745513916,L
13.145000076293945,7.005402636506618,269.88821005046117,4.945974579080939,0.17782747745513916,L
13.262499968210854,8.719574850502763,270.1393966231466,4.997175145894289,0.17782747745513916,L
13.365217333254607,1.4216750847590145,268.4563243019834,5.048375710844994,0.17782747745513916,L
13.205263188010766,5.267251154443054,268.0108233417222,5.099576273933053,0.17782747745513916,L
13.173076923076925,2.79154402279005,268.27943177916717,5.150776838883758,0.17782747745513916,L
13.11818179217252,0.38451264870507273,269.05117052680663,5.201977403834462,0.17782747745513916,L
12.906896426759918,0.21512401574680062,268.7067299253165,5.253177970647812,0.17782747745513916,L
12.85217388816502,5.1947147143550145,266.54461711600214,5.304378533735871,0.17782747745513916,L
12.786363514986904,5.090473769227915,266.5335379674895,5.355579098686576,0.17782747745513916,L
12.0039998626709,9.45500773599994,279.82524493996493,5.4067796636372805,0.17782747745513916,L
7.878260819808299,9.45946062595499,103.57641792513203,5.45798023045063,0.1082676649093628,L
7.940000089009602,1.2557669311007604,250.50308189607927,5.509180795401335,0.16815602779388428,L
5.729629578413785,0.1409682687687539,188.64308044453807,5.560381358489394,0.16815602779388428,L
3.399999985328088,3.112286184257961,26.269168883560894,5.611581923440099,0.16815602779388428,L
3.2399999936421717,0.6978665488082108,243.447628119069,5.662782488390803,0.16815602779388428,L
3.8666666746139526,9.450476796096646,9.278800083797364,5.713983055204153,0.16815602779388428,L
2.9947368345762557,0.7183249221384536,238.12584017826936,5.7651836182922125,0.16815602779388428,L
2.745000004768372,7.778843587995157,148.44308224646625,5.816384183242917,0.16815602779388428,L
3.370000004768372,7.092297446394856,8.293082557293474,5.867584748193622,0.16815602779388428,L
4.049999988079071,0.8377968379796741,262.86860277246416,5.918785315006971,0.16815602779388428,L
3.0882352520437797,4.818702766402876,260.221540231371,5.969985879957676,0.16815602779388428,L
2.4250000119209294,7.817092732665902,222.10974757092467,6.021186443045735,0.16815602779388428,L
2.764285734721593,0.3950421033235276,74.91204889009083,6.07238700799644,0.16815602779388428,L
2.649999976158142,1.2479587439253095,325.0315415075286,6.1235875729471445,0.16815602779388428,L
1.7275861953866891,0.055878952530839854,281.48361102025757,6.174788139760494,0.16815602779388428,L
1.1047619240624564,9.31449846142961,213.7501127617138,6.225988702848554,0.16815602779388428,L
0.9944444447755814,9.310757804216959,185.52308199621513,6.277189267799258,0.16815602779388428,L
0.88999999538064,7.969319066685733,266.13538950133363,6.328389832749963,0.16815602779388428,L
2.2535714209079742,0.3185547261447699,257.8875269734809,6.3795903995633125,0.16815602779388428,L
2.6833332975705466,2.0745271181002387,113.98593839225441,6.430790964514017,0.2030216852823893,L
1.8611110846201582,6.958902778578537,52.24308365194571,6.4819915276020765,0.15514075756072998,L
1.5181818225167014,9.011957466850811,41.19692489644234,6.533192092552781,0.15514075756072998,L
1.5076923095262968,7.739244788000171,14.74308416794338,6.584392659366131,0.15514075756072998,L
2.0037037178322117,0.3071601037276306,256.4624483234909,6.635593224316835,0.15514075756072998,L
2.009999978542328,3.6710740199559906,356.14554070262744,6.686793787404895,0.15514075756072998,L
1.5785714387893677,6.297374565068809,234.30233969727647,6.737994352355599,0.15514075756072998,L
1.1000000068119593,6.706047740139612,180.12879825989532,6.789194917306304,0.15514075756072998,L
0.9933333317438762,0.7712938781862491,137.57385161199974,6.840395484119654,0.15514075756072998,L
0.8249999880790709,4.539636252531963,120.8264166535663,6.891596049070358,0.15514075756072998,L
0.6909090903672305,8.515386389114713,116.79960287005883,6.942796612158418,0.15514075756072998,L
0.5944444504049089,7.900672208799039,110.70974540926284,6.993997177109122,0.15514075756072998,L
1.1846154102912316,8.14185621180185,123.2049875735114,7.045197743922472,0.15514075756072998,L
1.92173911695895,8.751132074987702,47.59601956003638,7.096398308873177,0.15514075756072998,L
1.4000000047683716,8.664169391441124,310.9693672495038,7.147598871961236,0.15514075756072998,L
1.4368420964793156,3.503759595511082,219.24005851147092,7.198799436911941,0.15514075756072998,L
1.1615384908822866,8.966644116815706,266.4913578685333,7.250000001862645,0.15514075756072998,L
1.0481481596275612,8.52980311302778,247.4645112377134,7.301200568675995,0.15514075756072998,L
0.9374999850988388,0.46787023221832946,232.83593986363766,7.3524011336266994,0.15514075756072998,L
0.7714285680225917,1.637579734642042,220.68308143831558,7.403601696714759,0.15514075756072998,L
0.7600000023841857,1.5873736194473453,212.70515102295383,7.4548022616654634,0.15514075756072998,L
1.5920000028610233,2.07019375298014,256.5573670999222,7.506002828478813,0.15514075756072998,L
1.939130409904148,7.410697694269313,173.67385155331206,7.557203393429518,0.15514075756072998,L
2.119047590664455,2.170888171668965,68.03618387460051,7.608403956517577,0.15514075756072998,L
1.949999968210856,7.1885120682307555,335.8840424230559,7.659604521468282,0.15514075756072998,L
1.6950000047683715,5.82118374889592,254.04553869991145,7.710805086418986,0.15514075756072998,L
1.229999977350235,9.431616456526003,248.48675671154984,7.762005653232336,0.15514075756072998,L
1.022727283564481,6.411405482628796,303.4430815627474,7.813206218183041,0.15514075756072998,L
1.4588235266068403,7.180688332501042,272.20859825963976,7.8644067812711,0.15514075756072998,B
1.875,2.7381693812740933,206.1287949901548,7.915607346221805,0.15514075756072998,B
1.8583333094914756,1.49536387440169,113.82826664045501,7.966807913035154,0.15514075756072998,B
1.4599999904632568,2.9512435114980367,55.28308118400247,8.018008477985859,0.15514075756072998,B
1.3428571394511633,1.2277800423809158,318.75153967647395,8.069209041073918,0.15514075756072998,B
1.0476190532956804,0.3443442179924876,290.65602428719586,8.120409606024623,0.15514075756072998,B
2.157142869063786,3.9431904633726473,255.58517949978057,8.171610170975327,0.15514075756072998,B
2.549999976158142,1.4917884474024854,245.7741158824888,8.222810737788677,0.15514075756072998,B
2.342857139451163,0.06604997530257428,119.4430821100531,8.274011302739382,0.15514075756072998,B
2.049999952316284,8.37856149834981,33.78425826494231,8.325211865827441,0.15514075756072998,B
1.888235267470865,9.237533917754364,276.55231048007215,8.376412430778146,0.15514075756072998,B
2.207142872469766,0.7810108375874112,306.26292102883275,8.427612997591496,0.15514075756072998,B
2.442857163293021,9.380314657132034,210.2200051353715,8.4788135625422,0.15222850441932678,B
0.5142856967591104,4.960279045395186,171.18101346023494,8.53001412563026,0.17551004886627194,B
0.2269230768657648,2.3951377735532686,143.37879471767644,8.581214690580964,0.12291979789733888,B
1.6000000050193386,2.234598648720345,359.45257569563466,8.632415255531669,0.13330185413360596,B
0.09259259521409316,0.01661722217855477,113.02769436196218,8.683615822345018,0.14368391036987305,B
-0.7333333392937978,0.6950681705028483,157.53963446558922,8.734816387295723,0.14368391036987305,B
-0.7437499985098839,6.707022690318157,152.71451069275665,8.786016950383782,0.14368391036987305,B
-0.6500000059604645,0.17659008759990513,144.16900783330803,8.837217515334487,0.14368391036987305,B
0.5260869601498479,0.8807045622488427,13.09825662850676,8.888418082147837,0.13212430477142334,B
2.3714285975410823,8.140768156864366,277.0893979310428,8.939618647098541,0.12056469917297365,B
4.831818212162363,8.277327503118123,270.784876061565,8.9908192101866,0.12056469917297365,B
6.886956546617592,0.3882146905235597,268.6525758008677,9.042019775137305,0.12056469917297365,B
8.995652323183807,4.56280676068348,268.0855399206145,9.093220341950655,0.12056469917297365,B
11.252381006876625,2.3629301499586486,266.2326472611093,9.14442090690136,0.12056469917297365,B
12.452000045776368,5.942971878722046,263.4836094417621,9.195621471852064,0.12056469917297365,B
12.7521739213363,3.047732125784046,263.171540897177,9.246822034940124,0.12056469917297365,B
12.771428516932895,0.2467739767655477,262.7260896809128,9.298022599890828,0.12056469917297365,B
12.87692293753991,2.614734361062549,262.0169971072267,9.349223166704178,0.12056469917297365,B
12.869230637183554,1.2910164638900419,262.1929685966748,9.400423731654882,0.12056469917297365,B
12.923999938964846,2.487057316568742,262.032253221047,9.451624294742942,0.12056469917297365,B
13.092000122070312,6.335844763690952,261.6111939649302,9.502824859693646,0.12056469917297365,B
13.07083340485891,7.00773717065617,261.53307912396485,9.554025426506996,0.12056469917297365,B
12.995238031659806,8.354167113310309,261.3476286498095,9.6052259914577,0.12056469917297365,B
13.012500007947288,8.15096837776722,261.3798742305103,9.656426556408405,0.12056469917297365,B
12.978947338305021,6.59020160640198,261.58225409297785,9.707627119496465,0.12056469917297365,B
12.97999997138977,8.00116212894612,261.4023101279462,9.75882768444717,0.12056469917297365,B
13.027999992370605,9.027118093604463,261.21413439399413,9.810028251260519,0.12056469917297365,B
13.068181948228315,6.000514362215364,261.6484637393495,9.861228816211224,0.12056469917297365,B
13.041666746139526,6.296082956688766,264.7572538749951,9.912429379299283,0.12056469917297365,B
13.060869590095852,2.4236702155733107,266.24005738119035,9.963629944249988,0.12056469917297365,B
13.025000095367432,1.2629364005472237,265.338932466895,10.014830511063337,0.12056469917297365,B
12.97391298542852,0.42950246369087175,265.92154216874275,10.066031076014042,0.12056469917297365,B
13.039999961853027,6.344990978014577,266.6698140231873,10.117231640964746,0.12056469917297365,B
12.992000007629395,0.06586294595547493,265.6382068009042,10.168432204052806,0.12056469917297365,B
