STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
11.74444442325168,3.618040114343848,341.735829329318,7.1,0.7845932165781657,B
11.700000047683716,4.632668209615844,342.16916050098945,7.1,0.7554539992259101,B
11.635714326586044,1.1204907015481806,340.639159661756,7.1,0.7667059259755271,B
11.6470588796279,4.297469601027834,337.92716137074046,7.1,0.7783450739724296,B
11.705555597941078,4.522284123852689,337.83027233265454,7.1,0.7883540850419265,B
11.769999980926515,5.40189721347682,336.3191592902378,7.1,0.7911267497322776,B
11.819047564551944,3.9144100298571782,335.554453563985,7.1,0.7908414105574291,B
11.77692303290734,4.717173206528056,337.7507411147783,7.1,0.7776809811592102,B
11.71363639831543,1.614721426556014,339.03680722322207,7.1,0.7692146392968985,B
11.823076835045446,4.038813672436413,338.0560020240094,7.1,0.7623603185017903,B
11.779999987284345,5.088901750549569,337.5717940675949,7.1,0.7884563691914082,B
11.71666669845581,5.6239506865851485,337.1858275491259,7.1,0.7621424277623494,B
11.72777779897054,0.6046817731893928,339.8143995589845,7.1,0.7988483797420155,B
11.800000022439393,0.695678757289989,340.27210313602086,7.1,0.7925532460212708,B
11.7571428162711,1.1730327377060723,340.65552313166023,7.1,0.8002544522285462,B
11.7478260786637,0.5931734441071708,340.0774926899136,7.1,0.8005050539970398,B
11.787499964237213,0.6726454606262342,339.69916118763507,7.1,0.8090120920768151,B
11.859999942779544,1.7227877135294971,338.999161187635,7.1,0.7863354086875916,B
11.83529410642736,2.6529155505753312,338.6143989776973,7.1,0.7796928524971009,B
11.847368340743214,0.8129320654926309,339.54642972567655,7.1,0.7884426798139301,B
11.804347743158756,1.3966238361053254,339.1626372857371,7.1,0.9220005790392558,B
11.75263163917943,0.6027794386436867,339.84773056716904,7.1,0.8272170755598279,B
11.6875,5.89725640213996,343.0108270404995,7.1,0.8131788372993469,B
11.725000023841858,5.627679117847617,342.6358283120654,7.1,0.7985481421152749,B
11.753333282470702,5.829932872588987,342.8322048914606,7.1,0.7970303405414928,B
11.75,4.455838538842778,341.99916210316235,7.1,0.8006204962730408,B
11.738888899485268,3.140377961750416,341.4895317049419,7.1,0.8035560806592306,B
11.761111100514732,1.3436812753942613,340.73516063831863,7.1,0.7754107676446438,B
11.766666684831893,1.857085561918034,340.9800320398981,7.1,0.8027150886399406,B
11.770588201635025,0.5988583828438969,340.0373451975338,7.1,0.7602406825338092,B
11.731249988079073,0.9607623801094407,340.4951606383186,7.1,0.780858560403188,B
11.784615369943474,1.2212923626186027,340.6620180253164,7.1,0.8121522814035416,B
11.794999933242796,0.712215534446373,340.262016862742,7.1,0.8325938731431961,B
11.788235271678252,0.6592583589847409,340.18279474920286,7.1,0.8529263101518154,B
11.770588145536534,0.6012692452206538,340.0191620562122,7.1,0.8450127906269498,B
11.805882229524501,0.6176554295777956,339.84959593043817,7.1,0.8285642862319946,B
11.747058812309715,0.6723203678177088,339.73655085995586,7.1,0.8387731313705444,B
11.757142884390696,2.6445770087376177,338.65249345285304,7.1,0.823964037001133,B
11.835714203970774,1.3268122527573052,339.223162347303,7.1,0.8198345729282924,B
11.785714217594693,1.2143465441934254,339.2871577086312,7.1,0.8114400625228881,B
11.774999976158142,3.201796535744902,341.4827991881233,7.1,0.8278773216640248,B
11.774999936421715,3.32009132453023,338.5651791717038,7.1,0.8200666755437851,B
11.810526245518734,5.044323816686399,338.1975047825521,7.1,0.8221402168273926,B
11.738888846503365,4.69823480304572,342.11377885155855,7.1,0.8279437356524997,B
11.749999940395355,6.553852321439315,344.46081557831735,7.1,0.8670366605122884,B
11.8699999332428,7.152389127901636,343.11462564772006,7.1,0.9227955203789932,B
11.847826045492422,5.928651061126359,342.5672094372793,7.1,0.8512124419212341,B
11.812499940395355,8.391163259042278,344.5992650339038,7.1,0.8290015963407663,B
11.831578907213713,9.102190637102737,344.4280054565613,7.1,0.8051493068536123,B
11.813333320617676,9.525262731553982,344.29795040963563,7.1,0.8247925291458765,B
11.94705867767334,6.95383489515378,342.95075780444637,7.1,0.8338751047849655,B
11.711764728321748,4.7002195567963785,341.66283406320645,7.1,0.832088417477078,B
11.760000038146973,5.261278035528335,341.32221440463843,7.1,0.8368620964197012,B
11.75,5.72487883039279,341.3239353276278,7.1,0.8160571455955505,B
11.779999987284345,7.883063464351034,343.4998462857963,7.1,0.8398178449043859,B
11.799999963669551,10.201671677944105,344.47998337939197,7.1,0.8252801190723072,B
11.746666717529298,11.020871521713,345.06100751725853,7.1,0.8379918749515827,B
11.784999990463257,10.705650440300047,346.3415852476915,7.1,0.8532719860474268,B
11.887499928474426,10.363038160655275,345.0047114178438,7.1,0.8338186320136575,B
11.784210405851665,5.497306404482582,343.00489910620956,7.1,0.8391928022558038,B
11.84782596256422,5.50703264586879,342.5753258194467,7.1,0.838579073548317,B
11.909999942779539,6.428035299083358,344.18895177103053,7.1,0.8433536461421421,B
11.746153831481935,7.0043363282132605,344.673376789769,7.1,0.8102133125066757,B
11.733333322736952,7.1163621398219465,344.9887180999934,7.1,0.8318512290716171,B
11.773684200487638,5.585032351203593,344.72664531182045,7.1,0.8110913708806038,B
11.866666555404663,9.270618029509711,346.75370501504955,7.1,0.8273052200675011,B
11.946666590372722,7.785394627702976,346.1556447342651,7.1,0.8238531734262194,B
11.838095165434337,8.451565348096473,347.2373863350393,7.1,0.8123000822961329,B
11.915384512681227,2.298664788203949,350.68814083754586,7.1,0.8029968440532684,B
11.894736741718493,2.5754806784581485,349.92916016132415,7.1,0.9131592469555992,B
11.955555491977266,3.8208531333450684,349.42312505909405,7.1,0.8253265880048275,B
11.89090902155096,3.865665672870573,349.43670562904884,7.1,0.7891797050833702,B
11.985714276631676,1.9747071221223358,350.1702845656774,7.1,0.8167149702707927,B
11.969999933242798,4.677195446597674,349.24945647041886,7.1,0.8095728158950806,B
11.949999952316285,5.197762462909783,349.0969713124773,7.1,0.777559903534976,B
11.985714185805547,5.762555068021343,348.80511678929133,7.1,0.8218666350140291,B
12.047058890847596,5.066235303036709,349.36175041735845,7.1,0.8591231067975362,B
12.050000111262007,5.79175438217521,348.9784013873069,7.1,0.8272196302811304,B
12.010000038146973,5.593162774242448,354.71267350096144,7.1,0.8581807414690653,B
12.04090911691839,5.128062731146252,354.53034484822666,7.1,0.8540460467338562,B
12.100000108991349,4.422185898280413,354.3189244818467,7.1,0.8567379329885755,B
12.061111238267687,1.5972646239252164,351.67359206763706,7.1,0.8518188344804865,B
12.070588280172911,2.6508429758913854,351.5253144674238,7.1,0.8373198509216309,B
11.992857319968088,5.229120752435754,350.91011808427487,7.1,0.8460826948285103,B
12.125,5.792116790908135,351.0065777958349,7.1,0.8460775335629781,B
12.093333435058591,7.54278243110932,350.5774765528953,7.1,0.8331433194024223,B
12.086956646131432,8.470785404517116,350.2864032116943,7.1,0.8475421992215243,B
11.982352929956772,7.0033162491300125,351.5239846107099,7.1,0.8269134826130338,B
12.052631578947368,4.979127198672293,354.6460256999174,7.1,0.8561485856771469,B
11.955555544959175,9.89907628140193,356.8121428616222,7.1,0.8385493874549865,B
12.066666693914506,9.5957525085221,356.3194594995938,7.1,0.8511750768212711,B
11.980000019073485,9.947597116472167,356.4453048151604,7.1,0.8311733858925956,B
11.97391298542852,10.547596792908436,356.72014334953974,7.1,0.8430122943485484,B
12.150000095367432,9.67468068703289,356.35915695397676,7.1,0.8545735350676945,B
12.088235350216134,7.115523029031113,355.5373060352311,7.1,0.9330289624631404,B
12.077272805300625,6.0657232792360904,355.0284898271822,7.1,0.8372213657085712,B
12.121052641617625,6.9215844279665175,355.6300479525809,7.1,0.8356114119291306,B
12.32307690840501,11.75854753815723,357.6366342294533,7.1,0.859604992649772,B
12.205000019073484,11.503545406263848,358.9194500528574,7.1,0.8505004895360846,B
12.040000057220462,10.286451454457325,359.56194190781804,7.1,0.8655150991219741,B
11.947618984040759,9.826087693856252,357.35052575841246,7.1,0.8431445574387908,B
11.982758653574974,6.911307819703795,356.58039435966845,7.1,0.8272147032679343,B
12.085714340209961,9.522544448883254,357.72768218914416,7.1,0.8328903549247317,B
12.011999969482426,8.727647871958494,360.37911829326885,7.1,0.8473050651096162,B
12.054545532573352,6.691988764332412,361.08120384065205,7.1,0.8508179121547275,B
12.247619083949498,7.451980219801937,360.8462750704445,7.1,0.8291113219763103,B
12.171428544180731,8.728379901622562,360.38507729946235,7.1,0.837215781211853,B
12.295238086155482,8.936121946563908,360.20391353434036,7.1,0.8420775651931762,B
12.235294173745546,8.357266549539254,360.4291595290136,7.1,0.8637556603976658,B
12.272727186029607,8.380523111450003,360.19543467116574,7.1,0.8602095134556293,B
12.269999980926515,6.877516953625971,361.0117049841626,7.1,0.893586179614067,B
12.225,7.251498402963762,360.6895182189592,7.1,0.8968287990206764,B
12.04000015258789,6.961624293134925,360.6743523236966,7.1,0.8846007744471233,B
12.08461541395921,6.260562560861698,360.0792039721841,7.1,0.8610825896263122,B
12.030434732851775,3.9131577446298245,362.13063871791616,7.1,0.8928185900052389,B
11.99500002861023,1.1154806018294057,364.8546050946149,7.1,0.913189675126757,B
12.055555661519367,0.3507490177524666,364.6403945201361,7.1,0.8808588924862091,B
12.166666719648573,3.4138318692921885,366.12066657020085,7.1,0.8960252617086683,B
12.158823574290555,5.299669421839261,367.1529613582954,7.1,0.960858396861864,B
12.050000047683715,5.62414866029622,367.90430970239197,7.1,0.8706090251604716,B
12.173684320951764,1.2359844690747366,363.9202134914504,7.1,0.8568463360562044,B
12.120000076293945,2.3822750912903743,363.6689599034339,7.1,0.8438470988046556,B
12.066666693914506,1.0471383229998654,364.5576127598488,7.1,0.8483684294753604,B
12.038888878292509,3.7078487793924273,366.90785764700803,7.1,0.8489064574241638,B
12.082352918737076,2.3231581706864097,366.3884384505396,7.1,0.8556103636236752,B
12.083333412806194,3.727306507242076,367.0000188221302,7.1,0.8464431597126855,B
12.170000076293945,2.2482704309228887,365.2150815329118,7.1,0.8730391770601272,B
12.08888896306356,3.2495582964567196,364.9755087146566,7.1,0.8586712398312308,B
12.1260869814002,2.8228373883287645,365.6335147672752,7.1,0.8623173662594387,B
11.98636362769387,3.87098803576241,365.3054912521729,7.1,0.8527167141437529,B
12.023809523809526,3.2896467828659848,366.21497992410286,7.1,0.8726579282018874,B
11.949999968210854,4.001338027029668,365.8864987116458,7.1,0.8655163012444973,B
12.041176459368536,4.189618486993921,366.0813742808998,7.1,0.8713458566104665,B
11.991666674613953,4.009881077866501,366.88254743497004,7.1,0.8593852551359878,B
11.955000019073484,4.165145334807488,366.9476922966766,7.1,0.8758612762797963,B
11.913333257039387,4.296257214725186,366.9835462840754,7.1,0.8326435003961835,B
11.88571412222726,4.506318470137919,367.6889611326646,7.1,0.854209303855896,B
11.988235249238857,7.261305245101012,369.3650132975604,7.1,0.8599286048035872,B
11.913043395332668,4.601878846697379,373.31989162469927,7.1,0.863506817817688,B
11.92999997138977,4.951082870928702,373.14513693136655,7.1,0.8442576676607132,B
11.92105253119218,5.66592116168006,372.82612892929495,7.1,0.8555068708956242,B
11.887999954223632,4.754512623719753,373.38134220759406,7.1,0.8513089001178742,B
11.919999949137368,4.380492561472607,373.645875779752,7.1,0.8602529267470042,B
11.941176414489744,4.341537249264334,373.6794592234454,7.1,0.9817312094900345,B
11.884210385774312,5.173976073719418,373.2560346001523,7.1,0.8271850253406324,B
11.849999904632568,5.476057448378213,373.10966309929034,7.1,0.8675070494413376,B
11.969230651855467,5.044288651394957,373.3225876242437,7.1,0.8528081253170967,B
11.899999891008651,5.2212495524775875,373.2054454130034,7.1,0.8402206189930439,B
11.899999842924233,3.9379395631369922,373.85835706307705,7.1,0.8693101505438486,B
11.85,2.801714703720279,374.4386273281677,7.1,0.8715726890062031,B
11.869999885559082,3.945658610164775,373.8291724884633,7.1,0.8583261205090417,B
11.78235284019919,4.3662876652108595,373.54464745023444,7.1,0.8556059420108795,B
11.862499952316284,2.984155100880563,374.34129216777416,7.1,0.8735140281565049,B
11.978260828101115,1.4928919505983425,375.17294567730596,7.1,0.853747296333313,B
11.995454571463846,0.7404146280486095,375.72383689155726,7.1,0.8496468365192413,B
11.93499994277954,0.9830619681034665,375.5713043639327,7.1,0.8573165796697141,B
11.92173908067786,2.7417779266616917,374.67099391159394,7.1,0.8679373008864266,B
11.995238077072868,2.4573024577175584,374.93528755745905,7.1,0.850997943431139,B
12.008695685345195,2.022887801631053,375.30288980324895,7.1,0.8534030755360921,B
11.91818176616322,1.6571642345965278,375.6558662681426,7.1,0.8498127758502959,B
11.918749988079073,0.5762557697196637,376.5099316830579,7.1,0.8591518236531152,B
11.923529400545009,0.16878983000597403,377.4075797127369,7.1,0.8532857639448983,B
11.94999987738473,0.6110710153017269,378.16974658386863,7.1,0.8592250091688973,B
12.052631679334139,1.0547324787222103,378.5605792668685,7.1,0.8737676711309523,B
12.012500007947288,1.1010795263981943,378.59563515464214,7.1,0.8562534120347765,B
12.009523800441196,0.9868006472591757,378.36821377074523,7.1,0.8630640975066594,B
11.928571337745304,1.6687167618650998,377.39497604031254,7.1,0.8529181565557208,B
11.966666592491993,1.8717085366612771,377.58537381766155,7.1,0.9204692476325564,B
11.91499991416931,1.8912613861227032,377.96061935038495,7.1,0.8903390589882346,B
11.909999895095826,2.1250542527427045,379.18031509198426,7.1,0.8610372753704295,B
11.947368421052632,2.1436686929896966,378.8444482541408,7.1,0.8746538898524117,B
11.908333261807758,5.511400165711079,381.5339805080565,7.1,0.8654161393642426,B
11.986956513446309,5.912090120993655,382.53938399588907,7.1,0.8690620213747025,B
11.890908978202127,5.14734260417155,381.26685036058944,7.1,0.8618289947509765,B
11.892307648291956,4.122371369213676,380.703766323814,7.1,0.8496884703636169,B
11.842857088361466,5.3978777490849605,381.57166100970454,7.1,0.8764155741893884,B
11.854545333168723,5.905847481551018,382.0395172321802,7.1,0.8698429599885018,B
11.855555481380884,6.46735692073591,382.88450677719817,7.1,0.8556885293551854,B
11.877272649244828,6.395502996198662,382.8667114234433,7.1,0.8608309179544449,B
11.905263097662676,4.769224114449755,381.73833087080243,7.1,0.857387900352478,B
11.966666618982948,4.376784214880435,381.68921972720176,7.1,0.8567754365503788,B
11.951999969482422,6.209650999445582,383.8145844492076,7.1,0.8715733502592359,B
12.0,5.930445704319956,383.3705927139127,7.1,0.8431945809951196,B
11.889473463359632,5.867285277300099,384.14487312454224,7.1,0.8502896167337894,B
11.74444442325168,5.221794260717081,384.907422569716,7.1,0.8501655260721842,B
11.853333218892415,5.161693447833811,383.6445695115968,7.1,0.8604895509779453,B
11.75,4.884394010219641,383.7650584801343,7.1,0.8653749128182731,B
11.781818173148416,4.641098186113309,385.22012548234864,7.1,0.8471377675349896,B
11.678947448730467,3.9781490332254688,385.7382780436354,7.1,0.8504487977308386,B
11.706250071525574,2.9722883420994277,386.42175169957363,7.1,0.8398049771785736,B
11.799999918256487,1.7518303974779215,389.08271006479316,7.1,0.8490044411860014,B
11.745454528115012,0.9766348578194137,388.4662907110419,7.1,0.8685698583722115,B
11.766666571299233,3.498433780424258,384.87024099297867,7.1,0.9529425464570522,B
11.763636415654965,2.916177768012091,384.61754219592973,7.1,0.8371888150771459,B
11.84799991607666,3.1887061306195585,385.96147324093243,7.1,0.8625600785017014,B
11.888888888888891,2.9437534465810025,386.2690860954135,7.1,0.8560169190168381,B
11.915789503800239,1.3130505486809831,387.7041870146221,7.1,0.8725187331438065,B
11.974999952316285,1.7991276420068698,387.4427678812757,7.1,0.8609136184056599,B
11.981818069111213,0.6209360085737741,388.4413495174768,7.1,0.8570432109492165,B
11.940909038890492,0.36890219929334744,390.32146823792544,7.1,0.8781311247083876,B
11.926923054915207,1.9028971763335925,387.7585092840955,7.1,0.8465058768496794,B
11.957894676610046,2.512541726884139,392.3988299696721,7.1,0.8467907466386494,B
11.894117579740634,0.1606757530898344,389.8987099548835,7.1,0.8585397634241316,B
11.794444402058922,1.4486942266133516,388.71530345055857,7.1,0.8674033913347456,B
11.899999883439806,1.8255101821525934,388.6723943693593,7.1,0.8572471087629144,B
11.942857106526695,0.9760773064441186,389.6447426339809,7.1,0.8346727093060812,B
11.868420952244811,0.710057940942094,390.5041990677974,7.1,0.8571838736534119,B
11.947368320665861,0.9958092922697324,391.250788905553,7.1,0.8525846233734717,B
11.86428553717477,1.5436668317585371,391.87244054466424,7.1,0.8424704313278198,B
11.97999997138977,1.607371840775477,391.90572943389043,7.1,0.8702005701405662,B
11.971428553263344,1.4141142060473806,391.29641525495674,7.1,0.8783986057553973,B
12.030434815779975,1.659532048874591,391.7719792218158,7.1,0.8693859047359891,B
11.949999982660467,1.8122651152387674,391.241468157945,7.1,0.8549336445958989,B
11.999999960263569,1.9119367350111638,391.5324316239599,7.1,0.8539386076085708,B
11.915789403413472,2.0437745964924603,391.6566299387238,7.1,0.8504040092229843,B
11.954999923706055,2.121726689976203,392.145030750192,7.1,0.8589321916753595,B
11.947368320665861,4.491810275901454,395.07100776564863,7.1,0.892855201448713,B
11.931578836942975,4.303868107427747,396.1682140231676,7.1,0.9285395629704,B
11.94705873377183,4.508858819914298,395.9479496599794,7.1,0.8659271266725328,B
11.895238013494582,4.423722544117785,396.24486178307535,7.1,0.8679926764397394,B
11.929999923706054,4.476375577897267,396.0484436500273,7.1,0.8462768580232348,B
11.966666630336215,4.27314420092327,395.62011828879,7.1,0.8618861707774076,B
11.974999952316285,4.122074654226058,395.6872660548189,7.1,0.8512996706095609,B
11.973684160332933,3.967346635294173,395.79216166335425,7.1,0.8680892884731293,B
11.949999939311635,3.4900812525649565,395.52443123830756,7.1,0.8506753792365392,B
11.954545454545455,3.4382910897367562,395.79728856037923,7.1,0.8661140659276176,B
11.960869581803033,2.703482387755681,395.37158252595236,7.1,0.8564575364192327,B
11.990909099578856,2.6339319714397393,395.6274410735904,7.1,0.8557357311248779,B
11.962500015894573,2.7232290308038536,396.0587455477792,7.1,0.8733245094617208,B
11.979999923706055,1.593719701894583,395.2458974409472,7.1,0.8479294564042773,B
11.960869581803033,1.3086631758600529,395.2659067282056,7.1,0.8615650097529094,B
12.040909160267224,1.183189842436206,395.47132702492627,7.1,0.8487056153161185,B
12.024999976158142,2.395439303782249,397.208280825525,7.1,0.8538157977163792,B
11.98636362769387,1.1297758899496175,399.84688348518335,7.1,0.8616173826158047,B
11.939999914169311,0.5364878231767283,401.90784518245846,7.1,0.8780402770409217,B
12.014285677955264,0.26365664514957166,401.1465848616197,7.1,0.8872466795146465,B
12.030434857244074,0.1874747351455206,401.25238370346574,7.1,0.8836660614380469,B
11.960869540338932,0.6885303588496019,400.4859657715562,7.1,0.8756886344206961,B
11.95555543899536,0.16956679210936842,401.30704537743304,7.1,0.8951667586962382,B
11.939130368440047,0.005217736455476407,402.0697942058815,7.1,0.8988515138626099,B
12.008695643881097,0.08040558308031298,401.75380943315054,7.1,0.9060628643402686,B
11.980000019073485,0.019283966841384004,402.3202872364752,7.1,0.9479526546266344,B
12.0,0.537785805996116,403.6025510382766,7.1,0.8611783005974509,B
11.978260828101115,0.38353031182583774,403.46601765507705,7.1,0.8626037736733755,B
12.009523800441196,0.23300312278038549,403.146020410673,7.1,0.8891015190344591,B
11.995652198791506,1.3657609131226172,349.9182908932368,7.1,0.8882065489888191,B
12.03333330154419,4.151620070418919,347.285384570851,7.1,0.8818913549184799,B
12.075000007947288,5.243626706593655,346.61697569218546,7.1,0.8943027087620327,B
12.09000015258789,3.962417801359103,343.83365708112717,7.1,0.8727600854985854,B
12.033333415076847,5.077432966098408,345.6264022718305,7.1,0.8666513323783874,B
12.100000023841858,3.918104158571233,343.17993142604826,7.1,0.8643821019392747,B
12.100000143051147,0.49313208619653537,340.3077356815338,7.1,0.8740984722971916,B
12.100000143051147,0.3009552766963468,338.6543809590132,7.1,0.8904078262192863,B
12.135714326586044,0.9792063526668298,337.6037308023527,7.1,0.8991159881864276,B
12.106250047683716,1.5458954873397173,337.96734206165587,7.1,0.9012191047271092,B
12.01428576878139,3.2630802861788926,331.65627501840174,7.1,0.8871993743456327,B
11.992857115609304,4.908458071290105,331.75545468796855,7.1,0.8918595711390177,B
12.040909203616055,3.0834002677893775,330.01471563902766,7.1,0.8607230260968208,B
11.959090969779275,1.3771268773782988,328.52856136219845,7.1,0.8502702713012695,B
12.019047600882391,3.1820730407901383,330.7051741736276,7.1,0.8654757440090179,B
12.165000057220462,0.22811326635438522,327.11530894756316,7.1,0.8642930090427399,B
12.077777915530733,1.7445476323513085,324.42360494687006,7.1,0.8563799182573955,B
12.02608693164328,3.6686913122041442,323.05449530753225,7.1,0.8550748467445374,B
11.959090753035113,3.493833681861448,318.979136379326,7.1,0.8310343898259677,B
11.952380906967887,3.338739510524131,317.88849237090665,7.1,0.8439742280886724,B
11.99166659514109,2.3527420476131775,316.74422206481296,7.1,0.8633074919382732,B
11.9785715511867,2.0088266634222274,316.6712950154355,7.1,0.9448963205019631,B
12.005263177972093,0.3738178940908541,315.1825118801173,7.1,0.8359565734863281,B
11.978947338305021,1.4341150883014113,312.32823920768243,7.1,0.8510587269609625,B
12.019230769230768,3.7075446724218257,310.1221033202278,7.1,0.8434064574539661,B
12.03684209522448,4.150698570184256,308.0193529526393,7.1,0.8434654951095581,B
11.990000009536743,5.6981433875819345,308.38049302498507,7.1,0.8346435560120476,B
12.038095247177848,5.229871506755819,306.6392521318935,7.1,0.8414267056128558,B
12.02608697310738,3.612099866595853,305.2253875902721,7.1,0.8644678209509168,B
12.047619183858234,1.1131588566132036,303.3608785596761,7.1,0.8570898056030274,B
12.034782658452572,0.10061608988751747,302.11194942678725,7.1,0.84091659954616,B
12.019047555469331,0.2371008824729408,301.3795168280602,7.1,0.8445030748844147,B
12.036842245804634,1.8660000653838116,299.1889893690745,7.1,0.8448255333033475,B
12.01363637230613,4.857536847804793,296.9417903184891,7.1,0.8470941606689902,B
12.005882319282087,5.00781032857627,294.4461115056818,7.1,0.8462871644232008,B
11.949999968210854,4.679920245447998,293.54740283886593,7.1,0.8607623018324375,B
11.952941053053912,2.6191377404852254,291.9602043986321,7.1,0.8690557984205393,B
11.990000057220461,0.6629541885168222,290.26633882522583,7.1,0.8588483095169067,B
11.957894676610046,0.013400439141648235,289.14581468105314,7.1,0.8525223247706891,B
11.90555551317003,1.4518860203089878,287.00477638611426,7.1,0.8319070935249329,B
11.84999994131235,1.322359181142695,287.5892030464278,7.1,0.8575483635067941,B
11.981818112460045,4.402511544882168,284.7897172219613,7.1,0.8542671243349711,B
11.957692256340616,5.485152787452499,282.1036980470022,7.1,0.8460678776105245,B
11.870588134316835,3.8647870368861805,280.34527722785356,7.1,0.8421780506769816,B
11.911764649783866,2.6168141561328833,279.39930543899544,7.1,0.8627354800701141,B
11.954545454545455,0.7727262168106552,277.95163788398105,7.1,0.9267506778240204,B
11.931818095120516,0.6989474031010299,275.3990823030472,7.1,0.8476996570825577,B
11.949999928474426,1.8954126967115084,274.07772312164315,7.1,0.8533924647739956,B
12.01428576878139,3.803388631924654,270.6605233589808,7.1,0.8382107189723423,B
12.0,3.5386396627639454,268.939996612072,7.1,0.830928466536782,B
11.972727168690074,3.889995155048517,268.159077732002,7.1,0.8443923046191534,B
11.838461472437933,2.3380267114510027,266.2456050634384,7.1,0.8570216298103333,B
11.899999985328089,1.6361378507710362,264.51590847969055,7.1,0.8471753184611981,B
11.873684130216901,0.9196806200667502,263.4918198477138,7.1,0.8548339671558804,B
11.85882349575267,1.258531628167537,262.2706887602806,7.1,0.8664382270404271,B
11.645833373069765,0.7190193364965722,262.6736668662021,7.1,0.8764924158652624,B
11.653333409627278,2.0889509801176853,261.4502335353331,7.1,0.8849477682794843,B
11.752381006876625,3.4848069166231017,260.18910131454476,7.1,0.8484636076859066,B
11.888235148261574,5.670676392604962,257.6571405757042,7.1,0.8413924529002264,B
11.77222220102946,2.7572533396104912,254.34804148617246,7.1,0.8482343226671218,B
11.712500095367432,1.2708714466478799,253.21296743913132,7.1,0.8445177442497678,B
11.731249988079073,0.16180878838726498,251.54114997386932,7.1,0.8403041251003742,B
11.782352952396169,2.0920321081428392,248.99979020754495,7.1,0.8441645344098408,B
11.8529411203721,2.788756872002462,248.27354366722562,7.1,0.8461485087871552,B
11.9294116637286,4.729444157478711,246.76500496443583,7.1,0.8585738890311297,B
11.752631488599276,3.5702016908910252,243.3019034332699,7.1,0.6340879925659725,B
9.646666526794434,3.1128711934711086,234.43233788013458,7.1,0.17632423138076608,B
