STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
0.06315789567796808,5.049723111902597,155.50533476050077,0.0,-0.007922839524832834,L
0.04117647120181252,5.267737428745068,155.76179004345485,0.0,-0.010554938772475255,L
0.04166666728754839,4.1986200401192475,129.66095034388863,0.0,-0.013187038020117677,L
-0.004761904832862672,5.346826501540314,99.24724779761874,0.0,-0.015819137267760096,L
-0.004545454613187097,4.013449102306522,79.26521757339032,0.0,-0.01845123651540252,L
0.009090909226374191,2.5942963587589283,59.28318734916195,0.0,-0.011305674910545349,L
-0.013043478455232538,2.5735699502611045,39.30115712493341,0.0,-0.010605907421712113,L
-0.004347825827805892,3.9220716151283375,19.319126900705044,0.0,-0.013938963413238524,L
0.20689655711938595,5.128850030386168,359.6685483395463,0.0,-0.0111646864901404,L
0.07727272842418062,4.8348795934181155,349.67753322743204,0.0,-0.00895013696062683,L
0.1444444465968344,3.30248336080921,339.6865181153179,0.0,-0.006790980696678162,L
0.09565217533837192,2.131801204800542,329.69550300320367,0.0,-0.0064146396054623675,L
0.0882352954324554,2.5308497211117595,319.7044878923974,0.0,-0.006047482341281287,L
0.06666666807399856,4.0095364056308345,309.71347278028327,0.0,-0.005680325077100208,L
0.08571428752371242,4.909623171664215,299.722457668169,0.0,-0.005313167812919128,L
0.07777777893675697,4.197657384278957,289.73144255605484,0.0,-0.004971370100975037,L
0.1850000023841858,2.58240360448499,279.7404274439406,0.0,0.19939148426055908,L
0.1523809546516055,1.7486400727758944,269.7494123331344,0.0,0.06891580373048782,L
0.14285714569545924,2.5357175080428402,259.75839722102023,0.0,-8.744682319537572e-05,L
0.0833333349890179,4.030171185977839,249.76738210890596,0.0,-0.0019292748038647629,L
0.11904762117635635,4.553428450548944,239.7763669967917,0.0,-0.003771102784534151,L
0.18260869966900867,3.476729929906606,229.78535188598553,0.0,-0.005612930765203539,L
0.25000000558793545,1.9010224207610276,219.7943367738713,0.0,-0.0066158920526504525,L
0.16086956729059634,1.466742245848262,209.8033216617571,0.0,-0.003891576432900159,L
0.09375000186264516,4.303912072558412,220.82124789318755,0.0,-0.0024067908525466923,L
0.08888888897167313,4.073880439992267,249.45236989036383,0.0,-0.0024067908525466923,L
-0.013043478455232538,2.4418402342263352,276.56065048915684,0.0,-0.0024067908525466923,L
-0.07894737038173172,3.4881189039406504,298.91665168004266,0.0,-0.0024067908525466923,L
-0.1789473722639837,3.8049311436214217,309.14225101398165,0.0,-0.005225464701652528,L
0.019999998062849043,2.9863150888972,172.77805434212354,0.0,-0.0050957360263323755,L
0.06190476069847744,2.135669379872934,270.08021417842156,0.0,-0.006622791290283203,L
-0.07777778017852041,0.9460446999445518,227.44227439521035,0.0,-0.013234350667160144,L
0.20000000298023224,0.8983185189091483,348.06309467888246,0.0,-0.01861848682165146,L
0.04285714349576405,3.8307647141565258,283.63200094332296,0.0,-0.012627265458348136,L
-0.03684210620428387,0.9011977063926238,323.0360686834141,0.0,-0.007872063690548874,L
0.1500000037252903,2.177749712503373,203.63004106003584,0.0,-0.00701417773962021,L
-0.045833333705862365,1.4990685308526452,209.43732516399496,0.0,-0.01574049808160698,L
0.07647058981306412,3.29471728722844,28.543312801561797,0.0,-0.020536259952130983,L
0.1523809560707637,2.62167433660541,284.09354707191795,0.0,-0.02533202182265499,L
0.11578947580174395,3.3609860906779656,271.1526682429222,0.0,-0.030127783693178988,L
0.0722222232984172,0.49854012985109986,272.4607598234571,0.0,-0.01635430008172989,L
0.18333333730697632,2.951343316304218,166.460156536259,0.0,0.1105978824198246,L
0.1800000037997961,1.9937111447006017,165.7481291596534,0.0,-0.003501996397972107,L
0.13750000204890964,2.6796919396358025,312.16887628094065,0.0,-0.004121345531754342,L
0.14705882615902846,3.1995375355075075,252.1726497705722,0.0,-0.004445605869050957,L
0.18125000456348064,0.5418205456844372,272.07045353505987,0.0,-0.004769866206347572,L
0.1866666704416275,2.960226544531315,286.1500103365496,0.0,-0.00507441908121109,L
0.24375000689178705,1.3495367695014695,287.37100063587695,0.0,0.009655848145484923,L
0.1933333377043406,1.3759364233429021,287.331987274403,0.0,-0.007486692277471481,L
0.18181818554347207,1.404807658262894,287.292973911621,0.0,-0.00975733995437622,L
0.23636364327235654,1.4361065357456977,287.25396054883896,0.0,-0.008192866259782636,L
0.2526315866332305,1.4697854236122518,287.214947186057,0.0,-0.007048511791938781,L
0.2312500067055225,1.5057930676662088,287.17593382327493,0.0,-0.005904157324094927,L
0.2388888949321376,1.5440746683737645,287.13692046180097,0.0,-0.004759802856251071,L
0.4000000059604645,1.5845719694692737,287.0979070990189,0.0,-0.0036154483884072173,L
0.4333333373069763,1.627223338912264,287.05889373623694,0.0,-0.0024710939205633627,L
0.3200000077486038,1.6719638677402784,287.01988037345495,0.0,-0.006202235817909241,L
0.3555555625094308,1.718725466003934,286.98086701198093,0.0,-0.0096667137769469,L
0.41428571939468384,1.7674369727265786,286.94185364919895,0.0,-0.009444862736671096,L
0.5166666756073633,1.818024254794953,286.9028402864169,0.0,-0.009223011696395288,L
0.4142857215234211,1.8704103259824236,286.8638269236349,0.0,-0.009001160656119483,L
0.3909090974114158,1.9245154625763061,286.8248135608529,0.0,-0.008779309615843675,L
0.4466666758060455,1.9802573228095424,286.7858001993789,0.0,-0.008428681641817093,L
0.4875000081956386,2.03755107970114,286.74678683659687,0.0,-0.0052975788712501535,L
0.5000000029802323,2.096309538937502,286.7077734738149,0.0,-0.00512935221195221,L
0.3875000057742,2.156443278990808,286.66876011103284,0.0,0.2071059048175812,L
0.4250000044703484,2.2178607832830766,286.6297467495589,0.0,0.08352231482664745,L
0.4909090968695554,2.2804685877379836,286.59073338677683,0.0,-0.0011083930267856892,L
0.4454545487057079,2.3280374970721005,282.5664561559834,-0.0,0.00010871540127796584,L
0.5250000115483999,2.223988565558868,282.5082145466687,-0.0,0.0013258238293416206,L
0.5800000131130219,2.1239314038074317,282.44997293735395,-0.0,0.0016066431999206545,L
0.5947368490068536,2.0281237562258294,282.3917313299919,-0.0,-0.010649626848324486,L
0.5875000134110451,1.9368086955904802,282.33348972067716,-0.0,-0.015219606459140778,L
0.6000000105963813,1.8502140483462246,282.27524811136243,-0.0,-0.0052584126415353705,L
0.6500000059604645,1.7685518422973705,282.2170065020477,-0.0,-3.546476364135742e-06,L
0.6571428605488369,1.692017823062016,282.15876489468565,-0.0,-0.00534907728433609,L
0.7142857142857143,1.6207910058740935,282.10052328537097,-0.0,-0.00419340431690216,L
0.7,1.5550333077960359,282.0422816760562,-0.0,-0.031959906220436096,L
0.6666666666666666,1.4948892055656748,281.9840400667415,-0.0,0.0003639310598373413,L
0.7142857142857143,1.4404854590184943,281.9257984574267,-0.0,-0.02646927961281368,L
0.7647058858590967,1.3919308888180837,281.8675568500647,-0.0,-0.028475296497344968,L
0.7894736810734397,1.349316197077924,281.80931524075,-0.0,-0.043501072727418384,L
0.8428571309362142,1.3127138580236097,281.75107363143525,-0.0,-0.046897992491722114,L
0.8249999918043613,1.2821780448757307,281.6928320221205,-0.0,-0.03176090121269226,L
0.8428571366128468,1.2577446164958914,281.63459041475846,-0.0,-0.03922987920368663,L
0.8222222195731269,1.2394311512548701,281.57634880544373,-0.0,-0.04435397684574127,L
0.7875000014901161,1.227237038562487,281.518107196129,-0.0,-0.04027000848787597,L
0.8000000052981906,1.2211436118313106,281.45986558681426,-0.0,-0.03715098333752519,L
0.833333326710595,1.2211143347355193,281.4016239774995,-0.0,-0.034031958187174416,L
0.8315789448587518,1.2270950337058026,281.34338237013753,-0.0,-0.03091293303682363,L
0.8045454512942921,1.2390141783528696,281.28514076082274,-0.0,0.042336742083231606,L
0.7857142857142857,1.2567832044123706,281.22689915150806,-0.0,-0.028482183814048767,L
0.7958333343267441,1.2802968830647525,281.1686575421933,-0.0,0.011407941579818727,L
0.8999999960263572,1.3094337308272053,281.1104159348313,-0.0,0.011768428981304169,L
0.8083333298563957,1.3440564644653492,281.05217432551655,-0.0,0.006385385990142822,L
0.9266666611035664,1.3840124868181227,280.9939327162018,-0.0,-0.002651125192642212,L
0.7346153832398928,1.4291344194212878,280.9356911068871,-0.0,0.005682006478309631,L
0.7652173910451971,1.479240665894663,280.87744949757234,-0.0,-0.010021746158599855,L
0.7760000014305115,1.5341360095491254,280.81920789021035,-0.0,-0.01844112078348796,L
0.7277777824136946,0.7573071678147558,281.06096933265337,-0.0,-0.0030933022499084477,L
0.7333333359824287,0.752542072091333,275.7924726785568,-0.0,0.0016617178916931152,L
0.6846153919513409,2.0246078666961225,271.1117273698392,-0.0,-0.0023654550313949585,L
0.74,1.0527292469293676,266.43098206307434,-0.0,-0.007649198174476622,L
0.7217391275841257,1.6708101535024176,261.7502367543568,-0.0,-0.005682679553181304,L
0.749999997290698,1.3942773566903894,257.0694914456393,-0.0,-0.0037516784783228813,L
0.7428571411541529,1.3257702522239736,252.38874613692164,-0.0,-0.0018206774034644586,L
0.7160000038146973,1.7568871801134858,247.70800082820418,-0.0,0.00011032367139396455,L
0.7458333360652128,1.009494491993551,243.02725552143932,-0.0,0.0020413247462523873,L
0.7588235245031469,2.120077319175207,238.34651021272174,-0.0,0.006572946906089783,L
0.7076923113602859,1.0784997960540217,264.9512788515435,-0.0,0.09754399604657116,L
1.1833333571751912,0.4515385794821838,42.880611468063194,-0.0,-0.0012935139238834381,L
1.0333333412806194,0.9223007962623815,145.14720699964576,-0.0,-0.018146373331546783,L
0.7874999990065893,1.674626179487897,167.5187591297618,-0.0,-0.012021496891975405,L
1.0368421077728271,2.278561427545138,342.99558005902543,-0.0,0.027219242670319298,L
1.0647058767430924,2.393401489478684,358.64733970562645,-0.0,0.2994480513864093,L
3.8652174006337705,3.1140405481021,64.9618995798485,-0.0,0.7654757648706436,L
8.164705977720374,0.46561098615325314,81.2717112994325,-0.0,0.8898794054985046,L
10.025000055631002,0.45509675894952695,80.73633874545331,-0.0,0.7688252221454274,L
7.909999895095825,0.5054282379236352,87.15041224091715,-0.0,0.033055346120487564,L
7.526315864763763,0.9051719657994273,138.00654748861953,-0.0,0.7561577086647352,L
9.268750071525574,1.5008743996545901,207.52795299865488,-0.0,0.9100172519683838,L
10.124999931880406,3.2755392548001168,259.06897311192006,-0.0,0.863743988906636,L
10.658139539319416,1.5382338372554685,286.8428124037762,-0.0,0.8489058637151531,L
10.699999968210856,2.411915784159332,289.53120728877997,-0.0,0.8352454041733461,L
10.316000061035156,3.730941207333768,285.017537835585,-0.0,0.41075026675274495,L
8.589285680225919,3.7416112461758155,33.810601756292556,-0.0,0.05961452695456417,L
6.9600000143051135,1.7509265585512388,165.03487075859445,-0.0,0.09245205484330654,L
6.009090878746727,3.8693444839762794,178.32649538056225,-0.0,0.06165576974550883,L
5.028571446736653,1.3643517545987056,180.08306745578173,-0.0,-0.015646971762180332,L
3.956249982118607,1.6217153522166947,180.4345490596374,-0.0,-0.023878134787082672,L
2.4249999771515527,1.7637362944846005,186.7110300398861,-0.0,0.1619893697400888,L
1.4599999976158142,4.541585193056706,187.7186590082676,-0.0,0.11961552169587875,L
0.8708333335816859,4.652191818159575,191.3543740465533,-0.0,-0.009952962398529051,L
0.6125000057121118,4.65910728787504,206.41867998152054,-0.0,0.10481684654951096,L
0.039285715137209215,4.552991933464769,237.6975062647956,-0.0,0.14117894570032755,L
-0.04800000101327896,3.4871482214069336,254.67676340208033,-0.0,-0.07489922891060513,L
-0.2956521796143573,2.5708666947863454,270.72745183557737,-0.0,-0.04540609568357468,L
-0.3000000072152991,4.923211729161913,269.9477790390417,-0.0,-0.049664450188477836,L
-0.2625000045324365,5.139083834143618,269.8895374316796,-0.0,-0.01308061182498932,L
-0.327586213319466,5.352503705342456,269.83129582236495,-0.0,0.10311754544576007,L
-0.2761904827895619,5.562763820163726,269.77305421305016,-0.0,-0.018456342816352844,L
-0.22400000542402268,5.769155044235395,269.7148126037355,-0.0,-0.016186293959617615,L
-0.12500000527749458,5.970969277493369,269.6565709944207,-0.0,-0.014559032395482063,L
-0.18000000268220898,6.1675021485597625,269.5983293870587,-0.0,-0.01087818294763565,L
-0.13846154081133694,6.358055778598814,269.54008777774396,-0.0,-0.015250958502292631,L
-0.2892857183303152,6.541941504665269,269.48184616842923,-0.0,-0.012707048654556274,L
-0.35925926654427137,6.718482686848173,269.4236045591145,-0.0,-0.03649481468730503,L
-0.3428571487643889,6.887017481859224,269.36536295175245,-0.0,-0.040228831768035885,L
-0.3448275900606451,7.046901644878346,269.30712134243777,-0.0,-0.03527182340621948,L
-0.28695652601511584,7.197511261257444,269.248879733123,-0.0,-0.03848990797996521,L
-0.2586206945365873,7.338245506677291,269.1906381238083,-0.0,-0.036376189069342986,L
-0.18846154155639505,7.468529338949784,269.1323965144935,-0.0,-0.03529701223714196,L
-0.1321428601763078,7.587816146066809,269.0741549071315,-0.0,-0.03421783540494094,L
-0.12592592807831587,7.695590349313143,269.0159132978167,-0.0,-0.033138658572739906,L
-0.03448275810685651,7.791369897080329,268.95767168850205,-0.0,-0.03205948174053888,L
-0.033333334657880985,7.87470871586759,268.89943007918725,-0.0,-0.033551208674907684,L
-0.16785714801933085,7.945199045274526,268.84118847182526,-0.0,-0.035494884627974586,L
-0.10400000274181366,8.002473682020833,268.7829468625105,-0.0,-0.03572983054972862,L
-0.09642857259937697,8.046208089610149,268.7247052531958,-0.0,-0.035964776471482635,L
-0.12400000274181365,8.076122404193839,268.66646364388106,-0.0,-0.03619972239323666,L
-0.0720000022649765,8.091983293540322,268.6082220345663,-0.0,-0.03627203404903412,L
5.73121584378756e-10,8.093605675915622,268.54998042720433,-0.0,-0.03599297936270724,L
0.019230769803890817,8.012531294552957,268.49173881788954,-0.0,-0.03582807486664473,L
-0.028000001311302185,7.873751871732283,268.43349720857486,-0.0,0.09130150824785233,L
-0.013793104167642263,7.723826657977143,268.3752555992601,-0.0,0.08483496308326721,L
-0.04074074107187765,7.5632964583436,268.3170139918981,-0.0,-0.0008246203616842548,L
-0.07586207086669987,7.392731771900225,268.2587723825833,-0.0,-0.0012184553422563864,L
-0.08888889048938398,7.212730667135065,268.2005307732686,-0.0,-0.0016122903228285178,L
-0.11428571662732533,7.023916540753433,268.1422891639539,-0.0,-0.0006123383839925131,L
-0.08846154092596127,6.826935853856111,268.08404755463914,-0.0,-0.0011175945401191714,L
-0.030000001192092892,6.622455822323021,268.0258059472771,-0.0,-0.018106386796176783,L
-0.09130434951056604,6.411162035689973,267.96756433796236,-0.0,0.01292259246110916,L
-0.0800000011920929,6.19375611696559,267.9093227286476,-0.0,-0.01234138011932373,L
-0.051851852900452085,5.970953290751821,267.8510811193329,-0.0,-0.03783079981803894,L
-0.08846153949315731,5.743479984734245,267.7928395119709,-0.0,-0.026292075779231136,L
-0.06551724364017618,5.512071370760435,267.7345979026561,-0.0,-0.01992288456158689,L
-0.04400000035762787,5.277468994968984,267.6763562933414,-0.0,-0.004677813500165939,L
0.02692307732426203,5.040418332716049,267.61811468402664,-0.0,-0.0029866613522624105,L
0.09285714450691428,4.801666401318136,267.55987307471196,-0.0,-0.002691715955734253,L
0.12800000220537186,4.561959398337805,267.5016314673499,-0.0,0.04323118925094605,L
0.1826086990211321,4.32204032686073,267.4433898580352,-0.0,-0.005070909857749939,L
0.13461538748099253,4.082646741080332,267.38514824872044,-0.0,-0.006433519256336093,L
0.2260869624822036,3.8445084538391283,267.3269066394057,-0.0,-0.007290642864239754,L
0.3000000033241052,3.608345343623674,267.26866503204366,-0.0,-0.008147766472143417,L
0.20800000548362726,3.3748651692570815,267.2104234227289,-0.0,-0.008861199021339417,L
0.25217391842085385,3.14476152661679,267.1521818134142,-0.0,-0.018906816840171814,L
0.2666666720594679,2.9187117909984535,267.09394020409945,-0.0,0.017207279801368713,L
0.34210526903993205,2.697375174824692,267.0356985947847,-0.0,0.13436226504059012,L
0.3720000070333481,2.48139086003635,266.97745698742267,-0.0,0.18810990452766416,L
0.32916667219251394,2.2713761768472507,266.919215378108,-0.0,0.0916714072227478,L
0.35769231474170315,2.067924941827531,266.8609737687932,-0.0,0.016206612279322286,L
0.3920000067353249,1.871605811021212,266.8027321594785,-0.0,0.014790076252723603,L
0.36500000692904,1.6829607723822546,266.7444905521165,-0.0,0.00876840204000473,L
0.3909090997820551,1.5025036956311375,266.68624894280174,-0.0,-0.061715662479400635,L
0.4391304384107175,1.3307190438092373,266.628007333487,-0.0,-0.017744285174525348,L
0.3821428660303354,1.1680606249614987,266.56976572417227,-0.0,0.0016997355514070944,L
0.5304347905127899,1.014950480455977,266.51152411485754,-0.0,-0.015829429030418396,L
0.530000002682209,0.8717778778812129,266.4532825074955,-0.0,-0.020395600658309504,L
0.5173913097899893,0.7388983883977538,266.3950408981808,-0.0,-0.020563267171382904,L
0.5000000070957911,0.6166331220154686,266.336799288866,-0.0,-0.02138163474596733,L
0.4800000086426735,0.5052680237627518,266.27855767955134,-0.0,-0.02131892253601129,L
0.3260869636483815,0.4050533093754738,266.22031607218923,-0.0,-0.021256210326055264,L
0.22692308116417664,0.31620299070921165,266.16207446287456,-0.0,-0.021193498116099233,L
0.3428571497400601,0.23889454517582065,266.10383285355977,-0.0,-0.0211307859061432,L
0.4857142915328344,0.1732686623815214,266.0455912442451,-0.0,-0.021068073696187163,L
0.4782608786354894,0.11942911816155233,265.9873496349303,-0.0,-0.02100536148623113,L
0.3956521830481032,0.07744275531265687,265.9291080275683,-0.0,-0.020942649276275097,L
0.3375000065813462,0.04733956586339483,265.87086641825357,-0.0,-0.020879937066319063,L
0.1571428601940473,0.029112893485198743,265.81262480893884,-0.0,-0.02081722485636303,L
0.2285714333965665,0.022719725984548855,265.7543831996241,-0.0,-0.020754512646407,L
0.14545454931530086,0.028081097674319988,265.69614159226205,-0.0,-0.020691800436450962,L
0.14400000393390655,0.04508259194428188,265.6378999829474,-0.0,-0.02062908822649493,L
0.14814815118356986,0.07357493943257065,265.5796583736326,-0.0,-0.02057185769081116,L
0.17692308099224016,0.11337471271312172,265.5214167643179,-0.0,0.10848545531431834,L
0.2178571471678359,0.1642651127058068,265.4631751550031,-0.0,-0.017591808659876147,L
0.23181818730451845,0.22599684194565484,265.4049335476411,-0.0,-0.016054031124461764,L
0.2750000075126688,0.29828907425898343,265.34669193832633,-0.0,-0.014516253589047382,L
0.25454545935446565,0.38083048570739075,265.28845032901165,-0.0,-0.012978476053632998,L
0.3250000060846408,0.4732803840334068,265.23020871969686,-0.0,-0.011440698518218616,L
0.4000000073932685,0.5752699000227732,265.17196711233487,-0.0,-0.009902920982804236,L
0.29166667349636555,0.6864032680522825,265.11372550302013,-0.0,-0.008365143447389851,L
0.41000000461936,0.8062591401264516,265.0554838937054,-0.0,-0.0068273659119754675,L
0.3318181887946345,0.9343919949506803,264.99724228439067,-0.0,-0.005289588376561088,L
0.5130434813706771,1.0703335888094512,264.93900067507593,-0.0,-0.003751810841146702,L
0.5291666723787785,1.213594460322772,264.88075906771394,-0.0,-0.002214033305732322,L
0.3916666737447183,1.3636655051599997,264.82251745839915,-0.0,-0.0006762557703179385,L
0.4380952471068928,1.5200195516186026,264.76427584908447,-0.0,-0.008237987756729126,L
0.3136363679712469,1.6821130213449687,264.7060342397697,-0.0,-0.0009289610820122344,L
0.282608702454878,1.8493875965865993,264.6477926324077,-0.0,0.008994302288947948,L
0.23333333960423866,2.0212719529205163,264.58955102309295,-0.0,0.01891756565990813,L
0.26538461819291115,2.197183460150584,264.5313094137782,-0.0,0.02884082903086832,L
0.21851852260254048,2.3765299622641898,264.4730678044635,-0.0,0.031712621450424194,L
0.3080000039935112,2.5587115443407757,264.41482619514875,-0.0,0.021257030174255658,L
0.16666667070239782,2.7431223145603623,264.3565845877867,-0.0,0.005522266030311585,L
0.14615385005107293,2.929152220326886,264.29834297847196,-0.0,-0.014443658292293547,L
0.17916667150954405,3.1161888103137985,264.24010136915723,-0.0,-0.014902573896803543,L
0.14230769528792456,3.3036190495211235,264.1818597598425,-0.0,-0.010508661316206558,L
0.12500000279396772,3.490831101613089,264.1236181524805,-0.0,0.07297661155462265,L
0.16666667039195696,3.6772161256284575,264.0653765431657,-0.0,0.03196213146050771,L
0.13461538748099253,3.8621700052063686,264.00713493385103,-0.0,0.010698608895378249,L
0.03750000149011612,4.045095114967194,263.94889332453624,-0.0,0.018989115953445438,L
0.014285714764680182,4.225402034364442,263.89065171522157,-0.0,0.0057025253772735604,L
0.07692307864244168,4.402511231703903,263.8324101078595,-0.0,0.005891352891921997,L
0.12608695937239606,4.746385505098651,263.71648988624065,-0.0,0.005814153373127755,L
0.004347826151744179,5.173924261057856,263.5621172553448,-0.0,0.005764776123819548,L
0.11111111304274313,5.556282860323801,263.4077446244488,-0.0,0.005715398874511339,L
0.16538461698935586,5.884456471642724,263.25337199872865,-0.0,0.005666021625203132,L
0.18518518932439665,6.150725919880861,263.0989993678328,-0.0,0.0056166443758949225,L
0.11785714461335114,6.348836085863642,262.9446267369368,-0.0,0.005567267126586716,L
0.06538461693204366,6.474140321085614,262.79025410604095,-0.0,0.005517889877278507,L
0.12142857483455112,6.523707396311487,262.63588147514497,-0.0,0.0054685126279703,L
0.1192307724402501,6.496388629917719,262.4815088494248,-0.0,0.005419135378662092,L
0.14615385033763373,6.392843681953611,262.3271362185289,-0.0,0.005369758129353884,L
0.04642857238650322,6.215524418087992,262.17276358763297,-0.0,0.005320380880045676,L
0.2259259306722217,5.968617265951649,262.0183909567371,-0.0,0.005271003630737467,L
0.1080000028014183,5.657945389058021,261.8640183310169,-0.0,0.00522162638142926,L
0.034615385417754836,5.2908328731221115,261.709645700121,-0.0,0.005173802375793457,L
0.05833333420256773,4.8759342380805295,261.55527306922505,-0.0,-0.015923380851745602,L
0.04583333432674408,4.423032952307904,261.40090043832913,-0.0,-0.015389280565526816,L
0.033333334933828423,3.94281377186303,261.24652780743327,-0.0,-0.01516120135784149,L
-0.012000000476837159,3.446614059119509,261.09215518171305,-0.0,0.08522624731897326,L
0.0740740751778638,2.9461597322283772,260.93778255081713,-0.0,0.15977009087377406,L
0.017857143123235022,2.4532921645514643,260.7834099199212,-0.0,0.10955993334452313,L
0.1153846185367841,1.9796919722461321,260.6290372890253,-0.0,-0.007207632618096955,L
0.03461538455807245,1.5366063385290833,260.47466466330513,-0.0,-0.00927056701666003,L
-0.08965517529125873,1.1345859608687823,260.3202920324092,-0.0,-0.011333501415223105,L
-0.13750000266979134,0.7832379439775505,260.1659194015133,-0.0,-0.013396435813786179,L
-0.060000002086162574,0.4910000620204049,260.0115467706174,-0.0,-0.015459370212349256,L
-0.11923077215368932,0.26494185633699896,259.85717413972145,-0.0,-0.016785115003585815,L
-0.1846153885126114,0.1105971168561597,259.7028015140013,-0.0,0.019432097673416138,L
-0.20800000369548802,0.031831664535530546,259.5484288831054,-0.0,0.020475789904594418,L
-0.12307692548403372,0.030749628523626615,259.39405625220945,-0.0,0.017066969270437198,L
-0.1958333371828,0.10764036524310461,259.23968362131353,-0.0,0.014957402613024825,L
-0.18000000327825547,0.26096741854496086,259.0853109955934,-0.0,0.01284783595561245,L
-0.14615385005107293,0.4873998821317742,258.93093836469745,-0.0,-0.007055237889289856,L
-0.15600000202655792,0.7818854771159485,258.77656573380153,-0.0,0.006488874554634093,L
-0.0379310358187248,1.1377638763964115,258.6221931029056,-0.0,-0.011448025703430176,L
-0.003846152757222836,1.5469177075375533,258.4678204720097,-0.0,-0.02068457346957166,L
-0.14285714684852532,1.9999578718420346,258.3134478462895,-0.0,-0.019614721798018958,L
-0.2666666728133957,2.4864390962655674,258.1590752153936,-0.0,-0.01854487012646626,L
-0.25000000558793545,2.995100610589914,258.0047025844977,-0.0,-0.01747501845491356,L
-0.2285714333078691,3.5141267734898736,257.8503299536018,-0.0,-0.01640516678336086,L
-0.13703703907904802,4.031421453615269,257.6959573278816,-0.0,-0.015335315111808159,L
-0.2000000043599694,4.534890059989625,257.54158469698564,-0.0,-0.01426546344025546,L
-0.1642857183303152,5.012722459311379,257.3872120660898,-0.0,-0.013195611768702755,L
-0.1133333350221316,5.4536705696281995,257.23283943519385,-0.0,-0.012125760097150056,L
-0.2500000065908982,5.847313930907022,257.07846680429793,-0.0,0.062445305287837975,L
-0.3500000077944536,6.184307146046734,256.9240941785778,-0.0,0.013359854618708292,L
-0.26153846686849225,6.456603412818273,256.7697215476818,-0.0,-0.013654975329459192,L
-0.18400000482797624,6.657648703942799,256.61534891678593,-0.0,-0.011387761379016459,L
-0.2750000037252903,6.782542184413864,256.46097628588996,-0.0,-0.009120547428573728,L
-0.2956521809101105,6.8281587807782635,256.3066036601698,-0.0,-0.006853333478130998,L
-0.318518524368604,6.79323099533897,256.15223102927393,-0.0,-0.004586119527688268,L
-0.3428571511592184,6.678387773947567,255.99785839837799,-0.0,-0.002318905577245534,L
-0.30384615980661833,6.486149364808496,255.84348576748206,-0.0,-5.169162680280365e-05,L
-0.27391304820775986,6.220878016255531,255.68911313658614,-0.0,0.0022155223236399284,L
-0.2681818235326897,5.888685428332354,255.534740510866,-0.0,0.00448273627408266,L
-0.28148148733156697,5.497298794863397,255.38036787997007,-0.0,0.006749950224525389,L
-0.33181818981062283,5.055888497517304,255.22599524907415,-0.0,0.009017164174968123,L
-0.24800000667572025,4.574860973542483,255.07162261817822,-0.0,0.011284378125410856,L
-0.10800000190734864,4.065621580950185,254.91724999245807,-0.0,0.013551592075853585,L
-0.05833333482344945,3.5403125927114885,254.76287736156215,-0.0,0.015818806026296317,L
-0.10000000178813934,3.011532549497221,254.60850473066623,-0.0,0.018086019976739046,L
-0.12307692577059452,2.492043027950306,254.4541320997703,-0.0,0.01898571848869324,L
-0.0833333342646559,1.9944698265484693,254.29975946887438,-0.0,0.02022512257099152,L
-0.06538461578580049,1.5310054096426025,254.14538684315423,-0.0,0.012552774999628376,L
-0.08620689835014014,1.1131194656582126,253.9910142122583,-0.0,0.007072905106337811,L
-0.030769232087410413,0.7512846125830439,253.8366415813624,-0.0,0.0015930352130472494,L
-0.022222222277411708,0.4547234388029233,253.68226895046647,-0.0,-0.003886834680243315,L
-0.028571429795452526,0.23118316992760413,253.52789632474628,-0.0,-0.009366704573533877,L
-0.06785714493266172,0.08674327508799573,253.37352369385036,-0.0,-0.011909857392311094,L
0.022222222829306568,0.025660866503130375,253.21915106295447,-0.0,0.10273333266377448,L
0.0269230784705052,0.05025762571474779,253.06477843205855,-0.0,-0.013880253514610136,L
0.01666666608717706,0.16085132607905228,252.91040580116263,-0.0,-0.01512104723988473,L
0.07600000023841857,0.35573382915393914,252.75603317544244,-0.0,-0.01636184096515933,L
0.01034482748344027,0.6311964785644331,252.60166054454652,-0.0,-0.017602634690433928,L
-0.05357142963579723,0.9816025608696779,252.4472879136506,-0.0,-0.01884342841570853,L
0.07142857382340091,1.399505638520794,252.2929152827547,-0.0,-0.020084222140983123,L
-0.0965517268612467,1.8758112458018812,252.13854265703452,-0.0,-0.021325015866257718,L
0.03214285842009953,2.3999786468131927,251.9841700261386,-0.0,-0.02256580959153232,L
0.07600000202655792,2.9602580087655626,251.82979739524268,-0.0,-0.02380660331680692,L
0.05000000074505806,3.5439580486502376,251.67542476434676,-0.0,-0.025047397042081514,L
0.12083333637565374,4.137737915750519,251.52105213345084,-0.0,-0.026288190767356112,L
0.16800000458955766,4.727916725501225,251.36667950773068,-0.0,-0.02752898449263071,L
0.2541666713853677,5.300793767049438,251.21230687683476,-0.0,-0.02798423171043396,L
0.2900000050663948,5.842971658429695,251.05793424593884,-0.0,-0.028516612376485725,L
0.3684210573372088,6.341675315843051,250.90356161504292,-0.0,-0.028842606293607624,L
0.4208333442608516,6.785058860312423,250.74918898932276,-0.0,-0.02916860021072952,L
0.43636364422061225,7.1624934174608885,250.59481635842684,-0.0,-0.02949459412785142,L
