STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag 
5.276923069587121,22.26493201200645,67.14026885213586,8.219303626022509,0.08697640895843506,126.31211672191088
4.300000011920929,22.266545161447677,67.13680310513699,11.881180819761056,0.08697640895843506,127.83150096719345
3.2857142970675515,22.268158310888897,67.1333373581381,28.50813038359516,0.08697640895843506,129.68096046121573
2.6000000105963808,22.26977146033012,67.12987161113924,21.717351143823624,0.08697640895843506,131.17174322037113
2.342857145127796,22.271384609771342,67.12640586414035,14.92126184231028,0.08697640895843506,131.78614504969312
2.0083333104848857,22.272997759212565,67.12294011714148,8.745395001395098,0.08697640895843506,132.46254690790352
1.668750025331974,22.274610908653788,67.1194743701426,6.983223673557363,0.08697640895843506,132.81228208315528
1.7363636385310781,22.27622405809501,67.11600862314373,6.517703113002575,0.08697640895843506,133.11897375144093
1.6761904784611292,22.277837207536233,67.11254287614486,6.843344442349196,0.08697640895843506,133.34273279533554
1.813043459602024,22.279450356977453,67.10907712914596,6.501900285870432,0.08697640895843506,133.18482091328602
1.646666661898295,22.281063506418683,67.1056113821471,6.528403798056884,0.08697640895843506,133.2255084713422
1.4799999952316285,22.282676655859905,67.10214563514822,7.849382050172661,0.08697640895843506,133.59595792417295
1.8055555356873407,22.28428980530112,67.09867988814935,6.710663359091898,0.08697640895843506,133.3306931066518
3.3166666825612388,22.28590295474235,67.09521414115046,28.459886570719934,0.08697640895843506,129.77303696136747
5.354545463215222,22.287516104183574,67.09174839415161,13.84512269081733,0.08697640895843506,125.53734293481341
8.262500166893005,22.2891292536248,67.08828264715272,6.6735162216553565,0.08697640895843506,120.21466063230942
9.300000095367432,22.28958511352539,67.08481690015385,27.598122489304586,0.2437475919723511,117.75363373927256
10.640000057220456,22.31408419132067,67.08135115315497,6.8802721979958115,0.44351873397827146,114.56270243835715
11.520000076293945,22.328349321834224,67.07788540615608,12.34067220004361,0.4407415986061096,113.09213472610833
11.5,22.342614452347775,67.07447814941406,11.796095099588262,0.4407721161842346,113.14126388843243
11.690000009536742,22.35687958286133,67.0654816866855,15.094234934105621,0.4352178275585175,112.8087410875705
11.75,22.371144713374886,67.05663453439703,15.362695089339777,0.4832837581634522,112.76844148258718
11.899999856948853,22.38540984388844,67.04778738210858,18.453045516967503,0.4832837581634522,112.47557478329065
11.926666641235352,22.39967497440199,67.03894022982014,20.133321439073338,0.4287784993648529,112.30645201082697
11.930769040034368,22.413940104915547,67.03009307753165,18.70001317842905,0.4253299832344055,112.4220910259594
11.788235271678252,22.42820523542909,67.0212459252432,15.425608161583066,0.4744945764541626,112.6996345804727
11.931249916553496,22.44247036594265,67.01239877295475,20.146849770680525,0.4744945764541626,112.25813097461028
12.088889122009276,22.456735496456197,67.0035516206663,21.817013521522274,0.4744945764541626,112.0811773860492
12.047826269398564,22.47100062696975,66.99470446837785,22.293513935779544,0.4225681126117706,112.01668185476329
11.916666587193806,22.48526575748331,66.98585731608941,18.70175675316552,0.4727244377136231,112.34444193958515
12.043478219405465,22.499530887996865,66.97701016380094,19.3045274853463,0.4727244377136231,112.27402059463068
12.089473874945387,22.513796018510412,66.96816301151249,22.74647867843161,0.4138856828212738,111.92032596198982
12.031818303194912,22.528061149023966,66.95931585922402,21.97500438206315,0.4613717794418335,111.9852984577756
12.022727359424938,22.54232627953752,66.95046870693557,23.407068566011613,0.4106355607509613,111.8139809750602
12.053846212533806,22.556591410051073,66.94162155464711,22.384352665352644,0.464240550994873,111.91051576720882
12.068965714553306,22.570856540564627,66.93277440235866,22.05165965690758,0.464240550994873,111.92954889627006
12.05555576748318,22.58512167107818,66.92392725007021,23.096624991425813,0.464240550994873,111.79985462221073
12.033333460489906,22.59938680159173,66.91508009778175,21.20956836791848,0.464240550994873,111.98400656948834
11.966666539510094,22.613651932105284,66.9062329454933,21.43384261692813,0.464240550994873,111.94579927881561
11.995652157327402,22.62791706261884,66.89738579320485,22.28647316614093,0.464240550994873,111.8409253885478
12.016666730244957,22.642182193132392,66.8885386409164,23.5761598805274,0.464240550994873,111.6770772182545
12.047826227934465,22.656447323645946,66.87969148862793,24.168985605509437,0.4149233102798462,111.58438286599386
12.004166682561241,22.6707124541595,66.87084433633946,23.750698470903536,0.470099925994873,111.62168836750314
12.0,22.684977584673053,66.86199718405102,23.249975870711953,0.470099925994873,111.66685120215035
11.983333349227905,22.699242715186607,66.85315003176257,24.413783257880777,0.470099925994873,111.49796680966466
11.951851774145055,22.71350784570016,66.8443028794741,23.469986915476795,0.470099925994873,111.60678752511141
11.994736822027907,22.727772976213714,66.83545572718566,23.55613690691297,0.4156862497329712,111.57924491486123
11.949999809265135,22.742038106727268,66.82660857489721,23.069133953549027,0.466193675994873,111.6232170353535
11.958333174387612,22.75630323724081,66.81776142260875,22.513606187576883,0.4142214059829712,111.67255967032692
12.042105373583341,22.770568367754368,66.80891427032029,24.848978103475947,0.464484691619873,111.33956760473279
11.988888952467176,22.784833498267922,66.80006711803182,23.421008412799225,0.464484691619873,111.53013435050457
12.000000063578286,22.79909862878148,66.79121996574338,25.17258523673977,0.464484691619873,111.24243977889887
12.041666746139526,22.81336375929503,66.78237281345493,24.402740442871835,0.464484691619873,111.3570530404512
12.030769348144533,22.82762888980858,66.77352566116647,25.114222017329855,0.464484691619873,111.21371798899962
11.993333307902017,22.841894020322126,66.76467850887802,25.447735596000104,0.464484691619873,111.12026610866513
11.939999771118163,22.85615915083569,66.75583135658958,25.08957541471956,0.4155336618423462,111.17832937984583
11.849999904632568,22.87042428134924,66.74698420430111,23.128427848261126,0.470588207244873,111.46996839334344
11.822222179836695,22.884689411862798,66.73813705201265,23.404681403134123,0.470588207244873,111.41701468935244
11.75,22.89895454237635,66.72928989972421,24.172052432897377,0.470588207244873,111.2871510509089
11.924999872843426,22.913219672889902,66.72044274743574,24.863477374677565,0.3674372434616089,111.14458919857518
11.899999618530273,22.92748480340345,66.71159559514729,25.01145751304903,0.4177004396915436,111.09275622524383
11.779999923706054,22.941749933917013,66.70274844285883,25.062366387796736,0.4126344323158264,111.06004223622593
11.799999952316284,22.956015064430556,66.69390129057038,24.88750044207324,0.4119783043861389,111.07946934317486
11.799999872843426,22.970280194944113,66.68505413828193,25.235214607760458,0.4628976583480835,110.97010826066928
11.761538432194635,22.984545325457663,66.67620698599347,22.18049726974858,0.4628976583480835,111.4635250124555
11.899999618530273,22.998810455971217,66.66735983370502,24.480579027134834,0.4628976583480835,111.10614809351681
11.899999936421715,23.01307558648477,66.65851268141655,24.052547147516904,0.4628976583480835,111.16702517209825
11.857142857142858,23.027340716998324,66.6541748046875,23.091129439531752,0.4628976583480835,111.30834953873246
11.952631448444569,23.041605847511878,66.64191011441616,23.979696256662344,0.4256860415140788,111.14745650577103
12.011764750761143,23.055870978025432,66.63378611720393,24.11468474621507,0.4580758810043335,111.10757223440785
11.994999980926512,23.070136108538986,66.6256621199917,24.556822418173372,0.4580758810043335,111.0013240810377
12.018181887539955,23.084401239052536,66.61753812277946,24.21012185675079,0.4580758810043335,111.057298213468
11.97777779897054,23.09866636956609,66.60941412556724,24.02224377479614,0.4580758810043335,111.07716160036239
12.062500178813936,23.112931500079647,66.601290128355,24.748206277212933,0.3960174322128296,110.89858008886333
12.0,23.1271966305932,66.59316613114278,25.060179966478366,0.4437323808670044,110.76966551614603
11.994117624619427,23.141461761106747,66.58504213393054,24.148919924431333,0.3943694233894348,111.00486690972802
11.795454415408047,23.1557268916203,66.57691813671832,21.956075515707063,0.4469672441482544,111.32656368488017
11.44705873377183,23.16999202213385,66.56879413950608,14.71841502142185,0.2660563290119171,112.02330267371781
10.362499833106996,23.184257152647408,66.56067014229386,2.8111307508373606,0.13885712623596191,114.0742815059371
9.985714094979423,23.198522283160962,66.55254614508165,11.207191460820606,0.13885712623596191,115.04909238171604
9.919999933242797,23.212787413674512,66.5444221478694,9.83032109379419,0.13885712623596191,114.9221774701264
9.979166666666666,23.227052544188066,66.53629815065717,9.09079348204572,0.08868545293807982,114.85037397312831
8.663157814427429,23.236459732055664,66.52817415344494,22.912849439183685,0.03851377964019776,117.39920539525134
7.326315729241622,23.24603721167102,66.52005015623271,3.414156922647681,0.03851377964019776,120.47819558689112
7.0,23.253181669863714,66.51875305175781,11.58549901646069,0.03851377964019776,121.34750609397888
6.8,23.260326128056413,66.51331233921853,10.859657211590584,0.03851377964019776,121.28116997692672
6.785000038146973,23.267470586249104,66.51035597115944,15.00777794199669,0.03851377964019776,121.63810332130208
6.800000005298191,23.2746150444418,66.50739960310037,13.545386020339691,0.03851377964019776,121.5100372832736
6.8,23.281759502634486,66.5044432350413,13.603675319325832,0.03851377964019776,121.51323427129108
7.0333333015441895,23.28890396082719,66.5014868669822,12.249029473886887,0.03851377964019776,121.39497366529986
6.824999988079071,23.29604841901988,66.49853049892313,12.294032829784767,0.03851377964019776,121.39706095969929
6.134999990463258,23.303192877212574,66.49557413086404,24.712520809074114,0.03851377964019776,123.20114825219135
4.704761925197783,23.31033733540527,66.49261776280497,1.8125548113041603,0.03851377964019776,126.40123551035114
3.364999973773956,23.317481793597967,66.48966139474591,22.51409762891893,0.03851377964019776,128.67932284634549
2.8277777830759683,23.32291984558105,66.48670502668679,21.625917339539196,0.03851377964019776,130.07741004002213
2.5124999880790706,23.32553224458384,66.48374865862773,11.431547642928683,0.03851377964019776,131.03416398215606
2.2444444563653736,23.32764098499717,66.48079229056864,5.956359644886753,0.03851377964019776,131.546199954978
1.8285714217594689,23.32974972541049,66.47783592250957,1.6529917087684112,0.03851377964019776,132.26567182877687
1.6407407478049951,23.33185846582382,66.4748795544505,1.6544038622544157,0.03851377964019776,132.6420667943312
1.469230775649731,23.333967206237148,66.47192318639141,2.632574147867693,0.03851377964019776,132.90538483432127
1.8269230860930223,23.33607594665048,66.46896681833233,1.6918071318461791,0.03851377964019776,132.6652063591961
1.842307686805725,23.33818468706381,66.46601045027325,1.4677366102240867,0.03851377964019776,132.55702089620033
1.9166666666666667,23.340293427477132,66.46305408221417,1.4104479463120256,0.03851377964019776,132.5187007492944
1.7520000028610232,23.342402167890462,66.4600977141551,2.620435489811676,0.03851377964019776,132.9035287607743
1.7919999933242798,23.344510908303796,66.45833587646484,1.5710175855535518,0.03851377964019776,132.62867175221444
1.585185192249439,23.346619648717123,66.45532019791446,2.490740322025676,0.03851377964019776,132.87864039475605
1.7821428733212608,23.34872838913045,66.45317236030833,2.1830081527441543,0.03851377964019776,132.8140370275066
1.7958333541949592,23.350837129543773,66.45102452270216,1.5061671758206643,0.03851377964019776,132.60974134587528
1.8629629700272168,23.352945869957107,66.44887668509601,2.075630328235434,0.03851377964019776,132.7900610614681
1.6559999942779542,23.355054610370434,66.44672884748985,1.4205509721836904,0.03851377964019776,132.57345768961528
1.7499999872275762,23.357163350783765,66.44458100988369,1.643981589503742,0.03851377964019776,132.67098019697974
1.9166666666666667,23.35927209119709,66.44243317227755,1.6212638500779093,0.03851377964019776,132.66486634053177
1.9434782473937324,23.361380831610422,66.44028533467139,1.6334319121694065,0.03851377964019776,132.1567611297806
1.914814794505084,23.36348957202375,66.43813749706524,1.417783408245878,0.03851377964019776,132.2362749801234
2.0550000071525574,23.365598312437076,66.43598965945908,1.234163631705833,0.03851377964019776,132.37597931212323
1.9541666507720947,23.36770705285041,66.43384182185292,1.4689343200632337,0.03851377964019776,132.61550972431317
2.114285707473755,23.36981579326373,66.43169398424678,1.4263074476087496,0.03851377964019776,132.2104467774724
1.9200000286102292,23.37192453367706,66.42954614664062,1.3997175834784663,0.03851377964019776,132.21534228042898
2.1166666547457376,23.37403327409039,66.42739830903447,1.44705873777637,0.03851377964019776,132.18812993153406
1.790909084406766,23.376142014503717,66.42525047142831,2.624687421370812,0.03851377964019776,131.8949453714065
1.9083333363135653,23.37825075491705,66.42310263382214,1.3458389703045661,0.03851377964019776,132.21893252357387
1.849999982577104,23.38035949533037,66.42095479621601,1.2707494731792153,0.03851377964019776,132.53756176116204
1.8055555489328168,23.382468235743698,66.41880695860985,1.4905767654977637,0.03851377964019776,132.63761391194697
1.7916666716337204,23.38457697615703,66.4166591210037,1.2369348407518004,0.03851377964019776,132.52562592858388
1.8999999974455155,23.38668571657036,66.41451128339754,1.1191972678249407,0.03851377964019776,132.38356801199345
2.1777777583510787,23.38879445698369,66.41236344579139,4.436568718128541,0.03851377964019776,131.61222686978982
3.87058827456306,23.390903197397016,66.41021560818524,13.508223037838473,0.03851377964019776,127.73243123353662
4.677777740690444,23.393011937810346,66.40806777057908,1.8797815998620635,0.03851377964019776,125.72813552971407
3.826666673024496,23.395120678223677,66.40591993297294,6.675633807348802,0.03851377964019776,127.11850643088728
3.249999976158142,23.397229418637,66.40377209536679,21.916433779423457,0.03851377964019776,128.5630997674819
3.09375,23.399338159050327,66.40162425776062,23.890532135036864,0.03851377964019776,128.9214303835542
2.8333333174387616,23.401446899463657,66.39947642015447,23.87164819049293,0.03851377964019776,129.5463212513229
2.4714285873231434,23.40355563987699,66.39732858254831,19.795155213235585,0.03851377964019776,130.15255189942906
2.6523809887114025,23.405664380290318,66.39518074494217,15.862208125089056,0.03851377964019776,130.526725106741
2.7470588403589584,23.40777312070364,66.39303290733599,14.879096022014775,0.03851377964019776,130.61006578701543
2.3105263019862927,23.408336639404297,66.39088506972985,10.749420946033819,0.03851377964019776,130.96177014661225
2.6370370388031006,23.413683934606148,66.3887372321237,22.185817603378393,0.03851377964019776,129.8470396774923
3.504761888867333,23.416769915551033,66.38658939451754,19.812129849147667,0.03851377964019776,128.3011788290894
2.9708333214124045,23.419855896495903,66.3844415569114,24.085675478895283,0.03851377964019776,129.44666089424967
2.8185185238167088,23.42294187744078,66.38229371930524,17.456015149651193,0.03851377964019776,130.36458743596137
2.3999999813411548,23.42602785838566,66.38014588169908,11.655498280560835,0.03851377964019776,130.86938266598673
2.542105273196572,23.429113839330537,66.37799804409293,10.480989333059982,0.03851377964019776,130.9677607954707
2.5458333392937984,23.43219982027541,66.37585020648677,9.0421661542058,0.03851377964019776,131.09170041654983
2.452173917189888,23.43528580122029,66.37370236888063,11.194594323863065,0.03851377964019776,130.9003459226466
2.4400000143051153,23.43837178216517,66.37155453127447,7.774496589006999,0.03851377964019776,131.20193258564962
2.508695654247118,23.441457763110048,66.36940669366831,9.206813568840376,0.03851377964019776,131.06822514643267
2.4666666785875955,23.444543744054922,66.36725885606215,8.868552954748452,0.03851377964019776,131.09562882654677
2.533333331346512,23.4476297249998,66.365111018456,7.034222213981479,0.03851377964019776,131.263555372516
2.3000000119209294,23.450715705944678,66.36296318084986,8.800675262487594,0.03851377964019776,131.09592635454717
2.6692307728987474,23.453801686889552,66.3608153432437,9.186227236566769,0.03851377964019776,131.0584727967699
2.470370372136434,23.45688766783443,66.35866750563754,9.824735702893605,0.03851377964019776,130.9991531898421
2.4681818160143765,23.459973648779307,66.3565196680314,10.493199783256648,0.03851377964019776,130.93803935245407
2.6608695776566216,23.463059629724178,66.35437183042524,9.71027533829125,0.03851377964019776,131.00348050421056
2.6333333424159457,23.46614561066906,66.35222399281909,11.119537027001666,0.03851377964019776,130.87836103429945
2.80357141154153,23.46923159161393,66.35007615521293,12.255702928055712,0.03851377964019776,130.77841319346692
2.6280000400543213,23.472317572558808,66.34792831760677,12.018290651152354,0.03851377964019776,130.79585663613054
2.577777769830492,23.47540355350369,66.34578048000063,9.367050776817102,0.03851377964019776,131.0223301871025
2.6999999849419845,23.47848953444857,66.34363264239447,9.820579188692466,0.03851377964019776,130.97957297342865
2.923529400545008,23.481575515393445,66.34148480478832,13.7951629592357,0.03851377964019776,130.63591078885216
2.6799999237060548,23.48466149633832,66.33933696718216,14.931828067110844,0.03851377964019776,130.53508419474824
2.5777777830759683,23.4877474772832,66.33718912957599,12.590197730553863,0.03851377964019776,130.73320176752682
2.696000013351441,23.490833458228074,66.33504129196986,11.994151353357362,0.03851377964019776,130.78119369063566
2.7576923095262966,23.49391943917295,66.3328934543637,9.299945012982107,0.03851377964019776,131.0112414715215
2.409090930765325,23.497005420117826,66.33074561675754,6.806272899903153,0.03851377964019776,131.23841430126822
2.545454567128962,23.500091401062704,66.32859777915141,7.464348772634683,0.03851377964019776,131.1725801773554
2.761904761904762,23.503177382007586,66.32644994154523,6.755606737954064,0.03851377964019776,131.23751525807742
2.466666668653488,23.50626336295246,66.32430210393909,6.612400982636437,0.03851377964019776,131.24860419988573
2.987500011920929,23.509349343897338,66.32215426633293,11.91959389164146,0.03851377964019776,130.77097520370353
2.9307692234332743,23.512435324842208,66.32000642872678,15.410054493855947,0.03851377964019776,130.46858429624294
2.9789473884984066,23.51552130578709,66.31785859112064,14.96316952490489,0.03851377964019776,130.50494793863413
3.0625000198682146,23.518607286731967,66.31571075351447,11.281734955315965,0.03851377964019776,130.81713579018873
2.6608695776566216,23.521693267676845,66.31356291590832,5.757333455694241,0.03851377964019776,131.31998295253493
2.7124999960263567,23.524779248621716,66.31141507830216,9.760366860976527,0.03851377964019776,130.94283015183595
2.8304347888283106,23.527865229566604,66.30926724069602,5.672584796416942,0.03851377964019776,131.32288230177767
2.7583333353201547,23.530951210511475,66.30711940308986,8.373144305849515,0.03851377964019776,131.0603926463731
2.771428539639428,23.534037191456356,66.3049715654837,9.418333279229163,0.03851377964019776,130.96448859960122
2.699999982660467,23.537123172401234,66.30282372787755,8.568161043692559,0.03851377964019776,131.0372264056332
2.7350000023841856,23.540209153346105,66.30067589027139,6.419026431256846,0.03851377964019776,131.235834551701
2.6904761677696594,23.543295134290986,66.29852805266525,8.67541097662921,0.03851377964019776,131.02205609489968
2.7352941036224365,23.546381115235857,66.29638021505909,6.497602230604318,0.03851377964019776,131.22239007299328
2.8039999771118165,23.54946709618073,66.29423237745293,11.094785200271604,0.03851377964019776,130.8058560527749
2.745454528115012,23.552553077125612,66.29208453984678,8.13588669495951,0.03851377964019776,131.06242993047036
2.8279999828338624,23.555639058070486,66.28993670224062,10.52685988268792,0.03851377964019776,130.84910416454207
3.0499999848279087,23.558725039015368,66.28778886463448,15.220910263638476,0.03851377964019776,130.44480848107682
2.9176470672383026,23.561811019960253,66.28564102702832,17.926020754032876,0.03851377964019776,130.19528206931543
2.8103448440288674,23.564897000905123,66.28349318942216,14.435282545210008,0.03851377964019776,130.50772710987172
2.9599999618530277,23.56798298185,66.28333282470703,8.519148336388612,0.03851377964019776,131.01666563500962
2.666666655313401,23.571068962794875,66.27879343406697,7.203797133788303,0.03851377964019776,131.13149990331937
2.862499997019768,23.574154943739753,66.27643572140369,11.203384773047956,0.03851377964019776,130.77430002019642
2.7913043395332666,23.57724092468463,66.2740780087404,6.227527894548771,0.03851377964019776,131.21958457869144
2.795833319425583,23.580326905629505,66.27172029607713,10.432603668475577,0.03851377964019776,130.83434969010756
2.8857142471131825,23.583412886574386,66.26936258341385,10.597097839361512,0.03851377964019776,130.81729659369614
2.9043478240137515,23.58649886751926,66.26700487075058,4.295020531876322,0.03851377964019776,131.4154912101787
2.9111111340699374,23.589584848464128,66.2646471580873,8.541541870821089,0.03851377964019776,130.99083277771305
3.0535714285714284,23.592670829409013,66.26228944542403,14.096259589533986,0.03851377964019776,130.5107857882219
3.0958333214124045,23.59575681035389,66.25993173276075,19.616958852902556,0.03851377964019776,129.9912920407818
3.104761918385824,23.59884279129877,66.25757402009748,15.660469659569994,0.03851377964019776,130.36899420046007
3.0703703562418614,23.601928772243642,66.25521630743421,19.260606358770474,0.03851377964019776,130.02347608069007
3.16818182034926,23.60501475318852,66.25285859477093,18.23436505896042,0.03851377964019776,130.12476481994273
3.111999969482422,23.608100734133394,66.25050088210764,16.76540686374389,0.03851377964019776,130.26100171653158
3.108695641807888,23.611186715078283,66.24814316944438,16.168600340665733,0.03851377964019776,130.31228631409323
2.9142857052031017,23.61427269602315,66.24578545678109,17.723784756445568,0.03851377964019776,130.16564495408105
3.0117646946626557,23.61735867696803,66.24342774411782,15.725719777710104,0.03851377964019776,130.34611474043066
2.9888888641639992,23.62044465791291,66.24107003145454,17.70089727838603,0.03851377964019776,130.16214005218023
3.1840000057220466,23.623530638857783,66.23871231879127,16.7803881063829,0.03851377964019776,130.2454246204164
3.384999990463257,23.62661661980266,66.236354606128,22.780865259695503,0.03851377964019776,129.53270922060065
3.3399999737739563,23.62970260074753,66.23399689346472,22.070575608733623,0.03851377964019776,129.64981196874763
3.0238095351627896,23.63278858169241,66.23163918080145,19.20937762265188,0.03851377964019776,130.00012045682737
2.9791666567325588,23.63587456263729,66.22928146813817,18.10919174362736,0.03851377964019776,130.10856292733564
2.8653845970447245,23.638960543582172,66.2269237554749,12.193916283137641,0.03851377964019776,130.62984750284357
2.6695652215377144,23.64204652452705,66.22456604281162,12.720608432617805,0.03851377964019776,130.58246541597634
2.70000001658564,23.64513250547192,66.22220833014835,18.284958730086153,0.03851377964019776,130.0828781882128
3.422727248885415,23.648218486416802,66.21985061748506,23.406247512093262,0.03851377964019776,128.73200895111967
3.0428571473984487,23.65130446736168,66.2174929048218,20.654676868258793,0.03851377964019776,129.82070007236752
3.0115384688744182,23.65439044830655,66.21513519215851,21.628090374671523,0.03851377964019776,129.69113991843633
2.945833325386048,23.657476429251428,66.21277747949524,18.537300991349507,0.03851377964019776,130.04660758805977
2.9178571445601333,23.660562410196306,66.21041976683196,17.0049009064981,0.03851377964019776,130.19120989233411
3.075000017881393,23.663648391141187,66.20806205416869,18.386524064200955,0.03851377964019776,130.0561240892639
3.2083333233992257,23.666734372086054,66.20570434150541,20.85888023455016,0.03851377964019776,129.78140867585827
3.0352941400864544,23.669820353030936,66.20334662884214,18.896954355802656,0.03851377964019776,129.99900090781023
3.1791666746139526,23.672906333975806,66.20098891617886,21.681818677397906,0.03851377964019776,129.66626357133677
3.290909084406766,23.67599231492069,66.1986312035156,23.286188894167402,0.03851377964019776,129.37326242991938
3.126666641235352,23.679078295865565,66.19627349085229,20.48648044214679,0.03851377964019776,129.81562393229134
3.1894737042878805,23.682164276810447,66.19391577818904,22.411934817058558,0.03851377964019776,129.54435329136209
3.3055555158191257,23.68525025775532,66.19155806552575,22.776472818100235,0.03851377964019776,129.475423854537
3.608695652173913,23.6883362387002,66.18920035286249,23.078918558590296,0.03851377964019776,128.63224689258294
3.5130434658216387,23.691422219645077,66.1868426401992,23.932669593775522,0.03851377964019776,128.95060836649142
3.6107142823083063,23.69167137145996,66.18448492753593,20.66194155577254,0.03851377964019776,128.25230322019434
4.650000095367432,23.69167137145996,66.18212721487265,11.038902124144013,0.08886855840682982,124.39152717435756
3.1600000143051146,23.69167137145996,66.17976950220938,4.831338875763528,0.13922333717346191,124.95953901271159
3.4315789498780904,23.69167137145996,66.1774117895461,23.49792789004937,0.08899062871932982,122.9992680447294
3.34375,23.69167137145996,66.17505407688283,22.573588688088993,0.03875792026519776,123.2072511471477
3.1549999833107,23.69167137145996,66.17269636421955,20.283452507290168,0.03875792026519776,123.52721082355961
3.210526290692781,23.686743336261248,66.171875,18.241788148082986,0.03875792026519776,123.74374997615814
3.3416666388511658,23.683424995151476,66.17963389977919,21.268232848683752,0.03875792026519776,123.41260108202908
3.6045454307035967,23.680106654041694,66.1843316319821,21.451088610658733,0.03875792026519776,123.39366324012235
3.93124994635582,23.67678831293193,66.18902936418503,23.37717975644657,0.03875792026519776,122.42511761921766
3.2857142857142856,23.673469971822147,66.19372709638793,18.8850945761194,0.03875792026519776,123.70510122916
3.3565217308376147,23.670151630712372,66.19842482859084,20.264465751006302,0.03875792026519776,123.56048595145992
3.2666666507720947,23.666833289602604,66.20312256079376,17.2878257083104,0.03875792026519776,123.87291178030691
3.2125000059604645,23.66351494849283,66.20782029299667,18.356121533630187,0.03875792026519776,123.77564056056204
3.6428571087973465,23.66019660738305,66.2125180251996,23.912432351405315,0.03875792026519776,122.88059154237646
3.6769230549152083,23.656878266273278,66.2172157574025,23.73929664054976,0.03875792026519776,122.97887591686391
3.836363662372936,23.653559925163503,66.22191348960541,23.88365554966805,0.03875792026519776,122.92075004146199
3.7916666467984514,23.65024158405373,66.22661122180833,24.027156091369903,0.03875792026519776,122.77703193109572
3.699999979564122,23.64692324294396,66.23130895401124,23.91239590297614,0.03875792026519776,122.92577576260462
3.649999976158142,23.643604901834184,66.23600668621415,23.655162617396215,0.03875792026519776,123.04344194385688
3.780000019073486,23.640286560724412,66.24070441841707,23.38683221877841,0.03875792026519776,123.12846777256053
3.61176469746758,23.63696821961464,66.24540215061998,19.62952751058727,0.03875792026519776,123.69080422971439
3.5799999713897703,23.633649878504862,66.2500998828229,21.686925082732845,0.03875792026519776,123.44686648317509
3.649999976158142,23.63033153739509,66.25479761502582,22.910501883619766,0.03875792026519776,123.25504993156198
3.413333320617676,23.627013196285315,66.25949534722872,19.79996547165927,0.03875792026519776,123.69041910239899
4.1470588375540345,23.62369485517554,66.26419307943164,21.204857338844246,0.03875792026519776,122.09505281493355
5.955555597941082,23.62037651406577,66.26889081163455,11.712053144065102,0.03875792026519776,118.15682928772978
6.590000009536742,23.617058172955996,66.27358854383746,18.74064433078496,0.03875792026519776,117.53665068153737
6.6777777671813965,23.613739831846214,66.27828627604038,20.66752085884619,0.03875792026519776,117.33304318519484
6.315384571368878,23.610421490736453,66.28298400824329,15.829433653797212,0.03875792026519776,117.8215235932349
4.9375,23.60710314962667,66.2876817404462,5.373816835772757,0.03875792026519776,120.62990897011693
4.230000019073486,23.6037848085169,66.29237947264912,20.449209266836796,0.03875792026519776,122.02112251230373
3.7833333412806187,23.600466467407127,66.29707720485203,24.15976045017795,0.03875792026519776,122.94082100007678
3.90000002524432,23.59714812629735,66.30177493705494,23.999440639985124,0.03875792026519776,122.65354982642617
3.8526316065537296,23.593829785187573,66.30647266925786,24.224344670083525,0.03875792026519776,122.80044521930643
3.6833332975705466,23.5905114440778,66.31117040146077,23.959496630531966,0.03875792026519776,123.08484077907968
3.706249982118607,23.587193102968026,66.31586813366368,23.485673935616017,0.03875792026519776,123.23173630200644
3.60714282308306,23.583874761858247,66.3205658658666,22.889112967185646,0.03875792026519776,123.36113180802714
3.3300000071525573,23.580556420748483,66.32526359806951,7.577227232406287,0.03875792026519776,124.8766141651
2.6409090757369995,23.577238079638704,66.32996133027243,0.9819368889903934,0.03875792026519776,125.81781737229026
3.4923076996436486,23.57391973852893,66.33465906247535,19.632052844147378,0.03875792026519776,123.80931813448746
3.7222222487131753,23.57060139741916,66.33935679467825,23.75738441283962,0.03875792026519776,123.20671361987408
3.800000011920929,23.567283056309385,66.34405452688117,24.036555449856728,0.03875792026519776,123.13021429684287
3.8444444868299694,23.56396471519961,66.34875225908408,24.37843855199882,0.03875792026519776,122.92827367557783
3.6599999904632567,23.56064637408984,66.35344999128701,24.36847565424903,0.03875792026519776,122.9764650672802
3.492857115609305,23.557328032980067,66.35814772348989,23.24829023452769,0.03875792026519776,123.35629534525452
3.418749988079071,23.554009691870288,66.36284545569282,21.685070607831744,0.03875792026519776,123.60902435598098
3.399999976158142,23.550691350760516,66.36754318789573,22.81898520638925,0.03875792026519776,123.44937215819678
3.475000023841858,23.54737300965074,66.37224092009865,22.94712711571795,0.03875792026519776,123.43539113918078
3.668749988079071,23.54405466854097,66.37693865230156,24.25545110957339,0.03875792026519776,123.12530579428818
3.653333314259847,23.540736327431194,66.38163638450447,24.496651537580206,0.03875792026519776,122.97379903460504
3.5999999779921312,23.537417986321422,66.38633411670739,23.591403703451107,0.03875792026519776,123.33630466640928
3.7000000476837163,23.534099645211644,66.39103184891029,24.541760850750702,0.03875792026519776,122.91539690399733
3.892307721651517,23.530781304101872,66.39572958111322,24.560000732798255,0.03875792026519776,122.97145908593248
3.850000023841858,23.527462962992097,66.40042731331613,23.987655867432032,0.03875792026519776,122.62942621869071
3.7647058823529416,23.524144621882318,66.40512504551904,24.569633621962613,0.03875792026519776,123.02929754659868
