STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
12.462500055631,1.8593355128741318,67.13782879602692,12.0,1.2449191808700562,L
12.428571337745304,3.2598427718429486,65.91461991605601,12.0,1.2524129492895943,L
12.250000095367431,5.679135539942637,64.11570568223348,12.0,1.239584982395172,L
12.37142848968506,5.871121844065952,63.91192471173554,12.0,1.2434151497754184,L
12.300000054495676,5.150303009674635,64.28770991444867,12.0,1.2348814351218087,L
12.27000002861023,3.2233924652018984,66.1862882828018,12.0,1.247004540761312,L
12.256521764008895,5.830553479194689,68.06874482003579,12.0,1.2595725158850353,L
12.330434757730234,4.449412241462082,66.92372908425457,12.0,1.250335693359375,L
12.274999976158142,2.4997625845873896,65.40313673008936,12.0,1.243227454332205,L
12.40800006866455,1.9117985270300701,64.53539194798415,12.0,1.2539999118218057,L
12.196153897505539,1.718037237148512,63.75448584158866,12.0,1.2827345629533131,L
12.107142857142858,3.3025916843274103,61.96455545591553,12.0,1.265452966970556,L
12.288888878292509,3.625568344835252,60.522152416864486,12.0,1.2790486897741045,L
12.362499833106995,3.267484317171313,60.15127786942935,12.0,1.2658570686976114,L
12.491304356118903,2.5982768470360886,59.27919245407227,12.0,1.265235510739413,L
12.530000066757202,2.6830265173980514,59.24307833123575,12.0,1.2850676133082464,L
12.559259344030306,2.0770752399134933,58.44013093580915,12.0,1.3469521204630537,L
12.623809587387813,2.741501243128189,58.754097655551476,12.0,1.2813522254719454,L
12.652941198909984,0.9793743766340108,61.13808536027517,12.0,1.2668003927577625,L
12.600000030116028,1.0010785279568495,61.07112235256929,12.0,1.2613767306009929,L
12.629166682561241,2.724194608360271,59.67966032815741,12.0,1.2497350403240748,L
12.572727290066807,3.7079167599177723,58.61106075176994,12.0,1.2657199800014496,L
12.580952462695894,3.750918083370852,58.70308318869985,12.0,1.2683743780309504,L
12.47200008392334,3.725721634803679,58.739723591509716,12.0,1.2587190355573379,L
12.476190385364351,4.403867865578353,57.77479730904605,12.0,1.2577323263341729,L
12.409090865742073,4.169391057345064,58.15052015731399,12.0,1.2543923159440358,L
12.452173813529635,3.4826943626553963,58.62415015601914,12.0,1.2715988067480235,L
12.39090902155096,3.986588372556626,58.2448026423979,12.0,1.2592165231704713,L
12.480952399117609,4.667646849502278,57.45597846692246,12.0,1.2715488889000632,L
12.415000009536744,4.317431173115719,58.1300960959519,12.0,1.2483081221580503,L
12.31428575515747,2.4042593391000424,59.90194120694116,12.0,1.2595814977373396,L
12.49500002861023,3.6077312146347205,58.89434972567213,12.0,1.2755641828883777,L
12.541666666666664,4.26220755861851,56.58204609766673,12.0,1.2869052489598591,L
12.65833334128062,2.9934525035745407,53.17811093134944,12.0,1.2903693517049153,L
12.693333307902016,3.6420653957594995,52.738497582150075,12.0,1.258784818649292,L
12.75263153879266,2.0537381334327347,54.33129340516297,12.0,1.27319331963857,L
12.715789493761564,3.113043965963086,53.19154605312738,12.0,1.2680596113204956,L
12.63157894736842,4.255114170473774,52.3839417529301,12.0,1.2542890852147883,L
12.572000045776367,2.7897031839362025,54.94679141346904,12.0,1.2431083159013228,L
12.610526335866828,2.744646106823706,54.431110841664776,12.0,1.2715967893600464,L
12.54736845116866,5.705346068875851,56.75292039914561,12.0,1.2662248611450195,L
12.641176616444307,5.7622039497572555,57.21176921483695,12.0,1.3694120003626895,L
12.672222296396889,5.359841607555261,55.642156321806226,12.0,1.2781814257303874,L
12.626315919976484,5.95640593219592,56.146749764831156,12.0,1.2739733132449065,L
12.660000038146972,5.1180638741569915,55.062215080799405,12.0,1.2803285036768233,L
12.700000013623919,4.218519186072112,54.3199829555717,12.0,1.2852764010429385,L
12.67999997138977,3.7815392842327045,53.94386149607007,12.0,1.259773313999176,L
12.585714385623026,5.146219462706311,55.95118114958254,12.0,1.2754188246197171,L
12.557142938886368,3.845125634196415,53.913574826412884,12.0,1.2839831939110389,L
12.500000050193384,2.0027987775222384,51.041138558909296,12.0,1.276522692044576,L
12.413043353868568,2.0043266442699044,50.47666877453926,12.0,1.2699118918842742,L
12.328571387699672,1.1467731973249244,52.02157588503158,12.0,1.25970521569252,L
12.47272725538774,3.334615562050245,47.3859068857175,12.0,1.2340246886014938,L
12.35217388816502,1.6422448054396732,46.00257888134939,12.0,1.2147037982940674,L
12.299999963669551,2.454515097395199,48.32915190899661,12.0,1.2070271418644831,L
12.268749952316284,1.6135115567857534,45.55066944578283,12.0,1.164075043466356,L
12.135294072768268,1.585481875253913,45.18647262113393,12.0,1.1572529418127877,L
12.135714394705634,2.8057401012104064,45.6040536035849,12.0,1.1616652806599934,L
12.083333439297144,1.105984262019605,43.849690287781556,12.0,1.179602127808791,L
12.145000076293945,3.159767799061107,44.68224390510264,12.0,1.1991237293590198,L
12.128000068664553,1.7932230654409036,41.83167111434952,12.0,1.1789514677865165,L
12.165000057220462,2.9568654481015155,43.23292176848042,12.0,1.1764993071556091,L
12.223999938964846,2.962228700858732,42.54128876283082,12.0,1.1855250517527265,L
12.270833293596905,3.023124559808655,40.98185251687036,12.0,1.1737054884433746,L
12.341176481807931,4.074702812231788,39.89736188449439,12.0,1.1699765239443098,L
12.206666692097981,4.074121659617756,39.58326946026085,12.0,1.2105361700057984,L
12.154545523903586,5.057095815744983,38.49685766742286,12.0,1.2422655912546008,L
12.145000076293945,4.975202520073697,37.96542156950872,12.0,1.1914955510033505,L
12.106250047683716,5.043276377620046,37.13563713669612,12.0,1.1846426833759656,L
12.21578954395495,4.3294642783842745,35.37037241050612,12.0,1.1771117278507777,L
12.215789493761564,1.4411438600909339,39.65323744462563,12.0,1.1966631650924682,L
12.186666742960613,1.8287220770488448,39.92295157891036,12.0,1.2122251987457275,L
12.171428635006857,0.19918388173967116,37.84125303833363,12.0,1.2129519169147198,L
12.244999980926512,0.9122239655271387,36.58761711042854,12.0,1.1893737077713014,L
12.18947380467465,0.339262238327537,36.77525971181521,12.0,1.1932025296347482,L
12.165217482525371,0.70600078675858,36.3477744542549,12.0,1.1962723561695645,L
12.205000066757204,1.5563254775326354,35.626678456589644,12.0,1.2070066378666804,L
12.341176369610956,4.7009007638750075,32.65542103298057,12.0,1.1886818144056532,L
12.21000008583069,5.306298419905559,32.22388559579929,12.0,1.1984217762947085,L
12.127777841356066,5.040034579516595,33.127936653117985,12.0,1.198428165912628,L
12.172222296396889,5.070129278108516,30.403436005183465,12.0,1.2045324444770813,L
12.092857224600653,2.9900729603442784,27.915544082242718,12.0,1.1838699181874592,L
12.156521797180176,5.567144409402001,30.39266508370892,12.0,1.1978917988863858,L
12.20000005804974,2.081038582019643,27.13930327868411,12.0,1.1972778013774328,L
12.038888931274414,1.4024060891407053,26.775966752680546,12.0,1.18645175298055,L
12.060000038146972,1.0215149350558717,25.52504740006131,12.0,1.180520924654874,L
12.004545471884988,0.23470088962795277,25.574057416165203,12.0,1.1704089343547819,L
11.995652115863304,0.03206465851089879,25.410604982107117,12.0,1.1799541253309984,L
12.038888931274414,2.275484345477785,22.573198239768686,12.0,1.1973253965377808,L
12.034999942779539,2.925759814461024,20.347929453488007,12.0,1.163660744825999,L
11.935294095207665,3.768608123264439,20.236865165040143,12.0,1.26291963633369,L
11.852173805236815,3.6848403552198663,20.164796120715522,12.0,1.1671332359313964,L
11.829411674948302,3.484854941606704,20.316013327719617,12.0,1.1692214523042952,L
11.876470509697409,0.7021465147363029,18.045802320209873,12.0,1.1562484222299911,L
11.954545454545455,1.1548089039921807,19.02534401508433,12.0,1.164729615052541,L
12.004347801208494,0.3103886014899899,18.183457157321754,12.0,1.1599700450897217,L
11.96818174015392,2.86549393359058,20.956595023558634,12.0,1.1636222167448564,L
11.969999933242798,2.029605232374066,22.90066591563732,12.0,1.1781602766778734,L
11.964999961853028,1.8519079899107866,20.518966779086412,12.0,1.1805343194441362,L
11.882608662480893,2.9810396753454573,22.152309596728657,12.0,1.1716056317090988,L
11.863636320287533,2.7343478027505923,21.533749040394696,12.0,1.170345750722018,L
11.808695627295453,2.1808020376230535,23.580963754403314,12.0,1.168420672416687,L
11.829411674948302,1.8872439062674107,24.048182244022,12.0,1.170234481493632,L
11.849999991330234,2.3388007281625045,24.048364165864996,12.0,1.1624090671539309,L
11.710526365982856,1.1112827736906006,25.217281495394758,12.0,1.1533454997198922,L
11.659999990463257,0.8892179743231381,25.981832061824065,12.0,1.1436728636423747,L
11.700000081743513,2.4218745665637966,27.78304783399119,12.0,1.1698998042515345,L
11.69583340485891,2.2352295465029832,27.639438044092657,12.0,1.1529503762722015,L
11.686666742960613,4.613877734985751,30.535482536512035,12.0,1.1482763120106287,L
11.636842225727284,4.754775454335546,30.8767000425527,12.0,1.1671453203473772,L
11.60909097844904,5.558647711396735,30.05273027893179,12.0,1.1486493674191562,L
11.600000018165224,3.0239250781673186,32.78913319906505,12.0,1.1586833894252777,L
11.721428530556814,4.135852177882575,32.37111839683135,12.0,1.176360289255778,L
11.799999872843426,3.486760387460585,33.15363444282036,12.0,1.1545330733060837,L
11.947368370859245,3.697707885893985,33.3059400393951,12.0,1.1873299121856689,L
11.99166659514109,3.685050344334751,33.61752896208506,12.0,1.2257912755012512,L
12.01428576878139,3.890815479150018,33.68595688593041,12.0,1.1538517210218642,L
11.960869540338932,3.670302353339632,34.117124324045164,12.0,1.1661999906812397,L
11.877272822640158,4.758356703407896,33.46246286654221,12.0,1.1501722903478713,L
11.786666615804036,3.394301737685591,34.79172413535849,12.0,1.1392380714416503,L
11.885714394705634,3.383786449908815,35.53674924671037,12.0,1.1538283824920654,L
11.833333333333336,3.13030192503591,35.04796614941495,12.0,1.1761494704655238,L
12.052381061372303,3.0357272636785897,29.660208755745373,12.0,1.1600850582122804,L
11.97727277062156,2.653215741990075,29.13476761883004,12.0,1.1384608447551727,L
11.891304306361985,3.393994856115371,30.70949585557821,12.0,1.1557726263999941,L
12.035000085830688,2.212439403400622,30.195825383133865,12.0,1.148760593854464,L
11.883333524068195,2.1052798594416178,30.57738591727596,12.0,1.139704856005582,L
11.935714381081716,2.3148552623738436,31.128601192376465,12.0,1.1470181240754969,L
11.800000011920927,1.7717770339170666,31.13981808330567,12.0,1.1521975994110107,L
11.733333322736952,1.1256573442931348,31.014483574063632,12.0,1.1583006858825684,L
11.706666692097981,0.6213773323355212,30.376538474931408,12.0,1.140180522745306,L
11.95,2.937272627856367,32.751929641279304,12.0,1.1686747074127195,L
11.8894735637464,0.529729347619893,31.571352552465925,12.0,1.1525619450737448,L
11.944444497426353,1.8025965293693227,32.629236935639256,12.0,1.1520070812918923,L
11.916666587193806,0.06273250985828982,31.07401647444533,12.0,1.1506806135177612,L
12.035294140086455,2.7732273792281585,33.54500112434934,12.0,1.1346796961391674,L
11.947826095249344,2.9641998283423696,33.80032156145904,12.0,1.1693092385927837,L
11.787500023841858,1.6593471991804574,33.19410321225399,12.0,1.1516017466783524,L
11.605882420259366,4.031394264953624,34.82754228066682,12.0,1.1580144961675007,L
11.569565233976945,0.8239995703115612,39.02320149548288,12.0,1.223864848797138,L
11.648000068664553,1.792130381477242,39.718279898857816,12.0,1.1576557613554457,L
11.76428576878139,2.0524486338845698,39.87412132769148,12.0,1.1645251135131225,L
11.709375023841858,3.440727002252813,40.62923434486109,12.0,1.1679312034427185,L
11.644999933242795,3.0220783444506756,40.40454031581018,12.0,1.1649533490665624,L
11.808571434020994,4.7891868419898165,41.336733323696734,12.0,1.1547056442469508,L
11.774999976158142,6.234429504644131,42.44337536671577,12.0,1.1702546439593349,L
11.686666806538902,0.9922848219785654,37.8907513176365,12.0,1.1651832103729247,L
11.707692293020393,0.05835469011526406,37.72250467570416,12.0,1.1632987352517934,L
11.679166754086811,4.363283057214965,34.25625084772395,12.0,1.1449461778004963,L
11.6875,2.9211023693599456,35.82186639557145,12.0,1.1685754617055255,L
11.694117714377013,7.372191989090636,30.908471477495254,12.0,1.1861441135406494,L
11.644444465637207,5.77686800882142,29.326067683756833,12.0,1.160438042420607,L
11.75,2.436465647678941,27.46634829879784,12.0,1.15062515437603,L
11.664285727909633,4.234498220131572,22.660663887634172,12.0,1.1791621744632719,L
11.794736862182615,0.12710776300329973,18.848962080510063,12.0,1.168980428150722,L
11.737499952316284,1.1724747432229354,18.104100667656553,12.0,1.161647876103719,L
11.822222179836695,5.082873478411634,15.094077302011527,12.0,1.1742263521466936,L
11.821428639548163,4.811863350577735,15.026561295155915,12.0,1.1624940091913396,L
11.731250047683716,3.7960762080443216,15.467219456171819,12.0,1.1556011305914984,L
11.749999947018091,3.099068695396811,15.144772764453336,12.0,1.1637704005608192,L
11.867999916076661,1.4230600832608973,14.03095465871246,12.0,1.1594915390014648,L
11.787499964237213,0.5414766112764791,12.604116416007685,12.0,1.1579948216676712,L
11.715789493761564,3.859757043958074,9.012221667017656,12.0,1.1570296883583069,L
11.694444497426353,4.46196400817873,8.887327194391474,12.0,1.1530217670259022,L
11.668421193173055,2.362838347510162,10.301227946836093,12.0,1.2611104995012283,L
11.74444447623359,4.929883861964114,5.651661501059891,12.0,1.174715518951416,L
11.625000095367431,6.068459371347545,5.227685696238012,12.0,1.158308506011963,L
11.536842195611253,4.000802667669619,3.3140631807135605,12.0,1.1573083877563477,L
11.550000095367432,4.59457940434399,3.563299491794112,12.0,1.1631360564913071,L
11.503448289016196,3.83062926730274,3.1213354981143198,12.0,1.1746074907919941,L
11.558536599322062,2.831099750632502,359.8255080984884,12.0,1.1635088861481218,L
11.518181844191115,3.638117859327093,359.09928269174713,12.0,1.1542545665394175,L
11.538095292590912,1.8623217326183987,359.25876902817015,12.0,1.1636319377205588,L
11.539130418196967,2.6921165721428153,357.57141339421054,12.0,1.150408943494161,L
11.514999914169312,0.7897725382385588,359.5691438185895,12.0,1.1523123502731325,L
11.700000047683716,4.255214592745907,357.13928325449825,12.0,1.16908065478007,L
11.736842055069774,3.0716684400145873,355.51279493844936,12.0,1.156709337234497,L
11.694444338480633,5.06094819811482,358.06834611124003,12.0,1.1767421852458606,L
11.79374986886978,4.72708988871565,356.0785541500744,12.0,1.1443886756896973,L
11.753333346048992,3.798030953364721,355.2396506231195,12.0,1.1586143225431442,L
11.79374986886978,3.8828644099155527,355.36271561272105,12.0,1.1641092151403427,L
11.738461641164928,6.733432712495415,356.2023472177449,12.0,1.1570945262908936,L
11.82777780956692,3.63720159701007,354.28817747215953,12.0,1.1802884340286257,L
11.92222219043308,2.868476874145556,354.19599892813756,12.0,1.1554218438955457,L
11.887499928474426,3.794751553645615,355.3084015858895,12.0,1.1702937814924452,L
11.96818174015392,1.7702416896524389,353.90433395038286,12.0,1.1633484999338786,L
11.966666539510094,4.307730138381739,352.7971764048377,12.0,1.1675485202244351,L
11.8699999332428,1.3157929346347315,353.53991974797,12.0,1.1380648953574044,L
11.876190412612187,1.8669233850741642,356.34034318477353,12.0,1.2180946554456438,L
12.12499988079071,3.6737912698548305,352.3425189186039,12.0,1.2276952028274537,L
11.900000042385527,0.609157245063991,351.02196574579045,12.0,1.1489587823549907,L
11.819999837875367,1.9100992587444738,351.32443838395795,12.0,1.1584105491638184,L
11.787500023841858,2.91322231366476,354.6746203767531,12.0,1.2074498148525463,L
11.888888941870794,1.6037659182308754,351.0577203383834,12.0,1.174217444199782,L
11.916666666666664,3.5778480492010534,352.1304111987703,12.0,1.1732834974924724,L
11.824999952316285,3.7511480603945535,352.0173343511351,12.0,1.1563041943770191,L
11.658823686487533,2.860637926001818,352.37572891716997,12.0,1.1716740876436234,L
11.731818199157715,0.5351649342512728,353.2373276792057,12.0,1.1602443589104547,L
11.756521681080693,3.915906818596407,351.9143291889716,12.0,1.170609985079084,L
11.643750071525574,2.9258877853369167,351.113667410949,12.0,1.173595905303955,L
11.82499986886978,3.7775419918015753,351.44216446886117,12.0,1.1699339088640714,L
11.809090874411845,1.8602966207406195,350.80760062562706,12.0,1.1881252659691706,L
11.73684210526316,1.0834697481776208,350.5734486488718,12.0,1.1608996941493108,L
11.662962948834455,3.395192130477125,351.38475884748146,12.0,1.162184437115987,L
11.719230725215029,1.808422845280159,350.92434859301227,12.0,1.1813549995422363,L
11.754166682561241,2.6792375156357053,352.39428386032614,12.0,1.1556083679199218,L
11.758333444595337,0.36726778811745886,353.6634594837245,12.0,1.1827125747998557,L
11.572222179836695,0.4514809120973733,353.1948115944142,12.0,1.1702501944133217,L
11.518181887539955,0.1653287688307894,353.7655356197688,12.0,1.1683889071146647,L
11.516666730244957,2.1228516914132256,352.71206035710605,12.0,1.1704824837771328,L
11.57222212685479,2.158448887147149,352.77953938026906,12.0,1.1673473661596123,L
11.885000038146973,3.175438649458533,352.1959404611031,12.0,1.166754937171936,L
11.736363671042705,1.7876309799778947,353.14680878788977,12.0,1.1624960104624429,L
11.47083330154419,1.1999951733291874,353.51985752084727,12.0,1.2624207459963286,L
11.635000085830688,2.99909860417293,353.1187643276981,12.0,1.166723526441134,L
11.691666762034096,2.951322219150292,353.3899712963642,12.0,1.1685894529024758,L
11.513043486553691,3.9465835806403593,355.64396517470095,12.0,1.17746901512146,L
11.600000130502801,2.1453027633600925,354.9531607450434,12.0,1.1666582993098669,L
11.75,2.417263642723792,355.0275320705823,12.0,1.1876931428909299,L
11.749999947018091,2.9427238203719726,355.3116837843028,12.0,1.22378271818161,L
11.757142748151507,3.9367978109335153,355.8157312094793,12.0,1.172892157236735,L
11.51428576878139,3.19882824191889,355.69281730646725,12.0,1.1574419339497883,L
11.559999910990395,4.328069731916482,356.4076180823306,12.0,1.1473625813211714,L
11.495238077072868,4.8594323225707505,357.05376874927134,12.0,1.1699892977873485,L
11.454999971389773,1.2343010424999068,341.26225332427657,8.0,1.1688494790684094,L
11.508695726809295,1.5656166927470372,340.89606033525064,8.0,1.1571448189871651,L
11.539999961853027,2.104009332161753,340.45238911644196,8.0,1.1533487926829944,L
11.459999990463256,1.300339553162412,340.64791807355033,8.0,1.1605630874633792,L
11.464999914169312,2.240632517527219,339.97828812604735,8.0,1.167107737981356,L
11.646153816810019,1.9768795776755337,340.02985494275947,8.0,1.1565516080175129,L
11.643749952316284,2.301344605891494,339.44217319446864,8.0,1.1484317779541016,L
11.522727272727273,0.2466869003080241,340.702162336582,8.0,1.1474498589833575,L
11.528571355910527,0.2638821397008031,340.6731307514067,8.0,1.1546045121024635,L
11.5,0.3856247172270155,340.9448403025703,8.0,1.1522174874941509,L
11.564705960890825,0.5186389344863547,340.7169203209856,8.0,1.1591861248016355,L
11.505263127778704,2.87616693773727,341.81936972481236,8.0,1.146939340759726,L
11.52727274461226,1.1537824219685742,340.7136878192209,8.0,1.1649875470570157,L
11.53888898425632,1.8141237619584993,340.8477741416667,8.0,1.2064851601918538,L
11.53333330154419,2.3304256504507426,340.85773860359564,8.0,1.2000608762105307,L
11.47000002861023,3.813862086404737,341.31481742310604,8.0,1.1599697947502137,L
11.558823697707233,2.553567381859732,340.52606406099864,8.0,1.1515650578907557,L
11.560000085830689,3.0029261406236083,340.53763117506156,8.0,1.1533555885155995,L
11.686666615804036,2.4981652308155313,339.49855715868404,8.0,1.1483182112375896,L
11.684210576509175,2.8574066192806544,340.1416358975409,8.0,1.1534110804398854,L
11.87999997138977,2.4390772353309247,339.48271580042524,8.0,1.1557754278182983,L
11.925,2.921371417240498,338.98090648151265,8.0,1.1618601450553308,L
11.905882218304804,3.075102891973432,338.76341329918813,8.0,1.1471692323684692,L
11.873684180410285,4.087531877692282,338.16438899602565,8.0,1.2040397387284498,L
11.949999968210854,2.002768359790968,329.7118672674138,8.0,1.1485251513394443,L
11.765000057220456,2.2808464745594703,330.0705272336307,8.0,1.1543935262239895,L
11.652941255008473,2.138906220016783,330.01122745311915,8.0,1.152860706502741,L
11.50000005609849,1.9473040493611262,329.933701024017,8.0,1.1618288296919603,L
11.66666677263048,1.413250978948818,328.86504184304914,8.0,1.175574200493949,L
11.64117650424733,2.642002464793492,328.1130988509098,8.0,1.1445414286393385,L
11.592857224600653,1.3441371711432117,328.4492520287194,8.0,1.1553750038146973,L
11.418749988079073,0.3464767131423159,335.13541942322024,8.0,1.1363544840561717,L
11.48799991607666,0.36343410337893545,337.980670918554,8.0,1.1666832447052002,L
11.568421112863641,0.7569903787927577,337.60180932094295,8.0,1.1778147459030148,L
11.693333435058596,1.8570631582189177,337.0201632409879,8.0,1.1652429501215618,L
11.74500002861023,2.369834441605545,336.63490924596374,8.0,1.1614512963728472,L
11.800000054495676,1.923515569097249,335.70932215157444,8.0,1.185368386181918,L
11.79230785369873,0.35663139333643246,334.33306890931726,8.0,1.1599617958068849,L
11.724999964237213,1.313655906889436,333.82229036798776,8.0,1.2288256327311198,L
11.736842155456545,2.2572343902478123,333.4279963537275,8.0,1.159739971160889,L
11.747058924506693,2.2866140589704287,333.41007669911687,8.0,1.1695361336072283,L
11.747058868408205,3.33729549286691,332.9613866106401,8.0,1.161316651564378,L
11.660000038146972,2.9607283305153254,333.1506093772068,8.0,1.1561315229960851,L
11.663636380975895,2.001476362037532,331.137614814134,8.0,1.1813344558080037,L
11.741176380830654,3.094829826082879,325.11624627857134,8.0,1.1335125764211018,L
11.763157844543455,4.5030570899151385,325.5121185435373,8.0,1.1570342020554976,L
11.846153772794285,4.983086404469278,325.8217850812075,8.0,1.1577297051747641,L
11.743749976158142,5.033785319457872,325.8478644330801,8.0,1.1523696899414062,L
11.53571435383388,2.611860542584739,330.2459439312835,8.0,1.1211930788480318,L
11.831250071525574,5.03650328603694,335.14950531734485,8.0,1.1839382350444794,L
11.775000214576721,2.6004391906624633,333.1501032487711,8.0,1.148174914446744,L
11.736842055069774,3.82732271963822,333.8398749041627,8.0,1.166311796973733,L
11.768421022515547,3.752631316966223,333.75942336674643,8.0,1.1537331193685532,L
11.784210506238436,3.9332361228628248,333.7963423848967,8.0,1.162274562395536,L
11.661904834565663,3.475416313562858,333.60223140032997,8.0,1.164977420460094,L
11.649999936421715,4.271582493791298,331.17429427177495,8.0,1.1793751239776609,L
11.604761850266227,1.499240023232451,329.6115454787702,8.0,1.1705704000261097,L
11.623809587387813,3.195674716643042,330.35799380102264,8.0,1.1443541049957275,L
11.664705949671127,3.408869069607316,330.55118408485686,8.0,1.160123586654663,L
11.78823532777674,0.9358634698552306,329.43881901497133,8.0,1.1497906988317317,L
11.715000009536743,2.6062153890042117,330.0931216491887,8.0,1.1547994830391624,L
11.740000009536743,2.3477790976837705,329.9357372983281,8.0,1.1451630592346191,L
11.736363671042705,0.370582811028092,328.36362936168564,8.0,1.1734884466443742,L
11.681250035762787,1.1370490585815418,327.90713799512605,8.0,1.182352262384751,L
11.784210506238436,0.4264825226885818,328.10292073309347,8.0,1.1342419294210582,L
11.7571428162711,1.7451584374320674,327.5076131181492,8.0,1.1245132409609282,L
11.784210506238436,1.4958268042574983,327.5433769023698,8.0,1.1176419019699098,L
11.96315790477552,1.464310015139707,327.5204559071655,8.0,1.1356160365618193,L
12.093333435058591,0.8285234901201624,325.1411723338045,8.0,1.1732810952446675,L
12.093749940395355,3.438821086124061,323.58787608142364,8.0,1.167135941982269,L
12.100000023841858,2.2946210034833774,324.05323275027405,8.0,1.1535695691903431,L
12.094117725596707,3.5794009568783784,323.5885898967048,8.0,1.1218210288456507,L
11.986363584345035,4.572306327592734,322.7006815801733,8.0,1.0266074670685663,L
11.79047611781529,4.980877571799693,322.84269515044576,8.0,0.9920663088560104,L
11.75,3.8870433014951713,321.93155166694993,8.0,0.9919246554374694,L
11.646666653951009,3.381774138239512,321.5636314914567,8.0,0.9807124614715576,L
11.690000104904176,3.073462851989546,321.24713613395056,8.0,1.015688097476959,L
11.657142957051597,5.112454497356287,322.8342522018605,8.0,0.9614442045038396,L
11.522222254011366,3.839094706127719,323.2021778724263,8.0,0.9402328048433576,L
11.07058822407442,3.534757539870336,324.2514640634683,8.0,0.7308877229690551,L
10.805555502573647,4.967129248968718,324.7124918754345,8.0,0.7290756165981293,L
10.57777780956692,4.288134906280429,324.4079045029962,8.0,0.6619837566425926,L
10.43999989827474,3.242151709271611,324.00998250870447,8.0,0.6375293880701065,L
10.307142734527588,2.051078917793822,323.16399299989286,8.0,0.6235210051139196,L
9.9764705545762,1.7750852510776605,323.0274759806338,8.0,0.5634128186437819,L
9.742857115609306,2.222636339506855,323.6276505977284,8.0,0.5515140228801303,L
9.727272727272727,1.1701054952260779,323.12496949611943,8.0,0.5350619792938233,L
9.587500035762787,2.164134916535429,322.096138212092,8.0,0.6078034128461566,L
9.575000047683718,1.0942540322763943,322.2867752245066,8.0,0.5701115131378174,L
9.495238122485931,0.394065843369948,322.4612061145449,8.0,0.5986216068267822,L
9.516666730244957,2.6564288333806854,321.34578623105233,8.0,0.5964780612425371,L
9.48571423121861,1.300431432204673,321.7010804806862,8.0,0.5932816181864057,L
9.454999828338623,1.5857107589180353,321.48411264753895,8.0,0.6030378540356954,L
9.468749940395355,2.488651414324066,321.0545261301174,8.0,0.5958730936050415,L
9.427777661217583,3.1140717909035556,320.5116049496278,8.0,0.6053506930669149,L
9.364705758936266,0.49441933839691554,321.7206078437513,8.0,0.5945251669202533,L
9.463636311617764,2.13060294963241,321.04719203200796,8.0,0.594963788986206,L
9.459090839732776,2.6198026017490466,320.8661775462433,8.0,0.5671848853429159,L
9.440909038890492,4.05380944530866,320.2199228289698,8.0,0.5629656687378883,L
9.349999904632568,4.035709917761153,320.348926180857,8.0,0.5661941568056742,L
9.394736741718493,4.7255173862599245,320.0040829602595,8.0,0.5727602243423462,L
9.3636362769387,5.094672882312323,319.83616203408303,8.0,0.5595546762148539,L
9.234999990463256,5.222537877136849,319.9015754657989,8.0,0.5557691156864166,L
9.308333317438759,5.1311051465900555,319.97532044334963,8.0,0.5622219145298004,L
9.299999978807238,5.5458684463122,319.77240017838733,8.0,0.5476186871528625,L
9.292307633620043,6.047233263169993,319.28947960824934,8.0,0.5240983622414725,L
9.214285714285714,6.132743192352116,319.21928751110477,8.0,0.5142645001411438,L
9.199999982660467,5.722452413560853,319.4786395433948,8.0,0.527748167514801,L
9.229411798364977,5.721519138014754,318.64071943102044,8.0,0.5187400877475739,L
9.24444447623359,3.054904616440473,317.56422727972307,8.0,0.5262874563535055,L
9.294736761795846,4.2083344076002955,316.4165447030979,8.0,0.5297464430332184,L
9.28125,5.195934445949911,315.19695727014897,8.0,0.5404612645506859,L
9.272727186029607,4.9724114381050075,315.12475174866466,8.0,0.5823557898402214,L
9.28461529658391,3.6819380479214354,315.1086254883106,8.0,0.5331775188446045,L
9.31428575515747,2.888561997326092,314.1559929868696,8.0,0.5402718271527972,L
9.233333322736954,3.785505645284977,314.09447108668957,8.0,0.5356254577636719,L
9.326666514078775,5.154059318694592,313.6996137859864,8.0,0.5502784252166748,L
9.431249916553496,5.0874108949354975,312.31475811288743,8.0,0.5515029430389404,L
9.473684110139546,2.760311119099034,310.7899007976521,8.0,0.5462183654308319,L
9.422222084469263,1.643664900554584,310.76504493563476,8.0,0.5197316408157349,L
9.415789353220086,0.13642304804215444,309.9583712613662,8.0,0.5533843636512756,L
9.488235249238857,3.413572716936417,307.8224761014276,8.0,0.5285208736147199,L
9.45555559794108,4.436880148826673,307.09047672831923,8.0,0.5263165712356568,L
9.439999818801882,4.344748822274269,306.0792575668206,8.0,0.5395381280354091,L
9.38666655222575,3.4493835246213753,304.5220149824735,8.0,0.5234809666872025,L
9.4294116637286,2.2683651068492448,304.6505241403697,8.0,0.5446688064507076,L
9.481818112460047,3.6604423030048236,302.4910527184362,8.0,0.5346740484237671,L
9.399999883439806,0.18980429641917196,303.15256027479984,8.0,0.5260288715362549,L
9.390476090567454,4.117899888589022,301.30384028100366,8.0,0.5416197180747986,L
9.371428444271997,5.624931274764349,300.9301208747571,8.0,0.5294969876607261,L
9.354545419866387,5.069033109149045,299.63162805196293,8.0,0.5447742938995361,L
9.486363671042703,5.5889611937632235,299.5417719783207,8.0,0.5409831404685974,L
