STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag 
13.10909097844904,2.0578893640318787,293.0296122250812,12.0,1.1609921157360077,L
13.10000012137673,1.9269754495824005,292.72736370094395,12.0,1.1271389722824097,L
12.975000103314716,1.651107447124508,292.88649365518773,12.0,1.088531215985616,L
12.918181679465555,3.0730586873016463,294.22208137278045,12.0,1.1462366183598836,L
12.904545480554754,1.0867461044489892,296.33052505612375,12.0,1.147293393428509,L
12.947058789870319,1.170805317345387,296.1511297793738,12.0,1.1383201777935028,L
12.996153831481935,0.6893496916346162,296.8897890587648,12.0,1.1125975698232649,L
12.992307662963867,0.3595383728959036,296.7810886497299,12.0,1.1328574180603028,L
13.061904907226562,0.19178390075001017,296.88387110111887,12.0,1.1698457896709442,L
13.121739180191705,0.07471225802646231,297.0213066903608,12.0,1.1369848474860191,L
13.1260870643284,0.18038214653488005,297.3716540818413,12.0,1.1709879296166557,L
13.184000129699704,0.03870642635891208,297.33176325474466,12.0,1.1332143147786458,L
13.26086948228919,2.405925534509221,296.0030639501555,12.0,1.1612079398972648,L
13.390909108248625,1.019967828333045,294.91463104147334,12.0,1.1089536249637604,L
13.184615465310905,1.111134053481869,294.99044006088604,12.0,1.1661851406097412,L
13.011111118175366,1.8855859061677802,295.3261976339694,12.0,1.1676350831985474,L
13.095238095238097,2.4821890641621,295.5727808544481,12.0,1.1394043108996224,L
13.269565250562588,1.2661021691787078,297.614081688722,12.0,1.1564936179381151,L
13.3863637230613,1.6891613488861097,297.63492380365216,12.0,1.1054652718936695,L
13.304166634877525,2.1826690015980432,298.5665692740987,12.0,1.1187793711821241,L
13.269565084706182,4.254133793739927,299.4542778581381,12.0,1.199192464351654,L
13.234782592110012,4.613565549562823,300.1470948742895,12.0,1.1139113770590887,L
13.299999904632568,3.935394217935906,300.6925340870331,12.0,1.1473254723982378,L
13.254166682561241,5.143782068280254,300.17188187191886,12.0,1.1532016396522522,L
13.266666690508526,5.062067797738393,297.35865460868393,12.0,1.1321701407432556,L
13.423809596470425,5.2581466573937,297.3163289800287,12.0,1.1236980458100636,L
13.54782606207806,4.890072845706845,296.91577676435304,12.0,1.1382579505443573,L
13.426315558584113,4.483877985974617,296.87744785596925,12.0,1.1092028532709397,L
13.327272588556463,3.270042479046385,299.7203278641763,12.0,1.1444335579872131,L
13.374074052881312,2.1901867005568856,302.222292644637,12.0,1.1099175135294597,L
13.523076974428616,2.3407393896522564,302.87672121591606,12.0,1.145963430404663,L
13.638461589813232,1.6278791997481223,302.6297718634208,12.0,1.1194969740780918,L
13.43599998474121,2.5608324892222036,303.41890490978955,12.0,1.1056524344852992,L
13.363157824466105,3.2042950421842646,303.88889754820485,12.0,1.1173556804656983,L
13.180769150073711,3.0626236790912467,304.05987597532845,12.0,1.1529817879199982,L
13.22777779897054,0.9478721653381579,303.4280476189893,12.0,1.1384497880935671,L
13.255000019073488,0.4835064230352333,302.8554358596603,12.0,1.1228837966918943,L
13.47391306835672,2.477548778154588,302.0748301435794,12.0,1.1197226643562317,L
13.492307699643648,2.821729848354391,301.69870072424413,12.0,1.1516901016235352,L
13.284210405851665,2.2672010732484367,301.42703573945266,12.0,1.1536017457644143,L
13.16521752398947,0.03957641651363408,303.59396897355714,12.0,1.1555146078268688,L
13.075000095367432,0.21303108865925013,303.83526551276447,12.0,1.1218300991588168,L
13.058333357175194,0.816258536878733,304.2219690087026,12.0,1.1333205501238506,L
13.280000019073489,0.555729454201431,303.98120007893215,12.0,1.139412234811222,L
13.17391300201416,0.8130850949836255,304.05583276848006,12.0,1.1247758150100708,L
13.152173954507578,1.2057000895931012,303.93759235405713,12.0,1.227537619440179,L
13.030000066757202,1.5147685009784235,304.39866811994995,12.0,1.124598503112793,L
13.19500002861023,2.0908481323314634,303.99743229048,12.0,1.1724069714546204,L
13.147619156610398,2.298540508088145,304.73252457097686,12.0,1.1387627720832825,L
13.324999968210854,2.9842148192950124,305.0411396729095,12.0,1.1459443039364283,L
13.023809478396464,3.6975865171771787,305.326847273471,12.0,1.1455230062658135,L
13.054166714350384,3.4820736903442953,305.2849262282252,12.0,1.1650638878345492,L
13.20909092643044,3.905232084587438,305.50503433282887,12.0,1.135501103741782,L
13.26400001525879,4.1360056198616215,305.6741955280304,12.0,1.10230420033137,L
12.974999904632568,4.366242622106399,305.8654937887422,12.0,1.1397003944103534,L
13.070833245913189,4.0502098087619665,305.8967951094111,12.0,1.1219410995642345,L
12.975000023841858,4.542776505343582,306.2214259992043,12.0,1.126383736729622,L
13.122727307406338,5.540919814596088,306.95272294531264,12.0,1.082927629351616,L
12.92608692335046,4.982969664185276,306.80068859259285,12.0,1.185929576555888,L
13.019047600882391,4.9606397719066955,307.3648480294006,12.0,1.119340439637502,L
12.995652198791506,4.401234354481342,307.6639782079849,12.0,1.140925685564677,L
13.076190539768765,4.368432492720119,307.42755218981586,12.0,1.129070520401001,L
12.944444338480633,3.520085022044589,308.0025558461746,12.0,1.1568668072040265,L
13.037499984105427,2.688915517020005,308.3145931487282,12.0,1.1523580465997971,L
13.108695569245713,2.939920787554277,308.2427704642926,12.0,1.129086399078369,L
13.069565109584644,1.104097235015046,308.9097838759423,12.0,1.1258674643256448,L
12.952380906967887,1.67134795996204,308.79031835209867,12.0,1.1293024505887712,L
12.717647047603831,1.9620647234995658,308.789053590099,12.0,1.1015992760658264,L
12.670588268953212,1.760804575805475,308.9703505362073,12.0,1.1428753058115642,L
12.7478260786637,0.8248219795804728,309.42119033557583,12.0,1.2706717167581831,L
12.895000076293945,0.4078870607574121,310.23961453884834,12.0,1.0898953437805177,L
12.971428507850284,0.5905654976028898,310.31206812221427,12.0,1.1401712460951372,L
12.899999856948853,3.6359913713285485,311.47887774258857,12.0,1.0967584252357483,L
12.79705877865062,4.293947785061068,312.0427691245568,12.0,1.1108801066875458,L
12.684000053405759,3.8751962108472595,312.57014661095906,12.0,1.122778236865997,L
12.793103415390538,4.860752351050855,312.41277711838484,12.0,1.1439361969629924,L
12.88571412222726,4.616705648172162,312.79097421518685,12.0,1.1686622202396393,L
12.965217258619225,5.2820433621522955,312.7787116681536,12.0,1.1337541341781616,L
12.84545460614291,4.650420343503128,313.20881965649977,12.0,1.1442202763123943,L
12.900000015894573,5.504901779276301,313.12384187892593,12.0,1.1671129092574122,L
12.989473593862431,4.394872166712961,311.77297966623746,12.0,1.1921859298433577,L
13.086363662372936,3.321755277801943,311.1939089998603,12.0,1.1001164780722723,L
13.096153882833626,3.3963143731168066,311.4980829674109,12.0,1.1721091866493225,L
12.992000007629395,3.3904576643837236,311.270211154664,12.0,1.1014578839143117,L
12.983333375718859,3.2990077525597106,311.3437612216388,12.0,1.1203219890594482,L
12.824999928474426,3.3188591997421457,311.32934501554286,12.0,1.1434368729591369,L
12.960869581803033,2.692155061540282,311.9363571628928,12.0,1.1536410876682823,L
12.91818176616322,2.8966387463126355,312.33980070799583,12.0,1.1131966284343175,L
12.799999952316284,3.9288166060128655,312.8863386337955,12.0,1.129991054534912,L
12.995238122485931,2.0698879356306996,312.51959182681713,12.0,1.1418384015560148,L
12.722727298736572,1.271462001350316,312.3753748148166,12.0,1.1928055435419085,L
12.882608538088592,1.0359051684046507,312.5759864339027,12.0,1.1030485033988953,L
12.83999989827474,0.6392928686419896,312.6141573893172,12.0,1.1178710341453553,L
12.795000028610227,1.3738655999691858,313.1595032478372,12.0,1.1522231643850154,L
12.89199993133545,0.24883183651878138,312.8707999904951,12.0,1.2207794610191791,L
12.899999819303813,1.0492813459507428,313.36654429717197,12.0,1.1257926684159498,L
12.8380952108474,2.2406828327575044,313.8300674592455,12.0,1.1687590859153054,L
12.547619093032113,3.0880123583689585,314.200334678693,12.0,1.1510992546876269,L
12.500000073359564,3.2940370989944228,315.0626686682304,12.0,1.1785317526923285,L
12.724999952316285,3.9470238623858247,314.9084469067125,12.0,1.1409829696019491,L
12.352173805236815,4.2595103719086485,315.005608145276,12.0,1.1819504774533784,L
12.416666507720947,2.9657634888209454,315.7844200134278,12.0,1.1029651165008545,L
12.338095165434337,4.239474092152849,315.6309672247233,12.0,1.1370184421539309,L
12.479166666666664,4.10834915351432,315.90744134115755,12.0,1.1407470405101776,L
12.477272727272727,4.750046982130696,315.94942785825197,12.0,1.1306918951181264,L
12.477777851952446,2.7982893895734278,316.8303340215768,12.0,1.1674039363861084,L
12.53333327883766,2.993814886011643,317.09229069661643,12.0,1.051114837328593,L
12.515789483722887,3.513868758709892,317.5265022558826,12.0,1.1440376318418062,L
12.576190539768765,3.618113494495031,317.5656596581851,12.0,1.2022477984428406,L
12.607999954223633,4.613969875348189,318.03140415278847,12.0,1.148589849472046,L
12.665217399597168,5.1627998131831765,318.2849238862594,12.0,1.156434404850006,L
12.42000001271566,7.2704499412761505,319.3974153921008,12.0,1.1627213690016005,L
12.209999942779538,7.144482157986735,319.25442862936427,12.0,1.1452333602038296,L
12.772727316076105,6.694438131888795,319.20072758091345,12.0,1.132810393969218,L
12.808333357175194,4.044200857799044,318.5897522565943,12.0,1.149528635872735,L
12.6619047891526,2.8865816214320352,318.3851257107324,12.0,1.1573210103171212,L
12.5866668065389,3.3132985358278044,318.8060561746359,12.0,1.1650598645210266,L
12.626315869783099,1.942445985829892,318.2573577322894,12.0,1.1303181648254397,L
12.475999946594234,1.4881499043090831,318.4619860375921,12.0,1.1874213367700577,L
12.42,1.5483820926398177,318.9444000400878,12.0,1.3494683504104614,L
12.660000133514405,0.7975564895195966,318.824587050577,12.0,1.174897074699402,L
12.663157864620809,0.9705063421392857,319.1949331270797,12.0,1.1246048659086227,L
12.618181878870184,0.7587603450589273,319.31212502897813,12.0,1.1192299127578735,L
12.507692337036133,0.06134563922803249,319.0518173183004,12.0,1.1134008407592773,L
12.472727212038903,1.769306296657584,319.88978539953627,12.0,1.1454958816369374,L
12.372222052680122,0.8980435809230056,319.7477506399154,12.0,1.1260794550180435,L
12.53333330154419,3.028239377016396,320.4023813262582,12.0,1.1567960837308098,L
12.568421213250414,2.2989821532516466,320.25701607416073,12.0,1.1390347033739092,L
12.517391204833984,1.7109047760592526,322.1849805007378,12.0,1.1738643646240234,L
12.439130409904148,4.279429613890111,308.0963226716177,12.0,1.1648660659790042,L
12.57391303518544,5.696417654205129,307.7164801231982,12.0,1.1049760050243802,L
12.475,4.956176252005951,307.93375689222415,12.0,1.1469228002760146,L
12.615789614225688,2.5946453791741484,308.6038886832694,12.0,1.1589792966842651,L
12.545454675501043,4.681245399913796,308.0118513978087,12.0,1.161563771111625,L
12.408333142598472,3.949348104003162,308.1961090746801,12.0,1.152905855860029,L
12.600000063578285,4.980511942836472,307.94293585230065,12.0,1.1496290922164918,L
12.566666693914506,2.261325352611357,309.089597067603,12.0,1.0865070819854736,L
12.610000038146973,2.135422161573314,308.9986983681949,12.0,1.0899877548217771,L
12.68333339691162,2.5516028937842012,309.28710790918655,12.0,1.1086107790470123,L
12.517647070043228,4.210494666295074,309.7600030498579,12.0,0.7767552534739176,L
11.28333330154419,6.181358618609356,310.5527751312591,12.0,0.6499594070694663,L
10.824999968210854,4.001041344714177,309.74199191411026,12.0,0.6591305832068125,L
10.93749988079071,2.223043677716826,309.2414109587777,12.0,0.6581218923841204,L
10.827272675254129,1.9186456514445926,308.97111212648446,12.0,0.7535346448421478,L
10.562069070750267,2.023360997592392,309.18722201736335,12.0,0.7466164007782936,L
10.605555481380888,5.05214300647333,306.9266675064292,12.0,0.4787444710731506,L
9.542105223003187,5.530240950157094,304.6711102370838,12.0,0.285182531674703,L
9.052173863286557,5.874206660209027,304.12222466176996,12.0,0.3192664351728227,L
8.854999876022339,4.415503729919961,304.98844722214415,12.0,0.3323895296324854,L
8.7571428162711,2.831732736576801,306.44777838674685,12.0,0.3382845532894134,L
8.838888804117838,5.602026372950502,307.78940633865847,12.0,0.3421777446161617,L
8.788235271678253,5.204368050136139,307.93000020184553,12.0,0.3502781772613525,L
8.768421022515549,5.7975961410738,307.6869146548822,12.0,0.3391627786414964,L
8.670000028610229,2.1970801645635056,308.6994642315689,12.0,0.34206275796068125,L
8.284210606625205,2.5608160582327377,309.6083337381793,12.0,0.33833438867614385,L
8.783333407508003,1.7326528824664216,308.8744436290581,12.0,0.32501287144773144,L
9.154999923706054,4.8678406860787256,308.04055555397645,12.0,0.3278123819828033,L
8.758333444595339,2.930911391516072,306.61333353544273,12.0,0.3496717992036239,L
8.961111068725586,2.171733480313069,306.43277594538716,12.0,0.35064288122313364,L
9.04000015258789,1.3812572632783047,306.08854342810804,12.0,0.3290653705596924,L
8.947618938627697,1.7265422666617058,306.3257409652385,12.0,0.3370294108473021,L
8.819999933242796,2.162917370294099,306.4877787934771,12.0,0.3321530469532671,L
8.844444380866157,5.487604284895886,307.3794489642519,12.0,0.3455460232037764,L
9.081818147139117,5.1853866550371,307.2733351626123,12.0,0.3306537022193273,L
8.985000038146973,5.528402100886324,307.4461100923208,12.0,0.34165100290857514,L
8.754545428536153,5.325580492776976,307.3638320474901,12.0,0.3611237804094951,L
8.635294297162224,4.0527558467778295,308.27833495964296,12.0,0.3609674992384734,L
8.899999919690584,5.498795052678633,307.81444301900143,12.0,0.3468670294835017,L
8.892857074737549,5.050895250135079,307.3138892942729,12.0,0.4224183696966905,L
8.955999984741213,4.342504068957824,307.1300002019387,12.0,0.32944855093955994,L
8.695833404858908,5.1192645767575415,307.37277736960294,12.0,0.3419438749551773,L
8.67600009918213,5.417359620437856,307.53592818521867,12.0,0.3482099244227776,L
8.831249952316282,2.2980833817650876,306.71595281518864,12.0,0.3463862121105194,L
8.911764537586885,1.7260532597918772,306.5877777762866,12.0,0.3549421677986781,L
8.950000013623919,2.082600668415594,306.6974508429974,12.0,0.3507800757884979,L
8.837500035762787,2.6532584823284067,306.84448296783876,12.0,0.3483559734681073,L
8.75882345087388,5.347182959279259,307.6018561316446,12.0,0.3250138834118843,L
8.669230864598203,1.328059493171505,308.963175473635,12.0,0.3426536719004313,L
8.658823630389046,2.134547477281103,308.75109132115955,12.0,0.3492598533630371,L
8.519047646295457,3.998570525580438,310.3395012830834,12.0,0.3318445361577548,L
8.600000047683716,5.028986321229918,310.65055718193764,12.0,0.35161810368299484,L
8.71875011920929,5.332578170004177,310.8611498445369,12.0,0.3317028983779576,L
8.709090969779275,4.0142740045066665,310.38611151656755,12.0,0.3433496183470676,L
8.747999992370605,5.04322374846196,311.2000349455128,12.0,0.3408504185768274,L
8.861538373506988,0.6352964860427344,309.5349991268678,12.0,0.34998036225636797,L
8.815999870300294,2.842836367761346,308.6294448796793,12.0,0.321052211523056,L
8.742857161022368,5.276290409704604,307.88721998284257,12.0,0.3326820909976959,L
8.672222296396889,4.522053328158554,308.25666849630267,12.0,0.3408706454854262,L
9.000000095367431,4.879347070496304,308.14553639728666,12.0,0.33244245785933274,L
8.691666642824806,1.4674304324717449,308.9536521006043,12.0,0.3605957168799181,L
8.631818294525146,2.722773407424312,308.68314814674494,12.0,0.3370760471924492,L
8.561904725574312,2.187845666945841,308.80042313826914,12.0,0.3545055937767029,L
8.700000033659093,1.1556145012362342,309.89227737719995,12.0,0.3471915916754649,L
8.881818164478648,0.3122919283598291,309.49103385043844,12.0,0.4652598416805268,L
8.774999976158142,0.31328958725311384,309.55875184206326,12.0,0.34888959356716703,L
8.693333307902018,2.1691608131592766,308.82888868406104,12.0,0.322500699444821,L
8.83913044307543,1.7185329234721265,308.9316674793294,12.0,0.33889158566792804,L
8.615789363258763,4.478597295446124,308.3343292905484,12.0,0.3478053092956543,L
8.438461523789625,0.2672769669740864,309.419290766144,12.0,0.34237946569919586,L
8.73333336058117,2.7504511344146128,308.73873563082725,12.0,0.3427902247224535,L
8.654545437205922,0.8097321916639499,309.91277675940654,12.0,0.35886479460674786,L
8.578260919322139,0.19858438325266636,309.650039997024,12.0,0.41108794137835497,L
9.590909134257924,4.761912963075684,308.2832760716596,12.0,0.7677865187327068,L
10.640740747804996,1.254296645507512,306.92852032633016,12.0,0.9036064829145161,L
12.057142848060243,0.11313170691218222,306.47031942106383,12.0,1.086505079269409,L
12.443478376969047,0.30935706344415514,306.66118982138244,12.0,1.0733443040114183,L
12.305000019073484,0.11279197377642891,306.5403646152177,12.0,1.0501475930213928,L
12.10454546321522,0.9369399078625547,306.89888990552475,12.0,1.0582509040832522,L
12.450000013623919,0.7334893572723713,306.8552370042474,12.0,1.158145797252655,L
12.227777851952446,1.6297325335459636,307.08221950847656,12.0,1.13267320394516,L
12.318518462004485,0.24930607171058128,306.7059389963531,12.0,1.1471305787563324,L
12.31363634629683,0.5354345816078512,306.8306904962077,12.0,1.1348334431648257,L
12.394999980926515,0.12326019249128706,306.3846166471807,12.0,1.1591108772489758,L
12.355000019073485,0.06628132367145945,306.628199022199,12.0,1.1708562850952149,L
12.427777820163305,0.01373608635244672,306.5504766256282,12.0,1.1217959225177765,L
12.428571473984489,3.985706055284515,307.6153627210698,12.0,1.143964559374182,L
12.323809487479071,5.20045637776394,308.06436616870843,12.0,1.1480011492967606,L
12.281481424967446,0.60801603302939,310.0599999989693,12.0,1.1979389471166275,L
12.480000066757205,2.253306312069185,309.0081792339714,12.0,1.2434816991581636,L
12.303571462631226,2.6052827642430674,308.9517590838629,12.0,1.1385283966859179,L
12.261538395514856,1.8964146123881584,310.38500203395574,12.0,1.2043337225914,L
12.24,2.071966280052122,310.4277802186397,12.0,1.133443798337664,L
12.084615377279427,4.599066921076751,310.9583703837084,12.0,1.1199769515257616,L
11.742857251848493,3.8298896042577857,310.7833306877098,12.0,1.19399777211641,L
12.283999900817873,2.4191402738847554,310.51795229546985,12.0,1.1617086629072826,L
12.052380925133116,4.2248956566190845,310.8822233116121,12.0,1.1936503807703651,L
12.041176347171561,2.253690673925099,310.5016666656826,12.0,1.1714787006378171,L
11.595238049825035,5.313318580580334,311.5103979145642,12.0,1.1887285652614774,L
11.863157774272716,0.06034647929718595,309.8826621029232,12.0,1.1747809209321671,L
12.062500079472859,1.9491474238556554,309.1944812848554,12.0,1.1789058844248457,L
12.314285641624815,2.0375376686275595,309.19015960182463,12.0,1.1787197589874268,L
11.89545453678478,0.843186780902573,309.4622240523187,12.0,1.1812294219669544,L
11.831818320534445,0.11242740379155869,309.9316654452433,12.0,1.1878541409969328,L
12.516000061035154,5.32288343151427,308.504444104878,12.0,1.1790033945670495,L
12.05454548922452,2.0940269505180544,309.23222309390883,12.0,1.168805113860539,L
12.351999893188474,5.59401663857433,308.37333516345046,12.0,1.1552068367600439,L
12.109523818606426,4.453846935400478,308.81039791461075,12.0,1.1838455398877459,L
12.191666682561241,4.2875544758643045,308.8619860883669,12.0,1.1518920183181762,L
12.186363567005506,5.534617540019005,308.5238888886654,12.0,1.1813621679941813,L
12.000000043348832,5.725443872105669,308.3027209376932,12.0,1.1375230471293132,L
11.995454441417348,5.404481470724083,308.62745966283336,12.0,1.1625604182481766,L
12.092307677635779,4.584149202382946,307.88644014862524,12.0,1.1711778013329757,L
11.850000010596382,4.296619397166282,307.82944444424163,12.0,1.3071380040862344,L
12.164999961853027,5.827817300367357,308.4988848196809,12.0,1.1649845441182454,L
12.257894766958135,5.206452391111663,308.0378752460559,12.0,1.1987028568983078,L
11.923809505644298,4.585490617171255,308.9331815494706,12.0,1.1726878767921811,L
12.141666809717815,0.3734756564446835,309.9979620583235,12.0,1.1655904755872841,L
12.052000160217284,5.289424035652974,308.80999999982305,12.0,1.1724786659081776,L
11.612499952316284,6.086029621233124,308.4849981916119,12.0,1.2038321197032928,L
11.347368390936598,1.1606070065265257,310.382224256328,12.0,1.20065899328752,L
11.606666787465413,0.5095054119857139,310.08499923666625,12.0,1.2096822957197826,L
11.78125,3.3819559069032907,310.8291587716948,12.0,1.2120847513801174,L
12.031999969482422,2.3304892995173843,310.64293781568165,12.0,1.1759990077269704,L
12.019999961853028,0.8037377624177902,310.2542539255148,12.0,1.1797679031596464,L
12.07083340485891,0.6401397501451429,310.10944627512555,12.0,1.1665102351795544,L
12.200000081743513,4.0120511330960715,310.9483120714491,12.0,1.1792274415493011,L
12.434782525767453,2.932077493442847,310.7616672768879,12.0,1.1696660603795732,L
12.403999900817869,0.7478429930064721,310.08592750842644,12.0,1.1956566572189329,L
12.108333349227905,1.1671905820669224,309.85245748333233,12.0,1.1563486158847809,L
11.933333290947807,2.269674265977509,309.60000040655336,12.0,1.2074655691782634,L
12.047368501362048,3.1960631059717213,307.6731209215258,12.0,1.1580210725466409,L
11.90769228568444,3.8011157408863765,307.7787733150903,12.0,1.183743238449097,L
12.112500031789146,6.77245195710484,308.49477306113516,12.0,1.1978354964937483,L
12.18095234462193,2.7562167512424174,307.5969717064872,12.0,1.1836283703645072,L
12.224000015258786,5.280043486568281,308.04055681826287,12.0,1.1964237292607625,L
12.087999992370605,1.8026826213800353,309.8255157680331,12.0,1.1443945318460464,L
12.294999980926516,5.118472167532141,309.22772220086216,12.0,1.1513468152598332,L
12.072727290066807,4.120723422471262,310.9788876678795,12.0,1.2961773475011191,L
12.024000053405766,1.6250365933790771,310.4664819335254,12.0,1.1899258121848106,L
11.952631599024723,1.3035069316122723,310.26740808551267,12.0,1.1685312252778273,L
12.034782534060273,2.4497497398282033,310.6738868545586,12.0,1.1896823002741888,L
11.990909099578856,4.120144964443997,309.4966648353264,12.0,1.1565472920735678,L
12.00454551523382,2.106428717381707,310.5861115177317,12.0,1.1874270290136335,L
12.142857188270204,5.719548534369226,309.2638324699123,12.0,1.1731098055839542,L
12.086363662372936,3.374148754652445,309.68500065391083,12.0,1.2522619009017943,L
12.672727281397039,1.9656670844005157,310.0311086701384,12.0,1.3171091344621446,L
12.705882296842686,3.4968411125579046,309.7038891938049,12.0,1.3543479343255358,L
12.891999969482422,2.8987267112625594,309.84000183103296,12.0,1.3265431385773878,L
12.853846036470854,4.372440266568372,309.5942567726252,12.0,1.3502202715192522,L
12.789473684210524,3.3937788270529166,309.7857945231787,12.0,1.2917617048536028,L
12.809090917760676,2.9048686297120208,309.90684055348316,12.0,1.32511671100344,L
12.519047691708517,1.9620261512002628,310.3021468564322,12.0,1.3166297276814778,L
12.713043503139328,5.684339900569746,309.46092750855587,12.0,1.3373661173714533,L
12.625,4.016110175433185,309.7582752311458,12.0,1.303566419161283,L
12.41851845494023,4.9089927393052974,309.6294474966824,12.0,1.3455559526171004,L
12.76400001525879,8.333152556695564,308.7178520907905,12.0,1.33122156560421,L
12.704000053405762,7.434727682038134,308.395003662367,12.0,1.3193493801004743,L
12.608695610709812,4.415617537733018,309.7744446481578,12.0,1.3279218152165413,L
12.77000002861023,3.4677800465434654,309.97388787213714,12.0,1.3244208728565892,L
12.777272701263428,2.5083533562711477,310.3200026448971,12.0,1.332391316240484,L
12.608333309491474,6.106668461899392,309.56277574355096,12.0,1.3362163835101657,L
12.621739221655805,4.178992472505578,309.9034863798558,12.0,1.3484716632149436,L
12.580000114440914,2.6524724062728904,310.45741358315894,12.0,1.4196166470646858,L
12.8,8.350278221045198,311.6937305952223,12.0,1.3657368421554563,L
12.903846117166374,4.05598719139889,313.1372250705957,12.0,1.3017657768158686,L
12.890908978202127,3.231808080385462,310.71919498167097,12.0,1.2918310721715291,L
12.84782600402832,3.4321102226445555,310.7696758033065,12.0,1.3207738901439463,L
13.008333325386047,4.70743923002362,309.9429365084839,12.0,1.3373836874961853,L
12.866666634877525,4.485243619552279,310.9945225017146,12.0,1.3337008714675904,L
12.809999990463258,9.495956685336864,312.0803692404146,12.0,1.309871549191682,L
12.855000019073485,6.412979794173872,311.3095212835931,12.0,1.320528184666353,L
12.725000023841858,5.0700768700044225,311.08999979711757,12.0,1.3393693864345548,L
12.575000047683716,6.402782949917859,311.3035809027898,12.0,1.2947173217932384,L
12.67407410233109,3.4037461388265244,310.57031702469766,12.0,1.3166088610887527,L
12.756521764008895,8.490846502340673,309.4769544442714,12.0,1.3177659034729003,L
12.533333369663785,3.59033130719719,310.4806342672756,12.0,1.3092873862811498,L
12.294736862182615,4.897938112667868,310.11584417526774,12.0,1.361884593963623,L
12.83684203499242,7.234734283173908,311.42149509487126,12.0,1.3013528784116108,L
13.107692315028265,3.751500408374512,310.59610907697737,12.0,1.2994720472229853,L
12.672000007629395,4.982178978168107,311.04314134189667,12.0,1.3208463254727816,L
13.03571425165449,8.757149773310907,309.5750004075157,12.0,1.3126125966801363,L
12.768421022515547,7.56067843800998,309.7911123326669,12.0,1.3159236206727871,L
12.87368423060367,4.0466590377611205,310.59174712205174,12.0,1.3081507285435994,L
12.970588235294118,7.283456708003173,309.87666870156926,12.0,1.302041617306796,L
12.993749976158142,4.349323382032805,310.8196743301372,12.0,1.3420193990071614,L
12.924999992052712,7.903829760990435,309.82532482927434,12.0,1.3199970511829149,L
12.852380888802664,9.193833438661823,309.64166707374784,12.0,1.4645098507404328,L
12.475000023841858,4.799173499263312,310.9377787954484,12.0,1.346711007754008,L
12.557894857306227,4.455778162937388,310.68722303668045,12.0,1.351250941103155,L
12.724000091552734,4.648304443879848,310.8410340624878,12.0,1.3076284229755402,L
12.62500011920929,4.611279445867595,310.7639314135183,12.0,1.323836538526747,L
12.650000143051148,7.0192687655719554,310.08817787335386,12.0,1.324420404434204,L
12.645833333333336,6.494854812801319,310.1949985762903,12.0,1.348852500319481,L
12.487499992052712,7.150265563717442,311.37666757180597,12.0,1.347240017808002,L
12.610000085830688,11.316098558643226,312.1205543357724,12.0,1.3192494856683832,L
12.62380940573556,10.279045304888365,312.80597469682715,12.0,1.3040997982025146,L
12.230000114440918,5.122927615902901,313.7827820507033,12.0,1.3799521252512932,L
12.519230805910551,5.354866549942088,313.71888705876967,12.0,1.2924102636483998,L
12.35200008392334,6.123887931430571,314.32428527926095,12.0,1.3584165498614311,L
12.609090891751375,5.287058958863878,313.83547682372114,12.0,1.3455136523527258,L
12.56400001525879,6.016223790454381,311.1480257680784,12.0,1.34401074051857,L
12.745454571463846,11.932281520641261,309.43298682274207,12.0,1.328235348065694,L
12.659091039137405,11.985729872857767,309.45277920289277,12.0,1.3073231715422409,L
12.558333357175194,12.201333793874376,309.39888889008824,12.0,1.3497573320682232,L
12.57391307664954,11.925109702226466,309.01545745572713,12.0,1.3299091339111329,L
12.668000106811526,11.372653864908369,309.70042082528454,12.0,1.3326613803704581,L
12.70952388218471,12.153021676211756,309.5405535220324,12.0,1.3378594398498536,L
12.77916665871938,11.801896101714412,308.95655382978566,12.0,1.2851529518763225,L
12.725000095367431,7.277117324932063,310.40611172268785,12.0,1.3242425357594207,L
12.53461529658391,6.386667826054663,311.1822232402395,12.0,1.3186572194099426,L
12.538461538461537,7.477052465476679,311.40453875762546,12.0,1.3498579263687134,L
12.600000130502801,6.0453665294720365,310.8111094845148,12.0,1.4171642831393652,L
12.670833349227905,9.74379233058065,310.1090733971516,12.0,1.3188592751820882,L
12.49599994659424,6.101587609208854,310.99046103369665,12.0,1.320783273379008,L
12.54782610354216,7.746606486142049,310.4478348289006,12.0,1.3366733656989205,L
12.40833334128062,6.204456647676616,310.9224500036477,12.0,1.3233078241348266,L
12.115000057220461,6.4861184458164125,310.7832756528695,12.0,1.3653602838516234,L
12.445454467426648,8.07858877563951,310.4511109089324,12.0,1.329698920249939,L
12.863636320287533,8.307979747426993,310.4331476968472,12.0,1.3118938604990642,L
12.513636459003795,12.061657701092109,309.88988463758847,12.0,1.3333545327186584,L
12.423809460231235,13.025726293014813,312.3024323198478,12.0,1.3474615974859758,L
12.152941030614517,11.698852233429704,313.1322222235147,12.0,1.3488914834128485,L
12.481818155808885,6.890323113288502,313.951667119611,12.0,1.320371788740158,L
12.813043469968047,10.135235157066889,313.39703522965794,12.0,1.3085736334323883,L
12.734782633574113,13.356744637112588,312.86722079914375,12.0,1.30714303917355,L
12.647826236227285,13.002483780930223,312.97896341389395,12.0,1.3211303299123591,L
