STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
12.975000023841858,124.25729370117188,131.64965448078482,148.12777856889147,1.5984121390751431,10.7
12.968181783502752,124.25729370117188,95.31200002772461,148.7659097847698,1.6384193583538658,10.7
13.042105323389954,124.25729370117188,83.88975391477645,147.51851942291898,1.6299607386955848,10.7
13.062963061862524,124.25729370117188,18.212076078853286,146.91573961053254,1.6286524401770697,10.7
13.163158015200969,124.25729370117188,62.35550005125064,144.19487202959138,1.6063763187045144,10.7
13.222222222222221,124.25729370117188,44.51352101160923,144.04252254113982,1.5977303087711334,10.7
13.21666669845581,124.25729370117188,44.04940011896892,144.03472171382361,1.6002656732286726,10.7
13.195833365122475,124.25729370117188,10.174734510286399,143.63749961865443,1.6022429386774701,10.7
13.236842155456545,124.25729370117188,5.614666257863831,143.35992041695863,1.5796941916147869,10.7
12.93599998474121,124.25729370117188,5.352965052147482,143.50025280260226,1.6193731705347696,10.7
12.822727160020307,124.25729370117188,5.679024924320103,143.3130429477998,1.6493108209810758,10.7
12.868181748823686,124.25729370117188,9.403795164879611,143.20092637821415,1.6176952123641968,10.7
12.885714258466447,124.25729370117188,114.89146439301011,144.64422173401337,1.6297974056667752,10.7
12.899999981834776,124.25729370117188,116.71349749900372,144.6660258757452,1.6425978786805098,10.7
12.777272701263428,124.25729370117188,127.33140794843509,144.93644517673184,1.6529522367886134,10.7
12.888235260458556,124.25729370117188,118.0910913489378,144.6805569545055,1.6410508379340172,10.7
13.007692337036133,124.25729370117188,124.1036751116366,144.79666666679086,1.6485585605396944,10.7
12.871428535098124,124.25729370117188,110.24777474543001,144.56816063255357,1.6301969051361085,10.7
12.735294173745546,124.25729370117188,117.75267433738627,144.66581231785506,1.4410698351107143,10.7
12.099999979922648,124.25729370117188,85.0030747189677,144.31249949165306,1.536921352148056,10.7
12.710526365982856,124.25729370117188,116.55518985180223,145.19814814832407,1.6249796577862332,10.7
12.85882349575267,124.25729370117188,120.86848907367097,145.11243948091385,1.5943934784995184,10.7
12.881818077780984,124.25729370117188,70.57258121160592,145.6333333333023,1.5971097588539125,10.7
12.947618984040759,124.25729370117188,121.09619436040818,145.08611190217303,1.5942086299260458,10.7
12.92222219043308,124.25729370117188,108.20421312232787,145.27094087541963,1.6169391019003732,10.7
12.919999933242796,124.25729370117188,119.85586970778651,145.09166603100795,1.6141402636255535,10.7
12.977777745988634,124.25729370117188,121.42899785300456,145.0473424644493,1.599676681889428,10.7
12.96315790477552,124.25729370117188,119.66215990331023,145.07638838017976,1.5808335781097411,10.7
12.955555544959175,124.25729370117188,121.04310931898972,145.0369577161846,1.5975759787992998,10.7
12.847618965875535,124.25729370117188,122.37308745120828,144.99211147749793,1.6131862774491308,10.7
12.943749904632568,124.25729370117188,124.55131053800316,144.84722234945121,1.6062068608072069,10.7
12.97999997138977,124.25729370117188,123.29288496351806,144.9403334553726,1.6016223589579264,10.7
12.947058845968806,124.25729370117188,124.39727149607094,144.82644395602867,1.5850988551974297,10.7
12.94090899554166,124.25729370117188,116.09618544326612,144.56805581009633,1.6002315027373175,10.7
12.930434766023055,124.25729370117188,100.13562016050338,145.27866678886116,1.6196213449750627,10.7
12.940909082239324,124.25729370117188,109.66163177839786,144.46477851022038,1.6090112527211506,10.7
12.97999997138977,124.25729370117188,120.52521803230479,144.63362717648084,1.5852127447724342,10.7
12.98571423121861,124.25729370117188,123.46348087188836,144.7210009768419,1.5959454973538716,10.7
12.95217389645784,124.25729370117188,99.97471102220408,144.33611098413047,1.5706825989943285,10.7
12.95909088308161,124.25729370117188,87.7287730599331,145.36038027765034,1.614528737962246,10.7
13.008695643881097,124.25729370117188,111.54900299806519,145.10641037375447,1.5934421916802723,10.7
12.965217383011527,124.25729370117188,80.29857423038119,142.26944469862303,1.6287158280611038,10.7
13.019047646295455,124.25729370117188,14.626789205179762,139.7055557905338,1.5861370002522188,10.7
12.986363671042705,124.25729370117188,7.666501014217587,137.15277557385468,1.702274435444882,10.7
12.952380906967887,124.25729370117188,124.36708224823688,135.2893162393369,1.5819566316074796,10.7
12.95555543899536,124.25729370117188,2.827268437748941,133.60912611211336,1.5774262409943798,10.7
12.899999936421715,124.25729370117188,123.90839687268156,135.3956520415073,1.5045318702856698,10.7
12.714285714285715,124.25729370117188,79.2621955068777,147.22247641224584,1.5519786706337562,10.7
12.904761904761903,124.25729370117188,69.96088725520514,151.73585775363347,1.5568927394019232,10.7
12.943478211112645,124.25729370117188,125.11257906586513,154.13728214729284,1.5926793962717056,10.7
12.99999994390151,124.25729370117188,118.11343959813463,154.37777864957405,1.5966086983680725,10.7
12.982352929956772,124.25729370117188,99.74009606452088,154.60055448766798,1.6250688076019286,10.7
12.961904661996027,124.25729370117188,80.99552649520908,154.76403396351165,1.5648101568222046,10.7
13.02857153756278,124.25729370117188,71.73635750185832,156.53611111113185,1.6112589172913696,10.7
13.047619138445173,124.25729370117188,17.760014145020307,156.04603029273093,1.613576840643017,10.7
13.055555608537462,124.25729370117188,28.416760400946146,155.19166598877766,1.6158947639946648,10.7
13.02222220102946,124.25729370117188,91.03777808965978,153.53111233199016,1.6182126873463123,10.7
12.97272725538774,124.25729370117188,11.95924477214217,152.23472184082493,1.62053061069796,10.7
12.95,124.25729370117188,36.967363947830734,151.9555565727771,1.6228485340496075,10.7
12.989999961853027,124.25729370117188,17.197476911111067,152.1558089129711,1.5928328514099122,10.7
13.024999976158142,124.25729370117188,85.42207968497854,151.54468559251046,1.6006797105073929,10.7
13.045454632152214,124.25729370117188,122.9806207448969,151.11309545620207,1.592357317606608,10.7
12.99090914292769,124.25729370117188,110.19072592275596,150.52277823556216,1.6046772748231888,10.7
13.0619048618135,124.25729370117188,50.76662812014115,149.99330173060298,1.5899719715118408,10.7
13.009999990463257,124.25729370117188,59.871840207535456,150.05833447802195,1.5969306689042309,10.7
13.027999992370605,124.25729370117188,71.22209325673879,150.1402777779537,1.602465569972992,10.7
13.023809614635649,124.25729370117188,123.9741012081186,150.67579266994397,1.6031760533650716,10.7
13.0,124.25729370117188,107.86359951878246,150.4446986342611,1.6113131046295166,10.7
13.038095292590912,124.25729370117188,20.271595951826114,152.78968166761717,1.6870727986097336,10.7
13.083333373069765,124.25729370117188,67.62638777659004,153.2138891434297,1.6009567124503001,10.7
12.989473694249206,124.25729370117188,86.94723425578752,153.3616671245545,1.6197308410297742,10.7
13.05454548922452,124.25729370117188,44.97259838875095,151.83134887939585,1.6351699688855341,10.7
13.07272737676447,124.25729370117188,45.56471731524263,149.85957843874553,1.6252997602735246,10.7
13.138888941870794,124.25729370117188,11.149655787738396,146.29166724823327,1.6180619955062867,10.7
13.121052691811009,124.25729370117188,128.02161400169766,144.73015858501287,1.5905076795154147,10.7
13.055555555555555,124.25729370117188,113.85251321238471,144.93722161194304,1.6057058886477822,10.7
12.95263154883134,124.25729370117188,130.27354142321636,150.96594375386104,1.565510892868042,10.7
13.021739088970683,124.25729370117188,132.3645680126598,153.84839213396864,1.6316678524017334,10.7
13.080952417282829,124.25729370117188,129.94291913238823,154.1239753234641,1.6159355481465658,10.7
13.125000095367431,124.25729370117188,131.5563680150015,154.08928411587002,1.6111676692962646,10.7
13.115789513838921,124.25729370117188,128.54529866439182,154.15719079911045,1.6061517238616942,10.7
13.063636389645664,124.25729370117188,118.45268194682565,154.2996023025896,1.6097865104675293,10.7
13.133333418104383,124.25729370117188,130.03901783985484,153.69259112350713,1.6320639292399088,10.7
13.125000059604645,124.25729370117188,12.61402146188712,152.2811100431718,1.6160380363464355,10.7
13.095652248548427,124.25729370117188,17.983270822611686,152.12222222229465,1.6025644432414656,10.7
12.990909056230025,124.25729370117188,13.340178437135606,152.340940436733,1.6318127892234109,10.7
13.195238158816386,124.25729370117188,105.75703116812575,151.27922652226508,1.6981873989105225,10.7
13.249999947018091,124.25729370117188,131.76856690558049,150.97430517431349,1.6795211553573608,10.7
13.340909004211426,124.25729370117188,137.5346904711208,150.84583422355354,1.6759792776668774,10.7
13.379166563351948,124.25729370117188,124.17146062236198,151.0851325141266,1.6642113783780266,10.7
13.382608703944992,124.25729370117188,121.54331551320851,151.1155551485717,1.673816967010498,10.7
13.349999952316285,124.25729370117188,119.71815069053527,151.13499984769152,1.6827447414398191,10.7
13.42222219043308,124.25729370117188,137.04700234304005,150.89292957053775,1.7685458064079285,10.7
13.410526275634766,124.25729370117188,122.27676339455273,151.1063141023994,1.70962954268736,10.7
13.342105112577741,124.25729370117188,74.6498095315235,149.8550720656817,1.714764035665072,10.7
13.5,124.25729370117188,66.05072873298406,149.77277899834635,1.6992417693138122,10.7
13.613043453382408,124.25729370117188,22.117731704180173,152.10555635887735,1.6803421559541118,10.7
13.784999990463257,124.25729370117188,139.3238420245043,154.01666781120002,1.677347230911255,10.7
13.805882285622987,124.25729370117188,136.7095334924343,153.5370362458613,1.6910696138035168,10.7
13.814999914169311,124.25729370117188,89.47010641680427,151.3930565727254,1.6830208511913525,10.7
13.657142866225472,124.25729370117188,126.28314576261452,150.23095397977158,1.6754593352476757,10.7
13.705882409039665,124.25729370117188,143.17192200353477,150.4583319771724,1.686326849460602,10.7
13.69523811340332,124.25729370117188,117.75385700100668,150.11787492694822,1.681825852394104,10.7
13.821428571428573,124.25729370117188,141.40471246898784,150.38333257036282,1.6685858567555745,10.7
13.846153809474066,124.25729370117188,149.23985234222192,150.60620789358612,1.6639468868573506,10.7
13.787499964237213,124.25729370117188,106.6584482218187,149.9805555557832,1.6443754976445981,10.7
13.690909082239324,124.25729370117188,132.0407700584746,150.2075758964162,1.6676703816966008,10.7
13.67916659514109,124.25729370117188,149.89814935500743,150.48914016571572,1.6999678703454824,10.7
13.745454614812678,124.25729370117188,151.9042889231655,150.55317431244822,1.6853603380067008,10.7
13.58500008583069,124.25729370117188,102.8699653198562,151.27083346076932,1.6276535034179689,10.7
13.241666674613953,124.25729370117188,45.34676235628122,151.78020290816204,1.5012329284180983,10.7
12.978947388498408,124.25729370117188,136.2624761560532,150.96085761491716,1.411700218915939,10.7
13.033333381017052,124.25729370117188,108.19726310303695,151.22424242421138,1.4141014913717906,10.7
13.0000000829282,124.25729370117188,56.32290156759113,151.66388905829646,1.4142384745857932,10.7
12.99444447623359,124.25729370117188,100.09152725833692,151.2888892705863,1.4401489734649655,10.7
12.776470520917108,124.25729370117188,152.13862525420694,150.33782027819407,1.4482037765639169,10.7
12.740000104904174,124.25729370117188,88.81847359185699,149.69299424030697,1.4643397251764934,10.7
12.705555597941078,124.25729370117188,149.22678556823212,150.81004367396238,1.5306858876172234,10.7
12.74444447623359,124.25729370117188,116.4210074893758,151.15199890164658,1.4729587336381276,10.7
12.78636360168457,124.25729370117188,152.91728921262725,150.76211025679484,1.4530452370643616,10.7
12.78421055643182,124.25729370117188,161.109300495203,150.52638914280885,1.453515565395355,10.7
12.752941131591795,124.25729370117188,161.25413109096553,150.42633382111788,1.4570064783096313,10.7
12.78421045604505,124.25729370117188,160.86074179691508,150.61717227143657,1.448870680548928,10.7
12.773684100100871,124.25729370117188,163.19459340529627,150.5396459095434,1.4431441068649289,10.7
12.83684203499242,124.25729370117188,100.3671965544285,151.28030344611034,1.4506292839845019,10.7
12.842857088361466,124.25729370117188,130.89836889415804,151.0258544656591,1.4346569617589315,10.7
12.887499928474426,124.25729370117188,152.80800104727967,150.79758387708875,1.4551950522831507,10.7
12.799999936421713,124.25729370117188,154.36034219805197,150.137499618344,1.4509577240262712,10.7
12.913043395332668,124.25729370117188,167.56895701484206,150.4688028316372,1.4449380465916224,10.7
12.873913142992105,124.25729370117188,131.98518107702594,151.01759372248,1.4573025978528535,10.7
12.843478244283926,124.25729370117188,155.7695069802076,150.77407418660545,1.4266922771930697,10.7
12.986363540996205,124.25729370117188,157.5940617613282,150.75406100221267,1.4226386363689716,10.7
13.100000047683716,124.25729370117188,158.70475585937464,150.10555614219405,1.4226346566126895,10.7
13.076190539768765,124.25729370117188,155.01433723826221,150.04166713582637,1.3925925995174206,10.7
13.095238186064222,124.25729370117188,91.18621450952207,151.3537763124891,1.4302970170974731,10.7
13.21818174015392,124.25729370117188,84.45795888495282,146.25317307674726,1.441158391535282,10.7
13.094117669498221,124.25729370117188,83.17227706156044,141.99999812180894,1.4163325031598408,10.7
13.062500059604645,124.25729370117188,171.9780955053605,141.1250003387945,1.4076675610108809,10.7
13.052000083923339,124.25729370117188,163.3682117784285,140.63375986174037,1.4152394219448692,10.7
13.049999992052712,124.25729370117188,84.80886224468043,141.98750254263484,1.4061879634857175,10.7
13.036841994837712,124.25729370117188,99.71078144379615,143.17136775551796,1.3907729784647624,10.7
13.10434789242952,124.25729370117188,175.7768527450579,144.22855543324724,1.4901424964269003,10.7
13.195238158816386,124.25729370117188,102.20856762341629,141.83809392985756,1.4353905635721542,10.7
13.115789564032305,124.25729370117188,157.95660171537418,141.3607776552625,1.3982228812049418,10.7
13.076470599454991,124.25729370117188,167.4295216429618,141.25467916511883,1.402123212814331,10.7
13.147619065784273,124.25729370117188,176.4974947766762,141.12099914532155,1.392151991526286,10.7
13.205882352941178,124.25729370117188,115.45599196471004,140.07474636472764,1.3791324933369955,10.7
13.21363639831543,124.25729370117188,89.49637926207798,139.8388885070259,1.3715976561818803,10.7
13.266666684831893,124.25729370117188,148.6509368774762,135.1729877686192,1.40205256505446,10.7
12.984210466083727,124.25729370117188,132.60429898817583,144.73344529833645,1.3604864358901978,10.7
13.133333433242074,124.25729370117188,73.6394447627635,148.4180568268833,1.4316202253103256,10.7
13.195238204229446,124.25729370117188,180.18119065431443,143.77023809489663,1.4222441561081829,10.7
13.206250071525574,124.25729370117188,159.61872010393301,140.36239351407406,1.382801807843722,10.7
13.176190557933989,124.25729370117188,96.46341007801172,139.81388888834044,1.385514267853328,10.7
13.222222275204127,124.25729370117188,68.24875124372471,139.1263148255744,1.3982835026348341,10.7
13.20000005804974,124.25729370117188,84.30338715590364,139.659189090276,1.3515446077693591,10.7
13.133333387829008,124.25729370117188,67.4364252134298,142.44722298476844,1.360145814716816,10.7
13.166666666666664,124.25729370117188,92.69546183035635,142.85833466798064,1.3582967162132262,10.7
12.986956596374512,124.25729370117188,112.58268650659333,143.0244439860806,1.3805799759351292,10.7
12.969999933242798,124.25729370117188,70.26912169101614,142.44593864482323,1.4008038135675285,10.7
12.826666577657065,124.25729370117188,180.69840110763081,141.1499991095625,1.4023361007372541,10.7
12.77692303290734,124.25729370117188,194.2692065738088,140.68913919423622,1.3950500090916949,10.7
12.699999945504324,124.25729370117188,182.74752175785719,141.13174690312843,1.3867018006064675,10.7
12.772727272727273,124.25729370117188,157.37713124277832,141.38833211244392,1.385508544743061,10.7
12.643750071525574,124.25729370117188,195.44371415261736,140.92953248469053,1.393585443496704,10.7
12.541666825612388,124.25729370117188,191.69612090805845,141.01780884148658,1.4080836447802456,10.7
12.583333333333336,124.25729370117188,196.69157677298176,140.92708314210176,1.5031520809446062,10.7
12.584210546393145,124.25729370117188,196.49300040828672,140.9444452067837,1.3757354562932795,10.7
12.583333439297144,124.25729370117188,162.52522137348168,141.34555647084485,1.3720061595623312,10.7
12.565217474232547,124.25729370117188,113.1575889260088,141.7548248822997,1.3906639814376829,10.7
12.626666768391926,124.25729370117188,103.60179457003241,141.8461975450137,1.4005834341049197,10.7
12.550000060688365,124.25729370117188,90.71041098312016,142.00025072139263,1.3964981933434804,10.7
12.568421062670255,124.25729370117188,80.81755737393178,142.31999969463791,1.388363927602768,10.7
12.565000104904176,124.25729370117188,105.59752649628612,141.8302287578802,1.384384742804936,10.7
12.60800006866455,124.25729370117188,93.87299186681645,141.96958983978746,1.3712707360585528,10.7
12.617647171020508,124.25729370117188,112.57906606117939,141.76388753205538,1.3900811970233915,10.7
12.48846145776602,124.25729370117188,200.79868177466724,140.44682539622525,1.3871960242589314,10.7
12.47999997138977,124.25729370117188,188.7004000833437,140.27055494496594,1.3887636444785378,10.7
12.404347792915676,124.25729370117188,158.91495541537074,139.98541781073436,1.3622344190424138,10.7
12.504166682561241,124.25729370117188,175.5290343870278,140.1127783876844,1.3684913317362468,10.7
12.513043528017793,124.25729370117188,160.78634130281804,141.35888934610412,1.3790072997411091,10.7
12.55000013113022,124.25729370117188,111.3792474845515,141.78124980907887,1.3838008386748175,10.7
12.542105323389954,124.25729370117188,105.18324811532253,141.85110973753035,1.3891949483326502,10.7
12.49500002861023,124.25729370117188,151.18761153492667,141.4347216496244,1.3848805853298731,10.7
12.543750047683716,124.25729370117188,122.26727264144444,141.67745097989547,1.389551782608032,10.7
12.6363637230613,124.25729370117188,145.74755668730785,141.47713628203536,1.3802448402751577,10.7
12.644444518619116,124.25729370117188,159.3472366373803,141.36666734459706,1.3914075998159556,10.7
12.682608770287555,124.25729370117188,133.98271914174194,141.57324448936177,1.3810345093409222,10.7
12.715789493761564,124.25729370117188,144.40436127803247,141.4856725141749,1.381678853716169,10.7
12.773333358764651,124.25729370117188,180.9456827998688,141.18447640557392,1.354630166834051,10.7
12.687500039736431,124.25729370117188,162.33161769367823,141.33888871916054,1.4178985595703124,10.7
12.709523836771648,124.25729370117188,164.01944879312867,141.32420649423838,1.4026512503623962,10.7
12.660000085830688,124.25729370117188,219.02127489855602,140.69327485340798,1.3793440024058023,10.7
12.610526335866828,124.25729370117188,113.13633011810248,139.37412184280782,1.3728062152862548,10.7
12.560000133514404,124.25729370117188,103.5677686778484,138.77922652179942,1.3864771922429402,10.7
12.558823585510256,124.25729370117188,222.6376073286413,137.40782800515774,1.3725528319676716,10.7
12.54090911691839,124.25729370117188,163.92627928332354,136.64999988663044,1.366330862045288,10.7
12.554545402526855,124.25729370117188,213.8432158943047,137.11611192446824,1.3705784678459167,10.7
12.495454528115012,124.25729370117188,202.57693868443351,136.96388812540098,1.3676403239369392,10.7
12.39999995024308,124.25729370117188,164.28676585321386,144.45326259428555,1.3674664974212647,10.7
12.510526305750794,124.25729370117188,122.58863063766812,145.66111111082137,1.3810289547993586,10.7
12.480952399117609,124.25729370117188,109.26859046422891,145.468960423468,1.381578803062439,10.7
12.516000022888186,124.25729370117188,122.4785909068244,144.8202893238353,1.4148350017411369,10.7
12.652381079537527,124.25729370117188,206.54647924411347,140.93544481005523,1.4005424976348877,10.7
12.531578967445776,124.25729370117188,225.19651440818484,140.3318715054101,1.3768058098279512,10.7
12.542105423776727,124.25729370117188,217.07700785585146,140.81166585252308,1.3753521767529575,10.7
12.560000085830689,124.25729370117188,225.09328971765933,140.68402758659795,1.3745075804846627,10.7
12.600000080309416,124.25729370117188,230.4954082896074,140.46388763989407,1.3761650641759238,10.7
12.606666819254556,124.25729370117188,228.95926216770903,140.33947448711842,1.3842934146523476,10.7
12.556000061035153,124.25729370117188,229.27938766940426,140.3243460459087,1.3897046392614192,10.7
12.52857153756278,124.25729370117188,224.9484478276242,140.21222390029578,1.39127955171797,10.7
12.547058890847596,124.25729370117188,232.33334306895765,140.3845235183835,1.3733556053855205,10.7
12.50555557674832,124.25729370117188,111.80550854800339,141.86944444384426,1.3772448301315308,10.7
12.563636432994494,124.25729370117188,110.18466874674043,141.94897628671143,1.386833830313249,10.7
12.528571492149716,124.25729370117188,139.67327534126787,141.49333292609077,1.3989335298538208,10.7
12.583333452542625,124.25729370117188,231.23841194705653,140.2461096865125,1.4716745073145086,10.7
12.570588280172911,124.25729370117188,214.79218324789423,139.99444529160647,1.385278970003128,10.7
12.542105373583341,124.25729370117188,203.05206877312878,139.86710735101644,1.3736991484959917,10.7
12.547826186470365,124.25729370117188,235.649553712886,140.49292943135578,1.3628581762313845,10.7
12.560000085830689,124.25729370117188,207.80950974024688,140.9031049338005,1.375401496887207,10.7
12.637500107288359,124.25729370117188,217.27761603134883,140.805554198722,1.3726561784744262,10.7
12.615000104904174,124.25729370117188,213.04839121548184,140.84770398655826,1.3824665546417236,10.7
12.694444497426353,124.25729370117188,221.44353375979767,140.75555599128296,1.3800822854042054,10.7
12.63157894736842,124.25729370117188,216.27602883270868,140.81041666632518,1.36962009800805,10.7
12.659091039137405,124.25729370117188,225.5537752095447,140.7027777773328,1.3765228986740112,10.7
12.633333418104383,124.25729370117188,210.35376326835825,140.86388939696678,1.393021746115251,10.7
12.645833412806194,124.25729370117188,220.27522410363756,140.76111043275648,1.390863565298227,10.7
12.68333339691162,124.25729370117188,228.52259481279506,140.66002375624427,1.3838096516472953,10.7
12.630434782608695,124.25729370117188,223.34242017734948,140.72222243981167,1.3805231026240758,10.7
12.572222338782414,124.25729370117188,240.71362778357866,140.41217831292974,1.3827005408026956,10.7
12.556521871815555,124.25729370117188,233.3463363100408,140.58654970700218,1.3900290544216451,10.7
12.559090961109508,124.25729370117188,215.63426380034744,140.79484192355136,1.402295172214508,10.7
12.51363637230613,124.25729370117188,219.12168113487263,140.75666809047877,1.3828054325921195,10.7
12.600000116560194,124.25729370117188,193.58108453836815,140.98172530637274,1.393570808263925,10.7
12.711764728321748,124.25729370117188,239.98559567652723,137.31805453775448,1.4302514659033883,10.7
12.735294117647056,124.25729370117188,120.06619228189388,132.49499816875905,1.3816097107800571,10.7
12.628571578434535,124.25729370117188,166.8699680443757,131.76111159267782,1.375834053212946,10.7
12.53333332425072,124.25729370117188,183.42430372882467,131.6222206959501,1.3777129782570734,10.7
12.530000019073489,124.25729370117188,188.6665420650752,131.57543827475686,1.3803894122441607,10.7
12.414285614376974,124.25729370117188,202.56534999191695,131.45628622786975,1.4076404452323914,10.7
12.399999952316284,124.25729370117188,167.14613653468155,133.05055524967614,1.3933348222212358,10.7
12.247368310627186,124.25729370117188,231.37657851100175,140.58766764242202,1.3519490957260132,10.7
12.352380888802664,124.25729370117188,139.21163362441303,144.56198733946997,1.3973895566804069,10.7
12.38666655222575,124.25729370117188,154.25463800022368,144.40506464040237,1.3965996106465657,10.7
12.412499904632568,124.25729370117188,179.6715393340303,145.683332569742,1.4032697326996748,10.7
12.447368370859245,124.25729370117188,125.35385040323459,144.7694442741469,1.3603453278541564,10.7
12.41666661368476,124.25729370117188,125.46917395667155,148.21746133385403,1.3673981527487438,10.7
12.457894676610046,124.25729370117188,149.51875614656163,148.5383328746073,1.3859917358918623,10.7
12.404347792915676,124.25729370117188,131.97982730857612,148.3222210343617,1.3946986860699124,10.7
12.27916669845581,124.25729370117188,221.97693771360446,149.1435182917587,1.388240647315979,10.7
12.390908934853293,124.25729370117188,128.5813074359705,148.24358845165426,1.4544477611780169,10.7
12.369565175927205,124.25729370117188,150.4000497646595,145.37096014991403,1.3846635818481443,10.7
12.44210524308054,124.25729370117188,153.93152600484447,144.36111031890053,1.426153348551856,10.7
12.490000009536743,124.25729370117188,188.02666461137258,137.78499938899648,1.4013996215967028,10.7
12.44782601232114,124.25729370117188,221.92006428116372,136.53492165141787,1.3700896043043869,10.7
12.338888804117836,124.25729370117188,197.65130964866904,136.31301217690404,1.3710671067237854,10.7
12.291999969482422,124.25729370117188,220.05836925647606,136.50097949361864,1.370579767227173,10.7
12.28421045604505,124.25729370117188,196.35222668363193,136.28709186123248,1.3501039573124476,10.7
12.27916657924652,124.25729370117188,230.19715428720554,142.87407407337037,1.422357895795037,10.7
12.363157774272716,124.25729370117188,156.64796553432797,139.08377064406668,1.3741724888483684,10.7
12.372222158643934,124.25729370117188,124.1955415014471,138.54027739539742,1.3737757444381713,10.7
12.389999914169312,124.25729370117188,133.7719278173161,138.8138880401643,1.3814504966139791,10.7
12.355555499041524,124.25729370117188,211.9381732150756,139.523529590628,1.3751198649406433,10.7
12.357894696687396,124.25729370117188,242.5365512022525,140.31111034741625,1.3684972184044977,10.7
12.341666539510094,124.25729370117188,234.91777692055712,140.02333272298176,1.4682592087321809,10.7
12.42608696481456,124.25729370117188,239.75014362602795,139.85555606418185,1.3878151270059438,10.7
12.383333245913189,124.25729370117188,234.58794647131998,140.02999979654953,1.3850507736206057,10.7
12.434999895095824,124.25729370117188,233.53815207580902,140.0499996609158,1.3832121565937996,10.7
12.488888899485268,124.25729370117188,239.06891256075835,139.90333353678386,1.3973952889442445,10.7
12.376190412612187,124.25729370117188,235.0100519841655,140.02142987932478,1.386695067087809,10.7
12.426315709164266,124.25729370117188,230.5272035613562,140.10000101725257,1.405615438114513,10.7
12.415999908447265,124.25729370117188,233.92343133005056,140.0428564889091,1.4045891761779783,10.7
12.404761859348842,124.25729370117188,227.5257080765173,140.1428560529436,1.4037519335746764,10.7
12.44500002861023,124.25729370117188,224.1934071451015,140.18529286104092,1.3889207541942596,10.7
12.478260911029317,124.25729370117188,238.0106786135816,139.94523693266368,1.4025420862085678,10.7
12.47000002861023,124.25729370117188,208.4682166882313,139.29500122070309,1.3950790258554309,10.7
12.44210524308054,124.25729370117188,209.4188954934312,139.30384709284854,1.3972757955392199,10.7
12.40555551317003,124.25729370117188,194.51963543788696,139.1730769230769,1.3907598690553145,10.7
12.455555491977266,124.25729370117188,184.59998645367523,139.09166590372718,1.3947333189157338,10.7
12.41818176616322,124.25729370117188,120.2043363606199,138.44411872414983,1.3911187478474207,10.7
12.389473664133172,124.25729370117188,128.38881134269377,138.57727258855644,1.3854511678218842,10.7
12.41111103693644,124.25729370117188,122.5265062886227,138.48888990614154,1.3950718939304352,10.7
12.404545437205922,124.25729370117188,117.38105157916539,138.37000122070313,1.3919271664185957,10.7
12.389999866485596,124.25729370117188,129.58800855120236,138.59285627092635,1.3934143781661987,10.7
12.457894676610046,124.25729370117188,150.33276094384178,138.8078934518915,1.3881343819878318,10.7
12.425000011920927,124.25729370117188,220.57673471817307,139.41666739327565,1.3797182639439898,10.7
12.385714258466447,124.25729370117188,239.70572936228967,139.7833336724175,1.4055773561651057,10.7
