STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag 
13.515384710752047,3.435731275124459,152.68692111074927,7.35,1.1596415367993442,B
13.447618893214635,3.4740548917341973,152.51303327580285,7.35,1.1395415862401326,B
13.436842014915063,3.318140070228316,153.04914463835735,7.35,1.119612503051758,B
13.431578736556206,3.3542637494329157,152.5935888613264,7.35,1.1516937414805095,B
13.441666563351948,1.926459293089778,154.06803299387298,7.35,1.1363126993179322,B
13.387499928474426,3.1952256558650096,152.80747848536288,7.35,1.121757904688517,B
13.42105253119218,1.4424413405758287,151.39025601645312,7.35,1.1460079103708267,B
13.447999916076661,1.320591084595113,151.44895224427353,7.35,1.1414378434419632,B
13.424999952316284,2.042045371718172,150.91580866702964,7.35,1.082637405395508,B
13.27999997138977,2.4778975063138358,153.06739870884593,7.35,1.1405010223388672,B
13.38947351355302,2.1094401800282943,154.00469866182124,7.35,1.1105029072080344,B
13.430434683094854,1.2109429399198912,155.81342916297064,7.35,1.1020099719365437,B
13.515789483722887,0.5509916771421479,155.01501571706365,7.35,1.1243291020393371,B
13.52000002861023,1.0015702026289097,154.68418607115746,7.35,1.4933111190795898,B
13.495833317438759,1.6764654212704602,154.2893749246823,7.35,1.121689584520128,B
13.413636294278232,1.7843248455370067,154.1769184619189,7.35,1.141973853111267,B
13.365217291790508,1.3649716139923733,154.60099488000077,7.35,1.1359667658805848,B
13.369565175927205,1.0824369008517363,154.85580911139647,7.35,1.1337838768959043,B
13.413636380975895,0.008147017935881129,155.82454118239036,7.35,1.1387060447172686,B
13.444444338480633,0.6883987534592357,156.60654882838327,7.35,1.1607918909617834,B
13.469230798574596,1.0268525036586382,156.8598565235734,7.35,1.174500823020935,B
13.255000019073488,1.1175777937701064,156.95358575334154,7.35,1.1259269714355469,B
13.399999952316284,0.36170960678344466,156.3808863684535,7.35,1.1750083863735201,B
13.393333244323733,2.2043856812180618,154.67040720402173,7.35,1.1144303750110176,B
13.275,1.0062300110614055,155.95795649880995,7.35,1.1137133738466358,B
13.493750095367432,1.582414536577806,157.2713616112868,7.35,1.1129963726822545,B
13.500000090826125,1.0061138711121442,156.78477670072476,7.35,1.1122793715178727,B
13.316666656070284,1.1995157015021025,156.927493779053,7.35,1.162412703037262,B
13.389999914169312,1.4150378425866812,156.5582675476159,7.35,1.1825628519058229,B
13.47333329518636,1.6959420213850092,157.32580843816203,7.35,1.1159225702285769,B
13.439999961853028,1.8853920525386374,157.47572840643778,7.35,1.1641465127468111,B
13.531999969482422,2.5417331247055133,157.9180337955554,7.35,1.1668590307235718,B
13.483333322736952,1.9881162338767706,157.62691899609786,7.35,1.0965943336486816,B
13.415000009536744,2.5479208892700047,158.05906155599013,7.35,1.0968975339617049,B
13.481818112460045,3.439807023487454,158.80213303692068,7.35,1.1409643888473509,B
13.505263177972093,3.3626390089286207,158.8361767301405,7.35,1.1409643888473509,B
13.490476244971864,3.363460279489603,159.3256372052889,7.35,1.1409643888473509,B
13.537499984105427,3.2872002310337916,159.38669701367616,7.35,1.5113938301801682,B
13.494736872221296,3.0566346783887397,159.09144977766738,7.35,1.1025895178318024,B
13.388888782925074,2.804478942011335,159.08432740304198,7.35,1.105035412311554,B
13.349999944369,2.5121941294455112,159.07941110098164,7.35,1.1360643343491987,B
13.420833309491474,1.5296750591021522,158.68802944156852,7.35,1.1440171400705974,B
13.495833357175194,1.933801790032914,159.11977477797438,7.35,1.1578868627548218,B
13.464705859913545,2.2601963160761813,159.57969449957204,7.35,1.1713496843973796,B
13.462499976158142,2.1612183497633795,159.75028880891097,7.35,1.1079133067812241,B
13.596153809474066,1.6684387826064964,160.5654239269166,7.35,1.13835900480097,B
13.594736902337324,1.9208418770523032,159.98802823970715,7.35,1.152937024831772,B
13.536363645033402,1.7468236833555433,160.51247244675955,7.35,1.1626847982406616,B
13.52999997138977,1.3082455068535637,160.90099442005157,7.35,1.1089907884597778,B
13.465217383011527,1.236096219710715,161.0190617660511,7.35,1.1489344324384416,B
13.499999954586935,1.2380559499684147,161.1110437161156,7.35,1.1624616384506226,B
13.472000045776367,1.5470144521561968,161.0076865399114,7.35,1.165536105632782,B
13.526315789473687,1.1882601775517652,161.38736341536043,7.35,1.1594701806704204,B
13.58695656320323,0.941168978743822,161.6778075966239,7.35,1.1065257787704468,B
13.57272737676447,0.694416845465736,161.99625227361918,7.35,1.1455386877059937,B
13.71363639831543,0.5587841857759086,162.31623417654862,7.35,1.1659643650054932,B
13.700000095367432,1.7760742593105736,163.66638342136963,7.35,1.176266610622406,B
13.609523909432546,2.327859323600243,164.67402175911093,7.35,1.1254484877090891,B
13.643478310626485,2.6553840125875245,164.52691881413807,7.35,1.12562368726587,B
13.65833342075348,2.343447458784706,165.1117856929015,7.35,1.125798886822651,B
13.66923082791842,2.8636556662377015,164.9269192952376,7.35,1.125974086379432,B
13.66800003051758,1.5877148415324536,165.97653516921503,7.35,1.1261492859362128,B
13.641666690508526,1.9421902511001088,165.90152149647474,7.35,1.4065996578761508,B
13.581818320534445,1.6478224164615063,166.38611287058427,7.35,1.160303831100464,B
13.660000076293946,1.8170586328013498,166.88055667949135,7.35,1.1357072251183646,B
13.605263208088124,2.003632181603535,167.1094838858678,7.35,1.1377424001693726,B
13.608695652173912,1.814628509077613,167.00047942636343,7.35,1.1305652111768725,B
13.585185262891981,2.272207945259266,167.49516990142212,7.35,1.1309837996959686,B
13.557143029712494,1.6824736335725206,166.93432621740635,7.35,1.1672996282577517,B
13.48400001525879,1.865622964291841,163.54933107824166,7.35,1.1329849587311915,B
13.554166754086811,1.736368501853614,163.6613617613911,7.35,1.132499848185073,B
13.657894736842106,1.356674052609502,164.076152082918,7.35,1.1320147376389544,B
13.589473774558618,1.215152569672095,164.14239306428607,7.35,1.131529627092836,B
13.637500047683716,1.363242509075541,164.79543852005844,7.35,1.1707889238993328,B
13.58400005340576,0.9252188897087343,164.63247151374816,7.35,1.1339470148086548,B
13.496551645213161,0.836103133269647,164.82876828781986,7.35,1.0925641357898712,B
13.512000045776368,1.4341701442886101,165.43802661200357,7.35,1.1550603768238743,B
13.59999996682872,1.0830815570015075,165.41913845340412,7.35,1.1581661176689564,B
13.58148154505977,0.2695080474808864,164.9303632067709,7.35,1.0997623503208158,B
13.530434815779975,0.1535877563444603,164.99722631815177,7.35,1.097908437252045,B
13.504347842672598,1.2885589761380345,166.01580641161786,7.35,1.0963438868522644,B
13.6304349899292,1.7273246252646437,166.8447344822103,7.35,1.1088592310746508,B
13.642857188270204,1.479767831422663,166.3874560846337,7.35,1.1402599215507507,B
13.574074180037885,1.265536065126203,166.32414200156921,7.35,1.1438538789749146,B
13.483333349227905,1.5634673547992393,166.59703323656123,7.35,1.102107256650925,B
13.608333388964336,1.569792435071551,166.6380296562399,7.35,1.1035560766855876,B
13.728571346827914,1.0901063929289814,167.98592115424833,7.35,1.1592691858500968,B
13.699999988079073,0.7564139640506466,168.3665744300032,7.35,1.2777955611546834,B
13.66400005340576,0.9344133130714501,168.443778798498,7.35,1.1216381125979953,B
13.65217399597168,1.2680943160728564,168.43132463457255,7.35,1.140149450302124,B
13.580000114440914,1.2630654194865536,168.6395620274646,7.35,1.1501123309135437,B
13.737499952316284,1.8753238103404186,168.46848380642717,7.35,1.1226764917373655,B
13.552381015959241,1.2763655315868003,169.11452595545694,7.35,1.150998103618622,B
13.662500063578285,1.3638582903947043,169.53644622649466,7.35,1.1469455808401108,B
13.57000012397766,1.5355971454541142,169.71044451280915,7.35,1.1509078741073608,B
13.630434824072795,3.220086931856428,170.93247634704625,7.35,1.1773738861083984,B
13.634615494654726,2.7023837314265613,170.59692111561696,7.35,1.1122077504793804,B
13.608333349227905,3.3378757009575644,171.10469544678932,7.35,1.1023724377155304,B
13.625000047683717,3.433194164618242,171.29247415959833,7.35,1.1204532384872437,B
13.690909082239324,3.4522442857445386,171.4412866869364,7.35,1.1091428654534476,B
13.580000114440914,2.831174891203963,171.04914022871748,7.35,1.1139003833134968,B
13.474999944369,3.082423686019453,171.36247354199492,7.35,1.0915831178426745,B
13.449999856948853,2.40766224715101,171.10048271381646,7.35,1.0794216261969671,B
13.2521739213363,2.195225032529,171.14874563153302,7.35,1.1018473704655964,B
13.290000057220462,2.7625067177684803,172.44454352583347,7.35,1.091692492365837,B
13.386666615804035,2.0882812212020094,172.88049202199494,7.35,1.1388118267059326,B
13.487499952316284,1.6523489548456272,173.13136646717788,7.35,1.1388118267059326,B
13.704000015258787,0.9831288587880549,173.55781172186136,7.35,1.1388118267059326,B
13.600000038146973,1.9749448715875608,172.92921501706383,7.35,1.097595262527466,B
13.635000085830688,0.955457187143758,173.547553434968,7.35,1.1350902318954468,B
13.52727274461226,0.9124221196296354,173.5876025018784,7.35,1.1350902318954468,B
13.483999977111814,1.5905590791831508,173.20565541448264,7.35,1.330547273159027,B
13.515000057220456,1.1980630384711426,173.49874700818742,7.35,1.2746326128641765,B
13.427999877929688,1.7190650117790645,173.1324768311211,7.35,1.097438097000122,B
13.565000009536742,0.6352027406843395,173.96922607777202,7.35,1.1327808300654094,B
13.574999988079073,1.4947482477088638,173.53922304085324,7.35,1.1167430480321248,B
13.62857151031494,0.4284457061984501,174.32295438221524,7.35,1.1379690170288086,B
13.452173854993735,0.9691542423726974,174.13358458578585,7.35,1.0894695520400999,B
13.55789475691946,0.682390925717556,174.46025421608374,7.35,1.1406726439793904,B
13.517391453618588,1.0426025830298427,175.78842912933658,7.35,1.1419075085566597,B
13.556521788887355,0.6702593270332824,175.5328734634178,7.35,1.1275731722513835,B
13.795238040742419,1.2240014672268873,175.91136378894248,7.35,1.1282341082890828,B
13.799999918256487,1.4245902886783575,176.0286311856829,7.35,1.1208166281382244,B
13.961904707409088,2.6553230531573,176.8569209838907,7.35,1.1182228326797483,B
13.758333285649616,2.8669319735977696,177.0356523256217,7.35,1.0956510504086812,B
13.625000095367431,3.0231254956932023,177.3765256745475,7.35,1.1268240690231324,B
13.563157884698164,3.038601591203677,177.64954318851233,7.35,1.1059609189804458,B
13.600000063578285,3.2547153168844387,177.62392900597598,7.35,1.1076749974447764,B
13.470833261807758,3.223166763964212,177.87057146642888,7.35,1.1093890759091072,B
13.662500143051147,2.7187267143913374,176.93287601002623,7.35,1.156856894493103,B
13.625,3.0950469030402754,177.2418790304891,7.35,1.1478421688079834,B
13.704347859258235,2.2301302889929935,176.82176513650586,7.35,1.0868362188339231,B
13.780769201425404,3.233828480306552,177.56620731311187,7.35,1.1391594558954241,B
13.799999930641867,2.155974216498975,177.03171227872372,7.35,1.1372849643230438,B
13.739999961853027,2.2399080527329094,177.2364991551329,7.35,1.1415240168571472,B
13.815999908447266,2.873200482267327,177.79301374739606,7.35,1.1426432728767395,B
13.686956530031953,2.513675307879701,177.7426347419106,7.35,1.3405662775039673,B
13.59500002861023,1.1640465227363737,180.11998023837805,7.35,1.0960465669631958,B
13.77916665871938,1.1020548747760852,180.36858970671892,7.35,1.1327544450759888,B
13.752631588986043,2.526212536745103,181.64187880662763,7.35,1.137279380451549,B
13.747999992370605,0.7163149638103914,180.50469838745062,7.35,1.0901938676834106,B
13.78333334128062,1.138291760760802,181.04478627017568,7.35,1.1478068828582764,B
13.749999960263569,1.0324381406140752,179.7935950184862,7.35,1.0875915716295008,B
13.71666669845581,1.8866493229003778,179.21063939019524,7.35,1.1399083584547045,B
13.781818216497248,0.17656811232993652,177.72425504535437,7.35,1.1096279621124268,B
13.75599998474121,0.37511459868882047,178.07883870319046,7.35,1.1387818455696106,B
13.795652182205865,1.6335593889820461,179.56514617711304,7.35,1.157374143600464,B
13.857142720903669,1.589701352760477,179.70359367032847,7.35,1.127683401107788,B
13.742105283235247,1.6046176024237722,179.81389747328797,7.35,1.1187778115272522,B
13.791304380997367,1.3112393499570865,180.1709405837151,7.35,1.1238508820533752,B
13.852380888802664,0.40984199436574786,180.8861854388207,7.35,1.1169538259506226,B
13.915384622720573,1.9150932678356463,180.06065754698864,7.35,1.1199243664741516,B
13.813333257039387,1.2455779536934781,180.7020179816875,7.35,1.1535189449787142,B
13.949999939311635,1.2035845617405643,180.9137102866481,7.35,1.1373849868774415,B
13.905262997275903,0.7601759751363498,181.58618360619857,7.35,1.13736392557621,B
13.72105262154027,2.481037169490079,182.97501014609787,7.35,1.1450727730989456,B
13.804545445875688,2.6534108189031427,183.07634878389797,7.35,1.1217873096466064,B
13.7521739213363,2.75428875072707,183.1225221712014,7.35,1.1152041256427765,B
13.787999954223633,2.652481280708721,183.04454899836207,7.35,1.1095487356185914,B
13.77272722937844,2.633086013848416,183.05292852550747,7.35,1.0891479452451072,B
13.939130409904148,3.2911108201991706,183.5797053053975,7.35,1.1342010498046875,B
13.880769142737757,2.5512850707463306,183.09915068745613,7.35,1.4228417703083582,B
13.807142700467795,2.4409419873509894,183.10853711489966,7.35,1.0793990194797516,B
13.752173879872196,3.4436566901548806,183.91184680483173,7.35,1.131821870803833,B
13.860714163099015,3.4503258883680585,184.06700768641065,7.35,1.131821870803833,B
13.67777787314521,3.419746914711762,184.30692721754315,7.35,1.131821870803833,B
13.645833412806194,3.305625466020522,184.5130378572004,7.35,1.131821870803833,B
13.747618947710311,1.9082964432467215,185.52863673235368,7.35,1.131821870803833,B
13.673684371145148,2.4937538117983182,183.95492969870566,7.35,1.0866549730300905,B
13.707692256340616,1.7978449506808893,183.73618699389476,7.35,1.0763906836509705,B
13.650000132047213,2.0391477091860413,184.06767138507627,7.35,1.0936174591382344,B
13.7384614944458,1.8840900001341265,184.1732296168252,7.35,1.1220233589410782,B
13.935294095207665,2.380811303914066,185.14174471547204,7.35,1.114356199900309,B
13.954166730244957,1.1993153149252176,185.9631526619196,7.35,1.150639295578003,B
13.770588201635025,1.0062168143731478,186.08693283398947,7.35,1.122015913327535,B
13.745454571463846,0.6832995686304706,186.30471046765643,7.35,1.136003494262695,B
13.662963019476994,0.8787473752724949,186.21848367899656,7.35,1.136003494262695,B
13.763636328957295,0.1525236808323447,186.79359570393956,7.35,1.136003494262695,B
13.645000076293945,0.01839308456615596,187.07507747466917,7.35,1.136003494262695,B
13.604761986505418,0.1206376905343769,187.4830625894768,7.35,1.136003494262695,B
13.6760001373291,0.051838801505667886,187.17564814996257,7.35,1.136003494262695,B
13.740740776062012,1.5313978457520292,186.25828377796068,7.35,1.136003494262695,B
13.730000066757205,1.610900291459125,186.35656116764858,7.35,1.136003494262695,B
13.704761959257581,0.5287327631900374,187.2019310792287,7.35,1.136003494262695,B
13.738461531125582,1.0299956071796466,188.353423041793,7.35,1.0844698548316956,B
13.728571392240978,0.6036047164211964,187.99402766273573,7.35,1.1718120574951172,B
13.718750059604645,1.9217429602764142,188.88619236041006,7.35,1.1843135555585225,B
13.839130401611328,2.4280828773827245,189.22804348965485,7.35,1.0854812860488892,B
13.818749904632568,2.156826098314549,190.3084114268422,7.35,1.1305835379494562,B
13.789473583823755,1.9585097690047877,190.61411263163274,7.35,1.1322054564952848,B
13.699999979564122,1.9076085151836057,190.83063433622874,7.35,1.1182689558375964,B
13.7,2.0476302925561503,190.92329326503238,7.35,1.1189094185829165,B
13.533333425168635,1.6311631862625349,191.4793132160391,7.35,1.1307201147079469,B
13.548148190533675,3.0984264627833706,190.59804407407842,7.35,1.1361327171325684,B
13.638888888888891,1.9153053308066281,191.48582066943248,7.35,1.155651831626892,B
13.575000087420143,1.7878708540554185,191.76659218273284,7.35,1.1193683346112568,B
13.660714319774087,2.342103192805751,189.49896812130663,7.35,1.0960700511932373,B
13.690476235889252,3.4412137610305917,190.54359896894965,7.35,1.143417127430439,B
13.700000047683716,2.7164382377225187,189.98095820587264,7.35,1.0989005565643308,B
13.769230769230768,3.231774591813812,190.8618537262082,7.35,1.1555874645709991,B
13.759259223937988,3.087908936288846,190.99053725574555,7.35,1.1304179959827,B
13.72142859867641,2.80169665966557,190.59717430067911,7.35,1.0795191824436188,B
13.731818242506547,1.8006251751064937,190.15343624639962,7.35,1.1406570197745802,B
13.762500087420143,2.2005039366231807,190.58606435677837,7.35,1.0948399305343628,B
13.859090848402545,1.420156804545799,190.32309322861522,7.35,1.0961223107117872,B
13.724999984105427,2.322071835716057,191.30471312055982,7.35,1.1125665009021761,B
13.769999933242795,1.3155810368996352,190.6399651277681,7.35,1.115118682384491,B
13.920833190282185,0.9352305741060352,190.59598712303807,7.35,1.1334892213344574,B
13.88,1.90958389080141,191.68548321437373,7.35,1.1278221209843953,B
13.616666634877525,1.219948137824066,192.33844448093856,7.35,1.1250250577926637,B
13.75,0.3180837101101255,192.9522256756137,7.35,1.3133076906204224,B
13.863636233589865,1.1470851833476652,192.52733369490926,7.35,1.1254627466201783,B
13.891304306361985,1.506971741810488,192.38582732329763,7.35,1.122719955444336,B
14.030434815779975,1.16290533412913,192.74122661458603,7.35,1.1294305523236592,B
13.962500095367432,0.7779597818919697,193.1024179191425,7.35,1.1630103588104248,B
13.771999969482422,0.6505232703596349,193.34083049247658,7.35,1.1435256481170657,B
13.816666642824806,1.2152382906805008,193.17406661063433,7.35,1.1365346227373396,B
13.927272709933193,0.646387354771488,193.75036982803243,7.35,1.1295366525650024,B
13.820689628864155,1.5090888220476286,193.37416015778268,7.35,1.1209920942783356,B
13.827777703603111,1.5669219430252381,211.19678651492455,7.35,1.1263743937015531,B
13.72083334128062,1.3296625042280228,211.2923034163813,7.35,1.119606341634478,B
13.76400001525879,0.7148224197309359,211.5702356935612,7.35,1.1371295584572687,B
13.862962899384675,0.5436790294833163,211.63912820465862,7.35,1.132857468393114,B
13.590476308550153,0.34292168936864376,211.75897456975338,7.35,1.13863867521286,B
13.72608707262122,0.29818621649072874,212.27262040186264,7.35,1.138497840274464,B
13.750000086697664,0.44239819937150315,211.67566024325788,7.35,1.141144568269903,B
13.975999908447266,0.6874857121103299,212.38611269321427,7.35,1.140709945133754,B
14.096296239782262,0.6518371898055111,211.52857121026943,7.35,1.108624436638572,B
13.941176302292767,1.936521219203657,210.84245988114606,7.35,1.1203224488667078,B
13.952173813529635,2.533811812578131,210.42777624965777,7.35,1.114310602347056,B
13.649999976158142,2.334575470744272,209.75013475947912,7.35,1.1185140411059062,B
13.800000007335957,1.7285365946696116,209.33708159638383,7.35,1.1281304955482483,B
13.833333242507207,2.3103509619017775,209.53058876410125,7.35,1.1258571942647295,B
13.93333336159035,2.749772630479813,209.68933186613032,7.35,1.1425090789794925,B
13.948148197597929,1.9095558767142256,209.14007565698455,7.35,1.1337501287460328,B
13.968181870200418,1.805585531183324,208.99165256154436,7.35,1.3378772735595703,B
14.118181835521352,1.4025185883701763,208.63505313552366,7.35,1.1294769048690796,B
14.00799991607666,1.3996470693877474,208.4862447401025,7.35,1.1638240814208984,B
13.981818199157715,1.4252309521987425,208.1770651171605,7.35,1.1779059767723083,B
13.899999891008651,2.531830472055134,207.4273807318615,7.35,1.1351769532737959,B
13.920833349227905,2.590022059921079,207.39722120426603,7.35,1.1410472118862758,B
13.89047622680664,2.1346049683588806,208.57989124043115,7.35,1.142303466796875,B
13.953846014462984,3.083265664075399,208.96071301338566,7.35,1.142303466796875,B
13.815789574070983,2.019626006591641,208.3007921222598,7.35,1.0899913012981417,B
13.6500000520186,1.9133696952334835,207.9765066740842,7.35,1.0927491188049316,B
13.917391238005266,2.3871529742081066,207.46243521791916,7.35,1.1423755884170532,B
13.858333230018616,2.4203299715023427,207.42903345413504,7.35,1.1119026392698288,B
13.643478269162385,2.511690225219309,211.4316232264615,7.35,1.1495427250862122,B
13.83599998474121,3.645311006924784,211.92023525866017,7.35,1.1468186633927482,B
13.749999913302336,3.5998897228047113,211.83460378398502,7.35,1.139795422554016,B
13.694736832066589,3.024187384527546,211.50727603550035,7.35,1.15891854763031,B
13.709999990463256,2.7976367465034038,211.34441665335197,7.35,1.147602637608846,B
13.691666682561241,3.8415869806624006,211.7975076894462,7.35,1.129932959874471,B
13.508333285649616,4.34737679314632,212.26825069742546,7.35,1.1286803841590882,B
13.418181722814387,3.9854519271129716,208.65648374092524,7.35,1.1402799785137177,B
13.620833317438759,3.491957678950718,206.53774700716139,7.35,1.1369157178061349,B
13.565217474232547,4.198895465730573,206.0277769028076,7.35,1.1342334614859686,B
13.465000009536743,4.229168950166006,205.8607563858788,7.35,1.1538013219833374,B
13.608695735102115,2.9651392853749323,206.5812936305743,7.35,1.1370417731148856,B
13.617391337519107,2.9631988191890866,206.50873086171657,7.35,1.1578474044799805,B
13.649999965320935,2.5277876252998928,206.63399470769969,7.35,1.32306573788325,B
13.54090911691839,3.1935895576890685,206.24721960510527,7.35,1.1259887218475342,B
13.733333305076316,3.625296113846967,205.92896825447679,7.35,1.1594889958699544,B
13.779999885559082,1.8147902066617119,207.38398993779612,7.35,1.0733152627944946,B
13.808000030517578,2.007015142029051,207.51637282878482,7.35,1.1351795196533203,B
13.833333242507207,1.423891050293843,206.96920655121409,7.35,1.120631673119285,B
13.765217407889988,1.5359200471211762,207.24905498589163,7.35,1.139683210849762,B
13.85599998474121,1.2640925805059993,206.75580291180268,7.35,1.139321994781494,B
13.763636328957295,1.2779561580017655,206.57713651585465,7.35,1.1156155211584908,B
13.650000055631,1.089688372000545,206.9761944653896,7.35,1.1216686169306438,B
13.60800006866455,0.9368787988895664,206.84722243675162,7.35,1.1211719115575154,B
13.691304372704547,2.7969623601348417,207.90968009851872,7.35,1.1185060739517212,B
13.648000068664553,2.4953635577959834,208.71494573196054,7.35,1.1512093544006348,B
13.695454597473145,2.302389461040928,208.72041534940746,7.35,1.1512093544006348,B
13.636363679712467,2.2908800239876568,207.63492194110796,7.35,1.119339868426323,B
13.568000030517574,0.6888577384131822,206.1845229339919,7.35,1.1048571467399595,B
13.576190539768765,2.547434702534447,205.123413828788,7.35,1.1068467497825625,B
13.583333452542625,1.5370476850156232,205.59682494477812,7.35,1.1590198278427124,B
13.623809678213934,0.6914464025506113,205.90998356115927,7.35,1.1297390063603718,B
13.559090961109508,0.8358158524997805,205.7615061907896,7.35,1.1187200637964099,B
13.560000190734865,0.4904369379512792,205.8689135354427,7.35,1.1193880200386048,B
13.548148261176214,1.6967405732167022,205.2464274814618,7.35,1.1158795356750488,B
13.600000034679065,1.765814751897123,205.1527752910775,7.35,1.1203885773817701,B
13.634782583817193,1.85337961434983,205.05211685225368,7.35,1.150759447704662,B
13.57826091932214,2.316139030293243,204.42738018743694,7.35,1.2613350713954252,B
13.6260870643284,2.186271637143545,204.22012673981487,7.35,1.1263090968132021,B
13.552381061372303,1.9835166132366802,204.02535514103187,7.35,1.1422378122806551,B
13.560869631559953,1.9872816509368356,204.80631814751285,7.35,1.165360152721405,B
13.579166769981384,0.2682939293992752,205.6043635513634,7.35,1.106869101524353,B
13.615000104904174,0.4549727727903836,205.4611129888262,7.35,1.1590283811092377,B
13.650000214576721,0.6755289887748399,205.32130562886596,7.35,1.1380028873682022,B
13.567999992370606,1.765749848881955,204.820434725533,7.35,1.1482575535774229,B
13.695652173913045,2.598544141812111,204.27962359291467,7.35,1.1317777633666992,B
13.747618993123375,2.3225771128312984,203.68982021561976,7.35,1.1106878693436422,B
13.695652298305344,2.1679598304437606,203.5198371277324,7.35,1.1471580266952517,B
13.645833373069765,2.630790288322113,203.67572712634916,7.35,1.1656596660614014,B
13.600000157075767,0.6061083993156642,205.59404740056823,7.35,1.1711819767951963,B
13.673913167870564,0.9696221153671662,205.14969380830343,7.35,1.1172344798116902,B
13.711764840518727,1.4725088927960002,204.8903464032682,7.35,1.1153287456702237,B
13.695833325386047,1.1126349665002717,205.68968073064804,7.35,1.167645812034607,B
13.754166642824806,2.797930472782081,204.32377993716642,7.35,1.1687118411064148,B
13.747058812309715,3.545965692726097,203.814283679136,7.35,1.1346971193949382,B
13.76086956521739,3.307916814552302,203.28452685874487,7.35,1.1240875869989395,B
13.70952388218471,3.076495671970118,203.06324997529958,7.35,1.1282349228858948,B
13.74090914292769,2.052588782401583,202.52711391476572,7.35,1.1216042637825012,B
13.772727272727273,1.7154333640085433,202.1976186090282,7.35,1.1318754553794859,B
13.710526416176245,2.9756547684111068,202.73412392971414,7.35,1.1184424877166748,B
13.770370306792085,3.534962895041264,202.87736663652646,7.35,1.1485547694292937,B
13.700000066023607,4.371187497561787,203.39928734103842,7.35,1.1152986798967637,B
13.631818251176314,3.829613201426281,203.8978835970026,7.35,1.268835371190851,B
13.741666714350384,4.421256158974067,203.5599195422339,7.35,1.1399792432785034,B
13.542857124691913,4.273016286678395,206.81309131160378,7.35,1.071138362089793,B
12.92999997138977,4.485580422581183,234.31627172016752,7.35,1.1631141359155828,B
13.466666539510094,3.533475300578348,233.7937060533541,7.35,1.081223726272583,B
13.64090923829512,3.0481603657297,233.51904718205333,7.35,1.1379479028529678,B
13.745454528115012,3.342397189841529,232.27496947391106,7.35,1.13909417110376,B
13.69583340485891,4.388960566799735,231.8070486509723,7.35,1.140240439354552,B
13.700000060232062,4.301017424640206,231.81481458950375,7.35,1.141386707605344,B
13.652000007629395,2.651950705338457,232.541361297839,7.35,1.09433776140213,B
13.713043461675227,2.937756955167386,233.1668261077255,7.35,1.1289252837498982,B
13.775000015894573,2.581092501965445,232.872090511024,7.35,1.1606348037719727,B
13.804347784622855,2.600926798890792,232.4306880555081,7.35,1.1310434000832694,B
13.715999984741213,2.609135290655,232.35224980626393,7.35,1.1478338053351955,B
13.671428589593795,4.604549593090033,233.74737158334202,7.35,1.1479894121487937,B
13.791304380997367,4.903437206202974,234.06150706138993,7.35,1.1400004083460027,B
13.749999940395355,4.796286043370823,234.17810586981219,7.35,1.1434844732284546,B
13.645454623482443,4.444629502435476,233.60886186733842,7.35,1.1151113808155058,B
13.672727238048207,4.361252674074895,233.55592044600505,7.35,1.1405970080835794,B
13.643478352090586,4.027060522139177,233.38135029481992,7.35,1.1237042784690856,B
13.68181831186468,3.969575973245532,233.34895164519548,7.35,1.134867860720708,B
13.587500055631,3.272770756990684,233.05169865719975,7.35,1.14496454000473,B
13.643999977111815,3.0338467577382815,232.95158741090978,7.35,1.1359530329704284,B
13.65789478703549,2.2480262149365093,232.62426692820512,7.35,1.1372874975204468,B
13.710000038146973,2.141151531617077,232.57993601806461,7.35,1.1357063055038452,B
13.647619065784273,2.46509964860324,232.7186827840656,7.35,1.3960149884223938,B
13.745454571463846,3.3309792555507842,233.0675814787929,7.35,1.1170822058086505,B
13.782608737116275,3.2230918484069937,233.02400704659522,7.35,1.1168704016020206,B
13.75200008392334,3.2756737209307465,233.05892087735236,7.35,1.1166585973953906,B
13.755555629730225,3.481349941566056,233.2268516240573,7.35,1.116446793188761,B
13.74090914292769,3.2651184778678624,233.09241355299946,7.35,1.1162349889821308,B
13.817647092482623,3.36407544130869,233.36587443096303,7.35,1.116023184775501,B
13.700000036330449,3.2225102329210813,233.41375661192947,7.35,1.1158113805688716,B
13.578260877858035,2.923650291955053,232.92790925985688,7.35,1.1155995763622415,B
13.745833317438759,2.265837708959568,232.60232025442212,7.35,1.115387772155612,B
13.673076959756706,1.4172332724456322,232.25992097395158,7.35,1.1605510711669922,B
13.704166730244957,0.7584705104344474,231.96666779500188,7.35,1.158647318681081,B
13.680952526274181,0.3114384021237857,231.67711741739402,7.35,1.1579246520996094,B
13.807999954223632,0.3250713119425468,231.69497342994092,7.35,1.1260299682617188,B
13.74999984105428,0.5244838158666574,230.97579517650104,7.35,1.1260299682617188,B
13.700000039462385,0.19542987604487694,231.11132825470784,7.35,1.1084501147270205,B
13.69259262084961,0.10171311432245256,231.12632252317337,7.35,1.1154811707409946,B
13.771428562345958,0.8266756698561575,230.66118312034416,7.35,1.137671987215678,B
13.809999990463258,2.0708925978018398,229.13611149415374,7.35,1.1510942180951436,B
13.835999908447265,0.11138493083280965,227.8120863858897,7.35,1.1468987762928011,B
13.847619011288595,0.2100455816272646,227.6974279343596,7.35,1.1453043719132743,B
