STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
12.18800006866455,nan,nan,0.0,0.20364165306091309,B
12.224999984105427,nan,nan,0.0,0.20364165306091309,B
12.247619038536437,nan,nan,0.0,0.20364165306091309,B
12.291304298069164,nan,nan,0.0,0.20364165306091309,B
12.28999991416931,nan,nan,0.0,0.20364165306091309,B
12.245000076293945,nan,nan,0.0,0.20364165306091309,B
12.270833373069765,nan,nan,0.0,0.20364165306091309,B
12.148000030517574,nan,nan,0.0,0.20364165306091309,B
12.185185185185185,nan,nan,0.0,0.20364165306091309,B
12.25,nan,nan,0.0,0.20364165306091309,B
12.337037015844276,nan,nan,0.0,0.20364165306091309,B
12.188000144958494,nan,nan,0.0,0.20364165306091309,B
12.150000061307635,nan,nan,0.0,0.20364165306091309,B
12.095454562794078,nan,nan,0.0,0.20364165306091309,B
12.034782658452572,nan,nan,0.0,0.20364165306091309,B
12.036842145417864,nan,nan,0.0,0.20364165306091309,B
12.111764795639935,nan,nan,0.0,0.20364165306091309,B
12.003703682510944,nan,nan,0.0,0.20364165306091309,B
12.084210596586528,nan,nan,0.0,0.20364165306091309,B
12.145454623482443,nan,nan,0.0,0.20364165306091309,B
12.076190539768765,nan,nan,0.0,0.20364165306091309,B
12.069230813246508,nan,nan,0.0,0.20364165306091309,B
12.063157884698164,nan,nan,0.0,0.20364165306091309,B
12.086363749070602,nan,nan,0.0,0.20364165306091309,B
12.0,nan,nan,0.0,0.20364165306091309,B
12.057142938886368,nan,nan,0.0,0.20364165306091309,B
12.035714217594693,nan,nan,0.0,0.20364165306091309,B
12.095652207084324,nan,nan,0.0,0.20364165306091309,B
12.011999969482426,nan,nan,0.0,0.20364165306091309,B
12.028571446736656,nan,nan,0.0,0.20364165306091309,B
12.16071435383388,nan,nan,0.0,0.20364165306091309,B
12.217391387276027,nan,nan,0.0,0.20364165306091309,B
12.25,nan,nan,0.0,0.20364165306091309,B
12.190476235889252,nan,nan,0.0,0.20364165306091309,B
12.230769194089449,nan,nan,0.0,0.20364165306091309,B
12.204545454545455,nan,nan,0.0,0.20364165306091309,B
12.055000162124633,nan,nan,0.0,0.20364165306091309,B
12.035294140086455,nan,nan,0.0,0.20364165306091309,B
12.040909160267224,nan,nan,0.0,0.20364165306091309,B
11.976000022888186,nan,nan,0.0,0.20364165306091309,B
11.935714312962125,nan,nan,0.0,0.20364165306091309,B
11.943478252576744,nan,nan,0.0,0.20364165306091309,B
12.007142850330894,nan,nan,0.0,0.20364165306091309,B
11.99199996948242,nan,nan,0.0,0.20364165306091309,B
11.849999991330234,nan,nan,0.0,0.20364165306091309,B
11.930434724558955,nan,nan,0.0,0.20364165306091309,B
11.949999992664043,nan,nan,0.0,0.20364165306091309,B
11.952380906967887,nan,nan,0.0,0.20364165306091309,B
11.949999888737993,nan,nan,0.0,0.20364165306091309,B
11.999999961853028,nan,nan,0.0,0.20364165306091309,B
11.979166587193806,nan,nan,0.0,0.20364165306091309,B
12.023809569222589,nan,nan,0.0,0.20364165306091309,B
12.100000038146973,nan,nan,0.0,0.20364165306091309,B
12.004545385187322,nan,nan,0.0,0.20364165306091309,B
12.03888898425632,nan,nan,0.0,0.20364165306091309,B
12.131818121129816,nan,nan,0.0,0.20364165306091309,B
12.208695660466732,nan,nan,0.0,0.20364165306091309,B
12.145454580133611,nan,nan,0.0,0.20364165306091309,B
12.105000114440918,nan,nan,0.0,0.20364165306091309,B
12.182608811751654,nan,nan,0.0,0.20364165306091309,B
12.309090787714178,nan,nan,0.0,0.20364165306091309,B
12.25833340485891,nan,nan,0.0,0.20364165306091309,B
12.245454528115012,nan,nan,0.0,0.20364165306091309,B
12.196000099182127,nan,nan,0.0,0.20364165306091309,B
12.204347817794135,nan,nan,0.0,0.20364165306091309,B
12.215000057220461,nan,nan,0.0,0.20364165306091309,B
12.268181844191115,nan,nan,0.0,0.20364165306091309,B
12.256250023841858,nan,nan,0.0,0.20364165306091309,B
12.300000009082613,nan,nan,0.0,0.20364165306091309,B
12.326315779435005,nan,nan,0.0,0.20364165306091309,B
12.25,nan,nan,0.0,0.20364165306091309,B
12.217391387276027,nan,nan,0.0,0.20364165306091309,B
12.192592691492152,nan,nan,0.0,0.20364165306091309,B
12.140000057220456,nan,nan,0.0,0.20364165306091309,B
12.249999947018091,nan,nan,0.0,0.20364165306091309,B
12.168421142979671,nan,nan,0.0,0.20364165306091309,B
12.213636441664262,nan,nan,0.0,0.20364165306091309,B
12.307692234332745,nan,nan,0.0,0.20364165306091309,B
12.222727298736572,nan,nan,0.0,0.20364165306091309,B
12.205555650922987,nan,nan,0.0,0.20364165306091309,B
12.31304342850395,nan,nan,0.0,0.20364165306091309,B
12.403999977111814,nan,nan,0.0,0.20364165306091309,B
12.294999980926516,nan,nan,0.0,0.20364165306091309,B
12.354166666666664,nan,nan,0.0,0.20364165306091309,B
12.340909004211426,nan,nan,0.0,0.20364165306091309,B
12.364705815034752,nan,nan,0.0,0.20364165306091309,B
12.338888804117836,nan,nan,0.0,0.20364165306091309,B
12.25499997138977,nan,nan,0.0,0.20364165306091309,B
12.247999992370605,nan,nan,0.0,0.20364165306091309,B
12.285714331127348,nan,nan,0.0,0.20364165306091309,B
12.343478244283926,nan,nan,0.0,0.20364165306091309,B
12.236842155456545,nan,nan,0.0,0.20364165306091309,B
12.171428635006857,nan,nan,0.0,0.20364165306091309,B
12.266666684831893,nan,nan,0.0,0.20364165306091309,B
12.249999952316283,nan,nan,0.0,0.20364165306091309,B
12.078260877858035,nan,nan,0.0,0.20364165306091309,B
12.020833373069765,nan,nan,0.0,0.20364165306091309,B
12.095000076293946,nan,nan,0.0,0.20364165306091309,B
12.153846227205715,nan,nan,0.0,0.20364165306091309,B
12.123809587387813,nan,nan,0.0,0.20364165306091309,B
12.012499888737993,nan,nan,0.0,0.20364165306091309,B
11.880952290126256,nan,nan,0.0,0.20364165306091309,B
11.824999904632568,nan,nan,0.0,0.20364165306091309,B
11.943478211112645,nan,nan,0.0,0.20364165306091309,B
11.923809460231235,nan,nan,0.0,0.20364165306091309,B
11.899999936421715,nan,nan,0.0,0.20364165306091309,B
11.951999893188475,nan,nan,0.0,0.20364165306091309,B
11.965217507403828,nan,nan,0.0,0.20364165306091309,B
11.960869581803033,nan,nan,0.0,0.20364165306091309,B
12.043478385261867,nan,nan,0.0,0.20364165306091309,B
11.97083330154419,nan,nan,0.0,0.20364165306091309,B
11.792307706979607,nan,nan,0.0,0.20364165306091309,B
11.904347875843875,nan,nan,0.0,0.20364165306091309,B
11.7521740042645,nan,nan,0.0,0.20364165306091309,B
11.847999839782714,nan,nan,0.0,0.20364165306091309,B
11.861538410186768,nan,nan,0.0,0.20364165306091309,B
11.769565209098484,nan,nan,0.0,0.20364165306091309,B
11.917857136045187,nan,nan,0.0,0.20364165306091309,B
11.968421032554224,nan,nan,0.0,0.20364165306091309,B
11.868420952244811,nan,nan,0.0,0.20364165306091309,B
11.828571410406205,nan,nan,0.0,0.20364165306091309,B
11.715000009536743,nan,nan,0.0,0.20364165306091309,B
11.684210626702562,nan,nan,0.0,0.20364165306091309,B
11.765384564032919,nan,nan,0.0,0.20364165306091309,B
11.771999969482422,nan,nan,0.0,0.20364165306091309,B
11.612000007629394,nan,nan,0.0,0.20364165306091309,B
11.625925982439961,nan,nan,0.0,0.20364165306091309,B
11.712500015894573,nan,nan,0.0,0.20364165306091309,B
11.633333325386047,nan,nan,0.0,0.20364165306091309,B
11.4884614944458,nan,nan,0.0,0.20364165306091309,B
11.274999896685284,nan,nan,0.0,0.20364165306091309,B
11.123077025780313,nan,nan,0.0,0.20364165306091309,B
11.452000007629394,nan,nan,0.0,0.1491633653640747,B
11.338461472437933,nan,nan,0.0,0.15414090156555174,B
11.404761859348842,nan,nan,0.0,0.2410433292388916,B
11.35599998474121,nan,nan,0.0,0.18139612674713132,B
11.334782724795135,nan,nan,0.0,0.17178821563720706,B
11.02857140132359,nan,nan,0.0,0.2216638130466996,B
11.142857006617955,nan,nan,0.0,0.2215493065045864,B
10.915999908447263,nan,nan,0.0,0.16816627979278564,B
10.740909099578856,nan,nan,0.0,0.16549348831176758,B
10.712500015894573,nan,nan,0.0,0.21248877096057767,B
10.908695635588273,nan,nan,0.0,0.21031208925690745,B
10.819230813246508,nan,nan,0.0,0.1793839454650879,B
10.507407365021884,nan,nan,0.0,0.18077659606933594,B
10.365217416182807,nan,nan,0.0,0.18077659606933594,B
10.05217394621476,nan,nan,0.0,0.18077659606933594,B
10.039130459661068,nan,nan,0.0,0.16260780890782675,B
9.912499984105427,nan,nan,0.0,0.16301798820495605,B
10.195652215377145,nan,nan,0.0,0.15496351502158426,B
10.151851936622904,nan,nan,0.0,0.13476034005482992,B
10.258333325386047,nan,nan,0.0,0.17490386962890625,B
10.456521780594537,nan,nan,0.0,0.17004661254820516,B
10.488888881824632,nan,nan,0.0,0.1696960003390508,B
10.515384674072266,nan,nan,0.0,0.16934538812989644,B
10.468965563280827,nan,nan,0.0,0.16899477592074208,B
10.69259265617088,nan,nan,0.0,0.16864416371158772,B
10.528571503502985,nan,nan,0.0,0.15811729431152344,B
10.023999900817874,nan,nan,0.0,0.12454370260238648,B
9.887999992370606,nan,nan,0.0,0.13062176439497206,B
10.069230776566725,nan,nan,0.0,0.17867313112531388,B
10.069565192512844,nan,nan,0.0,0.13169527053833008,B
10.329166690508522,nan,nan,0.0,0.14711618423461914,B
10.376923010899473,nan,nan,0.0,0.15538058962140766,B
10.029629742657695,nan,nan,0.0,0.10403895378112793,B
10.24999996026357,nan,nan,0.0,0.118860125541687,B
10.299999943485966,nan,nan,0.0,0.12099047501881915,B
10.579166730244957,nan,nan,0.0,0.14934897422790527,B
10.72608698969302,nan,nan,0.0,0.14934897422790527,B
10.359259216873737,nan,nan,0.0,0.20057610670725504,B
10.568181948228316,nan,nan,0.0,0.1372494101524353,B
10.688888832374856,nan,nan,0.0,0.1611537218093872,B
10.410344781546756,nan,nan,0.0,0.17029711604118347,B
10.428571394511632,nan,nan,0.0,0.16006743907928467,B
10.40799991607666,nan,nan,0.0,0.21240703188798865,B
10.145000076293943,nan,nan,0.0,0.17389750480651855,B
10.484210466083727,nan,nan,0.0,0.18734264373779294,B
10.379310344827584,nan,nan,0.0,0.16880550384521484,B
10.871999969482422,nan,nan,0.0,0.22104156017303467,B
10.603999900817874,nan,nan,0.0,0.16959291696548462,B
10.616666714350384,nan,nan,0.0,0.18966301282246908,B
10.652173954507578,nan,nan,0.0,0.18351773023605347,B
10.458333333333334,nan,nan,0.0,0.14863781929016112,B
10.259999961853028,nan,nan,0.0,0.15613746643066406,B
10.486363671042703,nan,nan,0.0,0.11421704292297365,B
10.156521755716074,nan,nan,0.0,0.11401426792144775,B
10.549999952316282,nan,nan,0.0,0.11485373973846436,B
10.681481502674245,nan,nan,0.0,0.06303095817565918,B
10.654545523903586,nan,nan,0.0,0.12444519996643065,B
10.799999904632568,nan,nan,0.0,0.1102140247821808,B
10.78,nan,nan,0.0,0.09673452377319336,B
10.6875,nan,nan,0.0,0.1484943773639745,B
10.713636354966598,nan,nan,0.0,0.1486464451249588,B
10.234782592110012,nan,nan,0.0,0.1487985128859431,B
10.47083330154419,nan,nan,0.0,0.1489505806469274,B
10.021739088970682,nan,nan,0.0,0.14910264840791168,B
10.268181757493453,nan,nan,0.0,0.13108134269714355,B
10.676923018235426,nan,nan,0.0,0.16554343700408936,B
11.034782616988473,nan,nan,0.0,0.2218620777130127,B
10.817391395568848,nan,nan,0.0,0.2218620777130127,B
10.555999908447266,nan,nan,0.0,0.18250131607055664,B
10.471999969482422,nan,nan,0.0,0.17543901715959825,B
10.739130393318508,nan,nan,0.0,0.2205815315246582,B
10.929999923706054,nan,nan,0.0,0.2205815315246582,B
10.48846145776602,nan,nan,0.0,0.18666231632232666,B
10.387999992370606,nan,nan,0.0,0.22578275203704834,B
10.704166730244957,nan,nan,0.0,0.17627638578414914,B
10.603999938964844,nan,nan,0.0,0.1714906245470047,B
10.172000007629396,nan,nan,0.0,0.16571287314097086,B
10.451999969482422,nan,nan,0.0,0.15132135152816772,B
10.39999990877898,nan,nan,0.0,0.20538604259490967,B
10.336000099182131,nan,nan,0.0,0.14687591791152954,B
10.063999938964844,nan,nan,0.0,0.1452873945236206,B
10.812499960263569,nan,nan,0.0,0.1963814084051554,B
10.84583330154419,nan,nan,0.0,0.1964706978935017,B
10.54090907356956,nan,nan,0.0,0.196559987381848,B
10.717391387276027,nan,nan,0.0,0.14179915189743042,B
10.636842075147127,nan,nan,0.0,0.1988739652014436,B
10.051999893188476,nan,nan,0.0,0.2004290144560566,B
10.260869689609693,nan,nan,0.0,0.20198406371066965,B
10.45384616118211,nan,nan,0.0,0.20353911296528265,B
10.136363593014805,nan,nan,0.0,0.20509416221989565,B
10.2478260786637,nan,nan,0.0,0.15367794036865234,B
10.77727274461226,nan,nan,0.0,0.10188436508178712,B
10.847619011288595,nan,nan,0.0,0.10188436508178712,B
10.712499976158142,nan,nan,0.0,0.10188436508178712,B
10.675000020435878,nan,nan,0.0,0.10188436508178712,B
10.460869623267133,nan,nan,0.0,0.10188436508178712,B
10.537500063578287,nan,nan,0.0,0.10188436508178712,B
10.78181808645075,nan,nan,0.0,0.10188436508178712,B
10.486956389054008,nan,nan,0.0,0.15305328369140625,B
10.447368471246016,nan,nan,0.0,0.2042222023010254,B
10.445454554124312,nan,nan,0.0,0.136735200881958,B
10.359999990463256,nan,nan,0.0,0.2034224750925748,B
10.231818155808883,nan,nan,0.0,0.20322986807525725,B
10.662500103314716,nan,nan,0.0,0.20303726105793965,B
10.523076937748836,nan,nan,0.0,0.20284465404062207,B
10.540909160267224,nan,nan,0.0,0.2026520470233045,B
10.610000133514404,nan,nan,0.0,0.20245944000598687,B
10.743478277455203,nan,nan,0.0,0.20226683298866932,B
10.696153934185322,nan,nan,0.0,0.20207422597135175,B
10.303846139174242,nan,nan,0.0,0.2018816189540342,B
10.507407506306967,nan,nan,0.0,0.20168901193671665,B
10.661904789152599,nan,nan,0.0,0.20149640491939907,B
10.654166658719381,nan,nan,0.0,0.2013037979020815,B
10.452173813529637,nan,nan,0.0,0.20111119088476392,B
10.723999977111816,nan,nan,0.0,0.20091858386744635,B
10.859090848402543,nan,nan,0.0,0.2007259768501288,B
10.604347892429518,nan,nan,0.0,0.2005333698328112,B
10.456521904986838,nan,nan,0.0,0.2003407628154936,B
10.595238095238095,nan,nan,0.0,0.20014815579817605,B
10.395833253860475,nan,nan,0.0,0.1999555487808585,B
9.952380997794014,nan,nan,0.0,0.19976294176354087,B
10.341666658719381,nan,nan,0.0,0.19957033474622332,B
10.504999923706057,nan,nan,0.0,0.19937772772890575,B
10.58695656320323,nan,nan,0.0,0.1991851207115882,B
10.634782583817193,nan,nan,0.0,0.14843714237213135,B
10.430434766023057,nan,nan,0.0,0.0978262424468994,B
9.9949999332428,nan,nan,0.0,0.15492254495620728,B
10.079999961853025,nan,nan,0.0,0.20482871241352613,B
10.08400005340576,nan,nan,0.0,0.15393561124801636,B
10.265217366425887,nan,nan,0.0,0.10326123237609863,B
10.269565250562584,nan,nan,0.0,0.10326123237609863,B
10.211538498218244,nan,nan,0.0,0.10326123237609863,B
9.872727264057506,nan,nan,0.0,0.10326123237609863,B
10.204999971389773,nan,nan,0.0,0.10326123237609863,B
10.554545445875688,nan,nan,0.0,0.15446949005126953,B
10.20799991607666,nan,nan,0.0,0.1491016149520874,B
9.904166658719381,nan,nan,0.0,0.09252548217773438,B
10.107407499242713,nan,nan,0.0,0.09252548217773438,B
10.21818174015392,nan,nan,0.0,0.09252548217773438,B
10.292000007629394,nan,nan,0.0,0.14469337463378906,B
10.372000007629394,nan,nan,0.0,0.19686126708984372,B
10.416666560702852,nan,nan,0.0,0.19686126708984372,B
10.195454554124312,nan,nan,0.0,0.19686126708984372,B
10.054999923706054,nan,nan,0.0,0.14120006561279294,B
9.891304347826088,nan,nan,0.0,0.14313125610351562,B
10.196000061035157,nan,nan,0.0,0.20072364807128906,B
10.382352885077982,nan,nan,0.0,0.20072364807128906,B
10.377499985694886,nan,nan,0.0,0.20072364807128906,B
10.427777714199491,nan,nan,0.0,0.20072364807128906,B
10.502564112345377,nan,nan,0.0,0.10785043239593506,B
10.245000076293943,nan,nan,0.0,0.08412323728349543,B
10.746153831481934,nan,nan,0.0,0.08625817763516094,B
10.622222317589653,nan,nan,0.0,0.08839311798682646,B
10.654545523903586,nan,nan,0.0,0.09052805833849198,B
10.578947368421053,nan,nan,0.0,0.09266299869015752,B
10.600000044878792,nan,nan,0.0,0.09479793904182304,B
10.543750107288359,nan,nan,0.0,0.09693287939348856,B
10.378260778344195,nan,nan,0.0,0.09906781974515406,B
10.571428480602446,nan,nan,0.0,0.10120276009681957,B
10.575,nan,nan,0.0,0.10333770044848513,B
10.884999990463257,nan,nan,0.0,0.10547264080015062,B
10.882608621016793,nan,nan,0.0,0.10760758115181616,B
10.827272805300622,nan,nan,0.0,0.10974252150348167,B
10.878947358382378,nan,nan,0.0,0.1118774618551472,B
10.899999891008651,nan,nan,0.0,0.1140124022068127,B
10.558823529411764,nan,nan,0.0,0.11614734255847822,B
9.963999977111817,nan,nan,0.0,0.11828228291014375,B
10.741666634877525,nan,nan,0.0,0.12041722326180927,B
10.51052635594418,nan,nan,0.0,0.1225521636134748,B
10.111538446866547,nan,nan,0.0,0.12468710396514032,B
10.37777778837416,nan,nan,0.0,0.12682204431680585,B
10.512500047683718,nan,nan,0.0,0.12895698466847136,B
10.465384666736307,nan,nan,0.0,0.13109192502013686,B
10.704166650772097,nan,nan,0.0,0.1332268653718024,B
10.921052731965716,nan,nan,0.0,0.1353618057234679,B
11.152941255008473,nan,nan,0.0,0.13749674607513346,B
11.399999981834776,nan,nan,0.0,0.13963168642679896,B
10.922222349378798,nan,nan,0.0,0.14176662677846447,B
10.833333373069763,nan,nan,0.0,0.14390156713013,B
11.272222095065649,nan,nan,0.0,0.1460365074817955,B
11.073076835045446,nan,nan,0.0,0.14817144783346106,B
11.068000068664553,nan,nan,0.0,0.15030638818512654,B
11.351999969482426,nan,nan,0.0,0.15244132853679207,B
11.366666754086811,nan,nan,0.0,0.1545762688884576,B
11.515789533916273,nan,nan,0.0,0.1567112092401231,B
11.62222226460775,nan,nan,0.0,0.15884614959178864,B
11.16666657584054,nan,nan,0.0,0.16098108994345414,B
11.083333333333336,nan,nan,0.0,0.16311603029511967,B
11.299999970656176,nan,nan,0.0,0.16525097064678518,B
11.504000129699707,nan,nan,0.0,0.1673859109984507,B
11.48888870521828,nan,nan,0.0,0.16952085135011624,B
11.43928575515747,nan,nan,0.0,0.17165579170178175,B
11.441666682561241,nan,nan,0.0,0.17379073205344725,B
11.530000019073489,nan,nan,0.0,0.1759256724051128,B
11.45217393792194,nan,nan,0.0,0.1780606127567783,B
11.399999936421715,nan,nan,0.0,0.18019555310844385,B
11.321052551269533,nan,nan,0.0,0.18233049346010932,B
11.487999954223632,nan,nan,0.0,0.18446543381177488,B
11.346153882833626,nan,nan,0.0,0.12834954261779785,B
11.190476190476188,nan,nan,0.0,0.13466155529022214,B
11.20689655172414,nan,nan,0.0,0.19890403747558594,B
11.334782600402832,nan,nan,0.0,0.19890403747558594,B
11.516666650772095,nan,nan,0.0,0.19890403747558594,B
11.311111079321966,nan,nan,0.0,0.19890403747558594,B
11.36923071054312,nan,nan,0.0,0.19890403747558594,B
11.382608662480893,nan,nan,0.0,0.19890403747558594,B
11.303999900817873,nan,nan,0.0,0.19890403747558594,B
11.250000047683717,nan,nan,0.0,0.19890403747558594,B
11.407407372086134,nan,nan,0.0,0.19890403747558594,B
11.351999893188474,nan,nan,0.0,0.19890403747558594,B
11.357142811729796,nan,nan,0.0,0.19890403747558594,B
11.392307684971735,nan,nan,0.0,0.19890403747558594,B
11.360869490582012,nan,nan,0.0,0.19890403747558594,B
11.481481481481481,nan,nan,0.0,0.19890403747558594,B
11.345454519445246,nan,nan,0.0,0.19890403747558594,B
11.241666714350384,nan,nan,0.0,0.19890403747558594,B
11.061538402850811,nan,nan,0.0,0.19890403747558594,B
11.1500000520186,nan,nan,0.0,0.19890403747558594,B
11.355555499041524,nan,nan,0.0,0.19890403747558594,B
11.233333315168107,nan,nan,0.0,0.19890403747558594,B
11.086363662372936,nan,nan,0.0,0.19890403747558594,B
10.891304306361985,nan,nan,0.0,0.19890403747558594,B
10.829166690508522,nan,nan,0.0,0.19890403747558594,B
10.952380906967887,nan,nan,0.0,0.19890403747558594,B
11.118750035762787,nan,nan,0.0,0.19890403747558594,B
11.266666666666667,nan,nan,0.0,0.19890403747558594,B
11.2,nan,nan,0.0,0.19890403747558594,B
11.28888878998933,nan,nan,0.0,0.19890403747558594,B
11.03333342075348,nan,nan,0.0,0.19890403747558594,B
10.8611110051473,nan,nan,0.0,0.19890403747558594,B
10.761538432194635,nan,nan,0.0,0.19890403747558594,B
10.772222254011366,nan,nan,0.0,0.19890403747558594,B
10.536363558335738,nan,nan,0.0,0.19890403747558594,B
10.578260836393936,nan,nan,0.0,0.19890403747558594,B
10.577777862548828,nan,nan,0.0,0.19890403747558594,B
10.347618965875537,nan,nan,0.0,0.19890403747558594,B
10.414999818801881,nan,nan,0.0,0.19890403747558594,B
10.668421142979671,nan,nan,0.0,0.19890403747558594,B
10.775,nan,nan,0.0,0.19890403747558594,B
10.80769234437209,nan,nan,0.0,0.19890403747558594,B
11.040000114440918,nan,nan,0.0,0.19890403747558594,B
10.723809514726911,nan,nan,0.0,0.19890403747558594,B
10.854999923706057,nan,nan,0.0,0.19890403747558594,B
10.876190412612187,nan,nan,0.0,0.19890403747558594,B
10.80909083106301,nan,nan,0.0,0.19890403747558594,B
10.917391196541164,nan,nan,0.0,0.19890403747558594,B
10.884000015258787,nan,nan,0.0,0.19890403747558594,B
10.676470644333783,nan,nan,0.0,0.19890403747558594,B
10.916666507720947,nan,nan,0.0,0.19890403747558594,B
10.936363610354336,nan,nan,0.0,0.19890403747558594,B
11.022727272727273,nan,nan,0.0,0.19890403747558594,B
10.933333237965904,nan,nan,0.0,0.19890403747558594,B
11.157142957051597,nan,nan,0.0,0.19890403747558594,B
11.162499984105427,nan,nan,0.0,0.19890403747558594,B
11.113636406985195,nan,nan,0.0,0.19890403747558594,B
10.995454528115012,nan,nan,0.0,0.19890403747558594,B
10.992000007629397,nan,nan,0.0,0.19890403747558594,B
11.016666809717815,nan,nan,0.0,0.19890403747558594,B
11.20909092643044,nan,nan,0.0,0.19890403747558594,B
11.171428725832984,nan,nan,0.0,0.19890403747558594,B
11.143478269162383,nan,nan,0.0,0.19890403747558594,B
11.004347718280297,nan,nan,0.0,0.19890403747558594,B
11.01200008392334,nan,nan,0.0,0.19890403747558594,B
11.256521764008896,nan,nan,0.0,0.19890403747558594,B
11.437036973458751,nan,nan,0.0,0.19890403747558594,B
11.152381034124463,nan,nan,0.0,0.19890403747558594,B
11.33076917208158,nan,nan,0.0,0.19890403747558594,B
11.470833222071331,nan,nan,0.0,0.19890403747558594,B
11.403571367263794,nan,nan,0.0,0.19890403747558594,B
11.470000076293946,nan,nan,0.0,0.19890403747558594,B
11.439130326975947,nan,nan,0.0,0.19890403747558594,B
11.323809396652946,nan,nan,0.0,0.19890403747558594,B
11.319047564551944,nan,nan,0.0,0.19890403747558594,B
11.347058744991527,nan,nan,0.0,0.19890403747558594,B
11.38636354966597,nan,nan,0.0,0.19890403747558594,B
11.330434840658436,nan,nan,0.0,0.19890403747558594,B
11.170000076293944,nan,nan,0.0,0.19890403747558594,B
11.24545465816151,nan,nan,0.0,0.19890403747558594,B
11.116666740841337,nan,nan,0.0,0.19890403747558594,B
11.25,nan,nan,0.0,0.19890403747558594,B
11.380952244713194,nan,nan,0.0,0.19890403747558594,B
11.307999992370606,nan,nan,0.0,0.19890403747558594,B
11.378260861272395,nan,nan,0.0,0.19890403747558594,B
11.41851845494023,nan,nan,0.0,0.19890403747558594,B
11.440909125588155,nan,nan,0.0,0.19890403747558594,B
11.457142739068894,nan,nan,0.0,0.19890403747558594,B
11.480000038146972,nan,nan,0.0,0.19890403747558594,B
11.483333375718859,nan,nan,0.0,0.19890403747558594,B
11.457894626416659,nan,nan,0.0,0.19890403747558594,B
11.423529400545009,nan,nan,0.0,0.19890403747558594,B
11.5,nan,nan,0.0,0.19890403747558594,B
11.361904734656925,nan,nan,0.0,0.19890403747558594,B
11.516000061035154,nan,nan,0.0,0.19890403747558594,B
11.528000030517578,nan,nan,0.0,0.19890403747558594,B
11.578260960786238,nan,nan,0.0,0.19890403747558594,B
11.700000060232062,nan,nan,0.0,0.19890403747558594,B
11.506250083446504,nan,nan,0.0,0.19890403747558594,B
11.484210466083727,nan,nan,0.0,0.142042875289917,B
11.522727272727273,nan,nan,0.0,0.15079587697982788,B
11.5,nan,nan,0.0,0.2164100408554077,B
11.752000045776365,nan,nan,0.0,0.2164100408554077,B
11.830434716266133,nan,nan,0.0,0.2164100408554077,B
11.894736641331725,nan,nan,0.0,0.2164100408554077,B
11.838461509117716,nan,nan,0.0,0.2164100408554077,B
11.606250047683716,nan,nan,0.0,0.2164100408554077,B
11.762499968210854,nan,nan,0.0,0.2164100408554077,B
11.868181748823686,nan,nan,0.0,0.2164100408554077,B
11.349999904632568,nan,nan,0.0,0.2164100408554077,B
11.58800006866455,nan,nan,0.0,0.2164100408554077,B
11.755000019073488,nan,nan,0.0,0.2164100408554077,B
11.807142836706976,nan,nan,0.0,0.2164100408554077,B
12.10714282308306,nan,nan,0.0,0.2164100408554077,B
12.054166754086811,nan,nan,0.0,0.2164100408554077,B
12.011999931335447,nan,nan,0.0,0.2164100408554077,B
11.887499928474426,nan,nan,0.0,0.2164100408554077,B
11.965217341547428,nan,nan,0.0,0.2164100408554077,B
11.904347751451573,nan,nan,0.0,0.2164100408554077,B
12.025000095367432,nan,nan,0.0,0.2164100408554077,B
12.078260877858035,nan,nan,0.0,0.2164100408554077,B
12.02272740277377,nan,nan,0.0,0.2164100408554077,B
12.016666730244957,nan,nan,0.0,0.2164100408554077,B
11.948275796298322,nan,nan,0.0,0.2164100408554077,B
12.011538395514856,nan,nan,0.0,0.15513724088668826,B
11.995833317438759,nan,nan,0.0,0.09386444091796876,B
11.869999980926512,nan,nan,0.0,0.09386444091796876,B
12.111538446866549,nan,nan,0.0,0.06675334771474202,B
12.289473583823755,nan,nan,0.0,0.11405861377716064,B
12.243478318919307,nan,nan,0.0,0.11405861377716064,B
12.229411798364975,nan,nan,0.0,0.11405861377716064,B
12.37619045802525,nan,nan,0.0,0.11405861377716064,B
12.449999952316285,nan,nan,0.0,0.11405861377716064,B
12.409090865742073,nan,nan,0.0,0.11405861377716064,B
12.291666626930235,nan,nan,0.0,0.11405861377716064,B
12.42272715135054,nan,nan,0.0,0.11405861377716064,B
12.324999888737993,nan,nan,0.0,0.11405861377716064,B
12.33599998474121,nan,nan,0.0,0.11405861377716064,B
12.466666618982948,nan,nan,0.0,0.11405861377716064,B
12.444444285498724,nan,nan,0.0,0.11405861377716064,B
12.368421002438192,nan,nan,0.0,0.11405861377716064,B
12.32608699798584,nan,nan,0.0,0.11405861377716064,B
12.431818268515848,nan,nan,0.0,0.11405861377716064,B
12.386956422225287,nan,nan,0.0,0.11405861377716064,B
12.427777714199491,nan,nan,0.0,0.11405861377716064,B
12.326315679048236,nan,nan,0.0,0.11405861377716064,B
12.295999984741213,nan,nan,0.0,0.11405861377716064,B
12.456521614738133,nan,nan,0.0,0.11405861377716064,B
12.439130326975947,nan,nan,0.0,0.11405861377716064,B
12.440740655969694,nan,nan,0.0,0.055622458457946784,B
12.490909056230025,nan,nan,0.0,0.11722743511199953,B
12.499999961853028,nan,nan,0.0,0.11722743511199953,B
12.491666634877525,nan,nan,0.0,0.11722743511199953,B
