stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
17.05,12.28,62.0,1.2899,-22.889999999999986,0.86,36.284983000000004,22.285883,2020-06-11 17:41,89.89,7.09
17.05,12.28,62.0,4.1101,-33.399999999999984,0.86,36.2849,22.29185,2020-06-11 17:42,89.4,7.09
17.05,12.28,62.0,5.76,-36.85000000000002,0.86,36.284867,22.297817000000002,2020-06-11 17:43,89.85,7.09
17.05,12.28,62.0,3.5001,-31.649999999999977,0.86,36.284783000000004,22.30375,2020-06-11 17:44,90.65,7.09
17.15,12.28,63.0,4.52,-35.139999999999986,0.86,36.284633,22.309917000000002,2020-06-11 17:45,90.14,7.09
17.15,12.28,62.0,1.94,-12.409999999999965,0.86,36.28455,22.3159,2020-06-11 17:46,89.41,7.09
17.25,12.28,62.0,4.03,3.2799999999999727,0.86,36.284533,22.321883,2020-06-11 17:47,89.72,7.09
17.25,12.28,62.0,5.79,-28.11000000000001,0.86,36.2845,22.327883,2020-06-11 17:48,90.11,7.09
17.25,12.28,62.0,2.9601,-24.69,0.86,36.2844,22.33401700000001,2020-06-11 17:49,90.69,7.09
17.25,12.28,62.0,2.7801,-19.519999999999982,0.86,36.284267,22.34,2020-06-11 17:50,90.52,7.09
17.22,12.28,61.0,2.86,-11.769999999999984,0.86,36.28415,22.346017,2020-06-11 17:51,89.77,7.09
17.22,12.28,62.0,3.04,-25.54000000000002,0.86,36.284067,22.35205,2020-06-11 17:52,89.54,7.09
17.32,12.28,61.0,6.89,-51.31,0.86,36.284,22.358167,2020-06-11 17:53,90.31,7.09
17.22,12.28,62.0,4.5999,3.5199999999999823,0.86,36.2838,22.364233,2020-06-11 17:54,90.48,7.09
17.22,12.28,62.0,4.5401,-34.70999999999998,0.86,36.283667,22.370282999999997,2020-06-11 17:55,89.71,7.09
17.32,12.28,61.0,1.8299,-31.019999999999985,0.86,36.28355,22.3763,2020-06-11 17:56,90.02,7.09
17.22,12.28,62.0,2.84,-4.300000000000011,0.86,36.2834,22.382417,2020-06-11 17:57,90.3,7.09
17.23,12.28,61.0,8.04,6.360000000000013,0.86,36.283233,22.38845,2020-06-11 17:58,87.64,7.09
17.04,12.28,59.0,5.1201,4.050000000000011,0.86,36.28335,22.394433,2020-06-11 17:59,85.95,7.09
17.14,12.28,59.0,2.2799,-7.370000000000003,0.86,36.283533,22.40035,2020-06-11 18:00,86.37,7.09
17.14,12.28,111.0,3.67,-4.740000000000009,0.86,36.283716999999996,22.406417,2020-06-11 18:01,85.74,7.09
17.15,12.28,62.0,3.9699,7.2099999999999795,0.86,36.28395,22.412433,2020-06-11 18:02,84.79,7.09
17.16,12.28,60.0,3.22,-6.6200000000000045,0.86,36.2843,22.418433,2020-06-11 18:03,83.62,7.09
17.15,12.28,62.0,3.7301,-20.230000000000018,0.86,36.284683,22.424383,2020-06-11 18:04,84.23,7.09
17.15,12.28,62.0,3.5901,0.040000000000020464,0.86,36.285083,22.430432999999997,2020-06-11 18:05,83.96,7.09
17.15,12.28,61.0,4.3601,5.659999999999968,0.86,36.285467,22.436432999999997,2020-06-11 18:06,84.34,7.09
17.15,12.28,62.0,6.1601,7.579999999999982,0.86,36.2858,22.442467,2020-06-11 18:07,84.42,7.09
17.17,12.28,61.0,3.5701,-2.079999999999984,0.86,36.286233,22.4484,2020-06-11 18:08,82.08,7.09
17.17,12.28,61.0,5.7699,2.1999999999999886,0.86,36.2868,22.454432999999998,2020-06-11 18:09,81.8,7.09
17.17,12.28,62.0,3.6401,7.810000000000002,0.86,36.287366999999996,22.46035,2020-06-11 18:10,82.19,7.09
17.18,12.28,62.0,3.8401,12.840000000000035,0.86,36.287917,22.466383,2020-06-11 18:11,80.16,7.09
17.18,12.28,60.0,3.8099,-17.980000000000018,0.86,36.288633000000004,22.47225,2020-06-11 18:12,79.98,7.09
17.18,12.28,62.0,4.0001,-18.159999999999968,0.86,36.289333,22.478217,2020-06-11 18:13,80.16,7.09
17.18,12.28,62.0,4.25,-4.860000000000014,0.86,36.290033,22.48416700000001,2020-06-11 18:14,79.86,7.09
17.19,12.28,62.0,12.3001,-26.43000000000001,0.86,36.29078300000001,22.490067,2020-06-11 18:15,78.43,7.09
17.09,12.28,61.0,8.5001,-20.509999999999987,0.86,36.291633000000004,22.496017000000002,2020-06-11 18:16,77.51,7.09
17.1,12.28,61.0,3.2499,-5.75,1.33,36.2926,22.50195,2020-06-11 18:17,74.75,10.74
17.12,12.28,80.0,5.96,-9.329999999999984,1.33,36.293733,22.507732999999998,2020-06-11 18:18,71.33,10.74
16.94,12.28,80.0,9.99,-15.550000000000011,1.33,36.295117,22.513367000000002,2020-06-11 18:19,68.55,10.74
17.03,12.28,62.0,11.9201,-20.69,1.33,36.296667,22.518917000000002,2020-06-11 18:20,69.69,10.74
17.03,12.28,63.0,5.5701,-2.7599999999999905,1.33,36.298133,22.52465,2020-06-11 18:21,69.76,10.74
17.04,12.28,63.0,14.23,-15.060000000000002,1.33,36.2996,22.530267000000002,2020-06-11 18:22,68.06,10.74
17.04,12.28,61.0,11.5,-14.879999999999995,1.33,36.3012,22.53585,2020-06-11 18:23,67.88,10.74
17.04,12.28,62.0,5.9,-10.019999999999982,1.33,36.302733,22.541432999999998,2020-06-11 18:24,68.02,10.74
17.06,12.28,61.0,8.85,-8.399999999999977,1.33,36.3043,22.547133,2020-06-11 18:25,67.4,10.74
17.06,12.28,62.0,14.23,-16.569999999999993,1.33,36.30595,22.552633,2020-06-11 18:26,66.57,10.74
17.06,12.28,62.0,12.1599,-13.019999999999984,1.33,36.3076,22.558232999999998,2020-06-11 18:27,67.02,10.74
17.06,12.28,62.0,14.27,-18.649999999999977,1.33,36.3093,22.56375,2020-06-11 18:28,66.65,10.74
17.06,12.28,61.0,13.5201,-16.230000000000018,1.33,36.311033,22.569383,2020-06-11 18:29,67.23,10.74
17.06,12.28,62.0,13.91,-20.980000000000018,1.33,36.31275,22.5749,2020-06-11 18:30,66.98,10.74
17.06,12.28,62.0,14.83,-22.86000000000001,1.33,36.3145,22.580382999999998,2020-06-11 18:31,67.86,10.74
17.06,12.28,62.0,13.9701,-17.54000000000002,1.33,36.31615,22.585967,2020-06-11 18:32,67.54,10.74
17.06,12.28,61.0,14.5701,-16.75999999999999,1.33,36.317867,22.5916,2020-06-11 18:33,67.76,10.74
17.06,12.28,62.0,17.01,-31.370000000000005,1.33,36.319466999999996,22.597182999999998,2020-06-11 18:34,67.37,10.74
17.06,12.28,61.0,19.8801,-41.15999999999997,1.33,36.3211,22.60275,2020-06-11 18:35,67.16,10.74
16.96,12.28,62.0,15,-26.840000000000032,1.33,36.32275,22.608283,2020-06-11 18:36,66.84,10.74
16.96,12.28,62.0,16.86,-16.269999999999982,1.33,36.32445,22.613933,2020-06-11 18:37,66.27,10.74
16.96,12.28,62.0,14.5,-17.480000000000018,1.33,36.326217,22.619432999999997,2020-06-11 18:38,66.48,10.74
17.06,12.28,62.0,12.33,-12.740000000000007,1.33,36.327967,22.624983,2020-06-11 18:39,67.74,10.74
17.06,12.28,63.0,7.45,-14.519999999999984,1.33,36.329633,22.630467000000003,2020-06-11 18:40,68.52,10.74
17.06,12.28,63.0,8.57,-13.139999999999983,1.33,36.331367,22.636083,2020-06-11 18:41,68.14,10.74
17.06,12.28,61.0,12.31,-20.399999999999977,1.33,36.333083,22.641667,2020-06-11 18:42,68.4,10.74
17.11,12.28,62.0,7.6001,-9.620000000000003,1.33,36.334783,22.647217,2020-06-11 18:43,68.62,10.74
17.21,12.28,61.0,10.44,-17.930000000000007,1.33,36.336433,22.652783,2020-06-11 18:44,68.93,10.74
17.22,12.28,62.0,12.2801,-22.120000000000005,1.33,36.338133,22.658433,2020-06-11 18:45,68.12,10.74
17.21,12.28,62.0,11.3801,-27.449999999999992,1.33,36.339833,22.664,2020-06-11 18:46,68.45,10.74
17.31,12.28,62.0,10.7701,-26.449999999999992,1.33,36.341516999999996,22.6696,2020-06-11 18:47,68.45,10.74
17.31,12.28,62.0,10.51,-29.18000000000001,1.33,36.343216999999996,22.6752,2020-06-11 18:48,68.18,10.74
17.31,12.28,62.0,8.5401,-32.48000000000002,1.33,36.344967,22.680882999999998,2020-06-11 18:49,68.48,10.74
17.32,12.28,62.0,2.52,-7.110000000000013,1.33,36.346667,22.686532999999997,2020-06-11 18:50,68.11,10.74
17.32,12.28,60.0,7.3701,-16.079999999999984,1.33,36.348467,22.69215,2020-06-11 18:51,68.08,10.74
17.31,12.28,61.0,4.1801,-16.639999999999983,1.33,36.350217,22.697717,2020-06-11 18:52,68.64,10.74
17.31,12.28,62.0,2.02,29.399999999999977,1.33,36.351967,22.7034,2020-06-11 18:53,68.6,10.74
17.41,12.28,62.0,6.5401,24.779999999999966,1.33,36.353716999999996,22.709032999999998,2020-06-11 18:54,68.22,10.74
17.45,12.28,62.0,1.9501,-21.20999999999998,1.33,36.3555,22.71465,2020-06-11 18:55,68.21,10.74
17.4,12.28,62.0,3.29,-8.409999999999968,1.33,36.3573,22.720317,2020-06-11 18:56,68.41,10.74
17.6,12.28,63.0,4.0201,25.75,1.33,36.359066999999996,22.726,2020-06-11 18:57,68.25,10.74
17.6,12.28,62.0,2.43,-10.779999999999974,1.33,36.360933,22.731767,2020-06-11 18:58,67.78,10.74
17.6,12.28,62.0,3.0101,-2.159999999999968,1.33,36.362767,22.73745,2020-06-11 18:59,68.16,10.74
17.69,12.28,62.0,5.1201,-13.329999999999984,1.33,36.364567,22.743183,2020-06-11 19:00,70.33,10.74
17.7,12.28,109.0,5.65,-25.420000000000016,1.33,36.366233,22.74905,2020-06-11 19:01,70.42,10.74
17.7,12.28,62.0,7.0801,-19.629999999999995,1.33,36.367917,22.754832999999998,2020-06-11 19:02,69.63,10.74
17.78,12.28,61.0,5.24,-15.090000000000035,1.33,36.367917,22.754832999999998,2020-06-11 19:03,70.09,10.74
17.7,12.28,61.0,3.2499,0.6000000000000227,1.33,36.369633,22.760633,2020-06-11 19:04,70.4,10.74
17.7,12.28,61.0,1.5599,14.329999999999984,1.33,36.371317,22.766382999999998,2020-06-11 19:05,70.67,10.74
17.7,12.28,62.0,2.4901,-13.639999999999983,1.33,36.37298300000001,22.772217,2020-06-11 19:06,70.64,10.74
17.69,12.28,62.0,3.2801,-26.45999999999998,1.33,36.3746,22.778032999999997,2020-06-11 19:07,73.46,10.74
17.58,12.28,62.0,2.02,-17.69999999999999,1.33,36.37618300000001,22.783832999999998,2020-06-11 19:08,74.7,10.74
17.59,12.28,61.0,3.0101,23.350000000000023,1.33,36.377533,22.789717,2020-06-11 19:09,73.65,10.74
17.59,12.28,60.0,2.7601,34.870000000000005,1.33,36.378933,22.795717,2020-06-11 19:10,74.13,10.74
17.59,12.28,61.0,2.9799,43.40999999999997,1.33,36.380333,22.8015,2020-06-11 19:11,73.59,10.74
17.59,12.28,61.0,2.9799,43.100000000000016,1.33,36.381683,22.8074,2020-06-11 19:12,73.9,10.74
17.59,12.28,61.0,1.4101,20.69999999999999,1.33,36.383117,22.8132,2020-06-11 19:13,74.3,10.74
17.49,12.28,61.0,3.5199,24.629999999999995,1.33,36.384516999999995,22.819017000000002,2020-06-11 19:14,74.37,10.74
17.49,12.28,61.0,5,232.08,1.33,36.3859,22.82495,2020-06-11 19:15,73.92,10.74
17.39,12.28,61.0,2.5,23.139999999999986,1.33,36.38725,22.830767,2020-06-11 19:16,73.86,10.74
17.39,12.28,61.0,5,234.89,1.33,36.38865,22.836582999999997,2020-06-11 19:17,74.11,10.74
17.39,12.28,61.0,1.3401,-72.18,1.33,36.390083000000004,22.842482999999998,2020-06-11 19:18,74.18,10.74
17.46,12.28,61.0,1.26,-67.01999999999998,1.33,36.391467,22.8483,2020-06-11 19:19,75.02,10.74
17.67,12.28,62.0,2.5,152.98000000000005,1.33,36.392833,22.854067,2020-06-11 19:20,75.02,10.74
17.36,12.28,61.0,5,65.97000000000003,1.33,36.394083,22.8599,2020-06-11 19:21,75.03,10.74
17.26,12.28,61.0,2.43,24.25999999999999,1.33,36.3953,22.865733,2020-06-11 19:22,74.74,10.74
17.26,12.28,62.0,5,22.79000000000002,1.33,36.39653300000001,22.871682999999997,2020-06-11 19:23,75.21,10.74
17.15,12.28,61.0,3.58,280.11,1.33,36.39775,22.8775,2020-06-11 19:24,75.89,10.74
17.15,12.28,61.0,3.42,-67.72000000000003,1.33,36.398967,22.88325,2020-06-11 19:25,75.72,10.74
17.15,12.28,71.0,3.5901,271.8,1.33,36.400166999999996,22.889117000000002,2020-06-11 19:26,76.2,10.74
17.15,12.28,93.0,4.23,-65.42000000000002,1.33,36.401333,22.894917,2020-06-11 19:27,76.42,10.74
17.15,12.28,62.0,3.0301,-62.24000000000001,1.33,36.402467,22.9007,2020-06-11 19:28,77.24,10.74
17.15,12.28,62.0,5,-45.05000000000001,1.33,36.40358300000001,22.90646700000001,2020-06-11 19:29,77.05,10.74
17.15,12.28,63.0,5,-18.769999999999982,1.33,36.404666999999996,22.912317,2020-06-11 19:30,78.77,10.74
17.23,12.28,65.0,4.14,172.09,1.34,36.4056,22.918267,2020-06-11 19:31,84.91,12.01
17.23,12.28,63.0,4.8501,160.75,1.34,36.406033,22.924267,2020-06-11 19:32,87.25,12.01
17.22,12.28,63.0,6.15,150.14,1.34,36.4063,22.930232999999998,2020-06-11 19:33,89.86,12.01
17.32,12.28,64.0,7.86,151.7,1.34,36.406317,22.936367,2020-06-11 19:34,92.3,12.01
17.32,12.28,63.0,8.53,145.89,1.34,36.406183,22.9424,2020-06-11 19:35,92.11,12.01
17.29,12.28,63.0,9.38,147.47,1.34,36.406033,22.948467,2020-06-11 19:36,92.53,12.01
17.29,12.28,62.0,9.3699,139.07999999999998,1.34,36.405867,22.954532999999998,2020-06-11 19:37,91.92,12.01
17.49,12.28,62.0,10.2801,139.95999999999998,1.34,36.40575,22.960583,2020-06-11 19:38,92.04,12.01
17.49,12.28,61.0,10.1601,149.89,1.34,36.405567,22.9668,2020-06-11 19:39,92.11,12.01
17.49,12.28,63.0,8.1401,170.37,1.34,36.4054,22.972883,2020-06-11 19:40,93.63,12.01
17.59,12.28,64.0,9.83,161.29000000000005,1.34,36.405066999999995,22.979017000000002,2020-06-11 19:41,95.71,12.01
17.59,12.28,62.0,8.9701,168.81,1.34,36.404633000000004,22.9852,2020-06-11 19:42,95.19,12.01
17.59,12.28,60.0,7.0299,190.92,1.34,36.40423300000001,22.991283,2020-06-11 19:43,95.08,12.01
17.59,12.28,57.0,9.4401,179.75,1.34,36.403766999999995,22.997417000000002,2020-06-11 19:44,95.25,12.01
17.39,12.28,55.0,8.39,185.88,1.34,36.403317,23.003483,2020-06-11 19:45,95.12,12.01
17.28,12.28,57.0,9.45,198.57,1.34,36.402817,23.009517000000002,2020-06-11 19:46,98.43,12.01
17.28,12.28,60.0,9.57,164.5,1.34,36.402,23.01555,2020-06-11 19:47,103.5,12.01
17.18,12.28,59.0,9.75,197.17,1.34,36.400767,23.021383,2020-06-11 19:48,107.83,12.01
17.18,12.28,57.0,10.11,193.65,1.34,36.3993,23.027082999999998,2020-06-11 19:49,108.35,12.01
17.18,12.28,56.0,11.8501,177.07,1.34,36.39775,23.032767,2020-06-11 19:50,107.93,12.01
17.18,12.28,57.0,10.38,177.39,1.34,36.396183,23.038532999999997,2020-06-11 19:51,107.61,12.01
17.08,12.28,56.0,8.85,186.36,1.34,36.394633,23.044217,2020-06-11 19:52,107.64,12.01
17.07,12.28,57.0,11.91,189.54,1.34,36.3931,23.049917,2020-06-11 19:53,107.46,12.01
17.07,12.28,56.0,11.3,179.81,1.34,36.391583000000004,23.055567,2020-06-11 19:54,107.19,12.01
17.07,12.28,57.0,10.96,164.37,1.34,36.390066999999995,23.06131700000001,2020-06-11 19:55,107.63,12.01
17.07,12.28,57.0,12.06,150.12,1.34,36.38855,23.066967,2020-06-11 19:56,107.88,12.01
17.07,12.28,58.0,10.67,161.13,1.34,36.387,23.07266700000001,2020-06-11 19:57,107.87,12.01
16.87,12.28,59.0,14.61,158.11,1.34,36.385383000000004,23.078232999999997,2020-06-11 19:58,116.89,12.01
16.37,12.28,48.0,12.5501,143.45999999999995,1.34,36.383383,23.083582999999997,2020-06-11 19:59,105.54,12.01
15.78,12.28,48.0,9.29,147.67000000000004,1.34,36.38225,23.089000000000002,2020-06-11 20:00,95.33,12.01
15.88,12.28,102.0,9.1899,163.37,1.34,36.3817,23.094483,2020-06-11 20:01,94.63,12.01
16.18,12.28,61.0,10.1201,152.74,1.34,36.38125,23.100082999999998,2020-06-11 20:02,95.26,12.01
16.38,12.28,58.0,11.28,148.94,1.34,36.380733,23.105817000000002,2020-06-11 20:03,96.06,12.01
16.38,12.28,58.0,12.31,145.92000000000004,1.34,36.380233000000004,23.1115,2020-06-11 20:04,95.08,12.01
16.38,12.28,56.0,9.0801,155.48000000000005,1.34,36.37985,23.117182999999997,2020-06-11 20:05,93.52,12.01
16.38,12.28,57.0,10.6,148.31,1.34,36.379533,23.122882999999998,2020-06-11 20:06,93.69,12.01
16.48,12.28,57.0,10.0501,147.55,1.34,36.3792,23.128733,2020-06-11 20:07,93.45,12.01
16.58,12.28,58.0,9.54,146.26,1.34,36.378833,23.1345,2020-06-11 20:08,93.74,12.01
16.58,12.28,57.0,7.7,141.2,1.34,36.3785,23.140267,2020-06-11 20:09,93.8,12.01
16.8,12.28,57.0,9.5301,142.53,1.34,36.37815,23.14605,2020-06-11 20:10,92.47,12.01
17.21,12.28,55.0,4.7401,149.51,1.34,36.37795,23.151917,2020-06-11 20:11,89.49,12.01
16.72,12.28,55.0,3.5199,180.82,1.34,36.378,23.157683,2020-06-11 20:12,86.18,12.01
16.98,12.28,57.0,7,156.1,1.34,36.378316999999996,23.163383,2020-06-11 20:13,84.9,12.01
17.12,12.28,57.0,3.7701,158.26999999999995,1.34,36.3787,23.1691,2020-06-11 20:14,84.73,12.01
16.95,12.28,56.0,2.57,140.66,1.34,36.379117,23.17495,2020-06-11 20:15,83.34,12.01
16.8,12.28,56.0,3.9301,137.38,1.34,36.379616999999996,23.18065,2020-06-11 20:16,80.62,12.01
17.15,12.28,56.0,3.2101,106.38,1.34,36.380233000000004,23.18631700000001,2020-06-11 20:17,79.62,12.01
16.59,12.28,58.0,3.1001,141.45999999999995,1.34,36.38095,23.191933,2020-06-11 20:18,80.54,12.01
17.29,12.28,57.0,2.59,198.56,1.34,36.381633,23.1977,2020-06-11 20:19,80.44,12.01
17.0,12.28,53.0,7,151.35,1.34,36.382333,23.20335,2020-06-11 20:20,76.65,12.01
16.37,12.28,53.0,6,142.35,1.34,36.383333,23.208817,2020-06-11 20:21,71.65,12.01
16.5,12.28,57.0,6,-61.69,1.34,36.384667,23.214183,2020-06-11 20:22,69.69,12.01
16.54,12.28,58.0,6,102.8,1.34,36.386067,23.219617,2020-06-11 20:23,70.2,12.01
16.62,12.28,58.0,6,142.14,1.34,36.387433,23.225,2020-06-11 20:24,69.86,12.01
16.82,12.28,58.0,2.8701,-9.740000000000009,1.34,36.3888,23.230367,2020-06-11 20:25,67.74,12.01
16.68,12.28,58.0,7.05,-31.279999999999966,1.34,36.390417,23.235633,2020-06-11 20:26,63.28,12.01
16.68,12.28,66.0,4.1101,-21.879999999999995,1.34,36.392283,23.240833,2020-06-11 20:27,64.88,12.01
16.46,12.28,64.0,4.73,-19.840000000000032,1.34,36.394033,23.2461,2020-06-11 20:28,65.84,12.01
16.57,12.28,63.0,3.0501,32.829999999999984,1.34,36.395767,23.251417,2020-06-11 20:29,65.17,12.01
16.58,12.28,60.0,6,3.1899999999999977,1.34,36.397533,23.256783,2020-06-11 20:30,62.81,12.01
16.4,12.28,56.0,7.2401,47.100000000000016,1.34,36.3996,23.262017,2020-06-11 20:31,55.9,12.01
16.22,12.28,59.0,10.3599,41.68000000000001,1.34,36.402033,23.266733,2020-06-11 20:32,50.32,12.01
16.33,12.28,65.0,8.98,4.1200000000000045,1.34,36.4048,23.271267,2020-06-11 20:33,49.88,12.01
16.42,12.28,64.0,7,28.00999999999999,1.34,36.4075,23.2756,2020-06-11 20:34,49.99,12.01
16.44,12.28,97.0,7.23,13.949999999999989,1.34,36.41045,23.280217,2020-06-11 20:35,46.05,12.01
16.35,12.28,65.0,5.4099,22.74000000000001,1.34,36.41345,23.28446700000001,2020-06-11 20:36,44.26,12.01
16.36,12.28,61.0,4.55,40.44,1.34,36.416567,23.28855,2020-06-11 20:37,41.56,12.01
16.46,12.28,63.0,5.8599,16.129999999999995,1.34,36.4198,23.2925,2020-06-11 20:38,41.87,12.01
16.56,12.28,63.0,5.52,26.54000000000002,1.34,36.423133,23.2966,2020-06-11 20:39,42.46,12.01
16.56,12.28,62.0,10.4499,51.13999999999999,1.34,36.426417,23.30065,2020-06-11 20:40,41.86,12.01
16.56,12.28,62.0,4.55,38.30000000000001,1.34,36.429733,23.304667000000002,2020-06-11 20:41,41.7,12.01
16.56,12.28,62.0,8.5901,50.81999999999999,1.34,36.433083,23.308667,2020-06-11 20:42,42.18,12.01
16.66,12.28,61.0,10.67,54.73000000000002,1.34,36.436467,23.3128,2020-06-11 20:43,42.27,12.01
16.56,12.28,61.0,6.3999,66.37,1.34,36.43975,23.3168,2020-06-11 20:44,41.63,12.01
16.56,12.28,62.0,8.33,49.079999999999984,1.34,36.443083,23.320817,2020-06-11 20:45,41.92,12.01
16.56,12.28,61.0,5.1701,51.20999999999998,1.34,36.4464,23.324817000000003,2020-06-11 20:46,41.79,12.01
16.56,12.28,61.0,5.3701,42.39999999999998,1.34,36.4498,23.328882999999998,2020-06-11 20:47,41.6,12.01
16.56,12.28,62.0,8.12,43.920000000000016,1.34,36.453133,23.33285,2020-06-11 20:48,42.08,12.01
16.52,12.28,60.0,6.24,37.90999999999997,1.34,36.456466999999996,23.336817,2020-06-11 20:49,40.09,12.01
16.42,12.28,61.0,6.91,21.430000000000007,1.34,36.459866999999996,23.34065,2020-06-11 20:50,39.57,12.01
16.42,12.28,61.0,7.07,47.31999999999999,1.34,36.463316999999996,23.344417,2020-06-11 20:51,38.68,12.01
16.43,12.28,62.0,3.89,46.170000000000016,1.34,36.46685,23.348217,2020-06-11 20:52,38.83,12.01
16.44,12.28,61.0,5.43,56.170000000000016,1.34,36.470317,23.3519,2020-06-11 20:53,37.83,12.01
16.44,12.28,61.0,7.47,24.639999999999986,1.34,36.47385,23.35555,2020-06-11 20:54,37.36,12.01
16.44,12.28,61.0,5.7301,36.18000000000001,1.34,36.4775,23.35915,2020-06-11 20:55,36.82,12.01
16.44,12.28,61.0,2.9,31.350000000000023,1.34,36.481083,23.3627,2020-06-11 20:56,36.65,12.01
16.44,12.28,62.0,4.9001,30.18000000000001,1.34,36.484716999999996,23.366183,2020-06-11 20:57,35.82,12.01
16.44,12.28,61.0,4.8101,26.899999999999977,1.34,36.488333000000004,23.3696,2020-06-11 20:58,36.1,12.01
16.44,12.28,62.0,12.6999,13.740000000000007,1.34,36.49198300000001,23.37305,2020-06-11 20:59,36.26,12.01
16.44,12.28,62.0,14.8401,6.959999999999981,1.34,36.495667,23.3766,2020-06-11 21:00,36.04,12.01
16.45,12.28,108.0,7.8901,21.100000000000023,1.34,36.4993,23.380032999999997,2020-06-11 21:01,34.9,12.01
16.35,12.28,61.0,4.3499,39.09000000000003,0.25,36.502983,23.383383,2020-06-11 21:02,34.91,2.43
16.45,12.28,61.0,4.5401,40.04000000000002,0.25,36.506766999999996,23.38675,2020-06-11 21:03,33.96,2.43
16.46,12.28,62.0,7,24.20999999999998,0.25,36.5105,23.390033,2020-06-11 21:04,32.79,2.43
16.36,12.28,61.0,7.5,34.379999999999995,0.25,36.5143,23.3932,2020-06-11 21:05,31.62,2.43
16.36,12.28,61.0,10,13.220000000000026,0.25,36.518133,23.396267,2020-06-11 21:06,30.78,2.43
16.36,12.28,62.0,9,13.949999999999989,0.25,36.522,23.3993,2020-06-11 21:07,31.05,2.43
16.37,12.28,61.0,11.61,24.54000000000002,0.25,36.5259,23.40235,2020-06-11 21:08,29.46,2.43
16.28,12.28,60.0,10,23.36000000000001,0.25,36.5298,23.4052,2020-06-11 21:09,27.64,2.43
16.18,12.28,61.0,9,19.490000000000013,0.25,36.5338,23.40785,2020-06-11 21:10,25.51,2.43
16.09,12.28,60.0,8,14.399999999999974,0.25,36.53785,23.41031700000001,2020-06-11 21:11,23.6,2.43
16.0,12.28,61.0,10,15.430000000000007,0.25,36.542017,23.412633,2020-06-11 21:12,22.57,2.43
16.1,12.28,62.0,10,12.389999999999983,0.25,36.546083,23.41485,2020-06-11 21:13,22.61,2.43
16.1,12.28,62.0,9,15.490000000000007,0.25,36.55025,23.417017,2020-06-11 21:14,21.51,2.43
16.11,12.28,62.0,10,7.990000000000008,0.25,36.5544,23.419067000000002,2020-06-11 21:15,20.01,2.43
16.11,12.28,62.0,10,12.939999999999998,0.25,36.558667,23.42105,2020-06-11 21:16,20.06,2.43
16.11,12.28,62.0,10,8.670000000000016,0.25,36.562883,23.423000000000002,2020-06-11 21:17,20.33,2.43
16.11,12.28,62.0,11,10.790000000000019,0.25,36.5671,23.424967000000002,2020-06-11 21:18,20.21,2.43
16.11,12.28,62.0,10,13.790000000000019,0.25,36.571333,23.42695,2020-06-11 21:19,20.21,2.43
16.11,12.28,62.0,11,21.660000000000025,0.25,36.575517,23.428917000000002,2020-06-11 21:20,20.34,2.43
16.11,12.28,62.0,12,15.740000000000007,0.25,36.579733000000004,23.43086700000001,2020-06-11 21:21,20.26,2.43
16.11,12.28,62.0,12,13.279999999999974,0.25,36.58395,23.432817,2020-06-11 21:22,19.72,2.43
16.01,12.28,61.0,13,4.990000000000009,0.25,36.588167,23.43475,2020-06-11 21:23,20.01,2.43
16.01,12.28,63.0,12,3.879999999999996,0.25,36.592433,23.436717,2020-06-11 21:24,20.12,2.43
16.01,12.28,62.0,11,17.769999999999982,0.25,36.596616999999995,23.438667000000002,2020-06-11 21:25,20.23,2.43
16.11,12.28,63.0,11,25.25999999999999,0.25,36.600817,23.440617,2020-06-11 21:26,19.74,2.43
16.21,12.28,62.0,9,34.06999999999999,0.25,36.6051,23.442567,2020-06-11 21:27,19.93,2.43
16.31,12.28,63.0,7,36.20999999999998,0.25,36.609333,23.444533,2020-06-11 21:28,19.79,2.43
16.3,12.28,62.0,8.4501,48.100000000000016,0.25,36.6136,23.446482999999997,2020-06-11 21:29,19.9,2.43
16.4,12.28,62.0,9.3301,42.93000000000001,0.25,36.617883,23.44845,2020-06-11 21:30,20.07,2.43
16.4,12.28,62.0,8,36.88,0.25,36.62215,23.450433,2020-06-11 21:31,20.12,2.43
16.4,12.28,62.0,9,35.230000000000025,0.25,36.6265,23.45245,2020-06-11 21:32,19.77,2.43
16.4,12.28,61.0,8,35.720000000000034,0.25,36.630767,23.454432999999998,2020-06-11 21:33,21.28,2.43
16.4,12.28,63.0,10,21.329999999999984,0.25,36.635,23.456583,2020-06-11 21:34,22.67,2.43
16.5,12.28,62.0,8,27.879999999999995,0.25,36.6393,23.45885,2020-06-11 21:35,22.12,2.43
16.5,12.28,62.0,8,32.220000000000034,0.25,36.64353300000001,23.46105,2020-06-11 21:36,21.78,2.43
16.5,12.28,62.0,8,28.86000000000001,0.25,36.6478,23.4632,2020-06-11 21:37,22.14,2.43
16.5,12.28,61.0,10.3401,33.70999999999998,0.25,36.652033,23.465383,2020-06-11 21:38,22.29,2.43
16.48,12.28,62.0,9.25,33.29000000000002,0.25,36.656267,23.4676,2020-06-11 21:39,21.71,2.43
16.57,12.28,62.0,10.85,35.25,0.25,36.660583,23.4698,2020-06-11 21:40,21.75,2.43
16.57,12.28,62.0,8.1099,28.910000000000025,0.25,36.66485,23.472017,2020-06-11 21:41,22.09,2.43
