Latitude,Longitude
49.93654999999998,-3.05212
49.86177173913042,-3.1947831304347827
49.786993478260854,-3.337446260869565
49.71221521739129,-3.4801093913043477
49.637436956521725,-3.6227725217391304
49.56265869565216,-3.765435652173913
49.487880434782596,-3.9080987826086955
49.41310217391303,-4.050761913043478
49.33832391304347,-4.1934250434782605
49.2635456521739,-4.336088173913043
49.18876739130434,-4.478751304347826
49.113989130434774,-4.621414434782609
49.03921086956521,-4.7640775652173915
48.964432608695645,-4.906740695652173
48.88965434782608,-5.049403826086956
48.81487608695652,-5.192066956521739
48.74009782608695,-5.3347300869565215
48.66531956521739,-5.477393217391304
48.59054130434782,-5.620056347826086
48.51576304347826,-5.76271947826087
48.440984782608695,-5.905382608695652
48.36620652173914,-6.048045739130434
48.29142826086957,-6.190708869565217
48.21665000000001,-6.333372
