Latitude,Longitude
45.698789,-7.540739
45.869725,-7.540739
46.040661,-7.540739
46.211597,-7.540739
46.382533,-7.540739
46.553469,-7.540739
46.724406,-7.540739
46.895342,-7.540739
47.066278,-7.540739
47.237214,-7.540739
47.408150,-7.540739
47.579086,-7.540739
47.750022,-7.540739
47.920958,-7.540739
48.091894,-7.540739
48.262831,-7.540739
48.433767,-7.540739
48.604703,-7.540739
48.775639,-7.540739
48.946575,-7.540739
49.117511,-7.540739
49.288447,-7.540739
49.459383,-7.540739
49.630319,-7.540739
49.801256,-7.540739
49.972192,-7.540739
50.143128,-7.540739
50.314064,-7.540739
50.485000,-7.540739
50.655936,-7.540739
50.826872,-7.540739
50.997808,-7.540739
51.168744,-7.540739
51.339681,-7.540739
51.510617,-7.540739
51.681553,-7.540739
51.852489,-7.540739
52.023425,-7.540739
52.194361,-7.540739
52.365297,-7.540739
52.536233,-7.540739
52.707169,-7.540739
52.878106,-7.540739
53.049042,-7.540739
53.219978,-7.540739
53.390914,-7.540739
44.331300,-6.945403
44.502236,-6.945403
44.673172,-6.945403
44.844108,-6.945403
45.015044,-6.945403
45.185981,-6.945403
45.356917,-6.945403
45.527853,-6.945403
45.698789,-6.945403
45.869725,-6.945403
46.040661,-6.945403
46.211597,-6.945403
46.382533,-6.945403
46.553469,-6.945403
46.724406,-6.945403
46.895342,-6.945403
47.066278,-6.945403
47.237214,-6.945403
47.408150,-6.945403
47.579086,-6.945403
47.750022,-6.945403
47.920958,-6.945403
48.091894,-6.945403
48.262831,-6.945403
48.433767,-6.945403
48.604703,-6.945403
48.775639,-6.945403
48.946575,-6.945403
49.117511,-6.945403
49.288447,-6.945403
49.459383,-6.945403
49.630319,-6.945403
49.801256,-6.945403
49.972192,-6.945403
50.143128,-6.945403
50.314064,-6.945403
50.485000,-6.945403
50.655936,-6.945403
50.826872,-6.945403
50.997808,-6.945403
51.168744,-6.945403
51.339681,-6.945403
51.510617,-6.945403
51.681553,-6.945403
51.852489,-6.945403
52.023425,-6.945403
52.194361,-6.945403
52.365297,-6.945403
52.536233,-6.945403
52.707169,-6.945403
52.878106,-6.945403
53.049042,-6.945403
53.219978,-6.945403
53.390914,-6.945403
44.331300,-6.350067
44.502236,-6.350067
44.673172,-6.350067
44.844108,-6.350067
45.015044,-6.350067
45.185981,-6.350067
45.356917,-6.350067
45.527853,-6.350067
45.698789,-6.350067
45.869725,-6.350067
46.040661,-6.350067
46.211597,-6.350067
46.382533,-6.350067
46.553469,-6.350067
46.724406,-6.350067
46.895342,-6.350067
47.066278,-6.350067
47.237214,-6.350067
47.408150,-6.350067
47.579086,-6.350067
47.750022,-6.350067
47.920958,-6.350067
48.091894,-6.350067
48.262831,-6.350067
48.433767,-6.350067
48.604703,-6.350067
48.775639,-6.350067
48.946575,-6.350067
49.117511,-6.350067
49.288447,-6.350067
49.459383,-6.350067
49.630319,-6.350067
49.801256,-6.350067
49.972192,-6.350067
50.143128,-6.350067
50.314064,-6.350067
50.485000,-6.350067
50.655936,-6.350067
50.826872,-6.350067
50.997808,-6.350067
51.168744,-6.350067
51.339681,-6.350067
51.510617,-6.350067
51.681553,-6.350067
51.852489,-6.350067
52.023425,-6.350067
52.194361,-6.350067
52.365297,-6.350067
52.536233,-6.350067
52.707169,-6.350067
52.878106,-6.350067
53.049042,-6.350067
53.219978,-6.350067
53.390914,-6.350067
44.331300,-5.754730
44.502236,-5.754730
44.673172,-5.754730
44.844108,-5.754730
45.015044,-5.754730
45.185981,-5.754730
45.356917,-5.754730
45.527853,-5.754730
45.698789,-5.754730
45.869725,-5.754730
46.040661,-5.754730
46.211597,-5.754730
46.382533,-5.754730
46.553469,-5.754730
46.724406,-5.754730
46.895342,-5.754730
47.066278,-5.754730
47.237214,-5.754730
47.408150,-5.754730
47.579086,-5.754730
47.750022,-5.754730
47.920958,-5.754730
48.091894,-5.754730
48.262831,-5.754730
48.433767,-5.754730
48.604703,-5.754730
48.775639,-5.754730
48.946575,-5.754730
49.117511,-5.754730
49.288447,-5.754730
49.459383,-5.754730
49.630319,-5.754730
49.801256,-5.754730
49.972192,-5.754730
50.143128,-5.754730
50.314064,-5.754730
50.485000,-5.754730
50.655936,-5.754730
50.826872,-5.754730
50.997808,-5.754730
51.168744,-5.754730
51.339681,-5.754730
51.510617,-5.754730
51.681553,-5.754730
51.852489,-5.754730
52.023425,-5.754730
52.194361,-5.754730
52.365297,-5.754730
52.536233,-5.754730
52.707169,-5.754730
52.878106,-5.754730
53.049042,-5.754730
53.219978,-5.754730
53.390914,-5.754730
44.331300,-5.159394
44.502236,-5.159394
44.673172,-5.159394
44.844108,-5.159394
45.015044,-5.159394
45.185981,-5.159394
45.356917,-5.159394
45.527853,-5.159394
45.698789,-5.159394
45.869725,-5.159394
46.040661,-5.159394
46.211597,-5.159394
46.382533,-5.159394
46.553469,-5.159394
46.724406,-5.159394
46.895342,-5.159394
47.066278,-5.159394
47.237214,-5.159394
47.408150,-5.159394
47.579086,-5.159394
47.750022,-5.159394
47.920958,-5.159394
48.091894,-5.159394
48.262831,-5.159394
48.433767,-5.159394
48.604703,-5.159394
48.775639,-5.159394
48.946575,-5.159394
49.117511,-5.159394
49.288447,-5.159394
49.459383,-5.159394
49.630319,-5.159394
49.801256,-5.159394
49.972192,-5.159394
50.143128,-5.159394
50.314064,-5.159394
50.485000,-5.159394
50.655936,-5.159394
50.826872,-5.159394
50.997808,-5.159394
51.168744,-5.159394
51.339681,-5.159394
51.510617,-5.159394
51.681553,-5.159394
51.852489,-5.159394
52.023425,-5.159394
52.194361,-5.159394
52.365297,-5.159394
52.536233,-5.159394
52.707169,-5.159394
52.878106,-5.159394
53.049042,-5.159394
53.219978,-5.159394
53.390914,-5.159394
44.331300,-4.564058
44.502236,-4.564058
44.673172,-4.564058
44.844108,-4.564058
45.015044,-4.564058
45.185981,-4.564058
45.356917,-4.564058
45.527853,-4.564058
45.698789,-4.564058
45.869725,-4.564058
46.040661,-4.564058
46.211597,-4.564058
46.382533,-4.564058
46.553469,-4.564058
46.724406,-4.564058
46.895342,-4.564058
47.066278,-4.564058
47.237214,-4.564058
47.408150,-4.564058
47.579086,-4.564058
47.750022,-4.564058
47.920958,-4.564058
48.091894,-4.564058
48.262831,-4.564058
48.433767,-4.564058
48.604703,-4.564058
48.775639,-4.564058
48.946575,-4.564058
49.117511,-4.564058
49.288447,-4.564058
49.459383,-4.564058
49.630319,-4.564058
49.801256,-4.564058
49.972192,-4.564058
50.143128,-4.564058
50.314064,-4.564058
50.485000,-4.564058
50.655936,-4.564058
50.826872,-4.564058
50.997808,-4.564058
51.168744,-4.564058
51.339681,-4.564058
51.510617,-4.564058
51.681553,-4.564058
51.852489,-4.564058
52.023425,-4.564058
52.194361,-4.564058
52.365297,-4.564058
52.536233,-4.564058
52.707169,-4.564058
52.878106,-4.564058
53.049042,-4.564058
53.219978,-4.564058
53.390914,-4.564058
44.331300,-3.968722
44.502236,-3.968722
44.673172,-3.968722
44.844108,-3.968722
45.015044,-3.968722
45.185981,-3.968722
45.356917,-3.968722
45.527853,-3.968722
45.698789,-3.968722
45.869725,-3.968722
46.040661,-3.968722
46.211597,-3.968722
46.382533,-3.968722
46.553469,-3.968722
46.724406,-3.968722
46.895342,-3.968722
47.066278,-3.968722
47.237214,-3.968722
47.408150,-3.968722
47.579086,-3.968722
47.750022,-3.968722
47.920958,-3.968722
48.091894,-3.968722
48.262831,-3.968722
48.433767,-3.968722
48.604703,-3.968722
48.775639,-3.968722
48.946575,-3.968722
49.117511,-3.968722
49.288447,-3.968722
49.459383,-3.968722
49.630319,-3.968722
49.801256,-3.968722
49.972192,-3.968722
50.143128,-3.968722
50.314064,-3.968722
50.485000,-3.968722
50.655936,-3.968722
50.826872,-3.968722
50.997808,-3.968722
51.168744,-3.968722
51.339681,-3.968722
51.510617,-3.968722
51.681553,-3.968722
51.852489,-3.968722
52.023425,-3.968722
52.194361,-3.968722
52.365297,-3.968722
52.536233,-3.968722
52.707169,-3.968722
52.878106,-3.968722
53.049042,-3.968722
53.219978,-3.968722
53.390914,-3.968722
44.331300,-3.373385
44.502236,-3.373385
44.673172,-3.373385
44.844108,-3.373385
45.015044,-3.373385
45.185981,-3.373385
45.356917,-3.373385
45.527853,-3.373385
45.698789,-3.373385
45.869725,-3.373385
46.040661,-3.373385
46.211597,-3.373385
46.382533,-3.373385
46.553469,-3.373385
46.724406,-3.373385
46.895342,-3.373385
47.066278,-3.373385
47.237214,-3.373385
47.408150,-3.373385
47.579086,-3.373385
47.750022,-3.373385
47.920958,-3.373385
48.091894,-3.373385
48.262831,-3.373385
48.433767,-3.373385
48.604703,-3.373385
48.775639,-3.373385
48.946575,-3.373385
49.117511,-3.373385
49.288447,-3.373385
49.459383,-3.373385
49.630319,-3.373385
49.801256,-3.373385
49.972192,-3.373385
50.143128,-3.373385
50.314064,-3.373385
50.485000,-3.373385
50.655936,-3.373385
50.826872,-3.373385
50.997808,-3.373385
51.168744,-3.373385
51.339681,-3.373385
51.510617,-3.373385
51.681553,-3.373385
51.852489,-3.373385
52.023425,-3.373385
52.194361,-3.373385
52.365297,-3.373385
52.536233,-3.373385
52.707169,-3.373385
52.878106,-3.373385
53.049042,-3.373385
53.219978,-3.373385
53.390914,-3.373385
44.331300,-2.778049
44.502236,-2.778049
44.673172,-2.778049
44.844108,-2.778049
45.015044,-2.778049
45.185981,-2.778049
45.356917,-2.778049
45.527853,-2.778049
45.698789,-2.778049
45.869725,-2.778049
46.040661,-2.778049
46.211597,-2.778049
46.382533,-2.778049
46.553469,-2.778049
46.724406,-2.778049
46.895342,-2.778049
47.066278,-2.778049
47.237214,-2.778049
47.408150,-2.778049
47.579086,-2.778049
47.750022,-2.778049
47.920958,-2.778049
48.091894,-2.778049
48.262831,-2.778049
48.433767,-2.778049
48.604703,-2.778049
48.775639,-2.778049
48.946575,-2.778049
49.117511,-2.778049
49.288447,-2.778049
49.459383,-2.778049
49.630319,-2.778049
49.801256,-2.778049
49.972192,-2.778049
50.143128,-2.778049
50.314064,-2.778049
50.485000,-2.778049
50.655936,-2.778049
50.826872,-2.778049
50.997808,-2.778049
51.168744,-2.778049
51.339681,-2.778049
51.510617,-2.778049
51.681553,-2.778049
51.852489,-2.778049
52.023425,-2.778049
52.194361,-2.778049
52.365297,-2.778049
52.536233,-2.778049
52.707169,-2.778049
52.878106,-2.778049
53.049042,-2.778049
53.219978,-2.778049
53.390914,-2.778049
44.331300,-2.182713
44.502236,-2.182713
44.673172,-2.182713
44.844108,-2.182713
45.015044,-2.182713
45.185981,-2.182713
45.356917,-2.182713
45.527853,-2.182713
45.698789,-2.182713
45.869725,-2.182713
46.040661,-2.182713
46.211597,-2.182713
46.382533,-2.182713
46.553469,-2.182713
46.724406,-2.182713
46.895342,-2.182713
47.066278,-2.182713
47.237214,-2.182713
47.408150,-2.182713
47.579086,-2.182713
47.750022,-2.182713
47.920958,-2.182713
48.091894,-2.182713
48.262831,-2.182713
48.433767,-2.182713
48.604703,-2.182713
48.775639,-2.182713
48.946575,-2.182713
49.117511,-2.182713
49.288447,-2.182713
49.459383,-2.182713
49.630319,-2.182713
49.801256,-2.182713
49.972192,-2.182713
50.143128,-2.182713
50.314064,-2.182713
50.485000,-2.182713
50.655936,-2.182713
50.826872,-2.182713
50.997808,-2.182713
51.168744,-2.182713
51.339681,-2.182713
51.510617,-2.182713
51.681553,-2.182713
51.852489,-2.182713
52.023425,-2.182713
52.194361,-2.182713
52.365297,-2.182713
52.536233,-2.182713
52.707169,-2.182713
52.878106,-2.182713
53.049042,-2.182713
53.219978,-2.182713
53.390914,-2.182713
44.331300,-1.587377
44.502236,-1.587377
44.673172,-1.587377
44.844108,-1.587377
45.015044,-1.587377
45.185981,-1.587377
45.356917,-1.587377
45.527853,-1.587377
45.698789,-1.587377
45.869725,-1.587377
46.040661,-1.587377
46.211597,-1.587377
46.382533,-1.587377
46.553469,-1.587377
46.724406,-1.587377
46.895342,-1.587377
47.066278,-1.587377
47.237214,-1.587377
47.408150,-1.587377
47.579086,-1.587377
47.750022,-1.587377
47.920958,-1.587377
48.091894,-1.587377
48.262831,-1.587377
48.433767,-1.587377
48.604703,-1.587377
48.775639,-1.587377
48.946575,-1.587377
49.117511,-1.587377
49.288447,-1.587377
49.459383,-1.587377
49.630319,-1.587377
49.801256,-1.587377
49.972192,-1.587377
50.143128,-1.587377
50.314064,-1.587377
50.485000,-1.587377
50.655936,-1.587377
50.826872,-1.587377
50.997808,-1.587377
51.168744,-1.587377
51.339681,-1.587377
51.510617,-1.587377
51.681553,-1.587377
51.852489,-1.587377
52.023425,-1.587377
52.194361,-1.587377
52.365297,-1.587377
52.536233,-1.587377
52.707169,-1.587377
52.878106,-1.587377
53.049042,-1.587377
53.219978,-1.587377
53.390914,-1.587377
44.331300,-0.992040
44.502236,-0.992040
44.673172,-0.992040
44.844108,-0.992040
45.015044,-0.992040
45.185981,-0.992040
45.356917,-0.992040
45.527853,-0.992040
45.698789,-0.992040
45.869725,-0.992040
46.040661,-0.992040
46.211597,-0.992040
46.382533,-0.992040
46.553469,-0.992040
46.724406,-0.992040
46.895342,-0.992040
47.066278,-0.992040
47.237214,-0.992040
47.408150,-0.992040
47.579086,-0.992040
47.750022,-0.992040
47.920958,-0.992040
48.091894,-0.992040
48.262831,-0.992040
48.433767,-0.992040
48.604703,-0.992040
48.775639,-0.992040
48.946575,-0.992040
49.117511,-0.992040
49.288447,-0.992040
49.459383,-0.992040
49.630319,-0.992040
49.801256,-0.992040
49.972192,-0.992040
50.143128,-0.992040
50.314064,-0.992040
50.485000,-0.992040
50.655936,-0.992040
50.826872,-0.992040
50.997808,-0.992040
51.168744,-0.992040
51.339681,-0.992040
51.510617,-0.992040
51.681553,-0.992040
51.852489,-0.992040
52.023425,-0.992040
52.194361,-0.992040
52.365297,-0.992040
52.536233,-0.992040
52.707169,-0.992040
52.878106,-0.992040
53.049042,-0.992040
53.219978,-0.992040
53.390914,-0.992040
44.331300,-0.396704
44.502236,-0.396704
44.673172,-0.396704
44.844108,-0.396704
45.015044,-0.396704
45.185981,-0.396704
45.356917,-0.396704
45.527853,-0.396704
45.698789,-0.396704
45.869725,-0.396704
46.040661,-0.396704
46.211597,-0.396704
46.382533,-0.396704
46.553469,-0.396704
46.724406,-0.396704
46.895342,-0.396704
47.066278,-0.396704
47.237214,-0.396704
47.408150,-0.396704
47.579086,-0.396704
47.750022,-0.396704
47.920958,-0.396704
48.091894,-0.396704
48.262831,-0.396704
48.433767,-0.396704
48.604703,-0.396704
48.775639,-0.396704
48.946575,-0.396704
49.117511,-0.396704
49.288447,-0.396704
49.459383,-0.396704
49.630319,-0.396704
49.801256,-0.396704
49.972192,-0.396704
50.143128,-0.396704
50.314064,-0.396704
50.485000,-0.396704
50.655936,-0.396704
50.826872,-0.396704
50.997808,-0.396704
51.168744,-0.396704
51.339681,-0.396704
51.510617,-0.396704
51.681553,-0.396704
51.852489,-0.396704
52.023425,-0.396704
52.194361,-0.396704
52.365297,-0.396704
52.536233,-0.396704
52.707169,-0.396704
52.878106,-0.396704
53.049042,-0.396704
53.219978,-0.396704
53.390914,-0.396704
44.331300,0.198632
44.502236,0.198632
44.673172,0.198632
44.844108,0.198632
45.015044,0.198632
45.185981,0.198632
45.356917,0.198632
45.527853,0.198632
45.698789,0.198632
45.869725,0.198632
46.040661,0.198632
46.211597,0.198632
46.382533,0.198632
46.553469,0.198632
46.724406,0.198632
46.895342,0.198632
47.066278,0.198632
47.237214,0.198632
47.408150,0.198632
47.579086,0.198632
47.750022,0.198632
47.920958,0.198632
48.091894,0.198632
48.262831,0.198632
48.433767,0.198632
48.604703,0.198632
48.775639,0.198632
48.946575,0.198632
49.117511,0.198632
49.288447,0.198632
49.459383,0.198632
49.630319,0.198632
49.801256,0.198632
49.972192,0.198632
50.143128,0.198632
50.314064,0.198632
50.485000,0.198632
50.655936,0.198632
50.826872,0.198632
50.997808,0.198632
51.168744,0.198632
51.339681,0.198632
51.510617,0.198632
51.681553,0.198632
51.852489,0.198632
52.023425,0.198632
52.194361,0.198632
52.365297,0.198632
52.536233,0.198632
52.707169,0.198632
52.878106,0.198632
53.049042,0.198632
53.219978,0.198632
53.390914,0.198632
44.331300,0.793968
44.502236,0.793968
44.673172,0.793968
44.844108,0.793968
45.015044,0.793968
45.185981,0.793968
45.356917,0.793968
45.527853,0.793968
45.698789,0.793968
45.869725,0.793968
46.040661,0.793968
46.211597,0.793968
46.382533,0.793968
46.553469,0.793968
46.724406,0.793968
46.895342,0.793968
47.066278,0.793968
47.237214,0.793968
47.408150,0.793968
47.579086,0.793968
47.750022,0.793968
47.920958,0.793968
48.091894,0.793968
48.262831,0.793968
48.433767,0.793968
48.604703,0.793968
48.775639,0.793968
48.946575,0.793968
49.117511,0.793968
49.288447,0.793968
49.459383,0.793968
49.630319,0.793968
49.801256,0.793968
49.972192,0.793968
50.143128,0.793968
50.314064,0.793968
50.485000,0.793968
50.655936,0.793968
50.826872,0.793968
50.997808,0.793968
51.168744,0.793968
51.339681,0.793968
51.510617,0.793968
51.681553,0.793968
51.852489,0.793968
52.023425,0.793968
52.194361,0.793968
52.365297,0.793968
52.536233,0.793968
52.707169,0.793968
52.878106,0.793968
53.049042,0.793968
53.219978,0.793968
53.390914,0.793968
44.331300,1.389305
44.502236,1.389305
44.673172,1.389305
44.844108,1.389305
45.015044,1.389305
45.185981,1.389305
45.356917,1.389305
45.527853,1.389305
45.698789,1.389305
45.869725,1.389305
46.040661,1.389305
46.211597,1.389305
46.382533,1.389305
46.553469,1.389305
46.724406,1.389305
46.895342,1.389305
47.066278,1.389305
47.237214,1.389305
47.408150,1.389305
47.579086,1.389305
47.750022,1.389305
47.920958,1.389305
48.091894,1.389305
48.262831,1.389305
48.433767,1.389305
48.604703,1.389305
48.775639,1.389305
48.946575,1.389305
49.117511,1.389305
49.288447,1.389305
49.459383,1.389305
49.630319,1.389305
49.801256,1.389305
49.972192,1.389305
50.143128,1.389305
50.314064,1.389305
50.485000,1.389305
50.655936,1.389305
50.826872,1.389305
50.997808,1.389305
51.168744,1.389305
51.339681,1.389305
51.510617,1.389305
51.681553,1.389305
51.852489,1.389305
52.023425,1.389305
52.194361,1.389305
52.365297,1.389305
52.536233,1.389305
52.707169,1.389305
52.878106,1.389305
53.049042,1.389305
53.219978,1.389305
53.390914,1.389305
44.331300,1.984641
44.502236,1.984641
44.673172,1.984641
44.844108,1.984641
45.015044,1.984641
45.185981,1.984641
45.356917,1.984641
45.527853,1.984641
45.698789,1.984641
45.869725,1.984641
46.040661,1.984641
46.211597,1.984641
46.382533,1.984641
46.553469,1.984641
46.724406,1.984641
46.895342,1.984641
47.066278,1.984641
47.237214,1.984641
47.408150,1.984641
47.579086,1.984641
47.750022,1.984641
47.920958,1.984641
48.091894,1.984641
48.262831,1.984641
48.433767,1.984641
48.604703,1.984641
48.775639,1.984641
48.946575,1.984641
49.117511,1.984641
49.288447,1.984641
49.459383,1.984641
49.630319,1.984641
49.801256,1.984641
49.972192,1.984641
50.143128,1.984641
50.314064,1.984641
50.485000,1.984641
50.655936,1.984641
50.826872,1.984641
50.997808,1.984641
51.168744,1.984641
51.339681,1.984641
51.510617,1.984641
51.681553,1.984641
51.852489,1.984641
52.023425,1.984641
52.194361,1.984641
52.365297,1.984641
52.536233,1.984641
52.707169,1.984641
52.878106,1.984641
53.049042,1.984641
53.219978,1.984641
53.390914,1.984641
44.331300,2.579977
44.502236,2.579977
44.673172,2.579977
44.844108,2.579977
45.015044,2.579977
45.185981,2.579977
45.356917,2.579977
45.527853,2.579977
45.698789,2.579977
45.869725,2.579977
46.040661,2.579977
46.211597,2.579977
46.382533,2.579977
46.553469,2.579977
46.724406,2.579977
46.895342,2.579977
47.066278,2.579977
47.237214,2.579977
47.408150,2.579977
47.579086,2.579977
47.750022,2.579977
47.920958,2.579977
48.091894,2.579977
48.262831,2.579977
48.433767,2.579977
48.604703,2.579977
48.775639,2.579977
48.946575,2.579977
49.117511,2.579977
49.288447,2.579977
49.459383,2.579977
49.630319,2.579977
49.801256,2.579977
49.972192,2.579977
50.143128,2.579977
50.314064,2.579977
50.485000,2.579977
50.655936,2.579977
50.826872,2.579977
50.997808,2.579977
51.168744,2.579977
51.339681,2.579977
51.510617,2.579977
51.681553,2.579977
51.852489,2.579977
52.023425,2.579977
52.194361,2.579977
52.365297,2.579977
52.536233,2.579977
52.707169,2.579977
52.878106,2.579977
53.049042,2.579977
53.219978,2.579977
53.390914,2.579977
44.331300,3.175313
44.502236,3.175313
44.673172,3.175313
44.844108,3.175313
45.015044,3.175313
45.185981,3.175313
45.356917,3.175313
45.527853,3.175313
45.698789,3.175313
45.869725,3.175313
46.040661,3.175313
46.211597,3.175313
46.382533,3.175313
46.553469,3.175313
46.724406,3.175313
46.895342,3.175313
47.066278,3.175313
47.237214,3.175313
47.408150,3.175313
47.579086,3.175313
47.750022,3.175313
47.920958,3.175313
48.091894,3.175313
48.262831,3.175313
48.433767,3.175313
48.604703,3.175313
48.775639,3.175313
48.946575,3.175313
49.117511,3.175313
49.288447,3.175313
49.459383,3.175313
49.630319,3.175313
49.801256,3.175313
49.972192,3.175313
50.143128,3.175313
50.314064,3.175313
50.485000,3.175313
50.655936,3.175313
50.826872,3.175313
50.997808,3.175313
51.168744,3.175313
51.339681,3.175313
51.510617,3.175313
51.681553,3.175313
51.852489,3.175313
52.023425,3.175313
52.194361,3.175313
52.365297,3.175313
52.536233,3.175313
52.707169,3.175313
52.878106,3.175313
53.049042,3.175313
53.219978,3.175313
53.390914,3.175313
44.331300,3.770650
44.502236,3.770650
44.673172,3.770650
44.844108,3.770650
45.015044,3.770650
45.185981,3.770650
45.356917,3.770650
45.527853,3.770650
45.698789,3.770650
45.869725,3.770650
46.040661,3.770650
46.211597,3.770650
46.382533,3.770650
46.553469,3.770650
46.724406,3.770650
46.895342,3.770650
47.066278,3.770650
47.237214,3.770650
47.408150,3.770650
47.579086,3.770650
47.750022,3.770650
47.920958,3.770650
48.091894,3.770650
48.262831,3.770650
48.433767,3.770650
48.604703,3.770650
48.775639,3.770650
48.946575,3.770650
49.117511,3.770650
49.288447,3.770650
49.459383,3.770650
49.630319,3.770650
49.801256,3.770650
49.972192,3.770650
50.143128,3.770650
50.314064,3.770650
50.485000,3.770650
50.655936,3.770650
50.826872,3.770650
50.997808,3.770650
51.168744,3.770650
51.339681,3.770650
51.510617,3.770650
51.681553,3.770650
51.852489,3.770650
52.023425,3.770650
52.194361,3.770650
52.365297,3.770650
52.536233,3.770650
52.707169,3.770650
52.878106,3.770650
53.049042,3.770650
53.219978,3.770650
53.390914,3.770650
44.331300,4.365986
44.502236,4.365986
44.673172,4.365986
44.844108,4.365986
45.015044,4.365986
45.185981,4.365986
45.356917,4.365986
45.527853,4.365986
45.698789,4.365986
45.869725,4.365986
46.040661,4.365986
46.211597,4.365986
46.382533,4.365986
46.553469,4.365986
46.724406,4.365986
46.895342,4.365986
47.066278,4.365986
47.237214,4.365986
47.408150,4.365986
47.579086,4.365986
47.750022,4.365986
47.920958,4.365986
48.091894,4.365986
48.262831,4.365986
48.433767,4.365986
48.604703,4.365986
48.775639,4.365986
48.946575,4.365986
49.117511,4.365986
49.288447,4.365986
49.459383,4.365986
49.630319,4.365986
49.801256,4.365986
49.972192,4.365986
50.143128,4.365986
50.314064,4.365986
50.485000,4.365986
50.655936,4.365986
50.826872,4.365986
50.997808,4.365986
51.168744,4.365986
51.339681,4.365986
51.510617,4.365986
51.681553,4.365986
51.852489,4.365986
52.023425,4.365986
52.194361,4.365986
52.365297,4.365986
52.536233,4.365986
52.707169,4.365986
52.878106,4.365986
53.049042,4.365986
53.219978,4.365986
53.390914,4.365986
