stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
14.15,9.8,30.0,15.1297,184.7,1.89,37.767067,122.499833,2019-11-13 04:51,117.3,5.75
14.13,9.8,29.0,22.0973,174.0,2.29,37.765017,122.504167,2019-11-13 04:52,115.0,0.44
14.04,9.8,30.0,22.3958,190.7,2.29,37.763117,122.508667,2019-11-13 04:53,115.3,0.44
13.97,9.8,28.0,28.3681,196.1,2.29,37.761183,122.513,2019-11-13 04:54,111.9,0.44
13.89,9.8,30.0,26.4768,193.5,2.29,37.75945,122.5175,2019-11-13 04:55,112.5,0.44
13.99,9.8,31.0,18.713,198.8,2.29,37.757817,122.521833,2019-11-13 04:56,113.2,0.44
13.94,9.8,31.0,21.4005,190.4,2.29,37.7559,122.526333,2019-11-13 04:57,113.6,0.44
13.92,9.8,29.0,25.8797,200.1,2.29,37.754067,122.530833,2019-11-13 04:58,112.9,0.44
14.01,9.8,31.0,19.3101,196.9,2.29,37.7523,122.535333,2019-11-13 04:59,113.1,0.44
14.01,9.8,30.0,15.5277,186.7,2.29,37.749417,122.5395,2019-11-13 05:00,113.3,0.44
14.06,9.8,30.0,18.1158,184.7,2.29,37.747567,122.543833,2019-11-13 05:01,113.3,0.44
14.08,9.8,29.0,23.2917,182.3,2.29,37.746633,122.548833,2019-11-13 05:02,112.7,0.44
14.11,9.8,30.0,26.0788,181.2,2.29,37.744867,122.553333,2019-11-13 05:03,112.8,0.44
14.09,9.8,29.0,22.5949,188.0,2.29,37.743083,122.557833,2019-11-13 05:04,112.0,0.44
14.09,9.8,30.0,20.5047,187.6,2.29,37.741367,122.562333,2019-11-13 05:05,112.4,0.44
14.11,9.8,31.0,19.8078,187.5,2.29,37.739583,122.566833,2019-11-13 05:06,112.5,0.44
14.13,9.8,31.0,13.1389,185.9,2.29,37.737833,122.571333,2019-11-13 05:07,113.1,0.44
14.2,9.8,30.0,19.6089,198.1,2.29,37.736183,122.575833,2019-11-13 05:08,113.9,0.44
14.2,9.8,30.0,19.6089,198.1,2.29,37.736183,122.575833,2019-11-13 05:08,113.9,0.44
14.24,9.8,30.0,19.2107,187.7,2.29,37.734367,122.580333,2019-11-13 05:09,113.3,0.44
14.21,9.8,30.0,25.9792,201.3,2.29,37.732533,122.584833,2019-11-13 05:10,113.7,0.44
14.25,9.8,28.0,21.5,186.9,2.29,37.7308,122.589333,2019-11-13 05:11,113.1,0.44
14.14,9.8,30.0,11.9444,165.8,2.29,37.728967,122.593667,2019-11-13 05:12,113.2,0.44
14.12,9.8,29.0,9.1574,157.9,2.29,37.727167,122.598167,2019-11-13 05:13,113.1,0.44
14.12,9.8,30.0,9.9536,175.3,2.29,37.725367,122.602667,2019-11-13 05:14,112.7,0.44
14.1,9.8,30.0,18.8125,193.0,2.29,37.72358300000001,122.607167,2019-11-13 05:15,113.0,0.44
14.13,9.8,30.0,20.206,191.7,2.29,37.721817,122.611667,2019-11-13 05:16,113.3,0.44
14.18,9.8,30.0,11.6458,178.5,2.29,37.720033,122.616167,2019-11-13 05:17,113.5,0.44
14.28,9.8,30.0,20.9027,199.4,2.29,37.71823300000001,122.620667,2019-11-13 05:18,113.6,0.44
14.3,9.8,30.0,23.4907,193.7,2.29,37.716417,122.625167,2019-11-13 05:19,113.3,0.44
14.21,9.8,29.0,24.486,194.8,2.29,37.714717,122.6295,2019-11-13 05:20,113.2,0.44
14.32,9.8,30.0,17.419,196.3,2.29,37.712933,122.634,2019-11-13 05:21,113.7,0.44
14.14,9.8,30.0,18.9119,188.8,2.29,37.711083,122.6385,2019-11-13 05:22,113.2,0.44
14.22,9.8,29.0,2.4884,215.0,2.29,37.709317,122.643,2019-11-13 05:23,113.0,0.44
14.26,9.8,30.0,17.3194,191.1,2.29,37.70755,122.6475,2019-11-13 05:24,112.9,0.44
14.23,9.8,30.0,21.4005,193.9,2.29,37.705667,122.652167,2019-11-13 05:25,113.1,0.44
14.28,9.8,29.0,19.7083,199.0,2.29,37.7039,122.656667,2019-11-13 05:26,113.0,0.44
14.28,9.8,30.0,22.0973,183.9,2.29,37.702217,122.661,2019-11-13 05:27,113.1,0.44
14.19,9.8,30.0,25.4815,203.9,2.29,37.700433,122.6655,2019-11-13 05:28,113.1,0.44
14.14,9.8,30.0,24.5857,206.4,2.29,37.698667,122.67,2019-11-13 05:29,112.6,0.44
14.11,9.8,29.0,20.5047,210.4,2.29,37.696733,122.674333,2019-11-13 05:30,112.6,0.44
14.08,9.8,30.0,25.2824,205.9,2.29,37.695017,122.678833,2019-11-13 05:31,113.1,0.44
14.14,9.8,30.0,21.0023,214.5,2.29,37.693217,122.683167,2019-11-13 05:32,113.5,0.44
14.15,9.8,29.0,20.1065,196.8,2.29,37.6914,122.687667,2019-11-13 05:33,113.2,0.44
14.21,9.8,30.0,23.9884,206.8,2.29,37.68975,122.6925,2019-11-13 05:34,113.2,0.44
14.2,9.8,30.0,24.2869,213.6,2.29,37.687967,122.697,2019-11-13 05:35,113.4,0.44
14.14,9.8,29.0,16.2244,182.9,2.29,37.686133,122.701333,2019-11-13 05:36,113.1,0.44
14.14,9.8,30.0,23.2917,205.6,2.29,37.68435,122.705667,2019-11-13 05:37,112.4,0.44
14.06,9.8,30.0,18.6134,200.4,2.29,37.682583,122.710167,2019-11-13 05:38,112.6,0.44
14.03,9.8,29.0,20.7036,210.0,2.29,37.680817,122.7145,2019-11-13 05:39,113.0,0.44
14.06,9.8,30.0,25.7801,197.8,2.29,37.679217,122.719,2019-11-13 05:40,113.2,0.44
14.08,9.8,30.0,24.088,198.3,2.29,37.67755,122.723167,2019-11-13 05:41,112.7,0.44
14.12,9.8,29.0,18.3148,189.9,2.29,37.675817,122.727667,2019-11-13 05:42,112.1,0.44
14.05,9.8,29.0,20.1065,192.8,2.29,37.673783,122.731833,2019-11-13 05:43,112.2,0.44
14.06,9.8,31.0,11.4467,232.9,2.29,37.672067,122.736167,2019-11-13 05:44,113.1,0.44
14.12,9.8,29.0,20.3056,190.7,2.29,37.670333,122.7405,2019-11-13 05:45,113.3,0.44
14.12,9.8,30.0,26.7755,205.6,2.29,37.668467,122.744833,2019-11-13 05:46,113.4,0.44
14.22,9.8,28.0,23.7893,194.6,2.29,37.666867,122.7495,2019-11-13 05:47,112.4,0.44
14.22,9.8,28.0,23.7893,194.6,2.29,37.666867,122.7495,2019-11-13 05:47,112.4,0.44
14.09,9.8,30.0,15.7268,211.5,2.29,37.665183,122.754,2019-11-13 05:48,112.5,0.44
14.07,9.8,29.0,23.3913,195.0,2.29,37.663483,122.758333,2019-11-13 05:49,113.0,0.44
14.08,9.8,30.0,23.8889,197.0,2.29,37.661767,122.762667,2019-11-13 05:50,113.0,0.44
14.09,9.8,29.0,14.6319,186.1,2.29,37.660017,122.767,2019-11-13 05:51,112.9,0.44
13.99,9.8,30.0,27.8705,218.5,2.29,37.65835,122.771333,2019-11-13 05:52,112.5,0.44
13.99,9.8,30.0,21.1018,181.9,2.29,37.6567,122.776,2019-11-13 05:53,112.1,0.44
14.06,9.8,30.0,23.9884,196.0,2.29,37.655017,122.780333,2019-11-13 05:54,112.0,0.44
14.07,9.8,29.0,13.2384,182.5,2.29,37.653017,122.7845,2019-11-13 05:55,112.5,0.44
14.02,9.8,30.0,26.875,195.5,2.29,37.651283,122.788833,2019-11-13 05:56,112.5,0.44
13.99,9.8,30.0,28.4676,225.9,2.29,37.649567,122.793167,2019-11-13 05:57,112.1,0.44
14.1,9.8,29.0,19.9074,210.1,2.29,37.647883,122.7975,2019-11-13 05:58,111.9,0.44
14.05,9.8,30.0,17.3194,188.0,2.29,37.6462,122.802,2019-11-13 05:59,112.0,0.44
14.1,9.8,29.0,20.7036,201.5,2.29,37.644367,122.8065,2019-11-13 06:00,111.5,0.44
13.95,9.8,29.0,26.875,192.6,2.29,37.642683,122.810833,2019-11-13 06:01,112.4,0.44
14.03,9.8,30.0,25.3819,187.0,2.29,37.641,122.815167,2019-11-13 06:02,112.0,0.44
14.16,9.8,30.0,25.1828,189.8,2.29,37.639333,122.8195,2019-11-13 06:03,112.2,0.44
14.1,9.8,29.0,24.486,226.8,2.29,37.637667,122.823833,2019-11-13 06:04,112.2,0.44
14.18,9.8,30.0,24.7848,206.8,2.29,37.63605,122.828,2019-11-13 06:05,112.2,0.44
14.17,9.8,29.0,23.5902,198.1,2.29,37.634317,122.832333,2019-11-13 06:06,111.9,0.44
14.21,9.8,28.0,21.5,203.8,2.29,37.63265,122.836833,2019-11-13 06:07,111.2,0.44
14.17,9.8,29.0,21.8982,209.2,2.29,37.631017,122.841167,2019-11-13 06:08,111.8,0.44
14.12,9.8,30.0,16.0255,178.1,2.29,37.629333,122.8455,2019-11-13 06:09,111.9,0.44
14.2,9.8,30.0,21.5996,186.3,2.29,37.627667,122.849833,2019-11-13 06:10,111.7,0.44
14.2,9.8,29.0,26.1782,180.2,2.29,37.62605,122.854167,2019-11-13 06:11,111.8,0.44
14.2,9.8,30.0,9.3565,179.1,2.29,37.62445,122.8585,2019-11-13 06:12,114.9,0.44
14.18,9.8,33.0,15.8264,156.1,2.29,37.6226,122.862833,2019-11-13 06:13,124.9,0.44
14.37,9.8,32.0,4.4792,33.5,2.29,37.620283,122.866833,2019-11-13 06:14,130.5,0.44
14.45,9.8,33.0,11.0485,125.5,2.29,37.617683,122.870333,2019-11-13 06:15,139.5,0.44
14.44,9.8,32.0,11.0485,121.3,2.29,37.614683,122.8735,2019-11-13 06:16,144.7,0.44
14.53,9.8,31.0,2.8866,60.69999999999999,2.29,37.6115,122.876333,2019-11-13 06:17,145.3,0.44
14.62,9.8,28.0,3.1851,68.1,2.29,37.608267,122.879167,2019-11-13 06:18,144.9,0.44
14.71,9.8,29.0,1.9908,113.5,2.29,37.605033,122.882,2019-11-13 06:19,144.5,0.44
14.78,9.8,29.0,13.8357,128.8,2.29,37.6018,122.885,2019-11-13 06:20,144.2,0.44
14.69,9.8,29.0,16.8217,117.4,2.29,37.59875,122.887833,2019-11-13 06:21,143.6,0.44
14.68,9.8,29.0,16.9214,144.9,2.29,37.5954,122.890667,2019-11-13 06:22,143.1,0.44
14.71,9.8,28.0,11.3473,95.0,2.29,37.592217,122.893667,2019-11-13 06:23,143.0,0.44
14.72,9.8,29.0,14.6319,128.7,2.29,37.589033,122.8965,2019-11-13 06:24,142.3,0.44
14.72,9.8,29.0,14.6319,128.7,2.29,37.589033,122.8965,2019-11-13 06:24,142.3,0.44
14.68,9.8,29.0,13.6366,134.9,2.29,37.585867,122.8995,2019-11-13 06:25,142.1,0.44
14.72,9.8,30.0,1.7917,136.1,2.29,37.582667,122.902667,2019-11-13 06:26,141.9,0.44
14.77,9.8,29.0,12.5417,124.7,2.29,37.579717,122.9055,2019-11-13 06:27,142.3,0.44
14.78,9.8,29.0,12.8402,106.5,2.29,37.57655,122.908333,2019-11-13 06:28,142.5,0.44
14.8,9.8,29.0,11.6458,102.5,2.29,37.573467,122.9115,2019-11-13 06:29,142.5,0.44
14.76,9.8,28.0,14.6319,139.7,2.29,37.57033300000001,122.9145,2019-11-13 06:30,142.3,0.44
14.77,9.8,29.0,0.7964,221.3,2.29,37.5671,122.917333,2019-11-13 06:31,141.7,0.44
14.77,9.8,28.0,11.4467,47.0,2.29,37.56395,122.920333,2019-11-13 06:32,142.0,0.44
14.81,9.8,29.0,11.8449,105.9,2.29,37.560817,122.923167,2019-11-13 06:33,142.1,0.44
14.87,9.8,29.0,2.1899,104.6,2.29,37.557667,122.926167,2019-11-13 06:34,142.4,0.44
14.87,9.8,29.0,12.5417,53.30000000000001,2.29,37.554517,122.929167,2019-11-13 06:35,141.7,0.44
14.86,9.8,29.0,18.9119,117.2,2.29,37.551383,122.932167,2019-11-13 06:36,141.8,0.44
14.83,9.8,29.0,15.0301,124.4,2.29,37.54825,122.935,2019-11-13 06:37,141.6,0.44
14.92,9.8,30.0,11.0485,127.9,2.29,37.545067,122.938167,2019-11-13 06:38,142.1,0.44
14.78,9.8,30.0,14.9306,106.4,2.29,37.542,122.941167,2019-11-13 06:39,145.6,0.44
14.8,9.8,30.0,6.2708,62.5,2.29,37.538783,122.944,2019-11-13 06:40,147.5,0.44
14.77,9.8,30.0,4.7777,82.6,2.29,37.53545,122.9465,2019-11-13 06:41,148.4,0.44
14.87,9.8,29.0,3.9815,91.2,2.29,37.532117,122.949,2019-11-13 06:42,150.8,0.44
14.79,9.8,31.0,1.8911,275.2,2.29,37.52865,122.951167,2019-11-13 06:43,155.8,0.44
14.69,9.8,32.0,5.8726,76.4,2.29,37.525133,122.953167,2019-11-13 06:44,166.6,0.44
14.65,9.8,32.0,8.1619,356.2,2.29,37.521383,122.954167,2019-11-13 06:45,176.8,0.44
14.57,9.8,31.0,12.6411,321.7,2.29,37.517567,122.954667,2019-11-13 06:46,178.3,0.44
14.7,9.8,32.0,16.8217,280.0,2.29,37.5137,122.954833,2019-11-13 06:47,179.0,0.44
14.7,9.8,32.0,16.8217,280.0,2.29,37.5137,122.954833,2019-11-13 06:47,179.0,0.44
14.84,9.8,29.0,12.6411,4.400000000000006,2.29,37.509817,122.955,2019-11-13 06:48,178.6,0.44
14.95,9.8,30.0,16.4235,357.0,2.29,37.505917,122.955167,2019-11-13 06:49,178.0,0.44
14.97,9.8,30.0,5.375,353.2,2.29,37.502017,122.955333,2019-11-13 06:50,176.8,0.44
15.06,9.8,28.0,1.3935,129.1,2.14,37.498117,122.955667,2019-11-13 06:51,175.9,2.27
15.01,9.8,29.0,0.8958,339.5,2.14,37.49413300000001,122.955667,2019-11-13 06:52,175.5,2.27
14.98,9.8,28.0,2.6875,279.5,2.14,37.490383,122.956167,2019-11-13 06:53,175.5,2.27
15.02,9.8,29.0,0.7964,145.7,2.14,37.486567,122.956667,2019-11-13 06:54,175.3,2.27
14.95,9.8,29.0,3.9815,182.9,2.14,37.482717,122.957167,2019-11-13 06:55,175.1,2.27
14.89,9.8,28.0,1.294,59.90000000000001,2.14,37.478733,122.9575,2019-11-13 06:56,175.1,2.27
14.94,9.8,30.0,1.4931,25.199999999999992,2.14,37.474983,122.958333,2019-11-13 06:57,174.8,2.27
14.98,9.8,28.0,4.8774,201.4,2.14,37.471133,122.958833,2019-11-13 06:58,174.6,2.27
15.02,9.8,30.0,4.6783,45.5,2.14,37.46735,122.959333,2019-11-13 06:59,174.5,2.27
15.04,9.8,29.0,8.5601,27.599999999999994,2.14,37.463567,122.96,2019-11-13 07:00,174.4,2.27
15.06,9.8,29.0,1.8911,178.5,2.14,37.459733,122.9605,2019-11-13 07:01,174.5,2.27
14.97,9.8,29.0,1.5926,185.4,2.14,37.455917,122.961,2019-11-13 07:02,174.6,2.27
14.96,9.8,28.0,1.3935,331.7,2.14,37.4521,122.9615,2019-11-13 07:03,174.3,2.27
15.02,9.8,30.0,2.1899,106.9,2.14,37.448283,122.962,2019-11-13 07:04,174.1,2.27
15.01,9.8,29.0,2.6875,72.80000000000003,2.14,37.44435,122.9625,2019-11-13 07:05,174.2,2.27
15.07,9.8,29.0,2.2893,355.7,2.14,37.440533,122.963,2019-11-13 07:06,174.3,2.27
14.99,9.8,30.0,1.5926,354.1,2.14,37.436867,122.963833,2019-11-13 07:07,175.9,2.27
14.89,9.8,30.0,6.8681,333.1,2.14,37.433083,122.964167,2019-11-13 07:08,176.9,2.27
14.81,9.8,31.0,5.6735,336.4,2.14,37.429317,122.9645,2019-11-13 07:09,180.6,2.27
14.78,9.8,30.0,1.294,27.199999999999992,2.14,37.42555,122.964667,2019-11-13 07:10,180.8,2.27
14.82,9.8,30.0,13.735999999999999,1.9000000000000057,2.14,37.42178300000001,122.964667,2019-11-13 07:11,181.1,2.27
14.85,9.8,30.0,6.9676,4.0,2.14,37.41813300000001,122.9645,2019-11-13 07:12,181.0,2.27
14.87,9.8,30.0,1.9908,41.1,2.14,37.414383,122.9645,2019-11-13 07:13,180.9,2.27
14.96,9.8,29.0,1.8911,176.5,2.14,37.4106,122.9645,2019-11-13 07:14,180.5,2.27
14.85,9.8,30.0,8.4607,303.5,2.14,37.406833,122.964667,2019-11-13 07:15,180.5,2.27
14.9,9.8,29.0,1.294,318.7,2.14,37.40305,122.964667,2019-11-13 07:16,180.3,2.27
14.84,9.8,30.0,2.4884,336.2,2.14,37.3993,122.964667,2019-11-13 07:17,179.8,2.27
14.82,9.8,29.0,10.5509,319.1,2.14,37.395567,122.964667,2019-11-13 07:18,179.9,2.27
14.82,9.8,30.0,10.0533,336.8,2.14,37.391717,122.964833,2019-11-13 07:19,180.2,2.27
14.73,9.8,29.0,11.1482,322.9,2.14,37.387883,122.965,2019-11-13 07:20,180.1,2.27
14.9,9.8,30.0,5.9723,317.9,2.14,37.384133,122.965,2019-11-13 07:21,180.1,2.27
14.99,9.8,29.0,17.3194,359.8,2.14,37.380333,122.965,2019-11-13 07:22,180.2,2.27
14.92,9.8,30.0,12.044,49.69999999999999,2.14,37.376567,122.964833,2019-11-13 07:23,180.3,2.27
14.94,9.8,29.0,2.6875,15.199999999999989,2.14,37.372833,122.965,2019-11-13 07:24,179.8,2.27
15.02,9.8,30.0,10.2524,359.7,2.14,37.36913300000001,122.965167,2019-11-13 07:25,180.3,2.27
14.99,9.8,29.0,9.7547,336.2,2.14,37.365367,122.965167,2019-11-13 07:26,180.8,2.27
14.98,9.8,30.0,7.962999999999999,4.0,2.14,37.361667,122.965167,2019-11-13 07:27,181.0,2.27
15.06,9.8,30.0,12.7408,353.5,2.14,37.35785,122.965167,2019-11-13 07:28,180.5,2.27
14.94,9.8,29.0,5.4744,355.2,2.14,37.3541,122.965167,2019-11-13 07:29,179.8,2.27
14.99,9.8,29.0,6.9676,346.3,2.14,37.35035,122.965333,2019-11-13 07:30,179.7,2.27
15.05,9.8,29.0,8.6598,0.30000000000001137,1.77,37.3466,122.965333,2019-11-13 07:31,179.7,2.61
14.96,9.8,29.0,8.2616,329.0,1.77,37.342867,122.965333,2019-11-13 07:32,180.0,2.61
15.01,9.8,30.0,9.7547,321.5,1.77,37.339133,122.9655,2019-11-13 07:33,180.5,2.61
15.05,9.8,30.0,7.2661,339.0,1.77,37.335383,122.9655,2019-11-13 07:34,181.0,2.61
15.1,9.8,30.0,15.1297,321.4,1.77,37.3317,122.965333,2019-11-13 07:35,180.6,2.61
14.98,9.8,29.0,14.1342,342.5,1.77,37.3279,122.965333,2019-11-13 07:36,180.5,2.61
15.08,9.8,30.0,9.5556,350.0,1.77,37.324167,122.965333,2019-11-13 07:37,180.0,2.61
15.11,9.8,29.0,8.1619,346.2,1.77,37.320433,122.965333,2019-11-13 07:38,179.8,2.61
14.96,9.8,29.0,9.9536,343.2,1.77,37.316717,122.9655,2019-11-13 07:39,179.8,2.61
14.98,9.8,30.0,7.7639,302.2,1.77,37.313,122.9655,2019-11-13 07:40,179.8,2.61
15.02,9.8,30.0,12.3426,327.1,1.77,37.309317,122.9655,2019-11-13 07:41,179.9,2.61
15.02,9.8,30.0,5.0765,279.3,1.77,37.305633,122.9655,2019-11-13 07:42,179.7,2.61
14.97,9.8,29.0,8.8589,326.1,1.77,37.302,122.9655,2019-11-13 07:43,179.9,2.61
14.92,9.8,30.0,7.5649,328.1,1.77,37.29828300000001,122.965667,2019-11-13 07:44,179.9,2.61
14.97,9.8,29.0,8.9583,339.2,1.77,37.2946,122.965667,2019-11-13 07:45,179.8,2.61
14.91,9.8,29.0,11.3473,354.3,1.77,37.291,122.965667,2019-11-13 07:46,179.7,2.61
15.01,9.8,30.0,8.9583,10.199999999999989,1.77,37.287283,122.965667,2019-11-13 07:47,179.8,2.61
14.95,9.8,30.0,9.456,344.3,1.77,37.283633,122.965667,2019-11-13 07:48,179.7,2.61
14.95,9.8,29.0,8.4607,330.2,1.77,37.279967,122.965667,2019-11-13 07:49,179.8,2.61
14.95,9.8,30.0,10.8494,2.300000000000012,1.77,37.276367,122.965667,2019-11-13 07:50,179.7,2.61
14.96,9.8,30.0,12.6411,359.3,1.77,37.272717,122.965667,2019-11-13 07:51,179.7,2.61
15.07,9.8,29.0,7.6643,336.9,1.77,37.268983,122.965667,2019-11-13 07:52,180.1,2.61
14.95,9.8,29.0,10.4514,356.0,1.77,37.26535,122.965667,2019-11-13 07:53,180.0,2.61
14.95,9.8,29.0,10.4514,356.0,1.77,37.26535,122.965667,2019-11-13 07:53,180.0,2.61
14.99,9.8,29.0,11.1482,333.1,1.77,37.261767,122.9655,2019-11-13 07:54,179.9,2.61
14.98,9.8,30.0,10.1527,349.8,1.77,37.258083,122.9655,2019-11-13 07:55,180.2,2.61
14.93,9.8,30.0,1.4931,72.80000000000003,1.77,37.25445,122.9655,2019-11-13 07:56,180.2,2.61
14.9,9.8,29.0,4.7777,335.3,1.77,37.250833,122.9655,2019-11-13 07:57,179.7,2.61
14.94,9.8,30.0,13.5369,334.2,1.77,37.247283,122.9655,2019-11-13 07:58,179.8,2.61
14.96,9.8,30.0,10.75,347.0,1.77,37.24365,122.965333,2019-11-13 07:59,180.0,2.61
14.85,9.8,30.0,5.375,259.3,1.77,37.239983,122.965333,2019-11-13 08:00,179.7,2.61
14.95,9.8,29.0,12.6411,322.0,1.77,37.23635,122.965333,2019-11-13 08:01,180.0,2.61
14.94,9.8,30.0,8.1619,347.1,1.77,37.2328,122.965333,2019-11-13 08:02,179.9,2.61
14.96,9.8,29.0,14.7315,344.1,1.77,37.2288,122.965333,2019-11-13 08:03,179.9,2.61
14.93,9.8,30.0,9.0578,344.8,1.77,37.224817,122.965333,2019-11-13 08:04,180.2,2.61
15.0,9.8,30.0,10.75,347.0,1.77,37.221167,122.965333,2019-11-13 08:05,180.0,2.61
15.08,9.8,29.0,3.4839,342.3,1.77,37.217567,122.965167,2019-11-13 08:06,179.7,2.61
14.98,9.8,29.0,10.3518,345.3,1.77,37.213917,122.965167,2019-11-13 08:07,179.7,2.61
15.0,9.8,31.0,12.2431,344.3,1.77,37.210217,122.965167,2019-11-13 08:08,179.7,2.61
14.96,9.8,29.0,3.6828,330.0,1.77,37.206583,122.965167,2019-11-13 08:09,180.0,2.61
15.0,9.8,30.0,11.3473,331.7,1.77,37.203,122.965,2019-11-13 08:10,180.3,2.61
14.97,9.8,30.0,10.4514,334.5,1.77,37.19938300000001,122.965,2019-11-13 08:11,180.5,2.61
14.97,9.8,30.0,11.0485,328.8,1.77,37.19575,122.964833,2019-11-13 08:12,180.2,2.61
14.76,9.8,30.0,9.7547,340.8,1.77,37.19205,122.964833,2019-11-13 08:13,180.2,2.61
14.8,9.8,29.0,8.2616,331.3,1.77,37.188467,122.964833,2019-11-13 08:14,179.7,2.61
14.98,9.8,29.0,3.9815,266.4,1.77,37.184867,122.964833,2019-11-13 08:15,179.6,2.61
14.91,9.8,31.0,9.2569,334.0,1.77,37.181233,122.964833,2019-11-13 08:16,180.0,2.61
14.91,9.8,30.0,9.9536,339.8,1.77,37.177533,122.964833,2019-11-13 08:17,180.2,2.61
14.92,9.8,29.0,7.962999999999999,325.8,1.77,37.173967,122.964833,2019-11-13 08:18,180.2,2.61
15.01,9.8,30.0,9.456,350.9,1.77,37.170333,122.964833,2019-11-13 08:19,180.1,2.61
14.96,9.8,30.0,12.8402,24.099999999999994,1.77,37.166733,122.964667,2019-11-13 08:20,179.9,2.61
15.12,9.8,30.0,12.2431,327.2,1.77,37.163117,122.964667,2019-11-13 08:21,179.8,2.61
15.11,9.8,30.0,12.044,359.6,1.77,37.159483,122.964667,2019-11-13 08:22,180.4,2.61
14.94,9.8,29.0,11.7453,6.699999999999987,1.77,37.155867,122.964667,2019-11-13 08:23,180.3,2.61
15.03,9.8,30.0,17.5185,348.9,1.77,37.152233,122.964667,2019-11-13 08:24,180.1,2.61
15.02,9.8,30.0,11.0485,359.9,1.77,37.1486,122.964667,2019-11-13 08:25,180.1,2.61
14.9,9.8,29.0,4.9768,334.2,1.77,37.145,122.964667,2019-11-13 08:26,181.8,2.61
14.89,9.8,32.0,13.6366,304.1,1.77,37.141833,122.964333,2019-11-13 08:27,191.9,2.61
14.77,9.8,32.0,15.7268,313.8,1.77,37.138883,122.963167,2019-11-13 08:28,193.2,2.61
14.76,9.8,31.0,18.2152,304.1,1.77,37.135667,122.9625,2019-11-13 08:29,193.9,2.61
14.86,9.8,31.0,15.3286,314.5,1.77,37.1322,122.9615,2019-11-13 08:30,193.5,2.61
14.78,9.8,30.0,13.6366,320.0,1.77,37.128717,122.960333,2019-11-13 08:31,193.0,2.61
14.85,9.8,30.0,11.8449,316.6,1.77,37.124667,122.959333,2019-11-13 08:32,192.4,2.61
14.92,9.8,30.0,13.338,295.6,1.77,37.121167,122.958167,2019-11-13 08:33,192.4,2.61
14.8,9.8,31.0,12.5417,289.4,1.77,37.118233,122.957,2019-11-13 08:34,192.6,2.61
14.82,9.8,29.0,13.338,306.7,1.77,37.114033,122.956167,2019-11-13 08:35,192.3,2.61
14.83,9.8,30.0,11.0485,315.9,1.77,37.11,122.955,2019-11-13 08:36,192.1,2.61
14.95,9.8,31.0,8.7592,316.7,1.77,37.106483,122.954,2019-11-13 08:37,192.3,2.61
14.88,9.8,30.0,8.0625,317.9,1.77,37.1034,122.953,2019-11-13 08:38,192.1,2.61
14.88,9.8,31.0,14.5324,312.7,1.77,37.10028300000001,122.952,2019-11-13 08:39,192.3,2.61
14.89,9.8,30.0,11.0485,317.7,1.77,37.096767,122.951,2019-11-13 08:40,192.3,2.61
14.95,9.8,30.0,16.2244,310.7,1.77,37.093467,122.950333,2019-11-13 08:41,192.3,2.61
14.94,9.8,31.0,3.4839,277.6,1.77,37.089933,122.949333,2019-11-13 08:42,192.4,2.61
15.0,9.8,30.0,14.3333,308.2,1.77,37.08638300000001,122.948333,2019-11-13 08:43,192.8,2.61
14.89,9.8,31.0,18.8125,302.9,1.77,37.082333,122.947167,2019-11-13 08:44,192.1,2.61
14.91,9.8,30.0,15.6273,314.9,1.77,37.079217,122.946,2019-11-13 08:45,192.1,2.61
14.91,9.8,31.0,13.5369,318.9,1.77,37.075667,122.945167,2019-11-13 08:46,192.1,2.61
14.89,9.8,30.0,10.6505,305.0,1.77,37.072117,122.944167,2019-11-13 08:47,192.0,2.61
14.85,9.8,30.0,12.3426,341.1,1.77,37.068567,122.943167,2019-11-13 08:48,191.9,2.61
14.93,9.8,31.0,7.0672,317.4,1.77,37.065017,122.942167,2019-11-13 08:49,191.6,2.61
15.0,9.8,30.0,14.4328,307.6,1.77,37.06145,122.941167,2019-11-13 08:50,191.4,2.61
14.96,9.8,30.0,19.2107,316.2,1.77,37.057883,122.940333,2019-11-13 08:51,191.8,2.61
14.94,9.8,31.0,12.9398,293.7,1.77,37.054317,122.939333,2019-11-13 08:52,192.3,2.61
14.83,9.8,30.0,15.4283,295.5,1.77,37.050767,122.938333,2019-11-13 08:53,192.5,2.61
14.93,9.8,30.0,10.3518,297.4,1.77,37.047217,122.9375,2019-11-13 08:54,192.6,2.61
14.86,9.8,31.0,15.7268,310.8,1.77,37.0437,122.9365,2019-11-13 08:55,192.2,2.61
14.9,9.8,30.0,10.9491,282.0,1.77,37.04015,122.9355,2019-11-13 08:56,192.0,2.61
14.91,9.8,32.0,16.4235,297.1,1.77,37.036617,122.934833,2019-11-13 08:57,191.9,2.61
14.8,9.8,31.0,13.9351,293.9,1.77,37.033133,122.934167,2019-11-13 08:58,192.1,2.61
14.82,9.8,31.0,8.2616,320.6,1.77,37.029683,122.933333,2019-11-13 08:59,192.4,2.61
14.76,9.8,30.0,14.0348,297.7,1.77,37.02615,122.932333,2019-11-13 09:00,192.3,2.61
14.77,9.8,31.0,6.8681,291.9,1.77,37.022617,122.9315,2019-11-13 09:01,192.1,2.61
14.81,9.8,31.0,14.6319,318.2,1.77,37.019083,122.9305,2019-11-13 09:02,191.8,2.61
