stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
15.55,7.43,29.0,18.8125,143.89999999999995,0.62,33.79905,126.6265,2019-11-09 18:11,260.1,14.45
15.42,7.43,28.0,22.3958,148.89999999999995,0.62,33.798317,126.622167,2019-11-09 18:12,260.1,14.45
15.39,7.43,30.0,19.0116,141.2,0.62,33.797616999999995,126.618,2019-11-09 18:13,261.8,14.45
15.37,7.43,32.0,21.3009,151.8,0.62,33.797,126.613833,2019-11-09 18:14,261.2,14.45
15.51,7.43,29.0,23.0926,143.7,0.62,33.796383,126.6095,2019-11-09 18:15,261.3,14.45
15.45,7.43,28.0,20.1065,148.7,0.62,33.795783,126.605333,2019-11-09 18:16,261.3,14.45
15.4,7.43,29.0,20.7036,149.89999999999995,0.62,33.7952,126.601,2019-11-09 18:17,261.1,14.45
15.48,7.43,31.0,18.3148,144.2,0.62,33.794567,126.596667,2019-11-09 18:18,260.8,14.45
15.49,7.43,31.0,21.4005,143.0,0.62,33.793917,126.5925,2019-11-09 18:19,261.0,14.45
15.6,7.43,31.0,19.111,143.89999999999995,0.62,33.7933,126.588167,2019-11-09 18:20,261.1,14.45
15.44,7.43,28.0,20.1065,148.10000000000005,0.62,33.792683000000004,126.583833,2019-11-09 18:21,260.9,14.45
15.4,7.43,31.0,21.3009,149.0,0.62,33.79205,126.579667,2019-11-09 18:22,261.0,14.45
15.32,7.43,29.0,22.0973,146.89999999999995,0.62,33.791433000000005,126.575333,2019-11-09 18:23,261.1,14.45
15.34,7.43,30.0,21.4005,135.0,0.62,33.790817,126.571,2019-11-09 18:24,261.0,14.45
15.36,7.43,30.0,20.0069,147.0,0.62,33.790217,126.566833,2019-11-09 18:25,261.0,14.45
15.42,7.43,29.0,21.8982,152.2,0.62,33.789567,126.5625,2019-11-09 18:26,260.8,14.45
15.34,7.43,28.0,22.4953,149.89999999999995,0.62,33.7889,126.558167,2019-11-09 18:27,261.1,14.45
15.38,7.43,29.0,23.9884,153.0,0.62,33.788267,126.553833,2019-11-09 18:28,261.0,14.45
15.44,7.43,29.0,19.9074,148.3,0.62,33.787583000000005,126.5495,2019-11-09 18:29,260.7,14.45
15.46,7.43,29.0,17.5185,140.8,0.62,33.7869,126.545167,2019-11-09 18:30,261.2,14.45
15.47,7.43,28.0,18.4143,146.8,0.62,33.786233,126.540833,2019-11-09 18:31,261.2,14.45
15.51,7.43,29.0,20.7036,146.89999999999995,0.62,33.785583,126.536333,2019-11-09 18:32,261.1,14.45
15.52,7.43,28.0,16.9214,150.89999999999995,0.62,33.78495,126.532167,2019-11-09 18:33,261.1,14.45
15.57,7.43,29.0,18.713,139.7,0.62,33.784317,126.527833,2019-11-09 18:34,261.3,14.45
15.58,7.43,34.0,21.3009,148.8,0.62,33.783683,126.523167,2019-11-09 18:35,261.2,14.45
15.52,7.43,34.0,18.2152,145.0,0.62,33.7831,126.518833,2019-11-09 18:36,261.0,14.45
15.44,7.43,29.0,19.2107,153.2,0.62,33.782467,126.514333,2019-11-09 18:37,260.8,14.45
15.6,7.43,30.0,15.3286,138.10000000000002,0.62,33.78185,126.51,2019-11-09 18:38,260.9,14.45
15.6,7.43,30.0,15.3286,138.10000000000002,0.62,33.78185,126.51,2019-11-09 18:38,260.9,14.45
15.67,7.43,29.0,19.0116,147.2,0.62,33.781233,126.5055,2019-11-09 18:39,260.8,14.45
15.66,7.43,30.0,17.6181,152.0,0.62,33.780633,126.501,2019-11-09 18:40,261.0,14.45
15.65,7.43,28.0,13.1389,103.89999999999998,1.09,33.780017,126.496667,2019-11-09 18:41,261.1,13.0
15.59,7.43,28.0,18.1158,146.89999999999995,1.09,33.7794,126.492167,2019-11-09 18:42,261.1,13.0
15.45,7.43,27.0,15.2292,142.89999999999995,1.09,33.7788,126.487667,2019-11-09 18:43,261.1,13.0
15.58,7.43,30.0,18.0161,150.2,1.09,33.778217,126.483167,2019-11-09 18:44,260.8,13.0
15.67,7.43,29.0,17.0208,147.2,1.09,33.778017,126.479,2019-11-09 18:45,260.8,13.0
15.82,7.43,29.0,16.125,145.3,1.09,33.777433,126.4745,2019-11-09 18:46,260.7,13.0
15.67,7.43,29.0,12.8402,144.39999999999995,1.09,33.776783,126.47,2019-11-09 18:47,260.6,13.0
15.66,7.43,28.0,15.1297,141.89999999999995,1.09,33.776133,126.4655,2019-11-09 18:48,261.1,13.0
15.67,7.43,28.0,13.735999999999999,144.7,1.09,33.775517,126.461167,2019-11-09 18:49,261.3,13.0
15.75,7.43,28.0,15.0301,141.7,1.09,33.774916999999995,126.456667,2019-11-09 18:50,261.3,13.0
15.72,7.43,29.0,13.5369,135.7,1.09,33.774333,126.452167,2019-11-09 18:51,261.3,13.0
15.67,7.43,27.0,11.9444,123.89999999999998,1.09,33.773783,126.447667,2019-11-09 18:52,261.1,13.0
15.66,7.43,28.0,14.831,140.89999999999995,1.09,33.773216999999995,126.443167,2019-11-09 18:53,261.1,13.0
15.61,7.43,28.0,11.3473,134.8,1.09,33.77235,126.4385,2019-11-09 18:54,261.2,13.0
15.63,7.43,28.0,14.4328,139.0,1.09,33.771716999999995,126.433833,2019-11-09 18:55,261.0,13.0
15.86,7.43,28.0,13.338,139.2,1.09,33.771167,126.429333,2019-11-09 18:56,260.8,13.0
15.73,7.43,27.0,12.6411,131.2,1.09,33.7706,126.424833,2019-11-09 18:57,260.8,13.0
15.82,7.43,27.0,13.735999999999999,143.0,1.09,33.77005,126.420333,2019-11-09 18:58,261.0,13.0
15.74,7.43,28.0,14.9306,130.89999999999998,1.09,33.7695,126.415833,2019-11-09 18:59,261.1,13.0
15.69,7.43,28.0,12.1435,137.2,1.09,33.768967,126.411167,2019-11-09 19:00,260.8,13.0
15.7,7.43,27.0,12.3426,129.10000000000002,1.09,33.7684,126.406667,2019-11-09 19:01,260.9,13.0
15.65,7.43,29.0,15.0301,147.89999999999995,1.09,33.767866999999995,126.402167,2019-11-09 19:02,261.1,13.0
15.61,7.43,28.0,16.2244,154.2,1.09,33.767333,126.397667,2019-11-09 19:03,260.8,13.0
15.68,7.43,29.0,14.9306,149.89999999999995,1.09,33.7668,126.393167,2019-11-09 19:04,261.1,13.0
15.67,7.43,29.0,12.7408,141.8,1.09,33.766317,126.3885,2019-11-09 19:05,261.2,13.0
15.7,7.43,29.0,14.7315,127.89999999999998,1.09,33.765833,126.384,2019-11-09 19:06,261.1,13.0
15.96,7.43,29.0,15.0301,133.10000000000002,1.09,33.765267,126.3795,2019-11-09 19:07,260.9,13.0
15.52,7.43,28.0,12.4422,133.7,1.09,33.764866999999995,126.374833,2019-11-09 19:08,266.3,13.0
15.54,7.43,30.0,14.831,125.0,1.09,33.76465,126.370333,2019-11-09 19:09,274.0,13.0
15.54,7.43,32.0,13.6366,125.60000000000002,1.09,33.764933,126.365833,2019-11-09 19:10,273.4,13.0
15.63,7.43,28.0,14.4328,131.0,1.09,33.765217,126.361167,2019-11-09 19:11,274.0,13.0
15.5,7.43,28.0,16.2244,130.8,1.09,33.76555,126.3565,2019-11-09 19:12,274.2,13.0
16.0,7.43,28.0,16.2244,131.7,1.09,33.765917,126.352,2019-11-09 19:13,274.3,13.0
15.81,7.43,29.0,14.0348,105.0,1.09,33.7663,126.347333,2019-11-09 19:14,274.0,13.0
15.78,7.43,29.0,13.0393,102.3,1.09,33.766633,126.342833,2019-11-09 19:15,273.7,13.0
15.73,7.43,28.0,17.419,135.0,1.09,33.766933,126.338333,2019-11-09 19:16,274.0,13.0
15.55,7.43,28.0,16.9214,134.8,1.09,33.767233000000004,126.333667,2019-11-09 19:17,274.2,13.0
15.57,7.43,29.0,13.4375,125.2,1.09,33.767533,126.329167,2019-11-09 19:18,273.8,13.0
15.48,7.43,29.0,13.9351,115.0,1.09,33.768,126.325,2019-11-09 19:19,274.0,13.0
15.48,7.43,28.0,17.0208,126.0,1.09,33.768283000000004,126.320333,2019-11-09 19:20,274.0,13.0
15.74,7.43,30.0,14.2339,118.2,1.09,33.768483,126.3155,2019-11-09 19:21,273.8,13.0
15.57,7.43,28.0,15.0301,112.8,1.09,33.768716999999995,126.310833,2019-11-09 19:22,274.2,13.0
15.58,7.43,28.0,13.9351,121.5,1.09,33.76905,126.306333,2019-11-09 19:23,274.5,13.0
15.27,7.43,28.0,16.9214,136.10000000000002,1.09,33.769433,126.301667,2019-11-09 19:24,266.9,13.0
15.09,7.43,25.0,12.7408,136.2,1.09,33.769683,126.297,2019-11-09 19:25,265.8,13.0
15.54,7.43,29.0,14.7315,135.0,1.09,33.76935,126.292667,2019-11-09 19:26,264.0,13.0
15.35,7.43,27.0,11.3473,135.39999999999998,1.09,33.76895,126.288167,2019-11-09 19:27,264.6,13.0
15.65,7.43,28.0,16.9214,144.60000000000005,1.09,33.768617,126.2835,2019-11-09 19:28,264.4,13.0
15.6,7.43,29.0,11.7453,139.2,1.09,33.768317,126.279167,2019-11-09 19:29,264.8,13.0
15.52,7.43,28.0,16.6226,139.10000000000002,1.09,33.767967,126.2745,2019-11-09 19:30,264.9,13.0
15.5,7.43,29.0,16.3241,135.89999999999998,2.02,33.7676,126.269833,2019-11-09 19:31,265.1,12.23
15.51,7.43,29.0,16.125,149.10000000000005,2.02,33.767267,126.265167,2019-11-09 19:32,264.9,12.23
15.57,7.43,30.0,14.831,119.89999999999998,2.02,33.766917,126.2605,2019-11-09 19:33,265.1,12.23
15.68,7.43,29.0,12.8402,117.0,2.02,33.766583000000004,126.256,2019-11-09 19:34,265.0,12.23
15.67,7.43,28.0,13.0393,131.10000000000002,2.02,33.766233,126.251333,2019-11-09 19:35,264.9,12.23
15.67,7.43,29.0,13.338,141.89999999999995,2.02,33.7659,126.2465,2019-11-09 19:36,265.1,12.23
15.73,7.43,37.0,13.9351,140.0,2.02,33.7656,126.242,2019-11-09 19:37,265.0,12.23
15.75,7.43,28.0,13.735999999999999,129.89999999999998,2.02,33.765267,126.237333,2019-11-09 19:38,265.1,12.23
15.87,7.43,28.0,15.4283,127.0,2.02,33.764967,126.232667,2019-11-09 19:39,265.0,12.23
15.69,7.43,27.0,13.9351,122.10000000000002,2.02,33.76465,126.228,2019-11-09 19:40,264.9,12.23
15.64,7.43,28.0,13.735999999999999,122.0,2.02,33.764333,126.223333,2019-11-09 19:41,265.0,12.23
15.59,7.43,27.0,11.7453,129.0,2.02,33.764017,126.2185,2019-11-09 19:42,265.0,12.23
15.59,7.43,29.0,12.1435,131.10000000000002,2.02,33.763667,126.213833,2019-11-09 19:43,264.9,12.23
15.6,7.43,29.0,14.3333,134.10000000000002,2.02,33.763317,126.209,2019-11-09 19:44,264.9,12.23
15.62,7.43,28.0,12.044,137.10000000000002,2.02,33.763017,126.204333,2019-11-09 19:45,264.9,12.23
15.71,7.43,28.0,10.75,131.10000000000002,2.02,33.762716999999995,126.1995,2019-11-09 19:46,264.9,12.23
15.79,7.43,28.0,12.5417,139.89999999999998,2.02,33.762417,126.194833,2019-11-09 19:47,265.1,12.23
15.8,7.43,28.0,9.3565,109.89999999999998,2.02,33.762133,126.190167,2019-11-09 19:48,265.1,12.23
15.81,7.43,28.0,7.2661,131.89999999999998,2.02,33.761866999999995,126.1855,2019-11-09 19:49,265.1,12.23
15.75,7.43,27.0,9.0578,137.89999999999998,2.02,33.7616,126.180833,2019-11-09 19:50,265.1,12.23
15.78,7.43,28.0,13.8357,129.8,2.02,33.7614,126.176167,2019-11-09 19:51,265.2,12.23
15.77,7.43,28.0,15.2292,120.0,2.02,33.761167,126.171333,2019-11-09 19:52,265.0,12.23
15.81,7.43,27.0,12.8402,119.10000000000002,2.02,33.760917,126.166667,2019-11-09 19:53,264.9,12.23
15.77,7.43,27.0,8.1619,124.2,2.02,33.760683,126.162,2019-11-09 19:54,264.8,12.23
15.83,7.43,27.0,13.2384,110.10000000000002,2.02,33.76045,126.157167,2019-11-09 19:55,264.9,12.23
15.77,7.43,29.0,12.9398,133.10000000000002,2.02,33.760233,126.1525,2019-11-09 19:56,264.9,12.23
15.78,7.43,27.0,16.0255,135.10000000000002,2.02,33.760033,126.147833,2019-11-09 19:57,264.9,12.23
15.73,7.43,29.0,15.8264,129.2,2.02,33.759817,126.143167,2019-11-09 19:58,264.8,12.23
15.79,7.43,29.0,15.3286,138.2,2.02,33.759617,126.1385,2019-11-09 19:59,264.8,12.23
15.72,7.43,30.0,16.9214,133.3,2.02,33.759417,126.134,2019-11-09 20:00,264.7,12.23
15.44,7.43,29.0,17.1203,134.39999999999998,2.02,33.759183,126.129333,2019-11-09 20:01,264.6,12.23
15.29,7.43,29.0,17.7176,140.39999999999998,2.02,33.75895,126.124667,2019-11-09 20:02,264.6,12.23
15.33,7.43,28.0,16.5232,131.10000000000002,2.02,33.7587,126.120167,2019-11-09 20:03,264.9,12.23
15.27,7.43,31.0,15.8264,133.5,2.02,33.758417,126.1155,2019-11-09 20:04,265.5,12.23
15.04,7.43,30.0,14.3333,129.0,2.02,33.758283,126.111167,2019-11-09 20:05,272.0,12.23
15.08,7.43,32.0,13.8357,106.0,2.02,33.758567,126.1065,2019-11-09 20:06,279.0,12.23
15.08,7.43,32.0,13.8357,106.0,2.02,33.758567,126.1065,2019-11-09 20:06,279.0,12.23
15.03,7.43,31.0,19.8078,97.10000000000002,2.02,33.759183,126.101833,2019-11-09 20:07,285.9,12.23
15.03,7.43,31.0,19.8078,97.10000000000002,2.02,33.759183,126.101833,2019-11-09 20:07,285.9,12.23
15.05,7.43,32.0,17.3194,84.89999999999998,2.02,33.76025,126.097167,2019-11-09 20:08,293.1,12.23
15.13,7.43,32.0,17.6181,95.39999999999998,2.02,33.76175,126.092833,2019-11-09 20:09,293.6,12.23
15.22,7.43,29.0,19.4098,92.7,2.02,33.76335,126.0885,2019-11-09 20:10,294.3,12.23
15.33,7.43,29.0,17.5185,88.39999999999998,2.02,33.76505,126.083833,2019-11-09 20:11,294.6,12.23
15.42,7.43,28.0,18.6134,92.60000000000002,2.02,33.7668,126.079333,2019-11-09 20:12,294.4,12.23
15.42,7.43,28.0,18.6134,92.60000000000002,2.02,33.7668,126.079333,2019-11-09 20:12,294.4,12.23
15.42,7.43,29.0,18.5139,96.89999999999998,2.02,33.7685,126.074833,2019-11-09 20:13,294.1,12.23
15.64,7.43,30.0,16.7223,100.0,2.02,33.77015,126.070333,2019-11-09 20:14,294.0,12.23
15.63,7.43,29.0,18.0161,92.39999999999998,2.02,33.771767,126.066,2019-11-09 20:15,293.6,12.23
15.63,7.43,28.0,16.9214,89.10000000000002,2.02,33.773283,126.061667,2019-11-09 20:16,293.9,12.23
15.48,7.43,27.0,14.9306,89.69999999999996,2.02,33.774817,126.057167,2019-11-09 20:17,294.3,12.23
15.38,7.43,31.0,16.6226,74.89999999999998,2.02,33.776416999999995,126.052667,2019-11-09 20:18,304.1,12.23
15.43,7.43,31.0,16.125,71.69999999999997,2.02,33.778467,126.048667,2019-11-09 20:19,306.3,12.23
15.47,7.43,29.0,15.6273,78.30000000000003,2.02,33.780767,126.044667,2019-11-09 20:20,306.7,12.23
15.48,7.43,30.0,16.5232,68.60000000000002,2.02,33.783117,126.040833,2019-11-09 20:21,308.4,12.23
15.54,7.43,28.0,14.7315,60.19999999999999,2.02,33.7855,126.036833,2019-11-09 20:22,309.8,12.23
15.6,7.43,30.0,8.8589,80.5,2.02,33.78795,126.033167,2019-11-09 20:23,309.5,12.23
15.78,7.43,27.0,14.7315,62.600000000000016,2.02,33.790433,126.029333,2019-11-09 20:24,309.4,12.23
15.82,7.43,28.0,14.5324,91.60000000000002,2.02,33.7928,126.0255,2019-11-09 20:25,309.4,12.23
15.66,7.43,27.0,17.6181,65.39999999999998,2.02,33.79525,126.021667,2019-11-09 20:26,309.6,12.23
15.63,7.43,28.0,15.2292,56.399999999999984,2.02,33.797717,126.018,2019-11-09 20:27,309.6,12.23
15.65,7.43,28.0,15.8264,56.5,2.02,33.800317,126.014167,2019-11-09 20:28,309.5,12.23
15.61,7.43,29.0,17.1203,74.80000000000003,2.02,33.802817,126.0105,2019-11-09 20:29,309.2,12.23
15.62,7.43,29.0,15.2292,71.89999999999998,2.02,33.80525,126.006667,2019-11-09 20:30,309.1,12.23
15.69,7.43,28.0,16.125,80.69999999999997,2.02,33.807733,126.003,2019-11-09 20:31,309.3,12.23
15.58,7.43,29.0,7.1667,61.69999999999999,2.02,33.810283,125.999333,2019-11-09 20:32,309.3,12.23
15.61,7.43,29.0,17.0208,76.89999999999998,2.02,33.812783,125.9955,2019-11-09 20:33,309.1,12.23
15.39,7.43,28.0,16.2244,81.0,2.02,33.8153,125.992,2019-11-09 20:34,309.0,12.23
15.43,7.43,28.0,14.0348,73.10000000000002,2.02,33.817817,125.988333,2019-11-09 20:35,308.9,12.23
15.51,7.43,28.0,12.1435,66.89999999999998,2.02,33.8203,125.984833,2019-11-09 20:36,309.1,12.23
15.68,7.43,28.0,14.3333,69.80000000000001,2.02,33.822833,125.981,2019-11-09 20:37,309.2,12.23
15.64,7.43,29.0,15.9259,54.899999999999984,2.02,33.825233000000004,125.976667,2019-11-09 20:38,309.1,12.23
15.65,7.43,37.0,15.3286,53.899999999999984,2.02,33.827733,125.973,2019-11-09 20:39,309.1,12.23
15.52,7.43,28.0,11.7453,70.10000000000002,2.02,33.830317,125.969167,2019-11-09 20:40,308.9,12.23
15.52,7.43,28.0,11.7453,70.10000000000002,2.02,33.830317,125.969167,2019-11-09 20:40,308.9,12.23
15.53,7.43,29.0,16.2244,64.60000000000002,2.02,33.8328,125.965333,2019-11-09 20:41,307.4,12.23
15.53,7.43,29.0,16.125,57.600000000000016,2.02,33.835267,125.9615,2019-11-09 20:42,307.4,12.23
15.55,7.43,29.0,15.2292,57.0,2.02,33.8377,125.957667,2019-11-09 20:43,307.0,12.23
15.59,7.43,29.0,13.6366,51.19999999999999,2.02,33.840067,125.953833,2019-11-09 20:44,306.8,12.23
15.59,7.43,28.0,15.9259,81.30000000000003,2.02,33.8425,125.95,2019-11-09 20:45,306.7,12.23
15.63,7.43,28.0,17.7176,53.100000000000016,2.02,33.8449,125.946,2019-11-09 20:46,306.9,12.23
15.67,7.43,27.0,15.6273,73.0,2.02,33.84725,125.942167,2019-11-09 20:47,307.0,12.23
15.65,7.43,28.0,13.4375,69.89999999999998,2.02,33.84965,125.938333,2019-11-09 20:48,307.1,12.23
15.67,7.43,29.0,14.5324,64.89999999999998,2.02,33.851883,125.934667,2019-11-09 20:49,307.1,12.23
15.68,7.43,27.0,13.9351,60.0,2.02,33.854483,125.9305,2019-11-09 20:50,307.0,12.23
15.65,7.43,30.0,17.7176,53.80000000000001,2.02,33.856917,125.9265,2019-11-09 20:51,307.2,12.23
15.55,7.43,27.0,16.8217,55.0,2.02,33.859433,125.922833,2019-11-09 20:52,307.0,12.23
15.63,7.43,28.0,17.5185,52.0,2.02,33.8619,125.918833,2019-11-09 20:53,307.0,12.23
15.55,7.43,28.0,16.0255,52.100000000000016,2.02,33.864267,125.915,2019-11-09 20:54,306.9,12.23
15.5,7.43,28.0,18.0161,49.0,2.02,33.866683,125.911167,2019-11-09 20:55,307.0,12.23
15.5,7.43,28.0,14.831,53.0,2.02,33.86915,125.907167,2019-11-09 20:56,307.0,12.23
15.54,7.43,28.0,14.0348,55.0,2.02,33.87135,125.903333,2019-11-09 20:57,307.0,12.23
15.6,7.43,28.0,13.735999999999999,58.0,2.02,33.873816999999995,125.899333,2019-11-09 20:58,307.0,12.23
15.7,7.43,29.0,17.419,53.0,2.02,33.8762,125.8955,2019-11-09 20:59,307.0,12.23
15.69,7.43,28.0,16.3241,60.0,2.02,33.87865,125.8915,2019-11-09 21:00,307.0,12.23
15.56,7.43,28.0,18.0161,55.899999999999984,2.02,33.88115,125.887667,2019-11-09 21:01,307.1,12.23
15.6,7.43,29.0,18.4143,58.899999999999984,2.02,33.883767,125.884667,2019-11-09 21:02,307.1,12.23
15.62,7.43,28.0,17.0208,54.0,2.02,33.8862,125.880833,2019-11-09 21:03,307.0,12.23
15.6,7.43,27.0,16.5232,50.80000000000001,2.02,33.88865,125.877,2019-11-09 21:04,307.2,12.23
15.66,7.43,29.0,17.3194,50.899999999999984,2.02,33.89105,125.8735,2019-11-09 21:05,307.1,12.23
15.5,7.43,27.0,16.3241,49.19999999999999,2.02,33.893517,125.869667,2019-11-09 21:06,306.8,12.23
15.54,7.43,28.0,17.3194,46.19999999999999,2.02,33.89595,125.865833,2019-11-09 21:07,306.8,12.23
15.58,7.43,28.0,16.9214,49.0,2.02,33.89845,125.861667,2019-11-09 21:08,307.0,12.23
15.64,7.43,28.0,15.8264,47.0,2.02,33.900933,125.857167,2019-11-09 21:09,307.0,12.23
15.65,7.43,28.0,14.831,51.0,2.02,33.903267,125.853167,2019-11-09 21:10,307.0,12.23
15.72,7.43,28.0,16.3241,49.100000000000016,2.02,33.906417,125.85,2019-11-09 21:11,306.9,12.23
15.75,7.43,28.0,16.9214,43.0,2.02,33.9059,125.843333,2019-11-09 21:12,307.0,12.23
15.62,7.43,28.0,14.5324,44.0,2.02,33.908533,125.839667,2019-11-09 21:13,307.0,12.23
15.62,7.43,27.0,16.2244,48.0,2.02,33.9112,125.836,2019-11-09 21:14,307.0,12.23
15.54,7.43,28.0,15.5277,50.399999999999984,2.02,33.9139,125.8325,2019-11-09 21:15,306.6,12.23
15.51,7.43,27.0,14.1342,54.399999999999984,2.02,33.918167,125.830333,2019-11-09 21:16,306.6,12.23
15.63,7.43,28.0,13.1389,64.30000000000001,2.02,33.919667,125.825667,2019-11-09 21:17,306.7,12.23
15.52,7.43,27.0,14.831,54.899999999999984,2.02,33.921717,125.821333,2019-11-09 21:18,307.1,12.23
15.63,7.43,29.0,14.0348,57.19999999999999,2.02,33.9259,125.8195,2019-11-09 21:19,306.8,12.23
15.76,7.43,29.0,13.8357,58.30000000000001,2.02,33.92845,125.815667,2019-11-09 21:20,306.7,12.23
15.77,7.43,29.0,16.2244,52.5,2.02,33.930333000000005,125.811333,2019-11-09 21:21,306.5,12.23
15.63,7.43,29.0,15.8264,46.19999999999999,2.02,33.93205,125.8065,2019-11-09 21:22,306.8,12.23
15.56,7.43,29.0,16.6226,53.19999999999999,2.02,33.934533,125.802833,2019-11-09 21:23,305.8,12.23
15.65,7.43,29.0,15.2292,52.399999999999984,2.02,33.936933,125.798833,2019-11-09 21:24,306.6,12.23
15.63,7.43,28.0,20.0069,44.600000000000016,2.02,33.939383,125.795167,2019-11-09 21:25,307.4,12.23
15.5,7.43,28.0,18.9119,40.39999999999998,2.02,33.94185,125.791333,2019-11-09 21:26,307.6,12.23
15.58,7.43,29.0,18.0161,45.0,2.02,33.944333,125.7875,2019-11-09 21:27,307.0,12.23
15.61,7.43,28.0,15.1297,58.19999999999999,2.02,33.94675,125.783667,2019-11-09 21:28,306.8,12.23
15.63,7.43,28.0,14.3333,53.19999999999999,2.02,33.94915,125.779833,2019-11-09 21:29,306.8,12.23
15.7,7.43,28.0,17.0208,40.10000000000002,2.02,33.95165,125.776,2019-11-09 21:30,306.9,12.23
15.72,7.43,28.0,17.0208,40.60000000000002,2.02,33.95395,125.772167,2019-11-09 21:31,307.4,12.23
15.6,7.43,27.0,19.111,39.39999999999998,2.02,33.956283,125.768167,2019-11-09 21:32,307.6,12.23
15.43,7.43,29.0,17.6181,39.5,2.02,33.95865,125.764333,2019-11-09 21:33,307.5,12.23
15.38,7.43,28.0,16.5232,36.69999999999999,2.02,33.961,125.760833,2019-11-09 21:34,307.3,12.23
15.38,7.43,27.0,20.8032,42.60000000000002,2.02,33.963317,125.757167,2019-11-09 21:35,307.4,12.23
15.34,7.43,28.0,19.2107,44.600000000000016,2.02,33.965933,125.7535,2019-11-09 21:36,307.4,12.23
15.27,7.43,28.0,19.4098,47.100000000000016,2.02,33.968067,125.749667,2019-11-09 21:37,305.9,12.23
15.28,7.43,28.0,19.3101,44.399999999999984,2.02,33.97035,125.745833,2019-11-09 21:38,305.6,12.23
15.24,7.43,28.0,17.7176,45.80000000000001,2.02,33.972633,125.742,2019-11-09 21:39,305.2,12.23
15.24,7.43,28.0,19.111,46.899999999999984,2.02,33.9749,125.738,2019-11-09 21:40,305.1,12.23
15.34,7.43,36.0,17.1203,49.100000000000016,2.02,33.977183000000004,125.734167,2019-11-09 21:41,304.9,12.23
15.4,7.43,32.0,19.0116,38.10000000000002,2.02,33.979733,125.730333,2019-11-09 21:42,304.9,12.23
15.47,7.43,28.0,17.7176,45.100000000000016,2.02,33.981883,125.726333,2019-11-09 21:43,304.9,12.23
15.49,7.43,28.0,17.7176,47.100000000000016,2.02,33.98405,125.722167,2019-11-09 21:44,304.9,12.23
15.46,7.43,30.0,17.419,50.899999999999984,2.02,33.98635,125.718167,2019-11-09 21:45,305.1,12.23
15.52,7.43,28.0,16.6226,52.0,2.02,33.988667,125.714167,2019-11-09 21:46,305.0,12.23
15.48,7.43,28.0,17.0208,50.0,2.02,33.9912,125.710333,2019-11-09 21:47,305.0,12.23
15.5,7.43,29.0,17.1203,49.899999999999984,2.02,33.9935,125.705833,2019-11-09 21:48,305.1,12.23
