stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
8.82,12.72,9.0,7.1667,192.7,0.34,1.3794,103.200667,2019-11-28 23:51,126.3,3.47
8.83,12.72,8.0,10.3518,197.1,0.34,1.37805,103.202333,2019-11-28 23:52,125.9,3.47
8.85,12.72,10.0,11.3473,195.2,0.34,1.3767,103.204167,2019-11-28 23:53,125.8,3.47
8.76,12.72,8.0,8.5601,199.7,0.34,1.375383,103.206,2019-11-28 23:54,126.3,3.47
8.74,12.72,9.0,9.2569,197.0,0.34,1.374017,103.207667,2019-11-28 23:55,127.0,3.47
8.78,12.72,9.0,9.8542,189.5,0.34,1.37265,103.209333,2019-11-28 23:56,127.5,3.47
8.79,12.72,8.0,8.361,194.5,0.34,1.371267,103.211167,2019-11-28 23:57,127.5,3.47
8.77,12.72,10.0,9.6551,190.6,0.34,1.36985,103.212833,2019-11-28 23:58,127.4,3.47
8.78,12.72,10.0,8.361,200.7,0.34,1.368383,103.214667,2019-11-28 23:59,127.3,3.47
8.85,12.4,9.0,7.962999999999999,192.9,0.34,1.367017,103.2165,2019-11-29 00:00,127.1,3.47
8.82,12.4,10.0,9.5556,191.0,0.34,1.36565,103.218167,2019-11-29 00:01,127.0,3.47
8.83,12.4,9.0,8.1619,195.0,0.34,1.36425,103.219833,2019-11-29 00:02,127.0,3.47
8.84,12.4,11.0,8.0625,197.0,0.34,1.36285,103.221667,2019-11-29 00:03,127.0,3.47
8.89,12.4,9.0,7.0672,191.2,0.34,1.361483,103.223333,2019-11-29 00:04,126.8,3.47
8.86,12.4,9.0,9.0578,190.5,0.34,1.360083,103.225167,2019-11-29 00:05,126.5,3.47
8.84,12.4,9.0,9.2569,195.6,0.34,1.3587,103.227,2019-11-29 00:06,126.4,3.47
8.85,12.4,9.0,8.1619,201.6,0.34,1.357367,103.228667,2019-11-29 00:07,126.4,3.47
8.78,12.4,9.0,8.5601,189.4,0.34,1.355933,103.230667,2019-11-29 00:08,126.6,3.47
8.78,12.4,9.0,5.4744,232.1,0.34,1.3546,103.232333,2019-11-29 00:09,126.9,3.47
8.83,12.4,9.0,8.0625,193.7,0.34,1.353217,103.234167,2019-11-29 00:10,127.3,3.47
8.79,12.4,8.0,8.1619,194.2,0.34,1.351817,103.235833,2019-11-29 00:11,127.8,3.47
8.76,12.4,9.0,7.3658,186.0,0.34,1.3504,103.2375,2019-11-29 00:12,128.0,3.47
8.82,12.4,9.0,9.456,198.2,0.34,1.348983,103.239333,2019-11-29 00:13,127.8,3.47
8.75,12.4,10.0,8.1619,194.6,0.34,1.347533,103.241,2019-11-29 00:14,127.4,3.47
8.73,12.4,9.0,9.5556,200.1,0.34,1.346133,103.242833,2019-11-29 00:15,126.9,3.47
8.7,12.4,9.0,8.2616,208.6,0.34,1.34475,103.2445,2019-11-29 00:16,126.4,3.47
8.71,12.4,8.0,6.5694,194.9,0.34,1.34335,103.2465,2019-11-29 00:17,126.1,3.47
8.77,12.4,9.0,9.3565,198.0,0.34,1.34195,103.248167,2019-11-29 00:18,126.0,3.47
8.81,12.4,8.0,7.3658,196.9,0.34,1.340583,103.25,2019-11-29 00:19,126.1,3.47
8.89,12.4,10.0,10.2524,196.6,0.34,1.339217,103.251833,2019-11-29 00:20,126.4,3.47
8.89,12.4,10.0,10.2524,200.6,0.34,1.339217,103.251833,2019-11-29 00:20,126.4,3.47
8.88,12.4,8.0,7.4652,187.0,0.34,1.337833,103.2535,2019-11-29 00:21,127.0,3.47
8.82,12.4,9.0,4.5786,195.2,0.34,1.336433,103.255333,2019-11-29 00:22,127.8,3.47
8.83,12.4,8.0,5.6735,207.5,0.34,1.335,103.257167,2019-11-29 00:23,128.5,3.47
8.87,12.4,9.0,7.1667,217.8,0.34,1.335,103.257167,2019-11-29 00:24,129.2,3.47
8.87,12.4,9.0,7.1667,217.8,0.34,1.333567,103.259,2019-11-29 00:24,129.2,3.47
8.89,12.4,9.0,7.7639,193.6,0.34,1.332117,103.260667,2019-11-29 00:25,129.4,3.47
8.88,12.4,10.0,10.2524,189.0,0.34,1.330633,103.262333,2019-11-29 00:26,129.0,3.47
8.84,12.4,10.0,8.1619,194.0,0.34,1.32915,103.264167,2019-11-29 00:27,128.0,3.47
8.86,12.4,9.0,0.5973,190.3,0.34,1.327717,103.265833,2019-11-29 00:28,126.7,3.47
8.88,12.4,9.0,9.0578,199.4,0.34,1.326317,103.267667,2019-11-29 00:29,125.6,3.47
8.82,12.4,11.0,7.3658,190.2,0.34,1.324967,103.2695,2019-11-29 00:30,124.8,3.47
8.88,12.4,10.0,3.4839,202.4,0.34,1.323633,103.271333,2019-11-29 00:31,124.6,3.47
8.84,12.4,8.0,7.962999999999999,193.3,0.34,1.3223,103.273167,2019-11-29 00:32,126.7,3.47
8.85,12.4,10.0,2.588,187.5,0.34,1.3209,103.275,2019-11-29 00:33,128.5,3.47
8.83,12.4,13.0,4.4792,200.0,0.34,1.319433,103.276667,2019-11-29 00:34,130.0,3.47
8.85,12.4,9.0,8.4607,192.2,0.34,1.3179,103.2785,2019-11-29 00:35,130.8,3.47
8.89,12.4,11.0,6.8681,193.9,0.34,1.316367,103.280167,2019-11-29 00:36,131.1,3.47
8.89,12.4,8.0,8.7592,191.1,0.34,1.314833,103.281833,2019-11-29 00:37,130.9,3.47
8.9,12.4,10.0,8.4607,189.1,0.34,1.313283,103.2835,2019-11-29 00:38,129.9,3.47
8.76,12.4,8.0,8.2616,186.2,0.34,1.3118,103.285167,2019-11-29 00:39,128.8,3.47
8.74,12.4,11.0,9.1574,208.2,0.34,1.310317,103.286833,2019-11-29 00:40,127.8,3.47
8.75,12.4,8.0,7.2661,205.5,0.34,1.308883,103.288667,2019-11-29 00:41,127.5,3.47
8.67,12.4,9.0,6.0717,168.4,0.34,1.307417,103.290333,2019-11-29 00:42,127.6,3.47
8.69,12.4,9.0,6.0717,192.9,0.34,1.305967,103.292167,2019-11-29 00:43,128.1,3.47
8.65,12.4,11.0,4.1806,189.5,0.34,1.3045,103.293833,2019-11-29 00:44,128.5,3.47
8.68,12.4,8.0,8.2616,188.1,0.34,1.303017,103.295667,2019-11-29 00:45,128.9,3.47
8.79,12.4,9.0,6.4699,191.0,0.34,1.301533,103.297333,2019-11-29 00:46,129.0,3.47
8.83,12.4,9.0,4.9768,200.6,0.34,1.300033,103.299167,2019-11-29 00:47,129.4,3.47
8.85,12.4,11.0,7.0672,195.3,0.34,1.298533,103.300833,2019-11-29 00:48,129.7,3.47
8.85,12.4,11.0,7.0672,195.3,0.34,1.298533,103.300833,2019-11-29 00:48,129.7,3.47
8.9,12.4,9.0,7.3658,182.0,0.34,1.297017,103.302667,2019-11-29 00:49,130.0,3.47
8.97,12.4,11.0,7.7639,186.6,0.34,1.295483,103.304333,2019-11-29 00:50,130.4,3.47
8.95,12.4,8.0,8.1619,187.5,0.34,1.293933,103.306,2019-11-29 00:51,130.5,3.47
8.97,12.4,8.0,7.962999999999999,178.8,0.34,1.29235,103.307833,2019-11-29 00:52,130.2,3.47
8.95,12.4,9.0,8.1619,193.4,0.34,1.290783,103.3095,2019-11-29 00:53,129.6,3.47
8.92,12.4,8.0,5.1759,253.0,0.34,1.289283,103.311167,2019-11-29 00:54,129.0,3.47
8.86,12.4,11.0,6.8681,184.7,0.34,1.287817,103.312833,2019-11-29 00:55,128.3,3.47
8.8,12.4,8.0,6.4699,197.7,0.34,1.2863,103.314667,2019-11-29 00:56,129.3,3.47
8.85,12.4,8.0,6.8681,193.9,0.34,1.284867,103.316333,2019-11-29 00:57,130.1,3.47
8.86,12.4,10.0,2.0902,191.8,0.34,1.28325,103.318167,2019-11-29 00:58,131.2,3.47
8.89,12.4,9.0,6.5694,183.1,0.34,1.281683,103.319833,2019-11-29 00:59,131.9,3.47
8.87,12.4,11.0,0.8958,256.6,0.34,1.28015,103.321333,2019-11-29 01:00,132.4,3.47
8.88,12.4,8.0,4.9768,188.5,0.34,1.278517,103.323,2019-11-29 01:01,132.5,3.47
8.79,12.4,8.0,6.2708,185.9,0.34,1.276867,103.324667,2019-11-29 01:02,132.1,3.47
8.85,12.4,9.0,8.1619,203.3,0.34,1.275283,103.326333,2019-11-29 01:03,131.7,3.47
8.79,12.4,8.0,6.2708,194.9,0.34,1.273867,103.327333,2019-11-29 01:04,131.1,3.47
8.83,12.4,8.0,6.9676,202.5,0.34,1.27215,103.3295,2019-11-29 01:05,130.5,3.47
8.85,12.4,9.0,7.3658,195.0,0.34,1.270567,103.331333,2019-11-29 01:06,130.0,3.47
8.8,12.4,8.0,7.5649,188.2,0.34,1.268967,103.333167,2019-11-29 01:07,129.8,3.47
8.79,12.4,9.0,4.7777,183.9,0.34,1.267517,103.334667,2019-11-29 01:08,130.1,3.47
8.8,12.4,9.0,7.1667,193.2,0.34,1.26595,103.3365,2019-11-29 01:09,130.8,3.47
8.82,12.4,9.0,4.6783,188.5,0.34,1.2644,103.338167,2019-11-29 01:10,131.5,3.47
8.88,12.4,9.0,5.4744,178.1,0.34,1.26285,103.339833,2019-11-29 01:11,132.9,3.47
8.79,12.4,10.0,2.8866,171.6,0.34,1.261233,103.3415,2019-11-29 01:12,133.4,3.47
8.86,12.4,9.0,6.0717,179.2,0.34,1.259583,103.343,2019-11-29 01:13,133.8,3.47
8.82,12.4,10.0,5.2755,186.0,0.34,1.257917,103.344667,2019-11-29 01:14,134.0,3.47
8.83,12.4,12.0,5.7732,192.3,0.34,1.25625,103.346333,2019-11-29 01:15,133.7,3.47
8.82,12.4,8.0,5.6735,189.7,0.34,1.2546,103.347833,2019-11-29 01:16,133.3,3.47
8.78,12.4,9.0,6.2708,191.2,0.34,1.253017,103.3495,2019-11-29 01:17,132.8,3.47
8.8,12.4,8.0,5.1759,184.5,0.34,1.25135,103.351167,2019-11-29 01:18,132.5,3.47
8.85,12.4,11.0,5.1759,192.7,0.34,1.2497,103.352833,2019-11-29 01:19,132.3,3.47
8.96,12.4,8.0,5.9723,180.9,0.34,1.2481,103.354333,2019-11-29 01:20,131.1,3.47
8.95,12.4,9.0,5.2755,190.4,0.34,1.2465,103.356,2019-11-29 01:21,130.6,3.47
8.85,12.4,10.0,5.6735,192.7,0.34,1.244883,103.357833,2019-11-29 01:22,130.3,3.47
8.83,12.4,8.0,7.2661,187.8,0.34,1.243317,103.3595,2019-11-29 01:23,130.2,3.47
8.83,12.4,11.0,3.8819,183.8,0.34,1.241817,103.361167,2019-11-29 01:24,130.2,3.47
8.77,12.4,9.0,3.6828,198.6,0.34,1.240283,103.362833,2019-11-29 01:25,130.4,3.47
8.73,12.4,8.0,4.2801,212.1,0.34,1.238733,103.3645,2019-11-29 01:26,130.9,3.47
8.77,12.4,10.0,4.3797,172.5,0.34,1.237167,103.366167,2019-11-29 01:27,131.5,3.47
8.78,12.4,9.0,4.5786,182.0,0.34,1.235567,103.368,2019-11-29 01:28,132.0,3.47
8.87,12.4,9.0,5.4744,200.7,0.34,1.23395,103.3695,2019-11-29 01:29,132.3,3.47
8.83,12.4,8.0,4.7777,194.6,0.34,1.232317,103.371167,2019-11-29 01:30,132.4,3.47
8.78,12.4,10.0,2.8866,194.8,0.33,1.230683,103.372833,2019-11-29 01:31,132.2,3.18
8.81,12.4,8.0,4.4792,225.2,0.33,1.229067,103.3745,2019-11-29 01:32,131.8,3.18
8.8,12.4,8.0,4.2801,206.9,0.33,1.227417,103.376333,2019-11-29 01:33,129.1,3.18
8.8,12.4,9.0,4.4792,205.4,0.33,1.2259,103.378,2019-11-29 01:34,127.6,3.18
8.82,12.4,8.0,4.6783,215.5,0.33,1.224383,103.379833,2019-11-29 01:35,126.5,3.18
8.86,12.4,8.0,3.5833,211.1,0.33,1.222917,103.3815,2019-11-29 01:36,125.9,3.18
8.96,12.4,9.0,2.986,202.2,0.33,1.221483,103.383333,2019-11-29 01:37,125.8,3.18
9.05,12.4,9.0,4.6783,217.8,0.33,1.220083,103.385167,2019-11-29 01:38,126.2,3.18
9.12,12.4,8.0,3.4839,210.1,0.33,1.2186,103.387,2019-11-29 01:39,126.9,3.18
9.17,12.4,9.0,3.0857,202.2,0.33,1.21715,103.388833,2019-11-29 01:40,127.8,3.18
9.22,12.4,10.0,3.5833,209.5,0.33,1.21565,103.3905,2019-11-29 01:41,128.5,3.18
9.18,12.4,9.0,3.0857,199.3,0.33,1.21415,103.392333,2019-11-29 01:42,132.7,3.18
9.22,12.4,11.0,2.2893,200.6,0.33,1.212483,103.394,2019-11-29 01:43,134.4,3.18
9.21,12.4,9.0,2.8866,201.9,0.33,1.210783,103.395667,2019-11-29 01:44,136.1,3.18
9.25,12.4,12.0,2.7869,240.4,0.33,1.209067,103.397167,2019-11-29 01:45,136.6,3.18
9.25,12.4,12.0,1.9908,209.5,0.33,1.20725,103.398667,2019-11-29 01:46,136.5,3.18
9.26,12.4,8.0,2.6875,256.8,0.33,1.2055,103.400167,2019-11-29 01:47,134.2,3.18
9.14,12.4,8.0,2.7869,286.4,0.33,1.20385,103.4015,2019-11-29 01:48,125.6,3.18
8.75,12.4,7.0,2.7869,225.3,0.33,1.202533,103.403167,2019-11-29 01:49,119.7,3.18
8.51,12.4,8.0,5.2755,205.2,0.33,1.201367,103.404833,2019-11-29 01:50,117.8,3.18
6.85,12.4,16.0,2.7869,201.2,0.33,1.19685,103.412333,2019-11-29 01:55,117.8,3.18
7.05,12.4,11.0,3.7824,211.2,0.33,1.195983,103.413667,2019-11-29 01:56,114.8,3.18
7.22,12.4,10.0,2.7869,205.4,0.33,1.19515,103.415333,2019-11-29 01:57,113.6,3.18
7.31,12.4,8.0,2.0902,197.5,0.33,1.19435,103.416833,2019-11-29 01:58,114.5,3.18
7.08,12.4,1.0,1.7917,204.6,0.33,1.193567,103.418333,2019-11-29 01:59,114.4,3.18
5.96,12.4,1.0,0.7964,195.5,0.33,1.191517,103.422333,2019-11-29 02:02,114.5,3.18
4.86,12.4,11.0,1.5926,256.1,0.33,1.1887,103.427833,2019-11-29 02:07,112.9,3.18
5.5,12.4,15.0,0.6967,206.2,0.33,1.188133,103.429,2019-11-29 02:08,112.8,3.18
5.9,12.4,12.0,0.0,227.2,0.33,1.1875,103.430333,2019-11-29 02:09,110.8,3.18
6.09,12.4,11.0,1.7917,235.2,0.33,1.186917,103.431833,2019-11-29 02:10,109.8,3.18
6.35,12.4,12.0,1.9908,227.8,0.33,1.186317,103.433333,2019-11-29 02:11,110.2,3.18
6.57,12.4,11.0,1.294,260.6,0.33,1.185617,103.434833,2019-11-29 02:12,106.4,3.18
6.69,12.4,9.0,2.3890000000000002,215.1,0.33,1.185117,103.4365,2019-11-29 02:13,103.9,3.18
5.14,12.4,1.0,1.1944,168.8,0.33,1.182983,103.4435,2019-11-29 02:18,105.2,3.18
4.56,12.4,1.0,0.0,118.9,0.33,1.1819,103.446833,2019-11-29 02:21,106.1,3.18
4.05,12.4,1.0,0.7964,115.8,0.33,1.180883,103.449833,2019-11-29 02:24,104.2,3.18
3.1,12.4,1.0,0.9953,154.9,0.33,1.178467,103.457333,2019-11-29 02:33,101.1,3.18
2.99,12.4,1.0,3.6828,142.3,0.33,1.177967,103.458667,2019-11-29 02:35,94.7,3.18
2.63,12.4,10.0,3.8819,159.9,0.33,1.1776,103.46,2019-11-29 02:37,86.1,3.18
2.21,12.4,1.0,1.1944,319.5,0.33,1.17735,103.461833,2019-11-29 02:40,71.5,3.18
1.56,12.4,1.0,5.2755,298.2,0.33,1.17825,103.466,2019-11-29 02:49,32.8,3.18
1.48,12.4,1.0,7.0672,269.3,0.33,1.178533,103.466667,2019-11-29 02:51,26.7,3.18
1.02,12.4,1.0,5.9723,298.5,0.33,1.17975,103.468167,2019-11-29 02:58,11.5,3.18
0.94,12.4,1.0,7.0672,292.6,0.33,1.180217,103.468667,2019-11-29 03:01,6.4,3.18
0.93,12.4,1.0,5.4744,292.6,0.33,1.180517,103.469,2019-11-29 03:03,3.4,3.18
0.86,12.4,1.0,4.5786,322.1,0.33,1.1808,103.469167,2019-11-29 03:05,0.9,3.18
0.81,12.4,1.0,4.3797,317.2,0.33,1.181083,103.4695,2019-11-29 03:07,358.8,3.18
0.71,12.4,1.0,4.7777,315.3,0.33,1.1816,103.47,2019-11-29 03:11,354.7,3.18
0.63,12.4,1.0,5.4744,292.4,0.33,1.182183,103.470667,2019-11-29 03:16,349.6,3.18
0.59,12.4,1.0,5.4744,333.7,0.33,1.182367,103.470833,2019-11-29 03:18,347.3,3.18
0.59,12.4,1.0,5.4744,328.9,0.33,1.182483,103.471,2019-11-29 03:19,346.1,3.18
0.58,12.4,1.0,6.0717,334.1,0.33,1.182583,103.471,2019-11-29 03:20,344.9,3.18
0.59,12.4,1.0,6.0717,357.2,0.33,1.1827,103.471167,2019-11-29 03:21,343.8,3.18
0.57,12.4,1.0,6.1714,347.2,0.33,1.182783,103.471333,2019-11-29 03:22,342.8,3.18
0.54,12.4,1.0,5.5741,342.4,0.33,1.1829,103.471333,2019-11-29 03:23,341.6,3.18
0.51,12.4,1.0,5.8726,341.4,0.33,1.183,103.4715,2019-11-29 03:24,340.6,3.18
0.56,12.4,1.0,6.5694,332.6,0.33,1.183067,103.471667,2019-11-29 03:25,339.4,3.18
0.53,12.4,1.0,5.1759,354.7,0.33,1.183133,103.471833,2019-11-29 03:26,338.3,3.18
0.48,12.4,1.0,3.9815,338.8,0.33,1.183217,103.472,2019-11-29 03:27,337.2,3.18
0.42,12.4,1.0,7.2661,335.0,0.33,1.1833,103.472,2019-11-29 03:28,336.0,3.18
0.41,12.4,1.0,7.6643,336.2,0.33,1.183433,103.472167,2019-11-29 03:29,334.8,3.18
0.4,12.4,1.0,4.4792,356.5,0.33,1.183533,103.472333,2019-11-29 03:30,333.5,3.18
0.39,12.4,1.0,2.3890000000000002,310.6,0.33,1.183617,103.4725,2019-11-29 03:31,332.4,3.18
0.37,12.4,1.0,6.2708,351.8,0.33,1.18365,103.472667,2019-11-29 03:32,331.2,3.18
0.3,12.4,1.0,5.7732,348.8,0.33,1.183717,103.472667,2019-11-29 03:33,330.2,3.18
0.39,12.4,1.0,5.1759,356.8,0.33,1.183783,103.472833,2019-11-29 03:34,329.2,3.18
0.33,12.4,1.0,6.4699,346.7,0.33,1.183867,103.473,2019-11-29 03:35,328.3,3.18
0.28,12.4,1.0,3.6828,336.7,0.33,1.183917,103.473167,2019-11-29 03:36,327.3,3.18
0.32,12.4,1.0,6.2708,358.7,0.33,1.183983,103.473167,2019-11-29 03:37,326.3,3.18
0.08,12.4,1.0,5.5741,9.100000000000025,0.33,1.183967,103.473333,2019-11-29 03:38,325.9,3.18
0.02,12.4,1.0,7.1667,319.0,0.33,1.183417,103.477,2019-11-29 03:58,337.0,3.18
0.01,12.4,1.0,7.3658,341.2,0.33,1.18335,103.477667,2019-11-29 04:01,338.8,3.18
0.04,12.4,1.0,5.0765,342.9,0.33,1.18315,103.478667,2019-11-29 04:07,343.1,3.18
0.0,12.4,1.0,6.5694,297.3,0.33,1.182983,103.4795,2019-11-29 04:12,345.7,3.18
0.15,12.4,1.0,2.3890000000000002,302.4,0.33,1.182933,103.48,2019-11-29 04:15,346.6,3.18
0.02,12.4,1.0,6.4699,313.3,0.33,1.182883,103.480167,2019-11-29 04:16,346.7,3.18
0.02,12.4,1.0,6.4699,313.3,0.33,1.182883,103.480167,2019-11-29 04:16,346.7,3.18
0.04,12.4,1.0,4.9768,320.8,0.33,1.1828,103.480833,2019-11-29 04:19,347.2,3.18
0.04,12.4,1.0,4.2801,302.4,0.33,1.182733,103.481333,2019-11-29 04:22,347.6,3.18
0.22,12.4,11.0,6.0717,306.7,0.33,1.1826,103.483,2019-11-29 04:31,345.3,2.17
0.67,12.4,8.0,4.6783,288.0,0.33,1.182767,103.483,2019-11-29 04:32,345.0,2.17
0.59,12.4,7.0,3.2848,353.8,0.33,1.184133,103.484167,2019-11-29 04:41,332.2,2.17
0.61,12.4,3.0,5.7732,346.2,0.33,1.18435,103.484167,2019-11-29 04:42,330.8,2.17
0.36,12.4,1.0,4.5786,38.69999999999999,0.33,1.185017,103.484667,2019-11-29 04:48,323.3,2.17
0.26,12.4,1.0,6.8681,14.699999999999989,0.33,1.185783,103.485333,2019-11-29 04:56,316.3,2.17
0.25,12.4,1.0,6.4699,17.80000000000001,0.33,1.186217,103.485833,2019-11-29 05:02,312.2,2.17
0.18,12.4,1.0,5.375,24.699999999999992,0.33,1.186383,103.486,2019-11-29 05:04,311.3,2.17
0.15,12.4,1.0,1.6922,46.30000000000001,0.33,1.187033,103.486667,2019-11-29 05:13,305.7,2.17
0.1,12.4,1.0,1.8911,5.0,0.33,1.1872,103.486667,2019-11-29 05:16,304.0,2.17
0.11,12.4,1.0,0.9953,39.0,0.33,1.187317,103.486833,2019-11-29 05:18,303.0,2.17
0.08,12.4,1.0,0.7964,105.10000000000002,0.33,1.1874,103.486833,2019-11-29 05:20,301.9,2.17
0.04,12.4,1.0,1.3935,180.6,0.33,1.18755,103.487,2019-11-29 05:23,300.4,2.17
0.39,12.4,23.0,16.4235,181.8,0.33,1.187817,103.487167,2019-11-29 05:29,297.2,2.17
1.29,12.4,21.0,18.3148,141.5,0.33,1.187833,103.486667,2019-11-29 05:30,303.5,2.17
1.93,12.4,15.0,20.4051,130.5,0.33,1.1879,103.486167,2019-11-29 05:31,313.5,2.17
2.22,12.4,17.0,21.5,113.10000000000002,0.33,1.18815,103.4855,2019-11-29 05:32,323.9,2.17
2.47,12.4,17.0,23.0926,95.60000000000002,0.33,1.18855,103.484833,2019-11-29 05:33,334.4,2.17
2.82,12.4,16.0,22.4953,75.5,0.33,1.189117,103.484167,2019-11-29 05:34,345.5,2.17
2.91,12.4,16.0,18.8125,27.699999999999992,0.33,1.189917,103.4835,2019-11-29 05:35,357.3,2.17
3.0,12.4,15.0,22.2964,28.2,0.33,1.190767,103.483167,2019-11-29 05:36,9.8,2.17
3.17,12.4,14.0,22.9931,353.8,0.33,1.191717,103.483,2019-11-29 05:37,23.2,2.17
3.21,12.4,14.0,18.6134,325.4,0.33,1.192683,103.483167,2019-11-29 05:38,37.6,2.17
3.27,12.4,14.0,25.581,293.8,0.33,1.193567,103.483333,2019-11-29 05:39,53.2,2.17
3.28,12.4,15.0,29.9607,263.5,0.33,1.194267,103.484,2019-11-29 05:40,69.5,2.17
3.28,12.4,15.0,29.9607,263.5,0.33,1.194267,103.484,2019-11-29 05:40,69.5,2.17
3.36,12.4,13.0,30.3589,233.1,0.33,1.19475,103.484833,2019-11-29 05:41,85.9,2.17
3.51,12.4,13.0,31.3541,209.7,0.33,1.194933,103.485667,2019-11-29 05:42,101.3,2.17
4.09,12.4,14.0,30.6574,209.5,0.33,1.194617,103.486667,2019-11-29 05:43,105.5,2.17
4.6,12.4,14.0,31.4536,211.1,0.33,1.19415,103.487833,2019-11-29 05:44,104.9,2.17
5.05,12.4,13.0,25.6806,215.1,0.33,1.19355,103.489,2019-11-29 05:45,102.9,2.17
5.23,12.4,12.0,19.7083,219.8,0.33,1.193033,103.490333,2019-11-29 05:46,100.2,2.17
5.56,12.4,12.0,28.3681,216.9,0.33,1.1926,103.491667,2019-11-29 05:47,100.1,2.17
5.88,12.4,11.0,20.7036,214.0,0.33,1.192117,103.493167,2019-11-29 05:48,100.0,2.17
6.74,12.4,30.0,21.3009,217.8,0.33,1.191633,103.494833,2019-11-29 05:49,100.2,2.17
7.61,12.4,31.0,23.0926,225.7,0.33,1.191183,103.497,2019-11-29 05:50,100.3,2.17
8.3,12.4,29.0,24.6851,219.4,0.33,1.190617,103.499,2019-11-29 05:51,96.6,2.17
8.67,12.4,28.0,25.3819,217.7,0.13,1.190217,103.501333,2019-11-29 05:52,95.3,1.82
9.09,12.4,27.0,21.6991,226.9,0.13,1.189933,103.503833,2019-11-29 05:53,95.1,1.82
9.57,12.4,27.0,18.1158,229.9,0.13,1.189617,103.5065,2019-11-29 05:54,95.1,1.82
9.78,12.4,18.0,22.0973,204.5,0.13,1.189317,103.509167,2019-11-29 05:55,95.5,1.82
9.77,12.4,9.0,22.9931,216.4,0.13,1.189017,103.511667,2019-11-29 05:56,95.6,1.82
9.68,12.4,8.0,13.735999999999999,199.6,0.13,1.188733,103.514333,2019-11-29 05:57,95.4,1.82
9.27,12.4,8.0,19.2107,220.7,0.13,1.188467,103.516667,2019-11-29 05:58,95.3,1.82
9.2,12.4,8.0,19.2107,212.6,0.13,1.188217,103.519167,2019-11-29 05:59,95.4,1.82
9.09,12.4,8.0,15.2292,179.4,0.13,1.187967,103.521667,2019-11-29 06:00,95.6,1.82
9.03,12.4,10.0,14.1342,198.8,0.13,1.187717,103.524,2019-11-29 06:01,95.2,1.82
8.91,12.4,9.0,10.2524,190.2,0.13,1.187483,103.526333,2019-11-29 06:02,95.8,1.82
8.74,12.4,8.0,17.5185,204.9,0.13,1.187233,103.528667,2019-11-29 06:03,91.1,1.82
8.72,12.4,8.0,18.3148,234.8,0.13,1.187167,103.531,2019-11-29 06:04,90.2,1.82
8.72,12.4,8.0,18.3148,234.8,0.13,1.187167,103.531,2019-11-29 06:04,90.2,1.82
8.61,12.4,9.0,10.4514,206.9,0.13,1.187117,103.533333,2019-11-29 06:05,90.1,1.82
8.55,12.4,9.0,19.0116,210.6,0.13,1.187117,103.535667,2019-11-29 06:06,90.4,1.82
8.47,12.4,10.0,11.7453,221.1,0.13,1.187017,103.538,2019-11-29 06:07,87.9,1.82
