stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
14.23,10.65,29.0,25.4815,280.1,2.22,34.159083,122.443667,2019-11-17 02:43,137.9,14.41
14.23,10.65,29.0,24.5857,283.2,2.22,34.156233,122.446667,2019-11-17 02:44,137.8,14.41
14.2,10.65,28.0,23.7893,280.0,2.22,34.153417,122.449667,2019-11-17 02:45,138.0,14.41
14.15,10.65,29.0,23.7893,283.0,2.22,34.150583000000005,122.452667,2019-11-17 02:46,138.0,14.41
14.15,10.65,29.0,24.2869,283.1,2.22,34.147783000000004,122.455667,2019-11-17 02:47,137.9,14.41
14.19,10.65,29.0,24.088,281.0,2.22,34.144983,122.458667,2019-11-17 02:48,138.0,14.41
14.07,10.65,28.0,25.4815,282.7,2.22,34.142183,122.461833,2019-11-17 02:49,138.3,14.41
14.12,10.65,28.0,25.0833,283.6,2.22,34.13935,122.464833,2019-11-17 02:50,138.4,14.41
14.1,10.65,28.0,24.7848,282.8,2.22,34.136533,122.467833,2019-11-17 02:51,138.2,14.41
14.11,10.65,28.0,24.9839,280.7,2.22,34.133583,122.470833,2019-11-17 02:52,138.3,14.41
14.22,10.65,28.0,23.7893,283.7,2.22,34.130883000000004,122.473667,2019-11-17 02:53,138.3,14.41
14.22,10.65,28.0,23.7893,283.7,2.22,34.130883000000004,122.473667,2019-11-17 02:53,138.3,14.41
14.18,10.65,27.0,22.8935,284.7,2.22,34.128067,122.476667,2019-11-17 02:54,138.3,14.41
14.2,10.65,28.0,25.6806,280.9,2.22,34.12525,122.479667,2019-11-17 02:55,138.1,14.41
14.15,10.65,28.0,23.9884,280.9,2.22,34.122433,122.4825,2019-11-17 02:56,138.1,14.41
14.15,10.65,28.0,25.3819,277.0,2.22,34.1196,122.4855,2019-11-17 02:57,138.0,14.41
14.12,10.65,29.0,24.9839,281.1,2.22,34.1168,122.4885,2019-11-17 02:58,137.9,14.41
14.15,10.65,29.0,23.2917,283.1,2.22,34.114033,122.491333,2019-11-17 02:59,137.9,14.41
14.16,10.65,29.0,26.3773,281.1,2.22,34.111,122.494333,2019-11-17 03:00,137.9,14.41
14.16,10.65,28.0,24.8842,279.1,2.22,34.1082,122.497333,2019-11-17 03:01,137.9,14.41
14.21,10.65,29.0,26.3773,278.2,1.92,34.1054,122.500167,2019-11-17 03:02,137.8,12.72
14.19,10.65,29.0,25.581,281.2,1.92,34.102633000000004,122.503167,2019-11-17 03:03,137.8,12.72
14.17,10.65,28.0,24.9839,280.2,1.92,34.099767,122.506,2019-11-17 03:04,137.8,12.72
14.15,10.65,27.0,25.4815,283.2,1.92,34.097266999999995,122.508667,2019-11-17 03:05,137.8,12.72
14.06,10.65,29.0,26.3773,280.2,1.92,34.094417,122.5115,2019-11-17 03:06,137.8,12.72
13.99,10.65,29.0,24.7848,281.1,1.92,34.091817,122.514667,2019-11-17 03:07,137.9,12.72
14.04,10.65,29.0,24.088,279.0,1.92,34.0891,122.5175,2019-11-17 03:08,138.0,12.72
14.05,10.65,28.0,27.9699,281.1,1.92,34.086383000000005,122.5205,2019-11-17 03:09,137.9,12.72
14.06,10.65,29.0,25.7801,279.0,1.92,34.08365,122.5235,2019-11-17 03:10,138.0,12.72
14.05,10.65,29.0,24.8842,278.8,1.92,34.080167,122.526167,2019-11-17 03:11,138.2,12.72
14.01,10.65,28.0,22.6944,273.9,1.92,34.078183,122.529333,2019-11-17 03:12,138.1,12.72
14.07,10.65,29.0,25.2824,276.1,1.92,34.07545,122.532333,2019-11-17 03:13,137.9,12.72
14.07,10.65,29.0,22.9931,273.9,1.92,34.07245,122.535333,2019-11-17 03:14,138.1,12.72
14.08,10.65,28.0,22.9931,276.0,1.92,34.069783,122.538667,2019-11-17 03:15,138.0,12.72
14.13,10.65,29.0,23.8889,276.9,1.92,34.067133,122.5415,2019-11-17 03:16,138.1,12.72
14.06,10.65,28.0,23.5902,279.9,1.92,34.064283,122.5445,2019-11-17 03:17,138.1,12.72
14.11,10.65,28.0,25.7801,279.8,1.92,34.061667,122.5475,2019-11-17 03:18,138.2,12.72
14.05,10.65,29.0,27.7708,276.9,1.92,34.058967,122.5505,2019-11-17 03:19,138.1,12.72
14.08,10.65,28.0,25.1828,279.8,1.92,34.056166999999995,122.5535,2019-11-17 03:20,138.2,12.72
14.08,10.65,28.0,25.8797,280.9,1.92,34.052917,122.5565,2019-11-17 03:21,138.1,12.72
14.05,10.65,28.0,25.7801,280.8,1.92,34.050367,122.559667,2019-11-17 03:22,138.2,12.72
13.99,10.65,29.0,26.1782,275.9,1.92,34.048017,122.5625,2019-11-17 03:23,138.1,12.72
13.99,10.65,29.0,26.1782,275.9,1.92,34.048017,122.5625,2019-11-17 03:23,138.1,12.72
14.08,10.65,29.0,26.1782,279.9,1.92,34.045333,122.565333,2019-11-17 03:24,138.1,12.72
14.1,10.65,30.0,25.9792,280.1,1.92,34.042567,122.568167,2019-11-17 03:25,137.9,12.72
14.1,10.65,30.0,25.9792,277.9,1.92,34.03955,122.571333,2019-11-17 03:26,138.1,12.72
14.1,10.65,29.0,25.2824,280.0,1.92,34.03715,122.574333,2019-11-17 03:27,138.0,12.72
14.04,10.65,29.0,26.9746,276.9,1.92,34.034,122.5775,2019-11-17 03:28,138.1,12.72
14.1,10.65,29.0,28.169,275.9,1.92,34.031633,122.580333,2019-11-17 03:29,138.1,12.72
14.03,10.65,28.0,27.9699,277.9,1.92,34.0288,122.583333,2019-11-17 03:30,138.1,12.72
14.07,10.65,29.0,27.6714,276.8,1.92,34.026167,122.586667,2019-11-17 03:31,138.2,12.72
14.04,10.65,28.0,29.2639,277.0,1.92,34.023017,122.589833,2019-11-17 03:32,138.0,12.72
14.11,10.65,33.0,28.6666,278.9,1.92,34.0205,122.592333,2019-11-17 03:33,138.1,12.72
14.17,10.65,34.0,27.5717,279.0,1.92,34.0179,122.595167,2019-11-17 03:34,138.0,12.72
14.08,10.65,28.0,27.7708,280.2,1.92,34.0151,122.598667,2019-11-17 03:35,137.8,12.72
14.06,10.65,29.0,26.1782,280.1,1.92,34.0124,122.601,2019-11-17 03:36,137.9,12.72
14.05,10.65,29.0,27.9699,279.2,1.92,34.00955,122.604333,2019-11-17 03:37,137.8,12.72
14.07,10.65,29.0,26.4768,278.2,1.92,34.006183,122.607,2019-11-17 03:38,137.8,12.72
14.13,10.65,29.0,26.5764,280.1,1.92,34.004883,122.609833,2019-11-17 03:39,137.9,12.72
14.09,10.65,29.0,27.3726,276.0,1.92,33.999883000000004,122.6125,2019-11-17 03:40,138.0,12.72
14.14,10.65,30.0,29.9607,280.0,1.92,33.999267,122.615667,2019-11-17 03:41,138.0,12.72
14.12,10.65,29.0,28.6666,279.0,1.92,33.992867,122.618833,2019-11-17 03:42,138.0,12.72
14.13,10.65,28.0,28.7661,277.0,1.92,33.9939,122.6215,2019-11-17 03:43,138.0,12.72
14.14,10.65,30.0,25.581,280.4,1.92,33.990917,122.624667,2019-11-17 03:44,138.6,12.72
14.11,10.65,29.0,27.8705,277.9,1.92,33.987317,122.627167,2019-11-17 03:45,140.1,12.72
14.09,10.65,30.0,27.8705,278.8,1.92,33.984917,122.629833,2019-11-17 03:46,140.2,12.72
14.11,10.65,28.0,29.1643,277.9,1.92,33.981867,122.633167,2019-11-17 03:47,140.1,12.72
14.11,10.65,29.0,28.0694,275.1,1.92,33.97995,122.6365,2019-11-17 03:48,139.9,12.72
14.14,10.65,29.0,27.5717,277.1,1.92,33.977167,122.639,2019-11-17 03:49,139.9,12.72
14.1,10.65,30.0,28.3681,273.8,1.92,33.974433000000005,122.642333,2019-11-17 03:50,143.2,12.72
13.98,10.65,31.0,26.7755,267.7,1.92,33.9717,122.6445,2019-11-17 03:51,146.3,12.72
14.03,10.65,29.0,28.8657,269.7,1.92,33.964667,122.647,2019-11-17 03:52,146.3,12.72
14.0,10.65,29.0,28.0694,269.7,1.92,33.96215,122.6495,2019-11-17 03:53,146.3,12.72
14.07,10.65,29.0,29.1643,269.1,1.92,33.9623,122.652,2019-11-17 03:54,145.9,12.72
14.07,10.65,29.0,26.7755,272.1,1.92,33.959967,122.654667,2019-11-17 03:55,145.9,12.72
14.06,10.65,28.0,28.2685,271.1,1.92,33.956933,122.657333,2019-11-17 03:56,145.9,12.72
14.05,10.65,29.0,27.6714,265.9,1.92,33.954017,122.659667,2019-11-17 03:57,146.1,12.72
14.04,10.65,32.0,27.4723,267.0,1.92,33.95105,122.662,2019-11-17 03:58,146.0,12.72
14.01,10.65,28.0,30.7569,272.9,1.92,33.947367,122.664833,2019-11-17 03:59,146.1,12.72
14.08,10.65,28.0,28.6666,271.1,1.92,33.940717,122.666667,2019-11-17 04:00,145.9,12.72
14.03,10.65,29.0,28.9652,274.1,1.92,33.942117,122.67,2019-11-17 04:01,145.9,12.72
14.06,10.65,29.0,27.5717,271.1,1.92,33.939,122.672,2019-11-17 04:02,145.9,12.72
14.1,10.65,28.0,27.1735,273.0,1.92,33.932833,122.674167,2019-11-17 04:03,146.0,12.72
14.06,10.65,29.0,27.7708,269.0,1.92,33.933483,122.677333,2019-11-17 04:04,146.0,12.72
14.05,10.65,30.0,26.1782,270.1,1.92,33.930783,122.6795,2019-11-17 04:05,145.9,12.72
14.09,10.65,28.0,28.4676,271.2,1.92,33.927833,122.682,2019-11-17 04:06,145.8,12.72
14.04,10.65,30.0,29.9607,269.0,1.92,33.922217,122.684,2019-11-17 04:07,146.0,12.72
14.14,10.65,29.0,29.3634,273.1,1.92,33.9218,122.687167,2019-11-17 04:08,145.9,12.72
14.13,10.65,28.0,27.7708,269.9,1.92,33.923383,122.694667,2019-11-17 04:09,146.1,12.72
14.19,10.65,28.0,26.2777,272.0,1.92,33.9166,122.6915,2019-11-17 04:10,146.0,12.72
14.21,10.65,30.0,25.9792,268.9,1.92,33.913533,122.694167,2019-11-17 04:11,146.1,12.72
14.13,10.65,27.0,26.5764,270.0,1.92,33.910633000000004,122.696833,2019-11-17 04:12,146.0,12.72
14.06,10.65,29.0,28.9652,271.0,1.92,33.907817,122.699167,2019-11-17 04:13,146.0,12.72
13.98,10.65,28.0,25.7801,273.0,1.92,33.90505,122.701667,2019-11-17 04:14,146.0,12.72
13.99,10.65,32.0,27.5717,272.0,1.92,33.90185,122.704333,2019-11-17 04:15,146.0,12.72
14.03,10.65,28.0,26.2777,270.0,1.92,33.899333,122.706667,2019-11-17 04:16,146.0,12.72
13.98,10.65,29.0,25.7801,271.0,1.92,33.896567,122.709167,2019-11-17 04:17,146.0,12.72
13.99,10.65,30.0,27.1735,269.2,1.92,33.893817,122.711833,2019-11-17 04:18,145.8,12.72
13.98,10.65,30.0,26.6759,270.0,1.92,33.891233,122.7125,2019-11-17 04:19,146.0,12.72
