0,0.0,B,0,0,0,0,0,6.75,0,315.0,4,5.0,0,0,0.0,0.0,1.5,5.0,0.6,,,0.0,0.0,4.0,315.0
0,0.0,B,0,0,0,0,0,6.75,0,90.0,3,0.0,0,0,21.75,21.75,1.5,0.0,3.2,,,0.0,0.0,3.0,90.0
0,315.0,L,0,0,0,0,0,10.0,0,180.0,4,12.08,0,0,20.983606557377048,20.983606557377048,0.0,12.08,18.3,,,1.0,180.0,4.0,180.0
0,0.0,L,0,0,0,0,0,4.925,0,45.0,4,12.63,0,0,21.5,21.5,-9.85,12.63,24.0,,,0.0,0.0,4.0,45.0
0,0.0,L,0,0,0,0,0,9.6,0,45.0,3,11.0,0,0,21.0,21.0,0.0,11.0,20.0,,,0.0,0.0,3.0,45.0
0,0.0,L,0,0,0,0,0,9.85,0,0.0,3,12.71,0,0,21.8,21.8,0.0,12.71,24.0,,,0.0,0.0,3.0,0.0
0,135.0,B,0,0,0,0,0,6.75,0,180.0,4,11.83,0,0,22.2,22.2,1.5,11.83,24.0,,,2.0,180.0,4.0,180.0
0,292.0,B,0,0,0,0,0,6.75,0,315.0,9,10.21,0,0,24.5,24.5,1.5,10.21,24.0,,,6.0,225.0,9.0,225.0
0,0.0,L,0,0,0,0,0,9.85,0,90.0,4,12.87,0,0,21.078260869565216,21.078260869565216,0.0,12.87,11.5,,,0.0,0.0,4.0,90.0
0,0.0,L,0,0,0,0,0,9.85,0,270.0,4,12.5,0,0,22.0,22.0,0.0,12.5,24.0,,,0.0,0.0,3.0,270.0
0,90.0,B,0,0,0,0,0,6.75,0,180.0,3,12.79,0,0,21.570000000000004,21.570000000000004,1.5,12.79,24.0,,,1.0,180.0,3.0,180.0
0,180.0,L,0,0,0,0,0,10.0,0,0.0,4,12.46,0,0,22.100000000000005,22.100000000000005,0.0,12.46,24.0,,,1.0,0.0,4.0,0.0
0,135.0,B,0,0,0,0,0,6.75,0,180.0,4,12.41,0,0,19.795620437956213,19.795620437956213,1.5,12.41,13.7,,,2.0,180.0,4.0,180.0
0,112.0,B,0,0,0,0,0,6.75,0,180.0,3,10.45,0,0,20.727272727272727,20.727272727272727,1.5,10.45,2.2,,,1.0,180.0,3.0,180.0
0,337.0,B,0,0,0,0,0,6.75,0,0.0,8,9.13,0,0,26.0,26.0,1.5,9.13,24.0,,,4.0,0.0,7.0,0.0
0,292.0,B,0,0,0,0,0,6.75,0,0.0,8,12.8,0,0,28.8,28.8,1.5,12.8,5.0,,,4.0,0.0,7.0,0.0
0,90.0,L,0,0,0,0,0,10.0,0,180.0,3,12.75,0,0,21.8,21.8,0.0,12.75,24.0,,,1.0,180.0,3.0,180.0
0,135.0,L,0,0,0,0,0,10.0,0,0.0,4,12.58,0,0,21.899999999999995,21.899999999999995,0.0,12.58,24.0,,,0.0,0.0,4.0,0.0
0,90.0,L,0,0,0,0,0,10.0,0,180.0,4,12.5,0,0,21.899999999999995,21.899999999999995,0.0,12.5,24.0,,,1.0,135.0,4.0,180.0
0,225.0,L,0,0,0,0,0,9.6,0,225.0,4,11.13,0,0,20.4,20.4,0.0,11.13,8.0,,,nan,225.0,3.0,225.0
0,225.0,B,0,0,0,0,0,6.75,0,225.0,4,11.31,0,0,22.072992700729927,22.072992700729927,1.5,11.31,13.7,,,2.0,225.0,4.0,225.0
0,292.0,L,0,0,0,0,0,8.4,0,180.0,3,13.38,0,0,19.746835443037977,19.746835443037977,0.0,13.38,23.7,,,1.0,180.0,3.0,180.0
0,135.0,L,0,0,0,0,0,10.0,0,315.0,4,12.67,0,0,22.0,22.0,0.0,12.67,24.0,,,1.0,315.0,4.0,315.0
0,135.0,B,0,0,0,0,0,6.75,0,180.0,4,11.83,0,0,21.70434782608696,21.70434782608696,1.5,11.83,23.0,,,2.0,180.0,4.0,180.0
0,0.0,L,0,0,0,0,0,7.75,0,45.0,6,13.09,0,0,19.63636363636364,19.63636363636364,0.0,13.09,5.5,,,0.0,0.0,5.0,45.0
0,45.0,B,0,0,0,0,0,6.75,0,225.0,5,14.08,0,0,29.907692307692304,29.907692307692304,1.5,14.08,13.0,,,0.0,0.0,4.0,225.0
0,225.0,L,0,0,0,0,0,9.6,0,135.0,4,11.5,0,0,18.933333333333326,18.933333333333326,0.0,11.5,18.0,,,0.0,135.0,3.0,135.0
0,0.0,B,0,0,0,0,0,6.75,0,225.0,4,12.3,0,0,19.82608695652174,19.82608695652174,1.5,12.3,23.0,,,0.0,0.0,3.0,225.0
0,225.0,L,0,0,0,0,0,9.6,0,180.0,8,11.2,0,0,23.04,23.04,0.0,11.2,5.0,,,3.0,180.0,7.0,180.0
0,292.0,B,0,0,0,0,0,6.75,0,225.0,7,10.54,0,0,21.96923076923077,21.96923076923077,1.5,10.54,13.0,,,4.0,225.0,6.0,225.0
0,0.0,B,0,0,0,0,0,6.75,0,225.0,4,10.91,0,0,19.854545454545452,19.854545454545452,1.5,10.91,5.5,,,0.0,0.0,3.0,225.0
0,135.0,L,0,0,0,0,0,9.6,0,225.0,7,11.54,0,0,24.0,24.0,0.0,11.54,24.0,,,2.0,225.0,6.0,225.0
0,0.0,B,0,0,0,0,0,6.75,0,45.0,3,12.92,0,0,16.615384615384613,16.615384615384613,1.5,12.92,6.5,,,0.0,0.0,2.0,45.0
0,247.0,L,0,0,0,0,0,9.6,0,315.0,3,11.12,0,0,21.6,21.6,0.0,11.12,25.0,,,2.0,315.0,2.0,315.0
0,0.0,B,0,0,0,0,0,6.7,0,45.0,4,12.0,0,0,21.0,21.0,1.8,12.0,8.0,,,0.0,0.0,3.0,45.0
0,45.0,B,0,0,0,0,0,6.75,0,135.0,6,13.26,0,0,28.695652173913047,28.695652173913047,1.5,13.26,23.0,,,2.0,135.0,5.0,135.0
0,0.0,B,0,0,0,0,0,6.75,0,135.0,6,13.81,0,0,31.03255813953489,31.03255813953489,1.5,13.81,21.5,,,0.0,0.0,5.0,135.0
0,225.0,L,0,0,0,0,0,8.2,0,225.0,3,12.0,0,0,22.08,22.08,0.0,12.0,2.5,,,0.0,0.0,2.0,225.0
0,0.0,B,0,0,0,0,0,6.75,0,0.0,7,11.04,0,0,20.660869565217396,20.660869565217396,1.5,11.04,23.0,,,0.0,0.0,6.0,0.0
0,180.0,L,0,0,0,0,0,9.6,0,180.0,9,5.89,0,0,18.133333333333333,18.133333333333333,0.0,5.89,9.0,,,6.0,180.0,8.0,180.0
0,135.0,L,0,0,0,0,0,9.6,0,225.0,6,12.42,0,0,23.100000000000005,23.100000000000005,0.0,12.42,24.0,,,2.0,225.0,5.0,225.0
0,45.0,L,0,0,0,0,0,8.4,0,22.0,5,12.17,0,0,22.0,22.0,0.0,12.17,24.0,,,2.0,22.0,5.0,22.0
0,0.0,B,0,0,0,0,0,6.75,0,0.0,4,11.91,0,0,22.4,22.4,1.5,11.91,22.5,,,0.0,0.0,3.0,0.0
0,0.0,B,0,0,0,0,0,6.75,0,315.0,2,12.67,0,0,19.2,19.2,1.5,12.67,7.5,,,0.0,0.0,2.0,315.0
0,0.0,B,0,0,0,0,0,6.7,0,45.0,5,12.19,0,0,20.55,20.55,1.8,12.19,16.0,,,0.0,0.0,4.0,45.0
0,0.0,B,0,0,0,0,0,6.75,0,225.0,4,13.61,0,0,29.86666666666666,29.86666666666666,1.5,13.61,18.0,,,0.0,0.0,3.0,225.0
0,0.0,L,0,0,0,0,0,8.3,0,225.0,3,10.0,0,0,18.0,18.0,0.0,10.0,1.0,,,0.0,0.0,2.0,225.0
0,45.0,B,0,0,0,0,0,6.75,0,225.0,4,13.91,0,0,25.963636363636365,25.963636363636365,1.5,13.91,22.0,,,1.0,225.0,3.0,225.0
0,135.0,L,0,0,0,0,0,9.45,0,315.0,9,12.26,0,0,22.73684210526316,22.73684210526316,0.0,12.26,19.0,,,6.0,315.0,8.0,0.0
0,0.0,B,0,0,0,0,0,6.75,0,135.0,2,12.74,0,0,19.57894736842105,19.57894736842105,1.5,12.74,19.0,,,0.0,0.0,2.0,135.0
0,0.0,B,0,0,0,0,0,6.75,0,225.0,3,13.1,0,0,19.03448275862069,19.03448275862069,1.5,13.1,14.5,,,0.0,0.0,2.0,225.0
0,45.0,L,0,0,0,0,0,9.6,0,315.0,3,11.86,0,0,21.714285714285715,21.714285714285715,0.0,11.86,21.0,,,0.0,0.0,2.0,315.0
0,0.0,B,0,0,0,0,0,6.75,0,225.0,4,11.67,0,0,19.146666666666665,19.146666666666665,1.5,11.67,9.0,,,0.0,0.0,3.0,225.0
0,90.0,L,0,0,0,0,0,8.1,0,225.0,2,12.78,0,0,21.333333333333336,21.333333333333336,0.0,12.78,1.8,,,0.0,0.0,2.0,225.0
0,0.0,L,0,0,0,0,0,9.6,0,225.0,4,13.75,0,0,28.8,28.8,0.0,13.75,4.0,,,0.0,0.0,3.0,225.0
0,90.0,L,0,0,0,0,0,9.45,0,315.0,8,11.5,0,0,23.8,23.8,0.0,11.5,24.0,,,4.0,315.0,7.0,315.0
0,0.0,L,0,0,0,0,0,9.4,0,135.0,3,12.74,0,0,19.555555555555557,19.555555555555557,0.0,12.74,13.5,,,0.0,0.0,2.0,135.0
0,0.0,L,0,0,0,0,0,9.4,0,315.0,3,10.08,0,0,18.1,18.1,0.0,10.08,24.0,,,0.0,0.0,2.0,315.0
0,0.0,B,0,0,0,0,0,3.75,0,45.0,4,8.26,0,0,21.913043478260875,21.913043478260875,7.5,8.26,2.3,,,0.0,0.0,3.0,45.0
0,0.0,L,0,0,0,0,0,9.5,0,315.0,3,11.16,0,0,20.65116279069768,20.65116279069768,0.0,11.16,21.5,,,0.0,0.0,2.0,315.0
0,0.0,L,0,0,0,0,0,9.5,0,225.0,4,12.09,0,0,17.73913043478261,17.73913043478261,0.0,12.09,11.5,,,0.0,0.0,4.0,225.0
0,0.0,L,0,0,0,0,0,9.4,0,315.0,6,10.08,0,0,21.6,21.6,0.0,10.08,25.0,,,0.0,0.0,5.0,315.0
0,0.0,L,0,0,0,0,0,9.4,0,45.0,3,12.8,0,0,22.08,22.08,0.0,12.8,2.5,,,0.0,0.0,2.0,45.0
0,0.0,L,0,0,0,0,0,9.4,0,270.0,3,13.33,0,0,25.0,25.0,0.0,13.33,24.0,,,0.0,0.0,3.0,270.0
0,67.0,B,0,0,0,0,0,6.75,0,180.0,5,13.06,0,0,18.133333333333333,18.133333333333333,1.5,13.06,18.0,,,2.0,180.0,4.0,180.0
0,90.0,B,0,0,0,0,0,6.75,0,0.0,5,12.96,0,0,18.782608695652176,18.782608695652176,1.5,12.96,23.0,,,2.0,0.0,4.0,0.0
0,0.0,L,0,0,0,0,0,8.7,0,315.0,3,12.56,0,0,18.048,18.048,0.0,12.56,12.5,,,0.0,0.0,2.0,315.0
0,0.0,L,0,0,0,0,0,8.7,0,225.0,2,12.47,0,0,18.352941176470583,18.352941176470583,0.0,12.47,8.5,,,0.0,0.0,2.0,225.0
0,270.0,B,0,0,0,0,0,6.75,0,315.0,4,13.64,0,0,15.636363636363635,15.636363636363635,1.5,13.64,3.3,,,1.0,135.0,3.0,315.0
0,0.0,B,0,0,0,0,0,6.75,0,315.0,4,12.67,0,0,16.5,16.5,1.5,12.67,24.0,,,0.0,0.0,3.0,315.0
0,0.0,L,0,0,0,0,0,9.4,0,45.0,3,11.14,0,0,21.942857142857147,21.942857142857147,0.0,11.14,3.5,,,0.0,0.0,2.0,45.0
0,0.0,B,0,0,0,0,0,0.0,0,45.0,4,11.78,0,0,20.869565217391305,20.869565217391305,0.0,11.78,23.0,,,0.0,0.0,3.0,45.0
0,0.0,B,0,0,0,0,0,6.6,0,45.0,4,11.67,0,0,20.8,20.8,1.6,11.67,3.0,,,0.0,0.0,3.0,45.0
0,0.0,L,0,0,0,0,0,9.4,0,315.0,3,13.52,0,0,25.04347826086957,25.04347826086957,0.0,13.52,23.0,,,0.0,0.0,3.0,315.0
0,0.0,L,0,0,0,0,0,9.85,0,270.0,4,12.96,0,0,21.696000000000005,21.696000000000005,0.0,12.96,25.0,,,0.0,0.0,3.0,270.0
0,0.0,B,0,0,0,0,0,0.0,0,315.0,3,12.91,0,0,20.07272727272727,20.07272727272727,0.0,12.91,5.5,,,0.0,0.0,2.0,315.0
0,112.0,B,0,0,0,0,0,6.75,0,225.0,4,13.17,0,0,18.9,18.9,1.5,13.17,24.0,,,2.0,225.0,3.0,225.0
0,0.0,L,0,0,0,0,0,0.0,0,315.0,3,12.22,0,0,19.33333333333333,19.33333333333333,0.0,12.22,18.0,,,0.0,0.0,2.0,315.0
0,315.0,B,0,0,0,0,0,6.75,0,315.0,5,12.67,0,0,18.55,18.55,1.5,12.67,24.0,,,2.0,315.0,4.0,315.0
0,90.0,B,0,0,0,0,0,6.75,0,225.0,4,13.6,0,0,20.864864864864867,20.864864864864867,1.5,13.6,22.2,,,1.0,225.0,3.0,225.0
0,0.0,B,0,0,0,0,0,6.7,0,45.0,4,12.29,0,0,20.571428571428573,20.571428571428573,1.8,12.29,3.5,,,0.0,0.0,3.0,45.0
0,0.0,L,0,0,0,0,0,9.35,0,270.0,2,13.32,0,0,25.768421052631574,25.768421052631574,0.0,13.32,19.0,,,0.0,0.0,2.0,270.0
0,270.0,B,0,0,0,0,0,6.75,0,45.0,4,12.32,0,0,18.061855670103096,18.061855670103096,1.5,12.32,19.4,,,1.0,90.0,3.0,45.0
0,0.0,B,0,0,0,0,0,6.75,0,315.0,4,12.0,0,0,19.200000000000006,19.200000000000006,1.5,12.0,4.0,,,0.0,0.0,3.0,315.0
0,45.0,B,0,0,0,0,0,6.5,0,225.0,3,13.0,0,0,22.8,22.8,1.0,13.0,3.0,,,1.0,225.0,2.0,225.0
0,67.0,B,0,0,0,0,0,6.5,0,225.0,2,13.84,0,0,17.095890410958905,17.095890410958905,1.0,13.84,7.3,,,0.0,225.0,1.0,225.0
0,90.0,B,0,0,0,0,0,6.5,0,180.0,2,12.0,0,0,14.4,14.4,1.0,12.0,0.5,,,0.0,180.0,1.0,180.0
0,0.0,B,0,0,0,0,0,6.7,0,45.0,5,12.1,0,0,20.571428571428573,20.571428571428573,1.8,12.1,10.5,,,0.0,0.0,4.0,45.0
0,0.0,L,0,0,0,0,0,9.4,0,270.0,3,13.5,0,0,23.73333333333333,23.73333333333333,0.0,13.5,18.0,,,0.0,0.0,3.0,270.0
0,0.0,B,0,0,0,0,0,9.0,0,225.0,4,13.89,0,0,29.33333333333333,29.33333333333333,0.0,13.89,9.0,,,0.0,0.0,3.0,225.0
0,270.0,L,0,0,0,0,0,9.6,0,225.0,4,12.32,0,0,20.48780487804878,20.48780487804878,0.0,12.32,24.6,,,1.0,225.0,3.0,225.0
0,135.0,L,0,0,0,0,0,0.0,0,0.0,5,12.35,0,0,18.0,18.0,0.0,12.35,20.0,,,2.0,0.0,4.0,0.0
0,0.0,B,0,0,0,0,0,6.75,0,225.0,4,14.08,0,0,23.5,23.5,1.5,14.08,24.0,,,0.0,0.0,3.0,225.0
0,0.0,B,0,0,0,0,0,6.75,0,225.0,3,13.33,0,0,27.2,27.2,1.5,13.33,1.5,,,0.0,0.0,2.0,225.0
0,0.0,B,0,0,0,0,0,0.0,0,225.0,5,14.13,0,0,28.17391304347826,28.17391304347826,0.0,14.13,23.0,,,0.0,0.0,4.0,225.0
0,0.0,L,0,0,0,0,0,9.5,0,315.0,3,12.05,0,0,21.686746987951807,21.686746987951807,0.0,12.05,8.3,,,0.0,0.0,2.0,315.0
0,0.0,B,0,0,0,0,0,6.7,0,45.0,3,12.24,0,0,16.390243902439025,16.390243902439025,1.4,12.24,20.5,,,0.0,0.0,2.0,45.0
0,90.0,B,0,0,0,0,0,6.75,0,270.0,5,13.63,0,0,19.3,19.3,1.5,13.63,24.0,,,2.0,270.0,4.0,270.0
0,90.0,B,0,0,0,0,0,6.75,0,270.0,3,14.04,0,0,21.182608695652174,21.182608695652174,1.5,14.04,23.0,,,1.0,270.0,2.0,270.0
0,0.0,L,0,0,0,0,0,0.0,0,45.0,5,13.5,0,0,19.8,19.8,0.0,13.5,4.0,,,0.0,0.0,4.0,45.0
0,0.0,B,0,0,0,0,0,6.75,0,45.0,3,13.88,0,0,34.95,34.95,1.5,13.88,16.0,,,0.0,0.0,2.0,45.0
0,0.0,B,0,0,0,0,0,0.0,0,45.0,2,13.51,0,0,28.842105263157894,28.842105263157894,0.0,13.51,5.7,,,0.0,0.0,1.0,45.0
0,90.0,L,0,0,0,0,0,9.85,0,90.0,3,12.5,0,0,11.000000000000002,11.000000000000002,0.0,12.5,1.2,,,1.0,90.0,2.0,90.0
0,0.0,B,0,0,0,0,0,6.75,0,45.0,6,11.36,0,0,23.142857142857146,23.142857142857146,1.5,11.36,14.0,,,0.0,0.0,5.0,45.0
0,0.0,L,0,0,0,0,0,0.0,0,315.0,2,12.33,0,0,24.399999999999995,24.399999999999995,0.0,12.33,24.0,,,0.0,0.0,1.0,315.0
0,0.0,B,0,0,0,0,0,6.75,0,45.0,3,12.57,0,0,16.457142857142856,16.457142857142856,1.5,12.57,3.5,,,0.0,0.0,2.0,45.0
0,0.0,L,0,0,0,0,0,0.0,0,135.0,3,11.85,0,0,21.23076923076923,21.23076923076923,0.0,11.85,13.0,,,0.0,0.0,2.0,135.0
0,0.0,B,0,0,0,0,0,6.45,0,45.0,5,12.18,0,0,24.746666666666666,24.746666666666666,1.3,12.18,22.5,,,0.0,0.0,4.0,45.0
0,67.0,L,0,0,0,0,0,9.5,0,45.0,4,12.25,0,0,19.0,19.0,0.0,12.25,24.0,,,1.0,45.0,3.0,45.0
0,0.0,L,0,0,0,0,0,9.8,0,225.0,1,12.21,0,0,25.64210526315789,25.64210526315789,0.0,12.21,9.5,,,0.0,0.0,1.0,225.0
0,247.0,L,0,0,0,0,0,9.6,0,315.0,2,11.88,0,0,19.875,19.875,0.0,11.88,6.4,,,1.0,0.0,1.0,315.0
0,90.0,B,0,0,0,0,0,6.75,0,180.0,5,13.08,0,0,17.69230769230769,17.69230769230769,1.5,13.08,7.8,,,1.0,180.0,4.0,180.0
0,0.0,B,0,0,0,0,0,6.75,0,0.0,0,13.0,0,0,36.0,36.0,1.5,13.0,2.0,,,0.0,0.0,0.0,0.0
0,225.0,L,0,0,0,0,0,9.8,0,270.0,3,12.24,0,0,21.74117647058824,21.74117647058824,0.0,12.24,8.5,,,1.0,270.0,2.0,270.0
0,0.0,L,0,0,0,0,0,9.5,0,315.0,4,12.2,0,0,20.64,20.64,0.0,12.2,25.0,,,0.0,0.0,3.0,315.0
0,0.0,L,0,0,0,0,0,0.0,0,45.0,4,11.47,0,0,19.058823529411768,19.058823529411768,0.0,11.47,17.0,,,0.0,0.0,3.0,45.0
0,0.0,B,0,0,0,0,0,6.75,0,45.0,4,13.14,0,0,16.457142857142856,16.457142857142856,1.5,13.14,3.5,,,0.0,0.0,3.0,45.0
0,0.0,L,0,0,0,0,0,52.25,0,135.0,3,11.85,0,0,22.8,22.8,85.5,11.85,20.0,,,0.0,0.0,2.0,135.0
0,22.0,L,0,0,0,0,0,9.5,0,45.0,5,12.0,0,0,19.2,19.2,0.0,12.0,2.5,,,2.0,45.0,4.0,45.0
0,90.0,B,0,0,0,0,0,9.0,0,225.0,5,13.39,0,0,29.217391304347824,29.217391304347824,0.0,13.39,23.0,,,2.0,225.0,4.0,225.0
0,90.0,L,0,0,0,0,0,9.5,0,315.0,2,13.68,0,0,15.789473684210527,15.789473684210527,0.0,13.68,1.9,,,0.0,315.0,1.0,315.0
0,67.0,B,0,0,0,0,0,6.75,0,315.0,3,13.57,0,0,18.0,18.0,1.5,13.57,14.0,,,1.0,315.0,2.0,315.0
0,202.0,L,0,0,0,0,0,9.4,0,45.0,4,10.0,0,0,12.4,12.4,0.0,10.0,6.0,,,0.0,0.0,3.0,45.0
0,90.0,L,0,0,0,0,0,9.85,0,45.0,4,12.48,0,0,19.872611464968152,19.872611464968152,0.0,12.48,15.7,,,1.0,45.0,3.0,45.0
0,0.0,L,0,0,0,0,0,9.5,0,315.0,3,12.0,0,0,20.093023255813954,20.093023255813954,0.0,12.0,21.5,,,0.0,0.0,2.0,315.0
0,0.0,L,0,0,0,0,0,0.0,0,0.0,2,12.38,0,0,24.649999999999995,24.649999999999995,0.0,12.38,24.0,,,0.0,0.0,1.0,0.0
0,0.0,B,0,0,0,0,0,6.75,0,45.0,7,11.91,0,0,22.93333333333333,22.93333333333333,1.5,11.91,22.5,,,0.0,0.0,6.0,45.0
0,0.0,L,0,0,0,0,0,9.6,0,45.0,3,12.0,0,0,22.285714285714285,22.285714285714285,0.0,12.0,7.0,,,0.0,0.0,2.0,45.0
0,0.0,B,0,0,0,0,0,6.75,0,270.0,4,12.79,0,0,27.627906976744185,27.627906976744185,1.5,12.79,21.5,,,0.0,0.0,3.0,270.0
0,0.0,L,0,0,0,0,0,0.0,0,45.0,3,12.3,0,0,19.555555555555557,19.555555555555557,0.0,12.3,13.5,,,0.0,0.0,3.0,45.0
0,0.0,L,0,0,0,0,0,0.0,0,45.0,3,11.26,0,0,21.473684210526315,21.473684210526315,0.0,11.26,9.5,,,0.0,0.0,2.0,45.0
0,135.0,B,0,0,0,0,0,6.75,0,90.0,3,12.79,0,0,17.1,17.1,1.5,12.79,24.0,,,1.0,90.0,2.0,90.0
0,0.0,L,0,0,0,0,0,9.6,0,270.0,7,11.4,0,0,23.712,23.712,0.0,11.4,25.0,,,0.0,0.0,6.0,270.0
0,0.0,L,0,0,0,0,0,9.6,0,315.0,5,11.29,0,0,23.717647058823534,23.717647058823534,0.0,11.29,8.5,,,0.0,0.0,4.0,315.0
0,135.0,B,0,0,0,0,0,6.75,0,270.0,3,12.04,0,0,15.1,15.1,1.5,12.04,24.0,,,1.0,270.0,2.0,270.0
0,0.0,L,0,0,0,0,0,9.6,0,315.0,6,11.33,0,0,20.0,20.0,0.0,11.33,24.0,,,0.0,0.0,6.0,315.0
0,247.0,B,0,0,0,0,0,5.55,0,135.0,1,13.33,0,0,21.10144927536232,21.10144927536232,1.9,13.33,20.7,,,0.0,135.0,0.0,135.0
0,0.0,L,0,0,0,0,0,0.0,0,337.0,4,12.04,0,0,20.448,20.448,0.0,12.04,25.0,,,0.0,0.0,3.0,337.0
0,0.0,B,0,0,0,0,0,6.75,0,225.0,5,14.13,0,0,33.0,33.0,1.5,14.13,8.0,,,2.0,225.0,4.0,225.0
0,180.0,B,0,0,0,0,0,6.75,0,225.0,3,12.06,0,0,13.163636363636366,13.163636363636366,1.5,12.06,16.5,,,1.0,225.0,2.0,225.0
0,0.0,B,0,0,0,0,0,6.75,0,45.0,5,1.2,0,0,0.0,0.0,1.5,1.2,2.5,,,0.0,0.0,4.0,45.0
0,0.0,B,0,0,0,0,0,6.75,0,0.0,5,12.28,0,0,20.02758620689655,20.02758620689655,1.5,12.28,14.5,,,3.0,0.0,4.0,0.0
0,0.0,L,0,0,0,0,0,0.0,0,225.0,3,12.13,0,0,27.9,27.9,0.0,12.13,8.0,,,0.0,0.0,2.0,225.0
0,0.0,L,0,0,0,0,0,0.0,0,135.0,3,11.46,0,0,21.1,21.1,0.0,11.46,24.0,,,0.0,0.0,2.0,135.0
0,0.0,L,0,0,0,0,0,0.0,0,270.0,4,12.4,0,0,17.28,17.28,0.0,12.4,2.5,,,0.0,0.0,3.0,270.0
0,0.0,L,0,0,0,0,0,0.0,0,225.0,2,12.36,0,0,18.545454545454547,18.545454545454547,0.0,12.36,5.5,,,0.0,0.0,1.0,225.0
0,0.0,L,0,0,0,0,0,9.4,0,135.0,2,11.29,0,0,19.306666666666672,19.306666666666672,0.0,11.29,22.5,,,0.0,0.0,1.0,135.0
0,0.0,L,0,0,0,0,0,9.6,0,315.0,5,11.48,0,0,19.63636363636364,19.63636363636364,0.0,11.48,8.8,,,0.0,0.0,3.0,315.0
0,270.0,B,0,0,0,0,0,6.75,0,135.0,8,13.82,0,0,22.694930875576038,22.694930875576038,1.5,13.82,18.083333333333332,,,0.0,180.0,7.0,135.0
0,0.0,L,0,0,0,0,0,9.6,0,315.0,5,11.85,0,0,20.30769230769231,20.30769230769231,0.0,11.85,6.5,,,0.0,0.0,4.0,315.0
0,0.0,L,0,0,0,0,0,10.6,0,315.0,5,10.74,0,0,22.114285714285717,22.114285714285717,0.0,10.74,7.0,,,0.0,0.0,4.0,315.0
0,0.0,B,0,0,0,0,0,0.0,0,225.0,3,13.59,0,0,28.8,28.8,0.0,13.59,7.5,,,0.0,0.0,2.0,225.0
0,0.0,B,0,0,0,0,0,0.0,0,315.0,3,13.39,0,0,27.96521739130435,27.96521739130435,0.0,13.39,23.0,,,0.0,0.0,2.0,315.0
0,0.0,B,0,0,0,0,0,6.75,0,0.0,5,13.12,0,0,20.883116883116887,20.883116883116887,1.5,13.12,7.7,,,3.0,0.0,4.0,0.0
0,0.0,L,0,0,0,0,0,0.0,0,315.0,3,11.88,0,0,20.1,20.1,0.0,11.88,24.0,,,0.0,0.0,2.0,315.0
0,45.0,B,0,0,0,0,0,0.0,0,225.0,7,13.41,0,0,21.317647058823532,21.317647058823532,0.0,13.41,17.0,,,0.0,0.0,6.0,225.0
0,0.0,B,0,0,0,0,0,6.75,0,0.0,4,1.97,0,0,2.871794871794872,2.871794871794872,1.5,1.97,11.7,,,2.0,0.0,3.0,0.0
0,0.0,L,0,0,0,0,0,9.6,0,45.0,7,11.64,0,0,19.41818181818182,19.41818181818182,0.0,11.64,11.0,,,0.0,0.0,6.0,45.0
0,67.0,B,0,0,0,0,0,6.5,0,135.0,3,13.77,0,0,20.842105263157894,20.842105263157894,1.0,13.77,11.4,,,1.0,180.0,2.0,135.0
0,180.0,L,0,0,0,0,0,9.15,0,45.0,4,12.99,0,0,20.883116883116887,20.883116883116887,0.0,12.99,7.7,,,2.0,45.0,3.0,45.0
0,67.0,B,0,0,0,0,0,5.6,0,45.0,3,13.3,0,0,19.98237885462555,19.98237885462555,2.0,13.3,22.7,,,1.0,45.0,2.0,45.0
0,202.0,L,0,0,0,0,0,0.0,0,22.0,5,0.0,0,0,18.73972602739726,18.73972602739726,0.0,0.0,7.3,,,3.0,22.0,4.0,22.0
0,0.0,L,0,0,0,0,0,0.0,0,45.0,5,11.54,0,0,20.0,20.0,0.0,11.54,24.0,,,0.0,0.0,4.0,45.0
0,90.0,B,0,0,0,0,0,6.75,0,90.0,5,12.42,0,0,18.6,18.6,1.5,12.42,24.0,,,2.0,90.0,4.0,90.0
0,225.0,L,0,0,0,0,0,10.65,0,0.0,4,11.18,0,0,23.261538461538464,23.261538461538464,0.0,11.18,19.5,,,2.0,0.0,3.0,0.0
0,90.0,B,0,0,0,0,0,6.75,0,0.0,4,12.29,0,0,15.199999999999998,15.199999999999998,1.5,12.29,24.0,,,1.0,0.0,3.0,0.0
0,67.0,B,0,0,0,0,0,6.75,0,135.0,3,12.37,0,0,20.135593220338983,20.135593220338983,1.5,12.37,11.8,,,0.0,0.0,2.0,135.0
0,180.0,L,0,0,0,0,0,8.5,0,157.0,4,12.75,0,0,22.5,22.5,0.0,12.75,24.0,,,1.0,135.0,4.0,157.0
0,45.0,L,0,0,0,0,0,8.4,0,0.0,5,12.0,0,0,22.0,22.0,0.0,12.0,24.0,,,2.0,0.0,5.0,0.0
0,315.0,L,0,0,0,0,0,10.5,0,315.0,3,12.68,0,0,21.6,21.6,0.0,12.68,25.0,,,1.0,315.0,2.0,315.0
0,315.0,L,0,0,0,0,0,9.0,0,315.0,4,13.04,0,0,19.1,19.1,0.0,13.04,24.0,,,2.0,315.0,3.0,315.0
0,202.0,L,0,0,0,0,0,8.3,0,225.0,3,12.88,0,0,19.968000000000004,19.968000000000004,0.0,12.88,25.0,,,1.0,270.0,2.0,225.0
0,180.0,B,0,0,0,0,0,6.75,0,112.0,3,10.8,0,0,14.784,14.784,1.5,10.8,12.5,,,0.0,112.0,2.0,112.0
