stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
16.87,11.45,72.0,32.3301,91.47000000000004,2.27,53.71695,3.682830000000001,2020-04-03 01:47,222.53,5.66
16.43,11.45,66.0,26.8401,94.43,2.27,53.713283,3.677992,2020-04-03 01:48,210.57,5.66
16.3,11.45,70.0,25.2901,105.64,2.27,53.709283,3.674388,2020-04-03 01:49,201.36,5.66
16.48,11.45,74.0,26.76,107.15,2.27,53.705,3.671775,2020-04-03 01:50,197.85,5.66
16.68,11.45,76.0,26.49,101.85000000000002,2.27,53.70056700000001,3.669563,2020-04-03 01:51,198.15,5.66
16.89,11.45,78.0,26.5201,105.74,2.27,53.69601700000001,3.667187,2020-04-03 01:52,199.26,5.66
17.08,11.45,76.0,25.6901,104.5,2.27,53.69151700000001,3.664737,2020-04-03 01:53,198.5,5.66
17.18,11.45,75.0,26.0501,109.77,2.27,53.686967,3.662367,2020-04-03 01:54,198.23,5.66
17.27,11.45,74.0,23.07,106.58,2.27,53.6824,3.659982,2020-04-03 01:55,197.42,5.66
17.27,11.45,75.0,24.24,113.92,2.27,53.677733,3.657722,2020-04-03 01:56,198.08,5.66
17.37,11.45,74.0,26.22,112.79,2.27,53.67311700000001,3.655362,2020-04-03 01:57,198.21,5.66
17.37,11.45,75.0,27.5201,110.05,2.27,53.6685,3.653005,2020-04-03 01:58,198.95,5.66
17.26,11.45,75.0,26.4301,123.21,2.27,53.66391700000001,3.650625,2020-04-03 01:59,197.79,5.66
17.26,11.45,75.0,25.1002,117.43,2.27,53.65923299999999,3.648245,2020-04-03 02:00,197.57,5.66
17.11,11.45,131.0,26.0301,112.15,2.27,53.654667,3.645945,2020-04-03 02:01,197.85,5.66
17.21,11.45,76.0,23.79,124.87,2.27,53.65006700000001,3.643635,2020-04-03 02:02,198.13,5.66
17.2,11.45,75.0,22.71,120.84,2.27,53.645467,3.641285,2020-04-03 02:03,197.16,5.66
17.3,11.45,75.0,21.7801,123.48,2.27,53.640767,3.638978,2020-04-03 02:04,196.52,5.66
17.4,11.45,74.0,22.3801,116.91,2.27,53.63611700000001,3.63675,2020-04-03 02:05,197.09,5.66
17.3,11.45,74.0,20.1501,119.15,2.27,53.631483,3.634447,2020-04-03 02:06,196.85,5.66
17.39,11.45,73.0,21.7002,117.91,2.27,53.626833,3.632188,2020-04-03 02:07,197.09,5.66
17.29,11.45,74.0,21.8001,119.16,2.27,53.6221,3.629815,2020-04-03 02:08,197.84,5.66
17.39,11.45,74.0,25.5301,123.84,2.27,53.61746700000001,3.627318,2020-04-03 02:09,198.16,5.66
17.29,11.45,74.0,24.1201,119.78,2.27,53.61285,3.624908,2020-04-03 02:10,197.22,5.66
17.39,11.45,74.0,24.4801,117.74,2.27,53.6082,3.622522,2020-04-03 02:11,198.26,5.66
17.49,11.45,75.0,23.11,116.36,2.27,53.603467,3.620012000000001,2020-04-03 02:12,198.64,5.66
17.48,11.45,74.0,24.7201,123.38,2.27,53.598817,3.617477,2020-04-03 02:13,198.62,5.66
17.38,11.45,74.0,26.22,118.96,2.27,53.594183,3.615077,2020-04-03 02:14,198.04,5.66
17.38,11.45,75.0,23.3902,121.63,2.27,53.58955,3.612575,2020-04-03 02:15,199.37,5.66
17.27,11.45,75.0,23.3902,120.37,2.27,53.584883,3.610047,2020-04-03 02:16,198.63,5.66
17.37,11.45,74.0,25.1101,121.31,2.27,53.58025,3.60753,2020-04-03 02:17,197.69,5.66
17.46,11.45,73.0,25.1202,124.49,2.27,53.575617,3.605223000000001,2020-04-03 02:18,197.51,5.66
17.46,11.45,74.0,23.2,122.65,2.27,53.57095,3.602887,2020-04-03 02:19,198.35,5.66
17.27,11.45,76.0,21.47,123.5,2.27,53.566283,3.600452,2020-04-03 02:20,199.5,5.66
17.36,11.45,76.0,20.1801,125.35,2.27,53.5616,3.5977900000000003,2020-04-03 02:21,197.65,5.66
17.45,11.45,73.0,24.0402,118.84,2.27,53.55695,3.595422,2020-04-03 02:22,197.16,5.66
17.58,11.45,74.0,21.49,123.76,2.27,53.55226700000001,3.59303,2020-04-03 02:23,197.24,5.66
17.48,11.45,74.0,22.1101,114.61,2.27,53.54748299999999,3.590635,2020-04-03 02:24,197.39,5.66
17.28,11.45,74.0,22.2301,113.43,2.27,53.54276700000001,3.588238,2020-04-03 02:25,198.57,5.66
17.38,11.45,76.0,21.6102,114.93,2.27,53.538133,3.585688,2020-04-03 02:26,199.07,5.66
17.47,11.45,74.0,21.88,120.64,2.27,53.533467,3.583108,2020-04-03 02:27,197.36,5.66
17.57,11.45,73.0,21.49,122.29,2.27,53.528767,3.580753,2020-04-03 02:28,196.71,5.66
17.57,11.45,74.0,21.4201,121.99,2.27,53.524,3.578427,2020-04-03 02:29,198.01,5.66
17.47,11.45,75.0,21.4,117.92,2.27,53.5193,3.575872,2020-04-03 02:30,199.08,5.66
17.57,11.45,75.0,23.16,119.39,2.27,53.514667,3.5732480000000004,2020-04-03 02:31,199.61,5.66
17.36,11.45,74.0,23.79,114.35,2.27,53.51003299999999,3.570602,2020-04-03 02:32,197.65,5.66
17.25,11.45,73.0,20.84,119.65,2.27,53.505267,3.5682120000000004,2020-04-03 02:33,197.35,5.66
17.26,11.45,76.0,23.25,115.91,2.27,53.50065,3.565715,2020-04-03 02:34,199.09,5.66
17.25,11.45,75.0,21.6102,118.38,1.81,53.496017,3.563067,2020-04-03 02:35,198.62,5.09
17.34,11.45,75.0,22.9701,116.31,1.81,53.491367,3.560492,2020-04-03 02:36,197.69,5.09
17.34,11.45,73.0,21.5901,121.22,1.81,53.486633,3.558012,2020-04-03 02:37,196.78,5.09
17.24,11.45,75.0,21.38,122.51,1.81,53.48195,3.555527,2020-04-03 02:38,197.49,5.09
17.43,11.45,75.0,21.7501,121.93,1.81,53.47726700000001,3.5529900000000003,2020-04-03 02:39,198.07,5.09
17.33,11.45,75.0,21.5301,121.96,1.81,53.47255,3.550343,2020-04-03 02:40,198.04,5.09
17.43,11.45,75.0,21.7701,120.28,1.81,53.46791700000001,3.547763,2020-04-03 02:41,198.72,5.09
17.42,11.45,96.0,22.2901,123.74,1.81,53.463283,3.545103,2020-04-03 02:42,198.26,5.09
17.51,11.45,96.0,20.8801,123.08,1.81,53.458633,3.542507,2020-04-03 02:43,197.92,5.09
17.34,11.45,75.0,20.32,115.28,1.81,53.453983,3.5399870000000004,2020-04-03 02:44,198.72,5.09
17.23,11.45,75.0,18.9901,121.47,1.81,53.44925,3.537377,2020-04-03 02:45,198.53,5.09
17.33,11.45,75.0,20.8902,114.57,1.81,53.444633,3.5347150000000003,2020-04-03 02:46,198.43,5.09
17.32,11.45,75.0,17.3001,122.46,1.81,53.43995,3.532175,2020-04-03 02:47,197.54,5.09
17.32,11.45,75.0,18.9201,118.19,1.81,53.435267,3.529563,2020-04-03 02:48,197.81,5.09
17.41,11.45,75.0,18.8001,116.85,1.81,53.430517,3.5269730000000004,2020-04-03 02:49,197.15,5.09
17.31,11.45,75.0,19.94,118.1,1.81,53.425817,3.524493,2020-04-03 02:50,197.9,5.09
17.11,11.45,76.0,19.04,115.89,1.81,53.421167,3.521975,2020-04-03 02:51,199.11,5.09
17.1,11.45,78.0,19.0,115.18,1.81,53.41656700000001,3.519277,2020-04-03 02:52,198.82,5.09
17.29,11.45,75.0,19.2301,112.28,1.81,53.411833,3.516573,2020-04-03 02:53,196.72,5.09
17.39,11.45,74.0,17.51,123.37,1.81,53.407133,3.5142050000000005,2020-04-03 02:54,196.63,5.09
17.49,11.45,77.0,19.3001,118.85,1.81,53.4024,3.5117830000000003,2020-04-03 02:55,198.15,5.09
17.39,11.45,77.0,18.14,123.93,1.81,53.39765,3.509088,2020-04-03 02:56,199.07,5.09
17.38,11.45,76.0,18.1101,117.63,1.81,53.392983,3.506403,2020-04-03 02:57,197.37,5.09
17.47,11.45,74.0,18.0201,118.1,1.81,53.38825,3.503857,2020-04-03 02:58,196.9,5.09
17.37,11.45,75.0,17.9101,122.56,1.81,53.38353299999999,3.501392,2020-04-03 02:59,197.44,5.09
17.37,11.45,75.0,18.6301,114.34,1.72,53.37881700000001,3.4987800000000004,2020-04-03 03:00,198.66,6.58
17.47,11.45,133.0,17.51,118.11,1.72,53.374017,3.496027,2020-04-03 03:01,197.89,6.58
17.46,11.45,74.0,18.9601,115.76,1.72,53.3693,3.4933080000000003,2020-04-03 03:02,197.24,6.58
17.56,11.45,73.0,17.8201,114.66,1.72,53.36455,3.490803,2020-04-03 03:03,197.34,6.58
17.66,11.45,75.0,16.7,117.87,1.72,53.35975,3.4881870000000004,2020-04-03 03:04,198.13,6.58
17.73,11.45,74.0,15.15,110.31,1.72,53.3549,3.485517,2020-04-03 03:05,197.69,6.58
17.63,11.45,74.0,14.65,116.8,1.72,53.3501,3.482965,2020-04-03 03:06,197.2,6.58
17.53,11.45,73.0,14.25,120.31,1.72,53.345333,3.480352,2020-04-03 03:07,197.69,6.58
17.63,11.45,75.0,15.6,114.25,1.72,53.340583,3.4777150000000003,2020-04-03 03:08,198.75,6.58
17.53,11.45,74.0,15.9901,110.64,1.72,53.335767,3.474783,2020-04-03 03:09,199.36,6.58
17.52,11.45,74.0,15.7701,112.09,1.72,53.33108299999999,3.471992,2020-04-03 03:10,198.91,6.58
17.42,11.45,75.0,17.7901,106.0,1.72,53.32638299999999,3.4692300000000005,2020-04-03 03:11,198.0,6.58
17.52,11.45,74.0,16.81,109.91,1.72,53.32166700000001,3.466567,2020-04-03 03:12,198.09,6.58
17.61,11.45,74.0,19.1601,111.39,1.72,53.316833,3.463915,2020-04-03 03:13,197.61,6.58
17.51,11.45,73.0,16.7,107.71,1.72,53.312083,3.461282,2020-04-03 03:14,197.29,6.58
17.51,11.45,74.0,14.67,114.08,1.72,53.3073,3.458747,2020-04-03 03:15,196.92,6.58
17.51,11.45,74.0,14.9101,101.33000000000004,1.72,53.302517,3.456188,2020-04-03 03:16,198.67,6.58
17.51,11.45,75.0,15.44,101.64999999999998,1.72,53.2977,3.4534230000000004,2020-04-03 03:17,198.35,6.58
17.6,11.45,74.0,15.1801,116.85,1.72,53.29295,3.450675,2020-04-03 03:18,197.15,6.58
17.6,11.45,72.0,13.86,117.52,1.72,53.288167,3.448177,2020-04-03 03:19,196.48,6.58
17.6,11.45,71.0,15.6,122.67,1.72,53.28335,3.445682,2020-04-03 03:20,196.33,6.58
17.56,11.45,73.0,14.72,119.27,1.72,53.278467000000006,3.4432150000000004,2020-04-03 03:21,196.73,6.58
17.66,11.45,73.0,13.8501,111.39,1.72,53.27365,3.440718,2020-04-03 03:22,197.61,6.58
17.55,11.45,73.0,16.5301,121.59,1.72,53.26886700000001,3.4381,2020-04-03 03:23,197.41,6.58
17.55,11.45,73.0,14.65,110.77,1.72,53.26408299999999,3.43551,2020-04-03 03:24,197.23,6.58
17.55,11.45,72.0,12.96,111.74,1.72,53.2592,3.432945,2020-04-03 03:25,197.26,6.58
17.41,11.45,72.0,13.6501,108.57,1.72,53.2544,3.430435,2020-04-03 03:26,196.43,6.58
17.5,11.45,71.0,12.9801,111.64,1.72,53.2496,3.427983,2020-04-03 03:27,196.36,6.58
17.5,11.45,73.0,14.7301,119.03,1.72,53.24481700000001,3.425565,2020-04-03 03:28,196.97,6.58
17.5,11.45,73.0,14.6601,119.79,1.72,53.23991700000001,3.423047,2020-04-03 03:29,197.21,6.58
17.5,11.45,73.0,13.93,124.66,1.72,53.235117,3.420468,2020-04-03 03:30,197.34,6.58
17.5,11.45,73.0,15.19,129.75,1.72,53.2303,3.417965,2020-04-03 03:31,196.25,6.58
17.59,11.45,72.0,12.9301,125.16,1.72,53.225483,3.41552,2020-04-03 03:32,196.84,6.58
17.69,11.45,74.0,14.36,124.45,1.72,53.22055,3.412933,2020-04-03 03:33,197.55,6.58
17.79,11.45,73.0,13.0401,128.22,1.72,53.2157,3.410313,2020-04-03 03:34,197.78,6.58
17.79,11.45,73.0,13.03,121.24,1.72,53.21086700000001,3.407663,2020-04-03 03:35,196.76,6.58
17.68,11.45,72.0,12.7899,132.34,1.72,53.206,3.405152,2020-04-03 03:36,195.66,6.58
17.78,11.45,72.0,12.4,134.33,1.72,53.20105,3.402713,2020-04-03 03:37,196.67,6.58
17.78,11.45,73.0,13.33,116.97,1.72,53.196183,3.400087,2020-04-03 03:38,198.03,6.58
17.58,11.45,74.0,12.96,116.87,1.72,53.19135,3.397468,2020-04-03 03:39,197.13,6.58
17.78,11.45,75.0,11.2901,126.83,1.72,53.186517,3.394908,2020-04-03 03:40,197.17,6.58
17.68,11.45,73.0,11.75,122.03,1.72,53.181633,3.39226,2020-04-03 03:41,196.97,6.58
17.57,11.45,74.0,11.32,135.15,1.72,53.17676700000001,3.389787,2020-04-03 03:42,195.85,6.58
17.67,11.45,75.0,11.9201,121.74,1.72,53.17195,3.3872379999999995,2020-04-03 03:43,198.26,6.58
17.67,11.45,76.0,11.48,119.2,1.72,53.167167000000006,3.38444,2020-04-03 03:44,197.8,6.58
17.66,11.45,73.0,11.19,134.59,1.72,53.16226700000001,3.381843,2020-04-03 03:45,195.41,6.58
17.56,11.45,73.0,11.23,141.81,1.72,53.157417,3.379507,2020-04-03 03:46,196.19,6.58
18.07,11.45,75.0,12.1001,132.77,1.72,53.15258299999999,3.376923,2020-04-03 03:47,197.23,6.58
17.61,11.45,74.0,13.2901,127.16,1.72,53.147733,3.374325,2020-04-03 03:48,196.84,6.58
17.6,11.45,75.0,11.5601,137.43,1.72,53.142833,3.371723,2020-04-03 03:49,197.57,6.58
17.4,11.45,91.0,11.46,123.42,1.72,53.138083,3.369002,2020-04-03 03:50,198.58,6.58
17.4,11.45,102.0,12.24,133.25,1.72,53.13331700000001,3.366288,2020-04-03 03:51,195.75,6.58
17.4,11.45,72.0,12.3701,139.25,1.72,53.1285,3.36391,2020-04-03 03:52,195.75,6.58
17.4,11.45,74.0,10.6101,142.77,1.72,53.123583,3.361457,2020-04-03 03:53,198.23,6.58
17.59,11.45,77.0,11.0001,126.49,1.72,53.11878299999999,3.358643,2020-04-03 03:54,198.51,6.58
18.05,11.45,74.0,11.1801,142.23,1.72,53.11878299999999,3.358643,2020-04-03 03:55,196.77,6.58
17.39,11.45,73.0,10.96,157.57,1.72,53.114033,3.3560000000000003,2020-04-03 03:56,196.43,6.58
17.48,11.45,72.0,12.4299,153.41,1.72,53.109217,3.35345,2020-04-03 03:57,196.59,6.58
17.58,11.45,74.0,11.37,153.32,1.72,53.1044,3.350937,2020-04-03 03:58,197.68,6.58
17.68,11.45,74.0,11.52,142.78,1.72,53.099483,3.348313,2020-04-03 03:59,196.22,6.58
17.58,11.45,74.0,11.0401,138.13,1.72,53.094667,3.345638,2020-04-03 04:00,194.87,6.58
17.54,11.45,126.0,11.7,133.74,1.72,53.089817,3.343205,2020-04-03 04:01,196.26,6.58
17.54,11.45,73.0,11.3801,135.69,1.72,53.084833,3.3408330000000004,2020-04-03 04:02,196.31,6.58
17.54,11.45,73.0,11.3801,137.76,1.72,53.079967,3.338332,2020-04-03 04:03,194.24,6.58
17.55,11.45,71.0,11.5,146.72,1.72,53.075133,3.335952,2020-04-03 04:04,195.28,6.58
17.44,11.45,72.0,10.13,148.57,1.72,53.070233,3.333795,2020-04-03 04:05,197.43,6.58
17.45,11.45,73.0,11.55,146.52,1.72,53.0653,3.331393,2020-04-03 04:06,197.48,6.58
17.45,11.45,73.0,10.89,144.59,1.72,53.0605,3.328785,2020-04-03 04:07,195.41,6.58
17.35,11.45,71.0,10.13,158.23,1.72,53.055683,3.326253,2020-04-03 04:08,195.77,6.58
17.35,11.45,72.0,10.6401,158.97,1.72,53.050833,3.323925,2020-04-03 04:09,197.03,6.58
17.55,11.45,73.0,9.32,-195.65,1.72,53.0459,3.3213980000000003,2020-04-03 04:10,196.65,6.58
18.09,11.45,73.0,7.6201,160.35,1.72,53.04106700000001,3.318832,2020-04-03 04:11,196.65,6.58
17.55,11.45,72.0,11.0901,162.5,1.72,53.036233,3.31631,2020-04-03 04:12,195.5,6.58
17.65,11.45,72.0,10.3701,-193.59000000000003,1.72,53.031333,3.3139220000000003,2020-04-03 04:13,195.59,6.58
17.75,11.45,74.0,11.0401,163.34,1.72,53.026467,3.311435,2020-04-03 04:14,196.66,6.58
17.65,11.45,73.0,10.8099,150.28,1.72,53.021533,3.308718,2020-04-03 04:15,196.72,6.58
17.75,11.45,70.0,11.37,-191.70000000000005,1.72,53.01666700000001,3.3061230000000004,2020-04-03 04:16,194.7,6.58
17.65,11.45,73.0,11.37,-192.99,1.72,53.011717,3.303767,2020-04-03 04:17,194.99,6.58
17.65,11.45,74.0,10.92,-188.38,1.72,53.006783,3.301232,2020-04-03 04:18,196.38,6.58
17.75,11.45,73.0,11.23,-186.63,1.72,53.0019,3.2985800000000003,2020-04-03 04:19,195.63,6.58
17.75,11.45,73.0,11.0901,-192.04,1.72,52.99701700000001,3.2960580000000004,2020-04-03 04:20,196.04,6.58
17.65,11.45,73.0,9.72,-183.84000000000003,1.72,52.992133,3.293478,2020-04-03 04:21,195.84,6.58
17.75,11.45,73.0,10.7199,-192.14,1.72,52.98715,3.290935,2020-04-03 04:22,195.14,6.58
17.76,11.45,73.0,8.85,-171.5,1.72,52.98225,3.288492,2020-04-03 04:23,195.5,6.58
17.76,11.45,74.0,10.2301,-189.24,1.72,52.97735,3.28594,2020-04-03 04:24,196.24,6.58
17.76,11.45,72.0,9.6701,-191.09000000000003,1.72,52.972467,3.283367,2020-04-03 04:25,196.09,6.58
17.76,11.45,72.0,10.35,-187.28,1.72,52.967467000000006,3.280757,2020-04-03 04:26,195.28,6.58
17.76,11.45,73.0,9.6201,-188.09000000000003,1.72,52.96253299999999,3.278335,2020-04-03 04:27,195.09,6.58
17.86,11.45,73.0,11.52,-190.84000000000003,1.72,52.957617000000006,3.275902,2020-04-03 04:28,195.84,6.58
17.7,11.45,73.0,10.4,-195.07,1.72,52.9527,3.273377,2020-04-03 04:29,196.07,6.58
17.8,11.45,72.0,9.7801,-190.02,1.72,52.947767000000006,3.270822,2020-04-03 04:30,196.02,6.58
17.7,11.45,72.0,10.7701,-187.86,1.59,52.942767,3.268205,2020-04-03 04:31,195.86,7.33
17.8,11.45,73.0,11.0401,-194.51,1.59,52.93785,3.265658,2020-04-03 04:32,196.51,7.33
17.8,11.45,73.0,11.48,-193.95000000000005,1.59,52.932933,3.2630630000000003,2020-04-03 04:33,195.95,7.33
17.8,11.45,72.0,12.6099,162.59,1.59,52.9279,3.260562,2020-04-03 04:34,195.41,7.33
17.7,11.45,73.0,12.7501,-194.29999999999995,1.59,52.92296700000001,3.25809,2020-04-03 04:35,196.3,7.33
17.8,11.45,74.0,12.2801,-194.19000000000003,1.59,52.91806700000001,3.255403,2020-04-03 04:36,199.19,7.33
17.71,11.45,75.0,11.7601,156.72,1.59,52.91326700000001,3.252383,2020-04-03 04:37,202.28,7.33
17.81,11.45,74.0,12.58,141.07,1.59,52.908483,3.248828,2020-04-03 04:38,205.93,7.33
17.79,11.45,73.0,12.65,135.21,1.59,52.90388299999999,3.2449,2020-04-03 04:39,205.79,7.33
17.8,11.45,73.0,13.35,130.73,1.59,52.89925,3.241092,2020-04-03 04:40,207.27,7.33
17.7,11.45,72.0,13.24,128.82,1.59,52.8947,3.2371,2020-04-03 04:41,207.18,7.33
17.8,11.45,73.0,15.2901,127.41,1.59,52.89005,3.23303,2020-04-03 04:42,208.59,7.33
17.7,11.45,73.0,15.03,135.52,1.59,52.885533,3.228897,2020-04-03 04:43,208.48,7.33
17.7,11.45,72.0,16.2801,136.13,1.59,52.88101700000001,3.224807,2020-04-03 04:44,207.87,7.33
17.6,11.45,73.0,15.69,142.02,1.59,52.87651700000001,3.22077,2020-04-03 04:45,207.98,7.33
17.6,11.45,73.0,14.94,144.47,1.59,52.87201700000001,3.216708,2020-04-03 04:46,207.53,7.33
17.7,11.45,74.0,13.3401,139.46,1.59,52.867433,3.21265,2020-04-03 04:47,208.54,7.33
17.7,11.45,75.0,13.5,150.14,1.59,52.86296700000001,3.208497,2020-04-03 04:48,208.86,7.33
17.6,11.45,73.0,16.45,139.71,1.59,52.8585,3.204395,2020-04-03 04:49,207.29,7.33
17.63,11.45,73.0,22.82,119.59,1.59,52.853917,3.20034,2020-04-03 04:50,207.41,7.33
17.63,11.45,74.0,23.8501,112.29,1.59,52.849383,3.196368,2020-04-03 04:51,207.71,7.33
17.54,11.45,75.0,24.0701,108.11,1.59,52.8449,3.19231,2020-04-03 04:52,208.89,7.33
17.44,11.45,73.0,24.2701,105.68,1.59,52.840467,3.188143,2020-04-03 04:53,208.32,7.33
17.43,11.45,73.0,24.0501,109.2,1.59,52.835967,3.184162,2020-04-03 04:54,206.8,7.33
17.43,11.45,73.0,21.1401,101.8,1.59,52.8314,3.18025,2020-04-03 04:55,207.2,7.33
17.23,11.45,73.0,21.81,112.95,1.59,52.826917,3.176425,2020-04-03 04:56,207.05,7.33
17.24,11.45,73.0,23.3202,102.94,1.59,52.822433,3.172617,2020-04-03 04:57,207.06,7.33
17.23,11.45,83.0,22.66,107.25,1.59,52.817983,3.16885,2020-04-03 04:58,206.75,7.33
17.24,11.45,106.0,21.8601,103.69,1.59,52.813433,3.1650150000000004,2020-04-03 04:59,207.31,7.33
17.14,11.45,106.0,23.0302,100.96000000000004,1.59,52.809,3.161185,2020-04-03 05:00,207.04,7.33
17.14,11.45,128.0,22.89,111.59,1.59,52.804533,3.157473,2020-04-03 05:01,206.41,7.33
17.14,11.45,73.0,24.73,106.35,1.59,52.800083,3.153778,2020-04-03 05:02,207.65,7.33
17.05,11.45,75.0,23.3002,97.57,1.59,52.79558299999999,3.149895,2020-04-03 05:03,207.43,7.33
17.05,11.45,73.0,25.2701,97.99,1.59,52.791167,3.1461080000000003,2020-04-03 05:04,206.01,7.33
17.08,11.45,75.0,24.0901,97.31,1.59,52.7867,3.142497,2020-04-03 05:05,206.69,7.33
16.98,11.45,74.0,26.06,89.38999999999999,1.59,52.78228299999999,3.138745,2020-04-03 05:06,206.61,7.33
17.09,11.45,75.0,27.05,91.53999999999996,1.59,52.77775,3.135032,2020-04-03 05:07,206.46,7.33
17.09,11.45,75.0,25.9001,92.51999999999998,1.59,52.773283,3.131373,2020-04-03 05:08,206.48,7.33
17.19,11.45,74.0,26.2101,95.18,1.59,52.7688,3.12767,2020-04-03 05:09,206.82,7.33
17.2,11.45,75.0,26.15,90.91999999999996,1.59,52.764383,3.123903,2020-04-03 05:10,209.08,7.33
17.2,11.45,74.0,26.9002,94.47000000000004,1.59,52.75995,3.119912,2020-04-03 05:11,208.53,7.33
17.21,11.45,73.0,26.6401,92.14999999999998,1.59,52.75555,3.116013,2020-04-03 05:12,207.85,7.33
17.06,11.45,74.0,25.9302,92.82,1.59,52.751133,3.112173,2020-04-03 05:13,208.18,7.33
17.06,11.45,75.0,25.6402,91.10000000000002,1.59,52.746733,3.108283,2020-04-03 05:14,207.9,7.33
17.07,11.45,73.0,26.4601,91.49,1.59,52.74225,3.104432,2020-04-03 05:15,207.51,7.33
17.07,11.45,74.0,26.51,94.22000000000004,1.59,52.737833,3.100632,2020-04-03 05:16,208.78,7.33
17.08,11.45,75.0,26.2702,92.19,1.59,52.73345,3.096677,2020-04-03 05:17,208.81,7.33
17.08,11.45,73.0,26.6401,87.44999999999996,1.59,52.72906700000001,3.092842,2020-04-03 05:18,207.55,7.33
17.08,11.45,73.0,24.2101,91.64999999999998,1.59,52.724583,3.088982,2020-04-03 05:19,207.35,7.33
17.08,11.45,74.0,26.0301,90.49,1.59,52.72015,3.085275,2020-04-03 05:20,207.51,7.33
17.09,11.45,75.0,24.4,87.90999999999997,1.59,52.71576700000001,3.08147,2020-04-03 05:21,208.09,7.33
17.1,11.45,75.0,26.2101,91.36,1.59,52.711383,3.07757,2020-04-03 05:22,208.64,7.33
17.0,11.45,76.0,28.2,91.55,1.59,52.70695,3.0735900000000003,2020-04-03 05:23,209.45,7.33
17.1,11.45,76.0,26.56,87.30000000000004,1.59,52.702633,3.06961,2020-04-03 05:24,208.7,7.33
17.0,11.45,74.0,27.8301,87.94999999999996,1.59,52.698283,3.065748,2020-04-03 05:25,208.05,7.33
17.01,11.45,75.0,26.2501,83.44,1.59,52.693917000000006,3.061933,2020-04-03 05:26,208.56,7.33
17.11,11.45,75.0,24.96,88.65999999999997,1.59,52.689483,3.057987,2020-04-03 05:27,208.34,7.33
17.11,11.45,74.0,28.7301,94.51999999999998,1.59,52.685083,3.054142,2020-04-03 05:28,207.48,7.33
17.12,11.45,74.0,29.3601,90.89999999999998,1.59,52.68066700000001,3.050395,2020-04-03 05:29,208.1,7.33
17.12,11.45,74.0,26.5201,83.94,1.59,52.676283,3.046558,2020-04-03 05:30,208.06,7.33
17.13,11.45,74.0,24.2701,102.11,1.59,52.671817,3.042693,2020-04-03 05:31,207.89,7.33
17.13,11.45,74.0,27.91,89.15999999999997,1.59,52.66741700000001,3.0389,2020-04-03 05:32,207.84,7.33
17.14,11.45,74.0,26.4101,87.93,1.59,52.663033,3.035155,2020-04-03 05:33,208.07,7.33
17.14,11.45,74.0,24.5401,86.73000000000002,1.59,52.658633,3.031398,2020-04-03 05:34,207.27,7.33
17.13,11.45,74.0,28.13,85.50999999999998,1.59,52.65411700000001,3.02765,2020-04-03 05:35,207.49,7.33
17.04,11.45,74.0,26.7101,79.13999999999999,1.59,52.649717,3.023907,2020-04-03 05:36,208.86,7.33
17.04,11.45,75.0,22.1502,88.38,1.59,52.64536700000001,3.020018,2020-04-03 05:37,208.62,7.33
17.14,11.45,73.0,27.6202,83.75999999999998,1.59,52.640967,3.016232,2020-04-03 05:38,207.24,7.33
17.15,11.45,73.0,28.3301,82.01999999999998,1.59,52.636467,3.012492,2020-04-03 05:39,208.98,7.33
17.16,11.45,75.0,25.77,82.97000000000003,1.59,52.632117,3.008562,2020-04-03 05:40,211.03,7.33
17.17,11.45,75.0,27.2201,80.52999999999997,1.59,52.62785,3.004388,2020-04-03 05:41,212.47,7.33
17.18,11.45,75.0,26.9701,90.8,1.59,52.623633,3.00016,2020-04-03 05:42,212.2,7.33
17.08,11.45,74.0,28.6601,81.21000000000005,1.59,52.619333,2.9958970000000003,2020-04-03 05:43,212.79,7.33
17.09,11.45,75.0,30.9502,87.77999999999996,1.59,52.61513299999999,2.99158,2020-04-03 05:44,213.22,7.33
17.09,11.45,74.0,26.1701,73.60000000000002,1.59,52.610933,2.987263,2020-04-03 05:45,213.4,7.33
17.0,11.45,74.0,32.43,90.8,1.59,52.60678299999999,2.982915,2020-04-03 05:46,213.2,7.33
17.1,11.45,74.0,31.5602,88.39999999999998,1.59,52.60255,2.978525,2020-04-03 05:47,212.6,7.33
17.1,11.45,74.0,29.6301,87.73000000000002,1.59,52.59835,2.974247,2020-04-03 05:48,213.27,7.33
17.0,11.45,75.0,29.01,73.48000000000002,1.59,52.5942,2.969903,2020-04-03 05:49,212.52,7.33
17.01,11.45,74.0,29.2201,81.96000000000005,1.59,52.590033,2.965695,2020-04-03 05:50,212.04,7.33
16.92,11.45,76.0,29.3401,89.57,1.59,52.5858,2.961395,2020-04-03 05:51,213.43,7.33
17.02,11.45,77.0,26.8001,84.38999999999999,1.59,52.58171700000001,2.957,2020-04-03 05:52,213.61,7.33
17.02,11.45,75.0,26.3901,84.03999999999995,1.59,52.5776,2.9526220000000003,2020-04-03 05:53,212.96,7.33
17.02,11.45,75.0,29.8702,79.71000000000005,1.59,52.573417000000006,2.948403,2020-04-03 05:54,210.29,7.33
16.98,11.45,74.0,24.1601,83.21000000000005,1.59,52.5691,2.944327,2020-04-03 05:55,210.79,7.33
17.08,11.45,75.0,30.4901,83.76999999999998,1.59,52.5649,2.940202,2020-04-03 05:56,211.23,7.33
