stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
17.36,12.28,70.0,8.7399,259.59000000000003,0.64,36.4381,17.782532999999994,2020-06-11 05:23,91.41,3.29
17.36,12.28,69.0,12.2499,255.44,0.64,36.43785,17.788432999999994,2020-06-11 05:24,91.56,3.29
17.47,12.28,70.0,12.0101,260.25,0.64,36.437583,17.7944,2020-06-11 05:25,90.75,3.29
17.47,12.28,69.0,12.22,259.22,0.64,36.4374,17.8003,2020-06-11 05:26,90.78,3.29
17.46,12.28,69.0,12.0501,260.59000000000003,0.64,36.43715,17.8063,2020-06-11 05:27,91.41,3.29
17.56,12.28,70.0,12.2601,259.73,0.64,36.4369,17.812382999999997,2020-06-11 05:28,91.27,3.29
17.57,12.28,69.0,12.2,261.4,0.64,36.436667,17.81835,2020-06-11 05:29,90.6,3.29
17.57,12.28,69.0,12.8901,261.28,0.64,36.436533,17.824317,2020-06-11 05:30,90.72,3.29
17.56,12.28,70.0,12.5701,256.69,0.64,36.436317,17.83045,2020-06-11 05:31,91.31,3.29
17.57,12.28,69.0,11.9201,261.8,0.64,36.436133,17.836433,2020-06-11 05:32,91.2,3.29
17.56,12.28,69.0,12.29,259.59000000000003,0.64,36.43595,17.84245,2020-06-11 05:33,91.41,3.29
17.53,12.28,69.0,12.02,260.9,0.64,36.43575,17.848467000000007,2020-06-11 05:34,91.1,3.29
17.54,12.28,69.0,12.6601,260.39,0.64,36.435633,17.854483,2020-06-11 05:35,90.61,3.29
17.53,12.28,69.0,12.6201,261.47,0.64,36.435533,17.8606,2020-06-11 05:36,91.53,3.29
17.53,12.28,69.0,10.6101,260.1,0.64,36.435367,17.8666,2020-06-11 05:37,91.9,3.29
17.53,12.28,69.0,12.47,265.54,0.64,36.4352,17.8726,2020-06-11 05:38,91.46,3.29
17.53,12.28,69.0,12.29,260.82,0.64,36.435067,17.8786,2020-06-11 05:39,91.18,3.29
17.53,12.28,69.0,12.9,-90.38,0.64,36.434933,17.8847,2020-06-11 05:40,91.38,3.29
17.53,12.28,69.0,12.4801,-88.13,0.64,36.434817,17.890732999999994,2020-06-11 05:41,91.13,3.29
17.53,12.28,69.0,12.9101,-89.44999999999996,0.64,36.4347,17.896783,2020-06-11 05:42,91.45,3.29
17.53,12.28,69.0,12.2801,-86.63999999999999,0.64,36.434517,17.902832999999994,2020-06-11 05:43,91.64,3.29
17.63,12.28,69.0,12.81,-90.12,0.64,36.43435,17.908932999999994,2020-06-11 05:44,91.12,3.29
17.54,12.28,69.0,12.4,-88.69999999999996,0.64,36.434267,17.91495,2020-06-11 05:45,90.7,3.29
17.63,12.28,72.0,11.14,-80.29000000000002,0.64,36.434167,17.920983,2020-06-11 05:46,91.29,3.29
17.53,12.28,107.0,9.5301,-77.34000000000003,0.64,36.434033,17.927017000000006,2020-06-11 05:47,91.34,3.29
17.63,12.28,69.0,12.54,-84.19,0.64,36.4339,17.93315,2020-06-11 05:48,91.19,3.29
17.53,12.28,68.0,12.06,-75.31,0.64,36.4338,17.939167,2020-06-11 05:49,91.31,3.29
17.49,12.28,69.0,11.59,-80.42000000000002,0.64,36.4337,17.945167,2020-06-11 05:50,91.42,3.29
17.49,12.28,68.0,11.84,-74.05000000000003,0.64,36.433567,17.951167,2020-06-11 05:51,91.05,3.29
17.49,12.28,68.0,12.1201,-77.72000000000003,0.64,36.4335,17.957267,2020-06-11 05:52,90.72,3.29
17.39,12.28,68.0,10.89,-74.25999999999998,0.64,36.433433,17.963217,2020-06-11 05:53,91.26,3.29
17.39,12.28,69.0,12.7101,-72.26999999999998,0.64,36.433267,17.96925,2020-06-11 05:54,91.27,3.29
17.39,12.28,68.0,11.57,-74.90999999999997,0.64,36.433167,17.97525,2020-06-11 05:55,90.91,3.29
17.39,12.28,69.0,11.9401,-75.86000000000001,0.64,36.4331,17.981333,2020-06-11 05:56,90.86,3.29
17.39,12.28,69.0,10.3701,-76.38,0.64,36.433017,17.987333,2020-06-11 05:57,91.38,3.29
17.39,12.28,68.0,10.94,-72.13999999999999,0.64,36.432883,17.9933,2020-06-11 05:58,91.14,3.29
17.39,12.28,69.0,11.52,-77.81,0.64,36.432817,17.999267,2020-06-11 05:59,90.81,3.29
17.39,12.28,69.0,12.45,-73.22000000000003,0.64,36.432733,18.00535,2020-06-11 06:00,91.22,3.29
17.39,12.28,120.0,12.6601,-81.57,0.64,36.432617,18.01135,2020-06-11 06:01,91.57,3.29
17.39,12.28,69.0,11.28,-77.94999999999997,0.64,36.43248300000001,18.017317,2020-06-11 06:02,90.95,3.29
17.39,12.28,68.0,12.4299,-80.69,0.64,36.432383,18.023317,2020-06-11 06:03,90.69,3.29
17.39,12.28,69.0,11.7801,-76.89999999999998,0.64,36.432317,18.029367,2020-06-11 06:04,90.9,3.29
17.39,12.28,69.0,11.4701,-82.42000000000002,0.64,36.4322,18.035367,2020-06-11 06:05,91.42,3.29
17.39,12.28,69.0,12.09,-81.25,0.64,36.432083,18.041333,2020-06-11 06:06,91.25,3.29
17.38,12.28,69.0,11.43,-78.74000000000002,0.64,36.431967,18.0473,2020-06-11 06:07,90.74,3.29
17.38,12.28,69.0,13.3601,-72.89999999999998,0.64,36.4319,18.053383,2020-06-11 06:08,90.9,3.29
17.38,12.28,68.0,11.84,-78.37,0.64,36.431767,18.059383,2020-06-11 06:09,91.37,3.29
17.38,12.28,70.0,11.9799,-79.11000000000001,0.64,36.43163300000001,18.065367,2020-06-11 06:10,91.11,3.29
17.38,12.28,69.0,11.3301,-76.64999999999998,0.64,36.431533,18.07135,2020-06-11 06:11,90.65,3.29
17.38,12.28,68.0,13.1,-78.95999999999998,0.64,36.431467,18.077433,2020-06-11 06:12,90.96,3.29
17.48,12.28,70.0,10.8801,-83.38,0.64,36.43135,18.083417,2020-06-11 06:13,91.38,3.29
17.48,12.28,69.0,12.4,-78.02999999999997,0.64,36.431233,18.089433,2020-06-11 06:14,91.03,3.29
17.48,12.28,69.0,11.61,-72.64999999999998,0.64,36.43115,18.095417,2020-06-11 06:15,90.65,3.29
17.48,12.28,69.0,11.3101,-77.18,0.64,36.431067,18.101533,2020-06-11 06:16,91.18,3.29
17.48,12.28,69.0,12.0801,-78.39999999999998,0.64,36.43095,18.1075,2020-06-11 06:17,91.4,3.29
17.48,12.28,69.0,11.6001,-82.11000000000001,0.64,36.4308,18.113533,2020-06-11 06:18,91.11,3.29
17.58,12.28,70.0,12.47,-75.60000000000002,0.64,36.430717,18.11955,2020-06-11 06:19,90.6,3.29
17.58,12.28,69.0,10.92,-77.69,0.64,36.430667,18.1257,2020-06-11 06:20,90.69,3.29
17.58,12.28,69.0,12.1901,-82.12,0.64,36.430583,18.131733,2020-06-11 06:21,91.12,3.29
17.58,12.28,69.0,12.92,-80.34000000000003,0.64,36.430467,18.137783,2020-06-11 06:22,91.34,3.29
17.58,12.28,70.0,10.67,-79.87,0.64,36.430367,18.143833,2020-06-11 06:23,90.87,3.29
17.69,12.28,69.0,13.7601,-84.74000000000002,0.64,36.4303,18.15,2020-06-11 06:24,90.74,3.29
17.69,12.28,69.0,10.6801,-85.82,0.64,36.43025,18.156067,2020-06-11 06:25,90.82,3.29
17.68,12.28,69.0,10.89,-82.26999999999998,0.64,36.4302,18.16215,2020-06-11 06:26,91.27,3.29
17.68,12.28,69.0,13.2001,-88.04000000000002,0.64,36.4301,18.168233,2020-06-11 06:27,91.04,3.29
17.69,12.28,69.0,8.4101,-85.70999999999998,0.64,36.430033,18.174433,2020-06-11 06:28,90.71,3.29
17.59,12.28,68.0,13.2901,-86.76999999999998,0.64,36.429983,18.180483,2020-06-11 06:29,90.77,3.29
17.58,12.28,69.0,12.0501,-82.26999999999998,0.64,36.4299,18.1865,2020-06-11 06:30,91.27,3.29
17.59,12.28,69.0,11.2201,-84.90999999999997,0.64,36.4298,18.19255,2020-06-11 06:31,90.91,3.29
17.59,12.28,69.0,12.78,268.54,0.64,36.4297,18.198733,2020-06-11 06:32,90.46,3.29
17.59,12.28,69.0,12.8601,-87.07,0.64,36.429667,18.204767,2020-06-11 06:33,91.07,3.29
17.59,12.28,69.0,11.7801,-82.19999999999997,0.64,36.42955,18.210833,2020-06-11 06:34,91.2,3.29
17.58,12.28,68.0,10.8,-82.82999999999998,0.64,36.429417,18.216883,2020-06-11 06:35,91.83,3.29
17.58,12.28,69.0,12.9301,-89.93,0.64,36.429233,18.223067,2020-06-11 06:36,91.93,3.29
17.58,12.28,69.0,13.1601,-90.72000000000004,0.64,36.429083,18.229083,2020-06-11 06:37,91.72,3.29
17.58,12.28,69.0,11.5601,265.97,0.64,36.428967,18.235067,2020-06-11 06:38,92.03,3.29
17.58,12.28,69.0,12.58,-90.95999999999998,0.64,36.42885,18.241083,2020-06-11 06:39,91.96,3.29
17.59,12.28,68.0,12.7101,-90.32999999999998,0.64,36.42865,18.247117000000006,2020-06-11 06:40,92.33,3.29
17.59,12.28,69.0,13.5401,-91.12,0.64,36.4284,18.2533,2020-06-11 06:41,92.12,3.29
17.49,12.28,69.0,11.64,-78.70999999999998,0.64,36.428233,18.2593,2020-06-11 06:42,91.71,3.29
17.49,12.28,69.0,12.6401,-86.87,0.64,36.428067,18.2653,2020-06-11 06:43,91.87,3.29
17.59,12.28,68.0,12.6601,-84.37,0.64,36.42785,18.2714,2020-06-11 06:44,92.37,3.29
17.49,12.28,69.0,12.8401,-85.11000000000001,0.64,36.427617,18.277417,2020-06-11 06:45,92.11,3.29
17.49,12.28,69.0,11.4501,266.02,0.64,36.4274,18.283383,2020-06-11 06:46,91.98,3.29
17.49,12.28,69.0,10.5701,-86.97000000000004,0.64,36.427183,18.28935,2020-06-11 06:47,91.97,3.29
17.39,12.28,69.0,14.0101,-88.68,0.64,36.426933,18.29545,2020-06-11 06:48,91.68,3.29
17.39,12.28,69.0,11.3,-89.69999999999996,0.64,36.426733,18.301383,2020-06-11 06:49,91.7,3.29
17.39,12.28,69.0,12.2601,-82.26999999999998,0.64,36.426533,18.307367000000006,2020-06-11 06:50,92.27,3.29
17.39,12.28,69.0,12.97,-86.59000000000003,0.64,36.4263,18.313267,2020-06-11 06:51,92.59,3.29
17.44,12.28,69.0,15.0201,-90.39999999999998,0.64,36.4263,18.313267,2020-06-11 06:52,92.4,3.29
17.39,12.28,69.0,13.4501,-88.80000000000004,0.64,36.426,18.319467000000003,2020-06-11 06:53,91.8,3.29
17.39,12.28,69.0,11.43,265.7,0.64,36.425767,18.325383,2020-06-11 06:54,92.3,3.29
17.39,12.28,100.0,12.18,-90.75,0.64,36.42555,18.331283,2020-06-11 06:55,92.75,3.29
17.39,12.28,79.0,13.89,-84.10000000000002,0.64,36.425283,18.337283,2020-06-11 06:56,92.1,3.29
17.4,12.28,69.0,13.41,-87.59000000000003,0.64,36.425,18.343183,2020-06-11 06:57,91.59,3.29
17.4,12.28,68.0,13.55,-88.12,0.64,36.424767,18.34935,2020-06-11 06:58,92.12,3.29
17.4,12.28,69.0,11.25,-84.57999999999998,0.64,36.424567,18.3553,2020-06-11 06:59,92.58,3.29
17.5,12.28,69.0,11.25,-84.07,0.64,36.424283,18.361283,2020-06-11 07:00,92.07,3.29
17.5,12.28,121.0,14.59,-88.79000000000002,0.64,36.424,18.3674,2020-06-11 07:01,91.79,3.29
17.5,12.28,69.0,14.5501,-89.14999999999998,0.64,36.423767,18.373383,2020-06-11 07:02,92.15,3.29
17.5,12.28,69.0,12.97,265.98,0.64,36.423533,18.379367,2020-06-11 07:03,92.02,3.29
17.5,12.28,68.0,13.7001,-87.64999999999998,0.64,36.423267,18.38535,2020-06-11 07:04,91.65,3.29
17.5,12.28,69.0,11.41,260.91,0.64,36.42305,18.391367,2020-06-11 07:05,92.09,3.29
17.5,12.28,69.0,13.7001,-87.32999999999998,0.64,36.422833,18.3975,2020-06-11 07:06,92.33,3.29
17.6,12.28,70.0,13.3401,260.2,0.64,36.422567,18.403667,2020-06-11 07:07,91.8,3.29
17.38,12.28,69.0,13.37,267.2,0.64,36.422333,18.409667,2020-06-11 07:08,91.8,3.29
17.6,12.28,69.0,13.82,266.93,0.64,36.422133,18.415767,2020-06-11 07:09,92.07,3.29
17.6,12.28,70.0,12.6099,261.59000000000003,0.64,36.4219,18.421783,2020-06-11 07:10,92.41,3.29
17.7,12.28,69.0,13.8801,-90.92000000000002,0.64,36.42165,18.427817,2020-06-11 07:11,91.92,3.29
17.8,12.28,69.0,13.59,266.32,0.64,36.421433,18.4339,2020-06-11 07:12,91.68,3.29
17.8,12.28,70.0,13.08,-91.15999999999997,0.64,36.421233,18.440117,2020-06-11 07:13,92.16,3.29
17.8,12.28,69.0,13.3801,264.68,0.64,36.421,18.4462,2020-06-11 07:14,92.32,3.29
17.8,12.28,69.0,12.9101,265.92,0.64,36.420783,18.4523,2020-06-11 07:15,92.08,3.29
17.8,12.28,69.0,9.18,-84.20999999999998,0.64,36.4206,18.458383,2020-06-11 07:16,92.21,3.29
17.8,12.28,69.0,12.78,266.61,0.64,36.420383,18.464583,2020-06-11 07:17,92.39,3.29
17.8,12.28,69.0,13.1801,250.5,0.64,36.42015,18.470683,2020-06-11 07:18,92.5,3.29
17.8,12.28,68.0,12.5701,266.85,0.64,36.419933,18.476783,2020-06-11 07:19,92.15,3.29
17.8,12.28,69.0,14.9,260.89,0.64,36.41975,18.482867,2020-06-11 07:20,92.11,3.29
17.7,12.28,68.0,13.6301,263.59000000000003,0.64,36.41955,18.489033,2020-06-11 07:21,92.41,3.29
17.8,12.28,69.0,11.73,-88.19999999999996,0.64,36.419333,18.495133,2020-06-11 07:22,92.2,3.29
17.8,12.28,69.0,13.01,267.24,0.69,36.419133,18.501167,2020-06-11 07:23,91.76,2.56
17.8,12.28,69.0,13.62,267.97,0.69,36.419,18.507167000000006,2020-06-11 07:24,92.03,2.56
17.8,12.28,69.0,10.4499,-91.37,0.69,36.41878300000001,18.51345,2020-06-11 07:25,92.37,2.56
17.8,12.28,69.0,14.1701,-89.87,0.69,36.4186,18.519533,2020-06-11 07:26,91.87,2.56
17.8,12.28,69.0,9.5,264.52,0.69,36.41845,18.525617,2020-06-11 07:27,91.48,2.56
17.8,12.28,68.0,12.85,265.04,0.69,36.418333,18.531717,2020-06-11 07:28,91.96,2.56
17.8,12.28,70.0,12.85,262.59000000000003,0.69,36.41813300000001,18.537917,2020-06-11 07:29,92.41,2.56
17.8,12.28,68.0,14.67,-88.92000000000002,0.69,36.41793300000001,18.544017,2020-06-11 07:30,91.92,2.56
17.8,12.28,69.0,13.1301,-90.60000000000002,0.63,36.4178,18.550117,2020-06-11 07:31,91.6,2.93
17.8,12.28,68.0,14.29,267.85,0.63,36.417667,18.556167,2020-06-11 07:32,92.15,2.93
17.8,12.28,69.0,10.74,-91.38,0.63,36.417467,18.562383,2020-06-11 07:33,92.38,2.93
17.8,12.28,69.0,11.3,258.95,0.63,36.417267,18.568483,2020-06-11 07:34,92.05,2.93
17.8,12.28,69.0,12.9301,265.82,0.63,36.417117,18.5746,2020-06-11 07:35,92.18,2.93
17.8,12.28,69.0,12.8901,266.88,0.63,36.416933,18.5807,2020-06-11 07:36,92.12,2.93
17.8,12.28,68.0,10.35,-88.75999999999998,0.63,36.416733,18.586817,2020-06-11 07:37,91.76,2.93
17.8,12.28,69.0,13.37,258.24,0.63,36.416567,18.593017,2020-06-11 07:38,91.76,2.93
17.8,12.28,68.0,13.14,259.32,0.63,36.4164,18.599133,2020-06-11 07:39,91.68,2.93
17.8,12.28,69.0,13.51,259.94,0.63,36.4163,18.605233,2020-06-11 07:40,92.06,2.93
17.9,12.28,69.0,13.35,260.06,0.63,36.416083,18.611367,2020-06-11 07:41,91.94,2.93
17.8,12.28,69.0,12.9801,259.38,0.63,36.415933,18.617517000000007,2020-06-11 07:42,91.62,2.93
17.8,12.28,69.0,13.91,260.2,0.63,36.4158,18.623617000000007,2020-06-11 07:43,91.8,2.93
17.8,12.28,69.0,13.4701,258.5,0.63,36.41565,18.629683,2020-06-11 07:44,92.5,2.93
17.8,12.28,69.0,13.66,258.63,0.63,36.41545,18.635767,2020-06-11 07:45,92.37,2.93
17.8,12.28,69.0,11.7201,262.22,0.63,36.415233,18.642,2020-06-11 07:46,91.78,2.93
17.8,12.28,68.0,12.7101,259.95,0.63,36.4151,18.648083,2020-06-11 07:47,92.05,2.93
17.8,12.28,69.0,13.46,250.45,0.63,36.4149,18.6542,2020-06-11 07:48,92.55,2.93
17.8,12.28,69.0,12.8901,260.01,0.63,36.414717,18.660267,2020-06-11 07:49,91.99,2.93
17.8,12.28,69.0,12.47,260.31,0.63,36.41455,18.666467,2020-06-11 07:50,91.69,2.93
17.8,12.28,69.0,13.19,266.98,0.63,36.414383,18.672583,2020-06-11 07:51,92.02,2.93
17.9,12.28,69.0,12.2101,263.72,0.63,36.414183,18.678717,2020-06-11 07:52,92.28,2.93
17.9,12.28,70.0,13.1301,255.66,0.63,36.413967,18.684833,2020-06-11 07:53,92.34,2.93
17.9,12.28,69.0,14.7801,258.25,0.63,36.41375,18.69105,2020-06-11 07:54,91.75,2.93
17.9,12.28,68.0,11.14,265.6,0.63,36.413583,18.697183,2020-06-11 07:55,91.4,2.93
17.9,12.28,69.0,14.02,264.03,0.63,36.41345,18.703333,2020-06-11 07:56,91.97,2.93
17.9,12.28,69.0,14.6401,263.65,0.63,36.413267,18.709567,2020-06-11 07:57,92.35,2.93
17.9,12.28,69.0,14.5,-89.97000000000004,0.63,36.413067,18.715733,2020-06-11 07:58,91.97,2.93
17.8,12.28,68.0,13.4501,262.37,0.63,36.41295,18.721817,2020-06-11 07:59,91.63,2.93
17.8,12.28,68.0,14.2601,-89.15999999999997,0.63,36.412817,18.72795,2020-06-11 08:00,92.16,2.93
17.8,12.28,121.0,12.63,261.8,0.63,36.412633,18.734033,2020-06-11 08:01,92.2,2.93
17.8,12.28,69.0,14.8701,-88.87,0.63,36.412467,18.740267000000006,2020-06-11 08:02,91.87,2.93
17.89,12.28,79.0,14.4801,-90.69,0.63,36.4123,18.74635,2020-06-11 08:03,91.69,2.93
17.79,12.28,99.0,14.8901,-87.69,0.63,36.4122,18.75245,2020-06-11 08:04,91.69,2.93
17.89,12.28,69.0,12.2301,264.86,0.63,36.411983,18.7586,2020-06-11 08:05,92.14,2.93
17.89,12.28,70.0,13.28,266.82,0.63,36.411783,18.764883,2020-06-11 08:06,92.18,2.93
17.89,12.28,69.0,14.9801,-89.74000000000002,0.63,36.411617,18.771,2020-06-11 08:07,91.74,2.93
17.89,12.28,68.0,14.5701,267.21,0.63,36.411483,18.7771,2020-06-11 08:08,91.79,2.93
17.89,12.28,69.0,10.4601,-79.12,0.63,36.41128300000001,18.783217,2020-06-11 08:09,92.12,2.93
17.89,12.28,69.0,13.5201,-90.76,0.63,36.411117,18.78945,2020-06-11 08:10,91.76,2.93
17.89,12.28,69.0,13.71,-88.45999999999998,0.63,36.410967,18.795583,2020-06-11 08:11,91.46,2.93
17.89,12.28,69.0,10.9301,267.98,0.63,36.410833,18.801717,2020-06-11 08:12,92.02,2.93
17.89,12.28,69.0,12.3201,267.64,0.63,36.410617,18.807883,2020-06-11 08:13,92.36,2.93
17.89,12.28,68.0,14.22,-90.70999999999998,0.63,36.410417,18.814133,2020-06-11 08:14,91.71,2.93
17.89,12.28,69.0,11.8701,-90.57,0.63,36.4103,18.820233,2020-06-11 08:15,91.57,2.93
17.89,12.28,69.0,13.68,-91.97000000000004,0.63,36.410133,18.826367,2020-06-11 08:16,92.97,2.93
17.89,12.28,70.0,13.9001,265.87,0.63,36.409867,18.832467,2020-06-11 08:17,93.13,2.93
17.89,12.28,69.0,13.4501,266.99,0.63,36.409633,18.838683,2020-06-11 08:18,93.01,2.93
17.89,12.28,69.0,14.23,-91.88,0.63,36.409383,18.844833,2020-06-11 08:19,92.88,2.93
17.87,12.28,69.0,13.71,260.92,0.63,36.40915,18.851,2020-06-11 08:20,93.08,2.93
17.87,12.28,69.0,11.84,260.87,0.63,36.4089,18.857167,2020-06-11 08:21,93.13,2.93
17.87,12.28,69.0,10.8099,-86.32,0.63,36.40865,18.8634,2020-06-11 08:22,93.32,2.93
17.87,12.28,69.0,11.8899,-83.97000000000003,0.63,36.4084,18.869517,2020-06-11 08:23,92.97,2.93
17.87,12.28,69.0,13.0201,-90.32999999999998,0.63,36.40815,18.8757,2020-06-11 08:24,92.33,2.93
17.87,12.28,69.0,13.9401,-89.87,0.63,36.408,18.881833,2020-06-11 08:25,92.87,2.93
17.87,12.28,69.0,12.15,-91.17000000000002,0.63,36.40775,18.888067000000003,2020-06-11 08:26,93.17,2.93
17.87,12.28,69.0,13.42,-91.67000000000002,0.63,36.4075,18.8942,2020-06-11 08:27,92.67,2.93
17.97,12.28,69.0,11.7999,-82.61000000000001,0.63,36.407267,18.900367000000006,2020-06-11 08:28,92.61,2.93
17.97,12.28,69.0,12.0699,-89.18,0.63,36.407067,18.906533,2020-06-11 08:29,93.18,2.93
17.97,12.28,70.0,9.09,267.12,0.63,36.4068,18.9128,2020-06-11 08:30,92.88,2.93
17.97,12.28,69.0,11.8899,-83.68,0.63,36.4066,18.91895,2020-06-11 08:31,92.68,2.93
17.97,12.28,68.0,13.05,267.1,0.63,36.4064,18.925067,2020-06-11 08:32,92.9,2.93
17.98,12.28,69.0,13.24,264.61,0.63,36.40615,18.931217,2020-06-11 08:33,93.39,2.93
17.98,12.28,69.0,13.93,264.7,0.63,36.40593300000001,18.937467,2020-06-11 08:34,93.3,2.93
17.97,12.28,69.0,12.4401,-89.75,0.63,36.4057,18.94365,2020-06-11 08:35,92.75,2.93
17.94,12.28,69.0,13.0701,-92.22000000000004,0.63,36.405517,18.9498,2020-06-11 08:36,93.22,2.93
17.94,12.28,69.0,13.1601,-92.54000000000002,0.63,36.405267,18.955933,2020-06-11 08:37,93.54,2.93
17.84,12.28,69.0,12.7899,-91.92000000000002,0.63,36.405,18.962183,2020-06-11 08:38,92.92,2.93
17.94,12.28,69.0,12.83,-90.75,0.63,36.404783,18.968333,2020-06-11 08:39,92.75,2.93
17.84,12.28,69.0,11.55,-83.18,0.63,36.404567,18.974467,2020-06-11 08:40,93.18,2.93
17.84,12.28,69.0,10.24,-78.93,0.63,36.404317,18.980617,2020-06-11 08:41,92.93,2.93
17.84,12.28,68.0,12.13,-83.57999999999998,0.63,36.40415,18.98675,2020-06-11 08:42,92.58,2.93
17.84,12.28,69.0,12.81,-91.39,0.63,36.404,18.992967,2020-06-11 08:43,93.39,2.93
17.74,12.28,70.0,13.33,-91.61,0.63,36.403767,18.999083,2020-06-11 08:44,93.61,2.93
17.84,12.28,68.0,12.13,-88.82,0.63,36.403567,19.005183,2020-06-11 08:45,92.82,2.93
17.74,12.28,68.0,13.44,-88.97000000000004,0.63,36.403367,19.0114,2020-06-11 08:46,92.97,2.93
17.74,12.28,69.0,10.2101,-87.13,0.63,36.403167,19.017483,2020-06-11 08:47,93.13,2.93
17.74,12.28,68.0,12.7301,263.99,0.63,36.402917,19.023567,2020-06-11 08:48,93.01,2.93
17.64,12.28,69.0,11.59,-87.19,0.63,36.4027,19.0296,2020-06-11 08:49,93.19,2.93
17.54,12.28,69.0,12.04,-83.75999999999998,0.63,36.402467,19.03565,2020-06-11 08:50,92.76,2.93
17.54,12.28,68.0,11.4501,-78.63,0.63,36.402283,19.041817,2020-06-11 08:51,92.63,2.93
17.5,12.28,69.0,11.39,-83.63999999999999,0.63,36.40208300000001,19.04785,2020-06-11 08:52,93.64,2.93
17.51,12.28,69.0,12.49,-87.32999999999998,0.63,36.401817,19.0539,2020-06-11 08:53,94.33,2.93
17.51,12.28,69.0,11.52,-85.80000000000003,0.63,36.401517,19.05995,2020-06-11 08:54,93.8,2.93
17.51,12.28,69.0,11.21,-86.02999999999996,0.63,36.40123300000001,19.066083,2020-06-11 08:55,94.03,2.93
17.51,12.28,69.0,12.6099,-82.70999999999998,0.63,36.400967,19.072117,2020-06-11 08:56,93.71,2.93
17.51,12.28,68.0,11.4399,-81.05000000000003,0.63,36.4007,19.07815,2020-06-11 08:57,94.05,2.93
17.51,12.28,69.0,13.4701,-87.30000000000004,0.63,36.4004,19.084183,2020-06-11 08:58,94.3,2.93
17.51,12.28,69.0,14.1901,-90.95,0.63,36.400067,19.0903,2020-06-11 08:59,93.95,2.93
17.51,12.28,69.0,13.0001,-89.89999999999998,0.63,36.3998,19.096333,2020-06-11 09:00,93.9,2.93
17.41,12.28,121.0,13.42,-84.11000000000001,0.63,36.3995,19.10235,2020-06-11 09:01,94.11,2.93
17.41,12.28,69.0,11.07,-82.94,0.63,36.3992,19.10835,2020-06-11 09:02,93.94,2.93
17.41,12.28,68.0,11.9001,-85.90999999999997,0.63,36.398933,19.114467,2020-06-11 09:03,93.91,2.93
17.41,12.28,69.0,12.3701,-83.14999999999998,0.63,36.398683,19.12045,2020-06-11 09:04,94.15,2.93
17.41,12.28,70.0,12.8901,-81.93,0.63,36.398367,19.126467,2020-06-11 09:05,93.93,2.93
17.41,12.28,69.0,13.4701,-84.01999999999998,0.63,36.398083,19.132467,2020-06-11 09:06,94.02,2.93
17.41,12.28,69.0,11.84,-77.95999999999998,0.63,36.397767,19.138583,2020-06-11 09:07,93.96,2.93
17.41,12.28,70.0,13.66,-82.64999999999998,0.63,36.3975,19.144583,2020-06-11 09:08,93.65,2.93
17.48,12.28,69.0,12.5199,-77.93,0.63,36.397217,19.150617,2020-06-11 09:09,93.93,2.93
17.48,12.28,70.0,14.1501,-75.14999999999998,0.63,36.3969,19.156733,2020-06-11 09:10,94.15,2.93
17.48,12.28,69.0,13.42,-84.13999999999999,0.63,36.3966,19.162717,2020-06-11 09:11,94.14,2.93
17.48,12.28,109.0,13.3601,-73.86000000000001,0.63,36.3963,19.16875,2020-06-11 09:12,93.86,2.93
17.48,12.28,70.0,13.1101,-78.07999999999998,0.63,36.395983,19.174783,2020-06-11 09:13,94.08,2.93
17.48,12.28,69.0,13.57,-77.77999999999997,0.63,36.395667,19.180817,2020-06-11 09:14,93.78,2.93
17.48,12.28,69.0,13.1,-77.76999999999998,0.63,36.395383,19.18695,2020-06-11 09:15,93.77,2.93
17.48,12.28,69.0,12.92,-79.12,0.63,36.395067,19.19295,2020-06-11 09:16,94.12,2.93
17.48,12.28,70.0,12.76,-78.25999999999998,0.63,36.3947,19.198967,2020-06-11 09:17,94.26,2.93
17.48,12.28,69.0,13.9401,-80.63,0.63,36.394367,19.205067,2020-06-11 09:18,93.63,2.93
17.48,12.28,69.0,13.24,-79.73000000000002,0.63,36.394067,19.211083,2020-06-11 09:19,93.73,2.93
17.48,12.28,70.0,14.41,-80.43,0.63,36.39373300000001,19.2171,2020-06-11 09:20,94.43,2.93
17.48,12.28,69.0,13.78,-80.18,0.63,36.39335,19.223117,2020-06-11 09:21,94.18,2.93
17.48,12.28,69.0,14.5101,-74.48000000000002,0.63,36.393,19.229167,2020-06-11 09:22,93.48,2.93
17.48,12.28,69.0,14.7501,-78.88999999999999,0.63,36.392683,19.235317,2020-06-11 09:23,93.89,2.93
17.48,12.28,69.0,14.7301,-84.12,0.63,36.392317,19.241333,2020-06-11 09:24,94.12,2.93
17.47,12.28,70.0,13.2501,-81.84000000000003,0.63,36.391967,19.24735,2020-06-11 09:25,93.84,2.93
17.47,12.28,69.0,14.77,-83.84000000000003,0.63,36.391633,19.2535,2020-06-11 09:26,93.84,2.93
17.47,12.28,69.0,13.3,-83.34000000000003,0.63,36.391283,19.2595,2020-06-11 09:27,94.34,2.93
17.47,12.28,69.0,13.95,-77.17000000000002,0.63,36.390883,19.2655,2020-06-11 09:28,94.17,2.93
17.47,12.28,70.0,14.8001,-83.54000000000002,0.63,36.3905,19.271517000000006,2020-06-11 09:29,93.54,2.93
