stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
20.22,11.1,80.0,12.964,190.8,1.28,25.71825,-79.8164,2019-12-15 12:55,117.2,9.3
20.19,11.1,79.0,11.4207,199.8,1.28,25.716817,-79.811133,2019-12-15 12:56,118.2,9.3
20.35,11.1,81.0,10.4947,199.7,1.28,25.71515,-79.805983,2019-12-15 12:57,121.3,9.3
20.23,11.1,79.0,11.575,190.2,1.28,25.713333,-79.800833,2019-12-15 12:58,121.8,9.3
20.15,11.1,79.0,9.9288,198.5,1.28,25.711533,-79.79575,2019-12-15 12:59,121.5,9.3
20.17,11.1,138.0,11.112,205.0,1.28,25.70965,-79.79091700000002,2019-12-15 13:00,123.0,9.3
20.22,11.1,78.0,11.3178,192.6,1.28,25.707667,-79.785983,2019-12-15 13:01,123.4,9.3
20.13,11.1,78.0,10.9062,189.7,1.28,25.705667,-79.781033,2019-12-15 13:02,123.3,9.3
20.1,11.1,79.0,9.1057,191.8,1.28,25.703733,-79.77600000000002,2019-12-15 13:03,123.2,9.3
20.21,11.1,78.0,10.0831,184.8,1.28,25.701633,-79.771067,2019-12-15 13:04,123.2,9.3
20.17,11.1,79.0,11.2149,195.9,1.28,25.699617,-79.76611700000002,2019-12-15 13:05,123.1,9.3
20.2,11.1,78.0,11.5236,194.9,1.28,25.69755,-79.761133,2019-12-15 13:06,123.1,9.3
20.15,11.1,79.0,10.7519,196.9,1.28,25.695617,-79.75631700000002,2019-12-15 13:07,123.1,9.3
20.17,11.1,78.0,11.8837,201.8,1.28,25.693583,-79.751333,2019-12-15 13:08,123.2,9.3
20.23,11.1,78.0,10.0317,201.7,1.28,25.69155,-79.746267,2019-12-15 13:09,123.3,9.3
20.27,11.1,78.0,9.2086,202.7,1.28,25.689517,-79.7413,2019-12-15 13:10,123.3,9.3
20.18,11.1,78.0,10.7004,195.0,1.28,25.6875,-79.736333,2019-12-15 13:11,123.0,9.3
20.1,11.1,78.0,11.9351,193.1,1.28,25.685533,-79.731367,2019-12-15 13:12,122.9,9.3
20.09,11.1,78.0,10.9577,200.4,1.28,25.683533,-79.726383,2019-12-15 13:13,122.6,9.3
19.99,11.1,79.0,11.0606,195.0,1.28,25.681567,-79.72135,2019-12-15 13:14,123.0,9.3
20.13,11.1,79.0,11.112,188.9,1.28,25.679583,-79.716583,2019-12-15 13:15,123.1,9.3
20.11,11.1,78.0,10.4947,196.2,1.28,25.67755,-79.7116,2019-12-15 13:16,122.8,9.3
20.14,11.1,79.0,13.1183,198.2,1.28,25.67555,-79.7066,2019-12-15 13:17,122.8,9.3
20.09,11.1,79.0,11.4721,192.0,1.28,25.673533,-79.7016,2019-12-15 13:18,123.0,9.3
20.13,11.1,79.0,13.4785,192.9,1.28,25.671467,-79.69655,2019-12-15 13:19,123.1,9.3
20.15,11.1,78.0,12.1923,199.1,1.28,25.669433,-79.691567,2019-12-15 13:20,122.9,9.3
20.11,11.1,79.0,11.7808,187.9,1.28,25.667417,-79.68655,2019-12-15 13:21,123.1,9.3
20.11,11.1,83.0,10.7004,191.9,1.28,25.6653,-79.6818,2019-12-15 13:22,127.1,9.3
20.06,11.1,85.0,12.5524,181.8,1.28,25.6627,-79.677233,2019-12-15 13:23,132.2,9.3
20.14,11.1,81.0,11.8837,168.8,1.28,25.659867,-79.67286700000002,2019-12-15 13:24,136.2,9.3
20.21,11.1,86.0,10.4432,169.2,1.28,25.656667,-79.66885,2019-12-15 13:25,142.8,9.3
20.32,11.1,86.0,10.0831,163.5,1.28,25.653067,-79.6654,2019-12-15 13:26,151.5,9.3
20.24,11.1,87.0,9.2086,143.4,1.28,25.648967000000006,-79.6628,2019-12-15 13:27,161.6,9.3
20.39,11.1,88.0,7.3566,125.3,1.28,25.64455,-79.661167,2019-12-15 13:28,171.7,9.3
20.41,11.1,84.0,7.871,135.9,1.28,25.640067,-79.66041700000002,2019-12-15 13:29,175.1,9.3
20.36,11.1,77.0,7.871,128.9,1.28,25.635467,-79.659733,2019-12-15 13:30,174.1,9.3
20.29,11.1,76.0,7.3051,147.2,1.46,25.630933,-79.658967,2019-12-15 13:31,172.8,8.26
20.39,11.1,77.0,9.0542,133.6,1.46,25.62635,-79.658067,2019-12-15 13:32,172.4,8.26
20.36,11.1,77.0,7.9739,129.7,1.46,25.621783,-79.6571,2019-12-15 13:33,172.3,8.26
20.31,11.1,78.0,6.0704,141.9,1.46,25.617233,-79.656183,2019-12-15 13:34,172.1,8.26
20.35,11.1,77.0,8.0253,142.7,1.46,25.61265,-79.65525,2019-12-15 13:35,172.3,8.26
20.35,11.1,77.0,7.8196,142.8,1.46,25.608067,-79.654317,2019-12-15 13:36,172.2,8.26
20.34,11.1,78.0,8.5912,135.7,1.46,25.603667,-79.653417,2019-12-15 13:37,172.3,8.26
20.42,11.1,76.0,6.8936,130.9,1.46,25.599083,-79.6525,2019-12-15 13:38,172.1,8.26
20.42,11.1,77.0,8.334,145.9,1.46,25.594417,-79.651517,2019-12-15 13:39,172.1,8.26
20.45,11.1,77.0,6.2762,138.8,1.46,25.589833,-79.650583,2019-12-15 13:40,172.2,8.26
20.45,11.1,77.0,3.9612,139.0,1.46,25.585217,-79.649567,2019-12-15 13:41,172.0,8.26
20.45,11.1,76.0,6.3791,124.8,1.46,25.5806,-79.648617,2019-12-15 13:42,172.2,8.26
20.35,11.1,76.0,8.4369,124.7,1.46,25.576,-79.647683,2019-12-15 13:43,172.3,8.26
20.34,11.1,76.0,7.1508,127.9,1.46,25.57155,-79.64676700000003,2019-12-15 13:44,172.1,8.26
20.34,11.1,76.0,7.1508,127.9,1.46,25.57155,-79.64676700000003,2019-12-15 13:44,172.1,8.26
20.49,11.1,75.0,7.0479,141.2,1.46,25.56695,-79.64581700000002,2019-12-15 13:45,171.8,8.26
20.47,11.1,76.0,8.3854,146.3,1.46,25.562333,-79.6448,2019-12-15 13:46,171.7,8.26
20.48,11.1,76.0,7.0993,141.1,1.46,25.557717,-79.643783,2019-12-15 13:47,171.9,8.26
20.44,11.1,76.0,9.2086,141.7,1.46,25.553083,-79.642833,2019-12-15 13:48,172.3,8.26
20.42,11.1,75.0,7.9224,139.8,1.46,25.548367,-79.64188299999998,2019-12-15 13:49,172.2,8.26
20.36,11.1,75.0,8.6941,139.1,1.46,25.54375,-79.64093299999998,2019-12-15 13:50,171.9,8.26
20.4,11.1,76.0,7.9224,123.0,1.46,25.539267,-79.639983,2019-12-15 13:51,172.0,8.26
20.28,11.1,75.0,5.8132,134.0,1.46,25.534633,-79.638983,2019-12-15 13:52,172.0,8.26
20.39,11.1,75.0,7.3566,147.4,1.46,25.53,-79.63805,2019-12-15 13:53,171.6,8.26
20.43,11.1,74.0,7.1508,142.1,1.46,25.52535,-79.63705,2019-12-15 13:54,171.9,8.26
20.43,11.1,75.0,8.2826,140.9,1.46,25.5207,-79.6361,2019-12-15 13:55,172.1,8.26
20.28,11.1,75.0,8.334,137.8,1.46,25.51605,-79.63516700000002,2019-12-15 13:56,172.2,8.26
20.39,11.1,74.0,8.0768,124.1,1.46,25.5114,-79.634217,2019-12-15 13:57,171.9,8.26
20.45,11.1,75.0,7.7167,130.2,1.46,25.506817,-79.63328299999998,2019-12-15 13:58,171.8,8.26
20.26,11.1,75.0,7.3566,153.3,1.46,25.502167,-79.6323,2019-12-15 13:59,171.7,8.26
20.32,11.1,130.0,8.7456,138.9,1.51,25.4975,-79.631333,2019-12-15 14:00,172.1,8.75
20.44,11.1,74.0,7.0993,127.9,1.51,25.492833,-79.6304,2019-12-15 14:01,172.1,8.75
20.34,11.1,74.0,7.1508,137.0,1.51,25.488167,-79.629467,2019-12-15 14:02,172.0,8.75
20.29,11.1,72.0,9.1057,131.0,1.51,25.483483,-79.628517,2019-12-15 14:03,172.0,8.75
20.4,11.1,73.0,10.649000000000001,136.0,1.51,25.478817000000006,-79.6276,2019-12-15 14:04,172.0,8.75
20.33,11.1,72.0,11.4207,131.3,1.51,25.47415,-79.62665,2019-12-15 14:05,171.7,8.75
20.39,11.1,75.0,11.3178,133.4,1.51,25.469633,-79.62585,2019-12-15 14:06,173.6,8.75
20.31,11.1,73.0,8.9513,120.9,1.51,25.46495,-79.6251,2019-12-15 14:07,174.1,8.75
20.31,11.1,73.0,9.1057,114.8,1.51,25.460167,-79.6244,2019-12-15 14:08,174.2,8.75
20.3,11.1,73.0,11.112,136.1,1.51,25.455467,-79.6237,2019-12-15 14:09,173.9,8.75
20.32,11.1,73.0,6.8936,137.2,1.51,25.450767000000006,-79.62295,2019-12-15 14:10,173.8,8.75
20.42,11.1,73.0,9.0542,142.9,1.51,25.44605,-79.62225,2019-12-15 14:11,174.1,8.75
20.31,11.1,71.0,9.3629,134.6,1.51,25.44135,-79.621567,2019-12-15 14:12,174.4,8.75
20.32,11.1,69.0,7.3051,140.0,1.51,25.436783,-79.620917,2019-12-15 14:13,174.0,8.75
20.25,11.1,67.0,10.186,139.9,1.51,25.4321,-79.62011700000002,2019-12-15 14:14,172.1,8.75
20.26,11.1,68.0,6.0704,150.6,1.51,25.4274,-79.6192,2019-12-15 14:15,171.4,8.75
20.21,11.1,70.0,10.5461,152.3,1.51,25.422733,-79.61828299999998,2019-12-15 14:16,171.7,8.75
20.25,11.1,72.0,8.4369,142.0,1.51,25.418117,-79.6174,2019-12-15 14:17,172.0,8.75
20.34,11.1,72.0,7.1508,145.0,1.51,25.41335,-79.616483,2019-12-15 14:18,172.0,8.75
20.28,11.1,81.0,9.6716,145.0,1.51,25.40865,-79.615617,2019-12-15 14:19,172.0,8.75
20.24,11.1,72.0,9.9802,142.4,1.51,25.403967,-79.614733,2019-12-15 14:20,171.6,8.75
20.23,11.1,75.0,9.6716,143.8,1.51,25.399233,-79.613817,2019-12-15 14:21,171.2,8.75
20.27,11.1,78.0,9.722999999999999,145.0,1.51,25.394533,-79.612817,2019-12-15 14:22,171.0,8.75
20.33,11.1,81.0,9.3114,141.1,1.51,25.389733,-79.61183299999998,2019-12-15 14:23,170.9,8.75
20.58,11.1,84.0,9.6201,140.7,1.51,25.38505,-79.6109,2019-12-15 14:24,171.3,8.75
20.78,11.1,85.0,9.6201,146.7,1.51,25.380167,-79.6099,2019-12-15 14:25,171.3,8.75
20.98,11.1,84.0,9.9288,148.0,1.51,25.37525,-79.6089,2019-12-15 14:26,171.0,8.75
21.06,11.1,83.0,12.1409,137.1,1.51,25.370267,-79.607883,2019-12-15 14:27,170.9,8.75
21.1,11.1,83.0,9.8773,145.9,1.51,25.36525,-79.606817,2019-12-15 14:28,171.1,8.75
21.15,11.1,82.0,8.5398,158.0,1.51,25.36025,-79.6058,2019-12-15 14:29,171.0,8.75
21.19,11.1,83.0,10.5461,138.0,1.51,25.35525,-79.604733,2019-12-15 14:30,171.0,8.75
21.3,11.1,86.0,9.5687,143.1,1.51,25.350433,-79.60375,2019-12-15 14:31,170.9,8.75
21.34,11.1,89.0,10.649000000000001,124.2,1.51,25.345367,-79.60265,2019-12-15 14:32,170.8,8.75
21.51,11.1,92.0,10.5461,143.0,1.51,25.340217000000006,-79.6016,2019-12-15 14:33,171.0,8.75
21.64,11.1,95.0,9.8773,137.8,1.51,25.335083,-79.60055,2019-12-15 14:34,171.2,8.75
21.87,11.1,98.0,9.3114,140.0,1.51,25.330067,-79.5995,2019-12-15 14:35,171.0,8.75
21.97,11.1,99.0,9.6201,147.1,1.51,25.32485,-79.5984,2019-12-15 14:36,170.9,8.75
22.18,11.1,99.0,10.1346,146.9,1.51,25.319533,-79.597267,2019-12-15 14:37,171.1,8.75
22.21,11.1,98.0,11.112,148.8,1.51,25.314117,-79.59615,2019-12-15 14:38,171.2,8.75
22.31,11.1,97.0,11.0606,148.6,1.51,25.30875,-79.595067,2019-12-15 14:39,171.4,8.75
22.37,11.1,96.0,9.722999999999999,143.9,1.51,25.303383,-79.593983,2019-12-15 14:40,171.1,8.75
22.38,11.1,98.0,9.9802,147.0,1.51,25.298,-79.5929,2019-12-15 14:41,171.0,8.75
22.62,11.1,102.0,10.4947,157.1,1.51,25.292783,-79.591817,2019-12-15 14:42,170.9,8.75
22.65,11.1,105.0,10.0317,141.7,1.51,25.287333,-79.5907,2019-12-15 14:43,171.3,8.75
22.78,11.1,109.0,10.9577,150.9,1.51,25.28185,-79.5896,2019-12-15 14:44,171.1,8.75
22.94,11.1,110.0,10.8033,141.9,1.51,25.2763,-79.588483,2019-12-15 14:45,171.1,8.75
23.15,11.1,111.0,11.6264,138.0,1.51,25.2707,-79.587383,2019-12-15 14:46,171.0,8.75
23.16,11.1,112.0,6.945,147.9,1.51,25.264983,-79.586233,2019-12-15 14:47,171.1,8.75
23.35,11.1,113.0,11.6264,143.1,1.51,25.2593,-79.58511700000003,2019-12-15 14:48,170.9,8.75
23.5,11.1,115.0,11.4721,147.2,1.51,25.253817,-79.58398299999998,2019-12-15 14:49,170.8,8.75
23.58,11.1,115.0,11.6264,140.9,1.51,25.248117,-79.58285,2019-12-15 14:50,171.1,8.75
23.55,11.1,117.0,12.3467,137.8,1.51,25.24235,-79.581733,2019-12-15 14:51,171.2,8.75
23.71,11.1,115.0,10.3918,146.2,1.51,25.236583,-79.580617,2019-12-15 14:52,170.8,8.75
23.71,11.1,115.0,10.3918,146.2,1.51,25.236583,-79.580617,2019-12-15 14:52,170.8,8.75
23.76,11.1,116.0,11.1635,140.1,1.51,25.2308,-79.57945,2019-12-15 14:53,170.9,8.75
23.78,11.1,116.0,10.82905,142.1,1.51,25.225,-79.578283,2019-12-15 14:54,170.9,8.75
23.82,11.1,115.0,10.2889,145.8,1.51,25.219233,-79.57713299999998,2019-12-15 14:55,171.2,8.75
23.85,11.1,115.0,12.4496,127.7,1.51,25.213567,-79.57605,2019-12-15 14:56,171.3,8.75
23.82,11.1,115.0,10.7004,145.1,1.51,25.207617000000006,-79.5749,2019-12-15 14:57,170.9,8.75
23.85,11.1,115.0,11.0091,144.1,1.51,25.201817,-79.57378299999998,2019-12-15 14:58,170.9,8.75
23.82,11.1,115.0,9.722999999999999,139.8,1.51,25.195967,-79.572633,2019-12-15 14:59,171.2,8.75
23.82,11.1,201.0,11.7808,150.8,1.51,25.1901,-79.5715,2019-12-15 15:00,171.2,8.75
23.82,11.1,114.0,11.112,141.1,1.51,25.184267,-79.570367,2019-12-15 15:01,170.9,8.75
23.81,11.1,115.0,12.2438,137.4,1.51,25.178417,-79.56921700000002,2019-12-15 15:02,170.6,8.75
23.85,11.1,115.0,9.5172,148.0,1.51,25.172733,-79.5681,2019-12-15 15:03,171.0,8.75
23.84,11.1,116.0,12.2952,148.8,1.51,25.166833,-79.566967,2019-12-15 15:04,171.2,8.75
23.94,11.1,114.0,10.186,135.6,1.51,25.160983,-79.5659,2019-12-15 15:05,171.4,8.75
23.81,11.1,115.0,9.7744,149.0,1.51,25.155017,-79.5648,2019-12-15 15:06,171.0,8.75
23.78,11.1,113.0,10.186,149.3,1.51,25.149183,-79.56361700000002,2019-12-15 15:07,168.7,8.75
23.72,11.1,116.0,9.8773,141.6,1.51,25.143367,-79.562217,2019-12-15 15:08,168.4,8.75
23.79,11.1,115.0,10.3918,146.0,1.51,25.137533,-79.56085,2019-12-15 15:09,169.0,8.75
23.88,11.1,115.0,10.9577,149.8,1.51,25.131683,-79.55955,2019-12-15 15:10,169.2,8.75
23.83,11.1,115.0,10.7004,151.7,1.51,25.126,-79.55833299999998,2019-12-15 15:11,169.3,8.75
23.91,11.1,114.0,8.1282,147.2,1.51,25.12015,-79.55705,2019-12-15 15:12,168.8,8.75
23.92,11.1,115.0,10.9062,146.2,1.51,25.114267,-79.555683,2019-12-15 15:13,168.8,8.75
23.67,11.1,115.0,10.8033,144.8,1.51,25.108367,-79.554367,2019-12-15 15:14,169.2,8.75
23.89,11.1,114.0,10.3918,158.9,1.51,25.102483,-79.553117,2019-12-15 15:15,169.1,8.75
23.94,11.1,114.0,9.9802,147.2,1.51,25.096483,-79.551783,2019-12-15 15:16,168.8,8.75
23.86,11.1,114.0,11.0091,140.3,1.51,25.0907,-79.55045,2019-12-15 15:17,168.7,8.75
23.81,11.1,115.0,10.9577,142.9,1.51,25.08485,-79.54915,2019-12-15 15:18,169.1,8.75
23.77,11.1,114.0,10.4432,130.7,1.51,25.078933,-79.547883,2019-12-15 15:19,169.3,8.75
23.8,11.1,115.0,11.4207,145.0,1.51,25.073017,-79.54655,2019-12-15 15:20,169.0,8.75
23.81,11.1,115.0,11.3178,149.4,1.51,25.067333,-79.5453,2019-12-15 15:21,168.6,8.75
23.84,11.1,115.0,10.3918,147.2,1.51,25.061433,-79.543933,2019-12-15 15:22,168.8,8.75
23.79,11.1,116.0,10.4947,148.8,1.51,25.055517,-79.542633,2019-12-15 15:23,169.2,8.75
23.82,11.1,114.0,11.112,150.9,1.51,25.049633,-79.541333,2019-12-15 15:24,169.1,8.75
23.84,11.1,115.0,10.649000000000001,152.0,1.51,25.043683,-79.54005,2019-12-15 15:25,169.0,8.75
23.82,11.1,115.0,10.7004,150.2,1.51,25.0377,-79.538667,2019-12-15 15:26,168.8,8.75
23.83,11.1,114.0,11.4721,139.1,1.51,25.031817,-79.5373,2019-12-15 15:27,168.9,8.75
23.84,11.1,115.0,10.4432,144.7,1.51,25.025933,-79.536,2019-12-15 15:28,169.3,8.75
23.89,11.1,114.0,9.5172,143.8,1.51,25.020167,-79.53475,2019-12-15 15:29,169.2,8.75
23.95,11.1,115.0,10.5461,138.2,1.51,25.014283,-79.533467,2019-12-15 15:30,168.8,8.75
23.85,11.1,114.0,10.7519,145.9,1.51,25.008367,-79.53215,2019-12-15 15:31,169.1,8.75
23.85,11.1,114.0,10.0831,144.9,1.51,25.00245,-79.5309,2019-12-15 15:32,169.1,8.75
23.86,11.1,115.0,12.3467,141.1,1.51,24.996667,-79.52965,2019-12-15 15:33,168.9,8.75
23.82,11.1,115.0,11.3178,151.2,1.51,24.99075,-79.528367,2019-12-15 15:34,168.8,8.75
23.84,11.1,115.0,11.1635,147.0,1.51,24.984733,-79.5271,2019-12-15 15:35,169.0,8.75
23.77,11.1,115.0,10.4432,153.9,1.51,24.9788,-79.525883,2019-12-15 15:36,169.1,8.75
23.8,11.1,114.0,10.3403,145.1,1.51,24.972917,-79.5247,2019-12-15 15:37,168.9,8.75
23.83,11.1,115.0,6.945,145.0,1.51,24.966967,-79.52345,2019-12-15 15:38,169.0,8.75
23.95,11.1,115.0,10.4947,149.7,1.51,24.961233,-79.5223,2019-12-15 15:39,169.3,8.75
23.9,11.1,114.0,10.4947,167.0,1.51,24.955317,-79.52115,2019-12-15 15:40,169.0,8.75
23.84,11.1,114.0,11.9351,144.1,1.51,24.9494,-79.51996700000002,2019-12-15 15:41,168.9,8.75
23.96,11.1,115.0,13.6328,147.1,1.51,24.9435,-79.518783,2019-12-15 15:42,168.9,8.75
23.99,11.1,114.0,10.649000000000001,148.0,1.51,24.937583,-79.51765,2019-12-15 15:43,169.0,8.75
23.99,11.1,114.0,10.649000000000001,148.0,1.51,24.937583,-79.51765,2019-12-15 15:43,169.0,8.75
