stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
14.18,10.2,33.0,14.5073,280.3,2.4,22.43595,116.037167,2019-11-02 19:11,62.7,10.52
14.2,10.2,33.0,15.4333,283.45,2.4,22.437717000000006,116.040667,2019-11-02 19:12,62.55,10.52
14.2,10.2,33.0,14.815999999999999,279.9,2.4,22.4395,116.044167,2019-11-02 19:13,63.1,10.52
14.21,10.2,34.0,12.0895,279.2,2.4,22.44115,116.047667,2019-11-02 19:14,62.8,10.52
14.22,10.2,33.0,15.0732,279.8,2.4,22.4429,116.051167,2019-11-02 19:15,62.2,10.52
14.15,10.2,32.0,12.5524,279.5,2.4,22.4447,116.054833,2019-11-02 19:16,62.5,10.52
14.15,10.2,32.0,12.5524,279.5,2.4,22.4447,116.054833,2019-11-02 19:16,62.5,10.52
14.17,10.2,33.0,14.3016,290.9,2.4,22.44645,116.058167,2019-11-02 19:17,63.1,10.52
14.15,10.2,34.0,15.4848,287.5,2.4,22.44825,116.061667,2019-11-02 19:18,63.5,10.52
14.17,10.2,33.0,14.7646,283.6,2.4,22.450033,116.065167,2019-11-02 19:19,63.4,10.52
14.17,10.2,34.0,14.9189,284.7,2.4,22.451767,116.068667,2019-11-02 19:20,63.3,10.52
14.25,10.2,33.0,15.6391,303.4,2.4,22.45355,116.072167,2019-11-02 19:21,63.6,10.52
14.18,10.2,34.0,12.9126,280.6,2.4,22.455333,116.075667,2019-11-02 19:22,63.4,10.52
14.17,10.2,33.0,16.8738,285.2,2.4,22.45705,116.079333,2019-11-02 19:23,62.8,10.52
14.13,10.2,33.0,14.7131,284.4,2.4,22.458783,116.082833,2019-11-02 19:24,62.6,10.52
14.02,10.2,33.0,15.3819,280.8,2.4,22.460583,116.086333,2019-11-02 19:25,63.2,10.52
14.12,10.2,34.0,15.0732,283.3,2.4,22.462383,116.089833,2019-11-02 19:26,63.7,10.52
14.2,10.2,34.0,14.4045,282.4,2.4,22.4641,116.093333,2019-11-02 19:27,63.6,10.52
14.15,10.2,33.0,15.9992,283.1,2.4,22.465833,116.096833,2019-11-02 19:28,62.9,10.52
14.17,10.2,33.0,14.815999999999999,280.7,2.4,22.467567000000006,116.1005,2019-11-02 19:29,63.3,10.52
14.2,10.2,34.0,15.3305,278.7,2.4,22.469333,116.104,2019-11-02 19:30,63.3,10.52
14.11,10.2,34.0,15.2276,289.3,2.31,22.470983,116.1075,2019-11-02 19:31,62.7,12.08
14.17,10.2,33.0,10.4947,286.5,2.31,22.4727,116.111,2019-11-02 19:32,62.5,12.08
14.17,10.2,33.0,15.0218,288.4,2.31,22.474483,116.114667,2019-11-02 19:33,62.6,12.08
14.19,10.2,34.0,11.2149,287.2,2.31,22.476233,116.118167,2019-11-02 19:34,62.8,12.08
14.21,10.2,34.0,15.4333,280.4,2.31,22.478,116.121667,2019-11-02 19:35,62.6,12.08
14.13,10.2,33.0,12.8611,280.4,2.31,22.479783,116.125167,2019-11-02 19:36,62.6,12.08
14.05,10.2,33.0,15.0732,302.7,2.31,22.4816,116.128667,2019-11-02 19:37,63.3,12.08
14.09,10.2,34.0,12.7582,279.5,2.31,22.48335,116.132,2019-11-02 19:38,63.5,12.08
14.13,10.2,34.0,13.89,289.5,2.31,22.485133,116.1355,2019-11-02 19:39,63.5,12.08
14.19,10.2,33.0,14.2501,288.6,2.31,22.4869,116.139,2019-11-02 19:40,63.4,12.08
14.12,10.2,33.0,15.3305,284.9,2.31,22.488683,116.142667,2019-11-02 19:41,63.1,12.08
14.11,10.2,34.0,14.6617,286.5,2.31,22.4905,116.146167,2019-11-02 19:42,65.5,12.08
14.1,10.2,34.0,12.9126,281.3,2.31,22.492267,116.149833,2019-11-02 19:43,65.7,12.08
14.14,10.2,33.0,13.2212,293.7,2.31,22.493917,116.153333,2019-11-02 19:44,65.3,12.08
14.06,10.2,33.0,14.3016,278.9,2.31,22.495533,116.156833,2019-11-02 19:45,65.1,12.08
14.07,10.2,34.0,15.2276,278.9,2.31,22.497233,116.1605,2019-11-02 19:46,65.1,12.08
14.01,10.2,33.0,14.1472,277.0,2.31,22.4989,116.164167,2019-11-02 19:47,65.0,12.08
14.08,10.2,33.0,11.8837,283.9,0.0,22.50055,116.167667,2019-11-02 19:48,65.1,1.8
14.16,10.2,33.0,10.7519,287.7,0.0,22.50225,116.171167,2019-11-02 19:49,65.3,1.8
14.18,10.2,34.0,15.8449,277.7,0.0,22.503933,116.174833,2019-11-02 19:50,65.3,1.8
14.19,10.2,33.0,13.6842,278.9,0.0,22.505617,116.1785,2019-11-02 19:51,65.1,1.8
14.15,10.2,33.0,12.6039,282.2,0.0,22.507283,116.182167,2019-11-02 19:52,64.8,1.8
14.14,10.2,33.0,14.2501,292.4,0.0,22.508967,116.185833,2019-11-02 19:53,64.6,1.8
14.14,10.2,33.0,10.2889,275.1,0.0,22.5107,116.1895,2019-11-02 19:54,64.9,1.8
14.14,10.2,33.0,10.2889,275.1,0.0,22.5107,116.1895,2019-11-02 19:54,64.9,1.8
14.14,10.2,33.0,13.9929,278.2,0.0,22.512317000000003,116.193,2019-11-02 19:55,64.8,1.8
14.17,10.2,33.0,14.5588,279.9,0.0,22.51405,116.196667,2019-11-02 19:56,65.1,1.8
14.14,10.2,33.0,13.0154,281.0,0.0,22.515767,116.200333,2019-11-02 19:57,65.0,1.8
14.18,10.2,33.0,9.1057,283.2,0.0,22.517383,116.204,2019-11-02 19:58,64.8,1.8
14.14,10.2,33.0,13.0154,284.2,0.0,22.519067,116.207667,2019-11-02 19:59,64.8,1.8
14.27,10.2,58.0,13.5299,290.8,0.0,22.520833,116.211333,2019-11-02 20:00,65.2,1.8
14.21,10.2,34.0,15.3305,285.5,0.0,22.52255,116.215,2019-11-02 20:01,65.5,1.8
14.24,10.2,33.0,15.3305,283.9,0.0,22.524167,116.2185,2019-11-02 20:02,65.1,1.8
14.19,10.2,32.0,15.279000000000002,281.4,0.0,22.525833,116.222167,2019-11-02 20:03,64.6,1.8
14.22,10.2,33.0,15.279000000000002,287.7,0.0,22.527517,116.225833,2019-11-02 20:04,62.3,1.8
14.22,10.2,33.0,15.279000000000002,287.7,0.0,22.527517,116.225833,2019-11-02 20:04,62.3,1.8
14.06,10.2,33.0,15.3819,291.2,0.0,22.5292,116.2295,2019-11-02 20:05,61.8,1.8
14.07,10.2,33.0,15.3305,286.2,0.0,22.531083,116.233,2019-11-02 20:06,60.8,1.8
14.11,10.2,33.0,14.0958,287.9,0.0,22.533,116.2365,2019-11-02 20:07,61.1,1.8
14.16,10.2,33.0,14.8674,286.0,0.0,22.53495,116.24,2019-11-02 20:08,62.0,1.8
14.23,10.2,34.0,15.7935,282.5,0.0,22.536683,116.2435,2019-11-02 20:09,61.5,1.8
14.21,10.2,33.0,15.0218,289.3,0.0,22.538483,116.247,2019-11-02 20:10,60.7,1.8
14.21,10.2,33.0,15.0218,289.3,0.0,22.538483,116.247,2019-11-02 20:10,60.7,1.8
14.18,10.2,34.0,13.2727,285.3,0.0,22.540317,116.2505,2019-11-02 20:11,60.7,1.8
14.22,10.2,34.0,11.5236,293.5,0.0,22.5422,116.254,2019-11-02 20:12,60.5,1.8
14.18,10.2,33.0,13.6328,274.8,0.0,22.544083,116.257667,2019-11-02 20:13,66.2,1.8
14.17,10.2,37.0,13.6328,268.8,0.0,22.54595,116.261167,2019-11-02 20:14,70.2,1.8
14.19,10.2,35.0,14.9703,262.9,0.0,22.547333,116.264833,2019-11-02 20:15,71.1,1.8
14.19,10.2,35.0,14.9703,262.9,0.0,22.547333,116.264833,2019-11-02 20:15,71.1,1.8
14.24,10.2,34.0,13.0154,257.8,0.0,22.548567,116.2685,2019-11-02 20:16,73.2,1.8
14.25,10.2,33.0,15.279000000000002,268.2,0.0,22.549733,116.2725,2019-11-02 20:17,72.8,1.8
14.17,10.2,33.0,15.4333,273.0,0.0,22.550817,116.276333,2019-11-02 20:18,72.0,1.8
14.19,10.2,33.0,12.1923,271.0,0.0,22.551933,116.280167,2019-11-02 20:19,72.0,1.8
14.18,10.2,33.0,14.2501,273.0,0.0,22.553083,116.284,2019-11-02 20:20,72.0,1.8
14.15,10.2,33.0,13.89,267.8,0.0,22.55425,116.287833,2019-11-02 20:21,72.2,1.8
14.23,10.2,33.0,15.4848,268.8,0.0,22.555417,116.291667,2019-11-02 20:22,74.2,1.8
14.2,10.2,44.0,13.1698,269.0,0.0,22.556533,116.2955,2019-11-02 20:23,75.0,1.8
14.29,10.2,33.0,11.575,269.9,0.0,22.557533,116.299333,2019-11-02 20:24,75.1,1.8
14.2,10.2,33.0,14.4559,269.0,0.0,22.558517,116.303333,2019-11-02 20:25,75.0,1.8
14.23,10.2,32.0,13.0154,253.7,0.0,22.559483,116.307333,2019-11-02 20:26,74.3,1.8
14.04,10.2,34.0,14.7646,265.5,0.0,22.56045,116.311167,2019-11-02 20:27,77.5,1.8
14.21,10.2,34.0,14.3016,264.2,0.0,22.5614,116.315167,2019-11-02 20:28,77.8,1.8
14.16,10.2,33.0,15.0732,260.2,0.0,22.56255,116.320916,2019-11-02 20:29,77.8,1.8
14.12,10.2,33.0,11.9351,260.7,0.0,22.563683,116.326833,2019-11-02 20:30,77.3,1.8
14.14,10.2,33.0,14.0443,264.0,0.0,22.5645,116.330833,2019-11-02 20:31,77.0,1.8
14.12,10.2,33.0,14.0443,250.7,0.0,22.5653,116.334667,2019-11-02 20:32,77.3,1.8
14.06,10.2,33.0,14.6617,257.6,0.0,22.566033,116.3385,2019-11-02 20:33,77.4,1.8
14.06,10.2,34.0,15.5362,262.7,0.0,22.566833,116.3425,2019-11-02 20:34,77.3,1.8
14.07,10.2,33.0,14.7646,267.6,0.0,22.5676,116.3465,2019-11-02 20:35,77.4,1.8
14.01,10.2,34.0,15.6906,260.4,0.0,22.568367,116.3505,2019-11-02 20:36,77.6,1.8
14.04,10.2,33.0,15.3305,258.2,0.0,22.569117,116.354333,2019-11-02 20:37,77.8,1.8
14.1,10.2,33.0,14.9703,257.3,0.0,22.56985,116.358333,2019-11-02 20:38,77.7,1.8
14.11,10.2,34.0,16.5137,251.3,0.0,22.570583,116.362167,2019-11-02 20:39,77.7,1.8
13.95,10.2,33.0,14.9189,248.9,0.0,22.571317,116.366,2019-11-02 20:40,75.1,1.8
13.85,10.2,32.0,15.0218,262.8,0.0,22.57225,116.369667,2019-11-02 20:41,73.2,1.8
13.84,10.2,34.0,15.7935,266.2,0.0,22.57325,116.3735,2019-11-02 20:42,72.8,1.8
13.82,10.2,34.0,15.3819,267.9,0.0,22.574333,116.377333,2019-11-02 20:43,72.1,1.8
13.89,10.2,34.0,14.7646,263.8,0.0,22.575417,116.381167,2019-11-02 20:44,72.2,1.8
13.95,10.2,33.0,12.6039,263.5,0.0,22.576517000000006,116.384833,2019-11-02 20:45,72.5,1.8
13.96,10.2,34.0,15.3305,268.3,0.0,22.5776,116.388833,2019-11-02 20:46,72.7,1.8
13.96,10.2,34.0,15.3305,268.3,0.0,22.5776,116.388833,2019-11-02 20:46,72.7,1.8
13.97,10.2,34.0,16.2564,270.1,0.0,22.578567,116.392333,2019-11-02 20:47,72.9,1.8
14.04,10.2,33.0,15.4333,269.1,0.0,22.57965,116.396167,2019-11-02 20:48,72.9,1.8
14.08,10.2,34.0,15.8963,266.8,0.0,22.580717,116.4,2019-11-02 20:49,73.2,1.8
14.07,10.2,34.0,14.5588,261.9,0.0,22.581733,116.403833,2019-11-02 20:50,73.1,1.8
14.03,10.2,34.0,12.3981,272.9,0.0,22.582767,116.407667,2019-11-02 20:51,71.1,1.8
13.98,10.2,33.0,14.2501,277.9,0.0,22.584017000000006,116.4115,2019-11-02 20:52,69.1,1.8
13.91,10.2,33.0,15.0732,272.9,0.0,22.585317,116.415,2019-11-02 20:53,67.1,1.8
13.95,10.2,34.0,15.0218,286.9,0.0,22.586717,116.418667,2019-11-02 20:54,67.1,1.8
14.05,10.2,34.0,14.5073,280.8,0.0,22.58815,116.422333,2019-11-02 20:55,67.2,1.8
14.01,10.2,33.0,15.3819,276.8,0.0,22.589567,116.426,2019-11-02 20:56,67.2,1.8
14.05,10.2,33.0,14.1472,286.0,0.0,22.590983,116.429667,2019-11-02 20:57,67.0,1.8
14.11,10.2,34.0,15.5877,271.8,0.0,22.592383,116.433333,2019-11-02 20:58,67.2,1.8
14.09,10.2,34.0,15.3819,281.4,0.0,22.59385,116.437,2019-11-02 20:59,65.6,1.8
14.14,10.2,58.0,14.353,282.5,0.0,22.595317,116.4405,2019-11-02 21:00,65.5,1.8
14.11,10.2,33.0,15.5362,277.7,0.0,22.596833,116.444167,2019-11-02 21:01,62.3,1.8
13.95,10.2,33.0,15.1761,304.3,0.0,22.598583,116.4475,2019-11-02 21:02,56.7,1.8
13.95,10.2,33.0,15.1761,304.3,0.0,22.598583,116.4475,2019-11-02 21:02,56.7,1.8
13.95,10.2,33.0,15.1761,304.3,0.0,22.598583,116.4475,2019-11-02 21:02,56.7,1.8
13.69,10.2,32.0,14.4559,303.4,0.0,22.60065,116.450667,2019-11-02 21:03,50.6,1.8
13.65,10.2,33.0,14.815999999999999,311.3,0.0,22.602933,116.453667,2019-11-02 21:04,49.7,1.8
13.76,10.2,34.0,14.3016,322.4,0.0,22.60535,116.4565,2019-11-02 21:05,45.6,1.8
13.84,10.2,34.0,15.6391,323.9,0.0,22.607917,116.459167,2019-11-02 21:06,45.1,1.8
13.95,10.2,35.0,14.4045,323.7,0.0,22.610467,116.461833,2019-11-02 21:07,45.3,1.8
13.98,10.2,35.0,14.4045,326.6,0.0,22.612983,116.4645,2019-11-02 21:08,41.4,1.8
13.66,10.2,32.0,15.742,332.3,0.0,22.6158,116.466833,2019-11-02 21:09,35.7,1.8
13.54,10.2,34.0,14.1987,334.7,0.0,22.618733,116.469,2019-11-02 21:10,35.3,1.8
13.74,10.2,36.0,15.0732,331.0,0.0,22.621717,116.471167,2019-11-02 21:11,37.0,1.8
13.93,10.2,37.0,14.353,328.0,0.0,22.624667,116.473333,2019-11-02 21:12,38.0,1.8
14.0,10.2,36.0,13.0669,330.0,0.0,22.627567000000006,116.475667,2019-11-02 21:13,41.0,1.8
14.1,10.2,36.0,14.9703,321.6,0.0,22.630167,116.478333,2019-11-02 21:14,45.4,1.8
14.13,10.2,36.0,15.3305,314.3,0.0,22.6328,116.481,2019-11-02 21:15,45.7,1.8
14.17,10.2,35.0,12.501,319.5,0.0,22.6354,116.483833,2019-11-02 21:16,45.5,1.8
14.23,10.2,34.0,14.8674,319.6,0.0,22.638033,116.486667,2019-11-02 21:17,45.4,1.8
14.34,10.2,35.0,14.7646,318.9,0.0,22.640617,116.489333,2019-11-02 21:18,45.1,1.8
14.28,10.2,34.0,14.3016,323.4,0.0,22.6433,116.492167,2019-11-02 21:19,45.6,1.8
14.3,10.2,35.0,16.0507,313.5,0.0,22.645933,116.494833,2019-11-02 21:20,45.5,1.8
14.25,10.2,34.0,16.4622,318.7,0.0,22.648583,116.497667,2019-11-02 21:21,45.3,1.8
14.3,10.2,35.0,16.6166,315.9,1.87,22.6512,116.500333,2019-11-02 21:22,46.1,13.35
14.32,10.2,36.0,14.4045,327.9,1.87,22.653867,116.503167,2019-11-02 21:23,46.1,13.35
14.35,10.2,34.0,14.9189,317.6,1.87,22.6565,116.506,2019-11-02 21:24,47.4,13.35
14.35,10.2,34.0,14.9189,317.6,1.87,22.6565,116.506,2019-11-02 21:24,47.4,13.35
14.19,10.2,37.0,15.0218,295.0,1.87,22.658783,116.508833,2019-11-02 21:25,56.0,13.35
14.19,10.2,36.0,14.353,293.9,1.87,22.660883,116.512167,2019-11-02 21:26,61.1,13.35
14.11,10.2,36.0,15.1247,276.5,1.87,22.662617,116.515667,2019-11-02 21:27,67.5,13.35
14.05,10.2,36.0,14.353,286.6,1.87,22.66395,116.519167,2019-11-02 21:28,67.4,13.35
14.01,10.2,33.0,15.6906,279.2,1.87,22.665333,116.522833,2019-11-02 21:29,66.8,13.35
14.01,10.2,33.0,14.5588,284.1,1.87,22.666717,116.526333,2019-11-02 21:30,65.9,13.35
14.01,10.2,33.0,14.5588,284.1,1.87,22.666717,116.526333,2019-11-02 21:30,65.9,13.35
14.04,10.2,34.0,14.7131,282.8,1.87,22.668167,116.53,2019-11-02 21:31,65.2,13.35
14.0,10.2,32.0,15.4333,291.9,1.87,22.66965,116.533333,2019-11-02 21:32,62.1,13.35
13.96,10.2,33.0,14.6102,295.8,1.87,22.671317,116.536833,2019-11-02 21:33,62.2,13.35
14.0,10.2,34.0,10.9577,287.1,1.87,22.672983,116.540333,2019-11-02 21:34,61.9,13.35
14.07,10.2,34.0,15.0218,293.0,1.87,22.6747,116.543833,2019-11-02 21:35,62.0,13.35
14.05,10.2,33.0,15.3305,284.9,1.87,22.67645,116.547333,2019-11-02 21:36,62.1,13.35
14.16,10.2,34.0,16.4108,279.7,1.87,22.678117,116.550667,2019-11-02 21:37,62.3,13.35
14.14,10.2,33.0,16.5137,280.7,1.87,22.679767,116.554167,2019-11-02 21:38,62.3,13.35
14.13,10.2,34.0,15.6391,281.9,1.87,22.6814,116.5575,2019-11-02 21:39,62.1,13.35
14.06,10.2,33.0,12.964,298.2,1.87,22.68305,116.561,2019-11-02 21:40,58.8,13.35
13.94,10.2,32.0,13.89,296.0,1.87,22.68505,116.564167,2019-11-02 21:41,56.0,13.35
13.9,10.2,34.0,15.4848,294.1,1.87,22.687067000000006,116.567333,2019-11-02 21:42,54.9,13.35
13.91,10.2,35.0,14.815999999999999,298.1,1.87,22.689133,116.5705,2019-11-02 21:43,54.9,13.35
13.91,10.2,35.0,14.815999999999999,298.1,1.87,22.689133,116.5705,2019-11-02 21:43,54.9,13.35
14.04,10.2,34.0,14.9703,296.7,1.87,22.69125,116.573667,2019-11-02 21:44,55.3,13.35
14.09,10.2,34.0,15.4333,292.7,1.87,22.693367,116.576833,2019-11-02 21:45,55.3,13.35
14.15,10.2,34.0,14.9703,282.0,1.87,22.6954,116.579833,2019-11-02 21:46,57.0,13.35
14.13,10.2,36.0,15.0732,281.9,1.87,22.69725,116.583167,2019-11-02 21:47,60.1,13.35
14.05,10.2,36.0,15.6391,280.0,1.87,22.69895,116.586667,2019-11-02 21:48,65.0,13.35
14.07,10.2,35.0,15.1761,283.4,1.87,22.700467,116.590167,2019-11-02 21:49,65.6,13.35
14.08,10.2,33.0,12.6039,288.9,1.87,22.701933,116.593667,2019-11-02 21:50,65.1,13.35
14.02,10.2,32.0,15.4333,300.0,1.87,22.70355,116.597167,2019-11-02 21:51,61.0,13.35
14.07,10.2,33.0,14.5588,283.5,1.87,22.705317,116.6005,2019-11-02 21:52,59.5,13.35
14.0,10.2,34.0,9.9802,293.3,1.87,22.70705,116.603667,2019-11-02 21:53,59.7,13.35
14.07,10.2,33.0,14.5588,288.9,1.87,22.708933,116.607167,2019-11-02 21:54,60.1,13.35
14.13,10.2,34.0,15.742,283.7,1.87,22.7107,116.6105,2019-11-02 21:55,60.3,13.35
14.09,10.2,33.0,15.7935,288.8,1.87,22.712467,116.613833,2019-11-02 21:56,60.2,13.35
14.12,10.2,34.0,12.5524,292.0,1.87,22.714283,116.617167,2019-11-02 21:57,60.0,13.35
14.2,10.2,33.0,14.2501,290.6,1.87,22.716067,116.620667,2019-11-02 21:58,60.4,13.35
14.13,10.2,33.0,16.2564,293.7,1.87,22.71785,116.624,2019-11-02 21:59,60.3,13.35
14.04,10.2,59.0,15.2276,287.5,1.87,22.7196,116.627167,2019-11-02 22:00,64.5,13.35
14.08,10.2,36.0,16.1021,279.3,1.87,22.721083,116.630667,2019-11-02 22:01,65.7,13.35
14.09,10.2,34.0,15.3305,280.0,1.87,22.7226,116.634333,2019-11-02 22:02,66.0,13.35
14.19,10.2,34.0,15.1761,268.3,1.87,22.72405,116.637833,2019-11-02 22:03,65.7,13.35
14.13,10.2,35.0,15.6906,279.9,1.87,22.7254,116.6415,2019-11-02 22:04,68.1,13.35
14.15,10.2,34.0,15.8963,281.1,1.87,22.726733,116.645167,2019-11-02 22:05,67.9,13.35
14.12,10.2,35.0,16.1021,279.0,1.87,22.728033,116.648833,2019-11-02 22:06,68.0,13.35
14.16,10.2,35.0,14.0958,274.1,1.87,22.729283,116.652333,2019-11-02 22:07,67.9,13.35
14.19,10.2,35.0,14.4559,278.2,1.87,22.7306,116.655833,2019-11-02 22:08,67.8,13.35
14.16,10.2,35.0,15.1761,278.4,1.87,22.731917000000006,116.6595,2019-11-02 22:09,67.6,13.35
14.19,10.2,35.0,16.1536,278.3,1.87,22.733183,116.663167,2019-11-02 22:10,67.7,13.35
14.23,10.2,35.0,15.5877,276.1,1.87,22.734533,116.666833,2019-11-02 22:11,67.9,13.35
14.29,10.2,35.0,15.279000000000002,270.8,1.87,22.7358,116.6705,2019-11-02 22:12,69.2,13.35
14.29,10.2,35.0,11.3692,282.9,1.87,22.737033,116.674167,2019-11-02 22:13,69.1,13.35
14.3,10.2,35.0,15.8963,279.1,1.87,22.73825,116.677833,2019-11-02 22:14,68.9,13.35
14.19,10.2,34.0,15.3819,277.0,1.87,22.7395,116.6815,2019-11-02 22:15,69.0,13.35
14.19,10.2,34.0,15.3819,277.0,1.87,22.7395,116.6815,2019-11-02 22:15,69.0,13.35
14.29,10.2,36.0,14.4559,275.1,1.87,22.740783,116.685167,2019-11-02 22:16,68.9,13.35
14.25,10.2,34.0,11.575,277.0,1.87,22.741933,116.688833,2019-11-02 22:17,69.0,13.35
14.3,10.2,35.0,14.6102,280.2,1.87,22.743183,116.6925,2019-11-02 22:18,68.8,13.35
14.3,10.2,34.0,15.742,272.2,1.87,22.744417,116.696167,2019-11-02 22:19,68.8,13.35
14.3,10.2,35.0,15.9478,269.3,1.87,22.745683,116.699833,2019-11-02 22:20,68.7,13.35
14.3,10.2,34.0,15.3819,284.1,1.87,22.746933,116.7035,2019-11-02 22:21,68.9,13.35
14.29,10.2,35.0,13.1698,274.9,1.87,22.74815,116.707167,2019-11-02 22:22,69.1,13.35
14.33,10.2,34.0,12.7068,280.1,1.87,22.749333,116.710833,2019-11-02 22:23,68.9,13.35
14.33,10.2,34.0,12.7068,280.1,1.87,22.749333,116.710833,2019-11-02 22:23,68.9,13.35
14.32,10.2,35.0,15.279000000000002,284.0,1.87,22.75055,116.7145,2019-11-02 22:24,69.0,13.35
14.26,10.2,44.0,15.2276,282.8,1.87,22.7518,116.718,2019-11-02 22:25,69.2,13.35
14.27,10.2,36.0,12.8097,278.7,1.87,22.752967,116.721833,2019-11-02 22:26,69.3,13.35
14.26,10.2,35.0,13.5299,272.9,1.87,22.754217,116.7255,2019-11-02 22:27,69.1,13.35
14.39,10.2,35.0,15.6391,277.1,1.87,22.75545,116.729167,2019-11-02 22:28,68.9,13.35
14.26,10.2,34.0,14.9189,276.2,1.87,22.756667,116.732833,2019-11-02 22:29,68.8,13.35
14.26,10.2,35.0,16.205,275.1,1.87,22.7579,116.7365,2019-11-02 22:30,68.9,13.35
14.25,10.2,34.0,16.3593,278.0,2.22,22.759083,116.740167,2019-11-02 22:31,69.0,12.59
14.21,10.2,35.0,15.9478,274.1,2.22,22.760267,116.743667,2019-11-02 22:32,68.9,12.59
14.19,10.2,35.0,16.0507,275.3,2.22,22.76145,116.747333,2019-11-02 22:33,68.7,12.59
14.13,10.2,34.0,13.0669,276.3,2.22,22.762633,116.751,2019-11-02 22:34,67.7,12.59
14.18,10.2,34.0,15.1247,287.6,2.22,22.764,116.754667,2019-11-02 22:35,66.4,12.59
14.17,10.2,35.0,15.3819,281.1,2.22,22.765383,116.758167,2019-11-02 22:36,65.9,12.59
14.18,10.2,36.0,16.668,281.7,2.22,22.766783,116.761667,2019-11-02 22:37,66.3,12.59
14.29,10.2,34.0,15.279000000000002,277.7,2.22,22.768117,116.765167,2019-11-02 22:38,66.3,12.59
14.32,10.2,35.0,15.3305,284.7,2.22,22.7695,116.768833,2019-11-02 22:39,66.3,12.59
14.32,10.2,35.0,15.3305,284.7,2.22,22.7695,116.768833,2019-11-02 22:39,66.3,12.59
14.23,10.2,35.0,14.3016,288.9,2.22,22.770883,116.772333,2019-11-02 22:40,66.1,12.59
14.29,10.2,34.0,15.742,286.0,2.22,22.772267000000006,116.776,2019-11-02 22:41,66.0,12.59
14.29,10.2,35.0,15.279000000000002,290.9,2.22,22.7737,116.7795,2019-11-02 22:42,66.1,12.59
14.35,10.2,34.0,14.9703,286.9,2.22,22.775067,116.783167,2019-11-02 22:43,66.1,12.59
