stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
17.3,10.2,43.0,6.3791,319.0,0.74,3.762733,105.554167,2019-10-27 20:07,32.0,0.73
17.28,10.2,42.0,7.9224,320.1,0.74,3.766583,105.556333,2019-10-27 20:08,31.9,0.73
17.34,10.2,43.0,6.5334,322.0,0.74,3.77045,105.558667,2019-10-27 20:09,32.0,0.73
17.22,10.2,43.0,6.8421,314.9,0.74,3.774317,105.561,2019-10-27 20:10,32.1,0.73
17.33,10.2,42.0,6.5849,317.9,0.74,3.778133,105.563167,2019-10-27 20:11,32.1,0.73
17.2,10.2,42.0,7.407999999999999,314.8,0.74,3.78185,105.565333,2019-10-27 20:12,32.2,0.73
17.15,10.2,43.0,6.5849,316.0,0.74,3.785667,105.567667,2019-10-27 20:13,32.0,0.73
17.2,10.2,43.0,7.1508,325.1,0.74,3.78955,105.57,2019-10-27 20:14,31.9,0.73
17.2,10.2,42.0,7.3051,318.3,0.74,3.793417,105.572167,2019-10-27 20:15,34.7,0.73
17.32,10.2,45.0,6.7392,314.9,0.74,3.79725,105.5745,2019-10-27 20:16,36.1,0.73
17.14,10.2,45.0,6.5849,313.4,0.74,3.8009,105.577,2019-10-27 20:17,36.6,0.73
17.18,10.2,43.0,7.1508,310.4,0.74,3.80455,105.5795,2019-10-27 20:18,36.6,0.73
17.18,10.2,43.0,7.1508,310.4,0.74,3.80455,105.5795,2019-10-27 20:18,36.6,0.73
17.17,10.2,43.0,7.0479,314.8,0.74,3.808167,105.582,2019-10-27 20:19,36.2,0.73
17.18,10.2,42.0,6.7392,314.3,0.74,3.811817,105.584667,2019-10-27 20:20,35.7,0.73
17.08,10.2,43.0,6.2248,317.2,0.74,3.815433,105.587167,2019-10-27 20:21,35.8,0.73
17.11,10.2,42.0,6.5849,318.9,0.74,3.819033,105.589667,2019-10-27 20:22,36.1,0.73
17.09,10.2,43.0,6.2248,318.8,0.74,3.822683,105.592167,2019-10-27 20:23,36.2,0.73
17.09,10.2,43.0,6.5849,313.7,0.74,3.826333,105.594667,2019-10-27 20:24,36.3,0.73
17.02,10.2,43.0,6.8936,317.0,0.74,3.83,105.597167,2019-10-27 20:25,36.0,0.73
17.09,10.2,43.0,6.7907,320.1,0.74,3.8336,105.599833,2019-10-27 20:26,35.9,0.73
17.11,10.2,43.0,6.5849,317.1,0.74,3.83725,105.602333,2019-10-27 20:27,35.9,0.73
17.15,10.2,43.0,6.3277,314.9,0.74,3.840867,105.604833,2019-10-27 20:28,36.1,0.73
17.17,10.2,43.0,6.8421,311.9,0.74,3.8444,105.607167,2019-10-27 20:29,36.1,0.73
17.22,10.2,42.0,6.8421,322.1,0.74,3.848067,105.609833,2019-10-27 20:30,35.9,0.73
17.26,10.2,43.0,6.9964,317.0,0.74,3.851783,105.612333,2019-10-27 20:31,36.0,0.73
17.35,10.2,43.0,6.9964,319.0,0.74,3.855433,105.614833,2019-10-27 20:32,36.0,0.73
17.29,10.2,43.0,6.5849,318.1,0.74,3.859083,105.617333,2019-10-27 20:33,35.9,0.73
17.28,10.2,42.0,6.7907,321.9,0.74,3.862733,105.62,2019-10-27 20:34,36.1,0.73
17.28,10.2,42.0,6.7907,321.9,0.74,3.862733,105.62,2019-10-27 20:34,36.1,0.73
17.28,10.2,43.0,6.5849,324.0,0.74,3.866383,105.6225,2019-10-27 20:35,36.0,0.73
17.24,10.2,43.0,6.9964,316.1,0.74,3.8699,105.625,2019-10-27 20:36,35.9,0.73
17.34,10.2,42.0,6.945,319.9,0.74,3.873583,105.6275,2019-10-27 20:37,36.1,0.73
17.35,10.2,43.0,6.3791,317.9,0.74,3.877233,105.63,2019-10-27 20:38,36.1,0.73
17.29,10.2,43.0,6.482,320.9,0.74,3.8809,105.6325,2019-10-27 20:39,36.1,0.73
17.28,10.2,42.0,6.2248,318.8,0.74,3.8846,105.635,2019-10-27 20:40,36.2,0.73
17.29,10.2,43.0,6.6878,314.0,0.74,3.88825,105.637667,2019-10-27 20:41,36.0,0.73
17.22,10.2,42.0,6.3277,313.1,0.74,3.891883,105.640167,2019-10-27 20:42,35.9,0.73
17.31,10.2,43.0,5.9676,314.3,0.74,3.895467,105.6425,2019-10-27 20:43,35.7,0.73
17.31,10.2,42.0,6.019,316.1,0.74,3.899133,105.645167,2019-10-27 20:44,30.9,0.73
16.98,10.2,39.0,5.8132,331.2,0.74,3.902783,105.647667,2019-10-27 20:45,28.8,0.73
16.98,10.2,39.0,5.8132,331.2,0.74,3.902783,105.647667,2019-10-27 20:45,28.8,0.73
17.02,10.2,43.0,5.9676,334.4,0.74,3.906633,105.649667,2019-10-27 20:46,27.6,0.73
17.08,10.2,44.0,6.019,323.7,0.74,3.910517,105.651667,2019-10-27 20:47,28.3,0.73
17.15,10.2,43.0,5.7103,327.0,0.74,3.9145,105.6535,2019-10-27 20:48,29.0,0.73
17.18,10.2,44.0,6.2248,320.7,0.74,3.918483,105.655667,2019-10-27 20:49,29.3,0.73
17.2,10.2,43.0,5.6589,326.7,0.74,3.922317,105.657667,2019-10-27 20:50,29.3,0.73
17.26,10.2,50.0,6.1733,319.3,0.74,3.9282165,105.660667,2019-10-27 20:51,29.2,0.73
17.32,10.2,44.0,6.4306,326.2,0.74,3.934117,105.663833,2019-10-27 20:52,28.8,0.73
17.38,10.2,43.0,6.2248,328.1,0.74,3.938083,105.665833,2019-10-27 20:53,28.9,0.73
17.3,10.2,43.0,6.4306,322.0,0.74,3.942033,105.667833,2019-10-27 20:54,29.0,0.73
17.31,10.2,43.0,6.4306,325.9,0.74,3.945983,105.67,2019-10-27 20:55,29.1,0.73
17.4,10.2,42.0,6.945,321.0,0.74,3.949833,105.672,2019-10-27 20:56,29.0,0.73
17.18,10.2,43.0,6.3277,320.3,0.74,3.953817,105.674,2019-10-27 20:57,29.7,0.73
17.32,10.2,43.0,6.2248,319.9,0.74,3.957733,105.676167,2019-10-27 20:58,30.1,0.73
17.28,10.2,43.0,5.6589,325.8,0.74,3.961667,105.678333,2019-10-27 20:59,30.2,0.73
17.21,10.2,76.0,5.6589,326.0,0.74,3.965567,105.6805,2019-10-27 21:00,30.0,0.73
17.27,10.2,42.0,6.6363,328.1,0.74,3.969517,105.6825,2019-10-27 21:01,29.9,0.73
17.33,10.2,43.0,6.1219,316.1,0.74,3.973417,105.684667,2019-10-27 21:02,29.9,0.73
17.28,10.2,43.0,5.7618,319.9,0.74,3.977217,105.686667,2019-10-27 21:03,30.1,0.73
17.41,10.2,42.0,6.1219,325.9,0.74,3.981133,105.688833,2019-10-27 21:04,30.1,0.73
17.23,10.2,43.0,6.1733,319.0,0.74,3.985117,105.691,2019-10-27 21:05,30.0,0.73
17.34,10.2,43.0,6.3791,316.1,0.74,3.989033,105.693167,2019-10-27 21:06,29.9,0.73
17.28,10.2,42.0,6.019,319.1,0.74,3.992967,105.695167,2019-10-27 21:07,29.9,0.73
17.28,10.2,43.0,6.7907,321.9,0.74,3.996883,105.697333,2019-10-27 21:08,30.1,0.73
17.31,10.2,43.0,6.482,324.9,0.74,4.000783,105.6995,2019-10-27 21:09,30.1,0.73
17.39,10.2,42.0,6.3791,322.0,0.74,4.004567,105.7015,2019-10-27 21:10,30.0,0.73
17.25,10.2,43.0,6.6878,327.1,0.74,4.0085,105.703667,2019-10-27 21:11,29.9,0.73
17.25,10.2,43.0,6.6878,327.1,0.74,4.0085,105.703667,2019-10-27 21:11,29.9,0.73
17.29,10.2,42.0,6.5849,324.0,0.74,4.0124330000000015,105.705833,2019-10-27 21:12,30.0,0.73
17.24,10.2,43.0,6.3791,328.9,0.74,4.01635,105.708,2019-10-27 21:13,30.1,0.73
17.24,10.2,43.0,6.1733,303.1,0.74,4.020317,105.710167,2019-10-27 21:14,29.9,0.73
17.24,10.2,42.0,6.482,319.1,0.74,4.024267,105.712167,2019-10-27 21:15,29.9,0.73
17.24,10.2,42.0,6.482,319.1,0.74,4.024267,105.712167,2019-10-27 21:15,29.9,0.73
17.26,10.2,43.0,6.482,323.0,0.74,4.028133,105.714333,2019-10-27 21:16,30.0,0.73
17.28,10.2,42.0,6.7907,328.9,0.74,4.03205,105.7165,2019-10-27 21:17,30.1,0.73
17.26,10.2,43.0,6.8936,321.0,0.74,4.035983,105.7185,2019-10-27 21:18,30.0,0.73
17.34,10.2,43.0,6.5334,318.1,0.74,4.039917,105.720667,2019-10-27 21:19,29.9,0.73
17.2,10.2,42.0,6.6363,320.0,0.74,4.0437330000000005,105.722667,2019-10-27 21:20,30.0,0.73
17.19,10.2,43.0,7.4594,327.9,0.74,4.04765,105.724833,2019-10-27 21:21,30.1,0.73
17.24,10.2,43.0,6.9964,327.9,0.74,4.05165,105.727,2019-10-27 21:22,30.1,0.73
17.28,10.2,43.0,7.1508,328.0,0.74,4.0556,105.729,2019-10-27 21:23,30.0,0.73
17.34,10.2,42.0,8.4883,332.2,0.74,4.05955,105.731167,2019-10-27 21:24,29.8,0.73
17.29,10.2,43.0,9.5687,331.1,0.74,4.063483,105.733333,2019-10-27 21:25,29.9,0.73
17.18,10.2,43.0,9.5172,330.9,0.74,4.0674,105.735333,2019-10-27 21:26,30.1,0.73
17.17,10.2,44.0,10.3918,328.7,0.74,4.07115,105.737333,2019-10-27 21:27,30.3,0.73
17.21,10.2,44.0,11.2149,330.7,0.74,4.07505,105.7395,2019-10-27 21:28,30.3,0.73
17.11,10.2,43.0,11.0091,332.2,0.74,4.07895,105.7415,2019-10-27 21:29,29.8,0.73
17.11,10.2,44.0,11.0091,333.2,0.74,4.082867,105.743667,2019-10-27 21:30,29.8,0.73
17.05,10.2,43.0,11.7293,331.2,0.74,4.08685,105.745667,2019-10-27 21:31,29.8,0.73
17.03,10.2,44.0,9.8773,338.9,0.74,4.09075,105.747833,2019-10-27 21:32,30.1,0.73
17.08,10.2,46.0,10.649000000000001,331.6,0.74,4.094617,105.749833,2019-10-27 21:33,30.4,0.73
17.02,10.2,46.0,11.575,330.6,0.74,4.098367,105.751833,2019-10-27 21:34,30.4,0.73
17.08,10.2,46.0,10.8033,330.9,0.74,4.10225,105.753833,2019-10-27 21:35,30.1,0.73
17.15,10.2,45.0,12.8611,329.2,0.74,4.10615,105.756,2019-10-27 21:36,29.8,0.73
17.09,10.2,45.0,9.8259,331.3,0.74,4.110067,105.758,2019-10-27 21:37,29.7,0.73
17.14,10.2,45.0,9.5687,327.1,0.74,4.114017,105.76,2019-10-27 21:38,29.9,0.73
17.17,10.2,45.0,9.1057,323.8,0.74,4.117933,105.762167,2019-10-27 21:39,30.2,0.73
17.29,10.2,45.0,8.8484,321.0,0.74,4.121917,105.764167,2019-10-27 21:40,30.0,0.73
17.26,10.2,44.0,5.4531,301.2,0.74,4.125717,105.766167,2019-10-27 21:41,29.8,0.73
17.32,10.2,44.0,6.2248,302.5,0.74,4.129683,105.768333,2019-10-27 21:42,29.5,0.73
17.32,10.2,44.0,4.7843,300.2,0.74,4.13365,105.770333,2019-10-27 21:43,29.8,0.73
17.35,10.2,45.0,4.3728,330.0,0.74,4.13765,105.7725,2019-10-27 21:44,30.0,0.73
17.39,10.2,44.0,3.0352,331.6,0.74,4.14165,105.7745,2019-10-27 21:45,30.4,0.73
17.47,10.2,44.0,3.3953,339.6,0.74,4.145633,105.776667,2019-10-27 21:46,30.4,0.73
17.53,10.2,43.0,2.8294,337.7,0.74,4.14965,105.778833,2019-10-27 21:47,30.3,0.73
17.56,10.2,44.0,2.6237,345.9,0.74,4.153517,105.780833,2019-10-27 21:48,30.1,0.73
17.55,10.2,43.0,2.8809,1.0,0.74,4.157617,105.783,2019-10-27 21:49,30.0,0.73
17.57,10.2,44.0,3.3439,6.100000000000001,0.74,4.161633,105.785167,2019-10-27 21:50,29.9,0.73
17.55,10.2,44.0,3.8069,4.800000000000002,0.74,4.165667,105.787167,2019-10-27 21:51,30.2,0.73
17.53,10.2,44.0,3.6526,4.699999999999998,0.74,4.169667,105.789333,2019-10-27 21:52,30.3,0.73
17.57,10.2,43.0,3.0352,4.699999999999998,0.74,4.1736830000000005,105.7915,2019-10-27 21:53,30.3,0.73
17.6,10.2,43.0,3.3953,13.0,0.74,4.177717,105.793667,2019-10-27 21:54,30.0,0.73
17.59,10.2,43.0,3.3953,31.2,0.74,4.181617,105.795667,2019-10-27 21:55,29.8,0.73
17.65,10.2,44.0,2.4693,20.0,0.74,4.18565,105.797667,2019-10-27 21:56,30.0,0.73
17.55,10.2,43.0,2.6751,30.9,0.74,4.18975,105.799833,2019-10-27 21:57,30.1,0.73
17.68,10.2,44.0,2.5208,319.0,0.74,4.193783,105.802,2019-10-27 21:58,30.0,0.73
17.7,10.2,44.0,2.6751,29.1,0.74,4.197833,105.804167,2019-10-27 21:59,29.9,0.73
17.64,10.2,76.0,3.0352,25.6,0.74,4.2018330000000015,105.806167,2019-10-27 22:00,31.4,0.73
17.62,10.2,44.0,2.0063,34.8,0.74,4.205817,105.808333,2019-10-27 22:01,32.2,0.73
17.66,10.2,44.0,3.1896,25.6,0.74,4.20965,105.8105,2019-10-27 22:02,32.4,0.73
17.61,10.2,44.0,3.3439,18.5,0.74,4.2135669999999985,105.812833,2019-10-27 22:03,32.5,0.73
17.66,10.2,43.0,2.6751,28.9,0.74,4.2175,105.815167,2019-10-27 22:04,32.1,0.73
17.65,10.2,43.0,1.9549,29.1,0.74,4.221467,105.817333,2019-10-27 22:05,31.9,0.73
17.65,10.2,44.0,3.7554,23.2,0.74,4.2254830000000005,105.819667,2019-10-27 22:06,31.8,0.73
17.65,10.2,44.0,3.7554,23.2,0.74,4.2254830000000005,105.819667,2019-10-27 22:06,31.8,0.73
17.6,10.2,43.0,3.2924,20.0,0.74,4.229433,105.821833,2019-10-27 22:07,32.0,0.73
17.65,10.2,44.0,1.7491,24.9,0.74,4.23325,105.824,2019-10-27 22:08,32.1,0.73
17.61,10.2,43.0,2.6237,351.0,0.74,4.237183,105.826167,2019-10-27 22:09,32.0,0.73
17.59,10.2,44.0,2.0063,9.2,0.74,4.24115,105.8285,2019-10-27 22:10,31.8,0.73
17.7,10.2,43.0,2.0578,349.3,0.74,4.2451,105.830667,2019-10-27 22:11,31.7,0.73
17.7,10.2,43.0,2.0578,349.3,0.74,4.2451,105.830667,2019-10-27 22:11,31.7,0.73
17.7,10.2,44.0,2.1092,355.0,0.74,4.24905,105.832833,2019-10-27 22:12,32.0,0.73
17.73,10.2,44.0,2.2121,342.1,0.74,4.252967,105.835167,2019-10-27 22:13,32.9,0.73
17.72,10.2,44.0,2.4693,325.8,0.74,4.256867,105.8375,2019-10-27 22:14,33.2,0.73
17.69,10.2,43.0,2.0578,348.2,0.74,4.260717,105.839667,2019-10-27 22:15,32.8,0.73
17.64,10.2,43.0,2.5722,333.2,0.74,4.264717,105.842,2019-10-27 22:16,32.8,0.73
17.64,10.2,44.0,2.3664,344.8,0.74,4.268617,105.844167,2019-10-27 22:17,33.2,0.73
17.48,10.2,43.0,2.5208,318.6,0.74,4.2725,105.8465,2019-10-27 22:18,33.4,0.73
17.61,10.2,43.0,2.5208,340.8,0.74,4.276283,105.848667,2019-10-27 22:19,33.2,0.73
17.61,10.2,43.0,2.6237,340.8,0.74,4.276283,105.848667,2019-10-27 22:19,33.2,0.73
17.59,10.2,43.0,2.6751,319.2,0.74,4.280167,105.851,2019-10-27 22:20,32.8,0.73
17.53,10.2,43.0,2.2121,342.2,0.74,4.2840669999999985,105.853167,2019-10-27 22:21,32.8,0.73
17.54,10.2,44.0,3.1896,338.8,0.74,4.28795,105.8555,2019-10-27 22:22,33.2,0.73
17.53,10.2,43.0,3.9612,324.8,0.74,4.29185,105.857667,2019-10-27 22:23,33.2,0.73
17.59,10.2,44.0,4.7843,320.8,0.74,4.2958,105.86,2019-10-27 22:24,33.2,0.73
17.54,10.2,43.0,5.0416,342.0,0.74,4.299683,105.862333,2019-10-27 22:25,33.0,0.73
17.49,10.2,44.0,5.3502,326.2,0.74,4.30345,105.864333,2019-10-27 22:26,32.8,0.73
17.46,10.2,44.0,4.4757,335.1,0.74,4.30735,105.866667,2019-10-27 22:27,32.9,0.73
17.49,10.2,43.0,5.3502,324.0,0.74,4.31125,105.868833,2019-10-27 22:28,33.0,0.73
17.48,10.2,44.0,4.5271,312.9,0.74,4.315133,105.871167,2019-10-27 22:29,33.1,0.73
17.53,10.2,44.0,4.63,328.0,0.74,4.319033,105.873333,2019-10-27 22:30,33.0,0.73
17.42,10.2,43.0,3.3439,332.2,0.71,4.322917,105.8755,2019-10-27 22:31,32.8,2.72
17.52,10.2,44.0,3.1896,340.2,0.71,4.326817,105.877833,2019-10-27 22:32,32.8,2.72
17.46,10.2,43.0,4.7329,323.8,0.71,4.33065,105.88,2019-10-27 22:33,33.2,2.72
17.54,10.2,44.0,3.5497,308.8,0.71,4.334567,105.882333,2019-10-27 22:34,33.2,2.72
17.49,10.2,43.0,4.1156,323.8,0.71,4.3384,105.8845,2019-10-27 22:35,33.2,2.72
17.53,10.2,43.0,4.9387,340.1,0.71,4.3423,105.886833,2019-10-27 22:36,32.9,2.72
17.58,10.2,44.0,4.167,324.1,0.71,4.346183,105.889,2019-10-27 22:37,32.9,2.72
17.39,10.2,44.0,6.7392,324.0,0.71,4.350067,105.891333,2019-10-27 22:38,33.0,2.72
17.42,10.2,43.0,6.8936,318.9,0.71,4.35395,105.8935,2019-10-27 22:39,33.1,2.72
17.41,10.2,44.0,6.3277,324.0,0.71,4.357683,105.895833,2019-10-27 22:40,33.0,2.72
17.48,10.2,43.0,6.5334,326.2,0.71,4.361617,105.898,2019-10-27 22:41,32.8,2.72
17.42,10.2,44.0,6.8936,330.3,0.71,4.365517,105.900333,2019-10-27 22:42,32.7,2.72
17.38,10.2,44.0,6.2762,327.2,0.71,4.3694,105.9025,2019-10-27 22:43,32.8,2.72
17.4,10.2,44.0,6.6363,330.0,0.71,4.373267,105.904833,2019-10-27 22:44,33.0,2.72
17.48,10.2,44.0,6.7392,334.8,0.71,4.37715,105.907,2019-10-27 22:45,33.2,2.72
17.45,10.2,44.0,6.8421,324.9,0.71,4.381017,105.909333,2019-10-27 22:46,33.1,2.72
17.42,10.2,44.0,7.2022,332.2,0.71,4.384767,105.9115,2019-10-27 22:47,32.8,2.72
17.49,10.2,44.0,6.3791,333.3,0.71,4.388717,105.913833,2019-10-27 22:48,32.7,2.72
17.44,10.2,44.0,6.7907,337.0,0.71,4.392583,105.916,2019-10-27 22:49,33.0,2.72
17.46,10.2,44.0,6.0704,344.8,0.71,4.396383,105.918167,2019-10-27 22:50,33.2,2.72
17.45,10.2,44.0,7.3566,329.7,0.71,4.400267,105.9205,2019-10-27 22:51,33.3,2.72
17.58,10.2,44.0,6.5849,333.0,0.71,4.404133,105.922833,2019-10-27 22:52,33.0,2.72
17.49,10.2,44.0,6.5849,335.1,0.71,4.408,105.925,2019-10-27 22:53,32.9,2.72
17.45,10.2,53.0,6.4306,334.2,0.71,4.411867,105.927333,2019-10-27 22:54,32.8,2.72
17.45,10.2,53.0,6.4306,334.2,0.71,4.411867,105.927333,2019-10-27 22:54,32.8,2.72
17.47,10.2,44.0,6.6878,338.2,0.71,4.41575,105.9295,2019-10-27 22:55,32.8,2.72
17.41,10.2,44.0,6.2248,330.0,0.71,4.419633,105.931667,2019-10-27 22:56,33.0,2.72
17.44,10.2,44.0,6.1219,338.0,0.71,4.423383,105.933833,2019-10-27 22:57,33.0,2.72
17.46,10.2,44.0,6.6363,330.1,0.71,4.427267,105.936167,2019-10-27 22:58,32.9,2.72
17.5,10.2,44.0,5.1444,331.1,0.71,4.431217,105.938333,2019-10-27 22:59,32.9,2.72
17.42,10.2,76.0,5.9676,330.9,0.71,4.435133,105.940667,2019-10-27 23:00,33.1,2.72
17.5,10.2,44.0,6.482,336.7,0.71,4.439017,105.942833,2019-10-27 23:01,33.3,2.72
17.47,10.2,45.0,5.4017,327.6,0.71,4.442867,105.945167,2019-10-27 23:02,33.4,2.72
17.5,10.2,43.0,6.1219,328.8,0.71,4.446733,105.947333,2019-10-27 23:03,33.2,2.72
17.48,10.2,44.0,6.1219,332.0,0.71,4.450483,105.9495,2019-10-27 23:04,33.0,2.72
17.51,10.2,43.0,6.3791,330.4,0.71,4.454383,105.951833,2019-10-27 23:05,31.6,2.72
17.38,10.2,44.0,6.019,332.5,0.71,4.4583330000000005,105.953833,2019-10-27 23:06,31.5,2.72
17.46,10.2,44.0,6.1219,332.3,0.71,4.462267,105.956,2019-10-27 23:07,31.7,2.72
17.46,10.2,44.0,6.1219,332.3,0.71,4.462267,105.956,2019-10-27 23:07,31.7,2.72
17.39,10.2,44.0,5.4017,332.0,0.71,4.466267,105.958333,2019-10-27 23:08,32.0,2.72
17.47,10.2,44.0,5.6589,336.0,0.71,4.4701830000000005,105.9605,2019-10-27 23:09,32.0,2.72
17.42,10.2,44.0,4.0641,330.2,0.71,4.474133,105.962667,2019-10-27 23:10,31.8,2.72
17.49,10.2,44.0,5.9676,326.3,0.71,4.47795,105.964667,2019-10-27 23:11,31.7,2.72
17.52,10.2,44.0,5.1959,334.0,0.71,4.481883,105.966833,2019-10-27 23:12,32.0,2.72
17.42,10.2,44.0,6.1219,327.8,0.71,4.48585,105.969167,2019-10-27 23:13,32.2,2.72
17.49,10.2,44.0,7.0479,329.8,0.71,4.489783,105.971333,2019-10-27 23:14,32.2,2.72
17.54,10.2,43.0,5.2988,326.0,0.71,4.4937,105.9735,2019-10-27 23:15,32.0,2.72
17.44,10.2,44.0,6.7392,328.2,0.71,4.497617,105.975667,2019-10-27 23:16,31.8,2.72
17.4,10.2,44.0,7.1508,327.2,0.74,4.501567,105.977833,2019-10-27 23:17,31.8,1.85
17.5,10.2,44.0,7.2537,330.0,0.74,4.505517,105.98,2019-10-27 23:18,32.0,1.85
17.5,10.2,44.0,7.2537,330.0,0.74,4.505517,105.98,2019-10-27 23:18,32.0,1.85
17.48,10.2,44.0,6.5334,328.8,0.74,4.5094330000000005,105.982167,2019-10-27 23:19,32.2,1.85
17.42,10.2,44.0,6.8421,330.0,0.74,4.513383,105.984333,2019-10-27 23:20,32.0,1.85
17.38,10.2,44.0,7.2537,333.0,0.74,4.517317,105.9865,2019-10-27 23:21,32.0,1.85
17.46,10.2,44.0,7.3051,331.1,0.74,4.521133,105.988667,2019-10-27 23:22,31.9,1.85
17.42,10.2,44.0,6.7392,334.0,0.74,4.52505,105.990833,2019-10-27 23:23,32.0,1.85
17.42,10.2,44.0,6.9964,330.8,0.74,4.528983,105.993,2019-10-27 23:24,32.2,1.85
17.39,10.2,44.0,6.8421,326.1,0.74,4.5329,105.995167,2019-10-27 23:25,32.9,1.85
17.41,10.2,45.0,6.9964,325.8,0.74,4.536867,105.9975,2019-10-27 23:26,33.2,1.85
17.41,10.2,44.0,5.3502,325.7,0.74,4.54075,105.999833,2019-10-27 23:27,33.3,1.85
17.42,10.2,44.0,6.4306,331.7,0.74,4.5444830000000005,106.002,2019-10-27 23:28,33.3,1.85
17.36,10.2,44.0,7.2537,326.0,0.74,4.54835,106.004333,2019-10-27 23:29,33.0,1.85
17.37,10.2,44.0,6.8936,328.2,0.74,4.55225,106.0065,2019-10-27 23:30,32.8,1.85
17.46,10.2,44.0,6.7907,330.1,0.74,4.55615,106.008833,2019-10-27 23:31,32.9,1.85
17.45,10.2,44.0,6.945,322.0,0.74,4.56005,106.011167,2019-10-27 23:32,33.0,1.85
17.43,10.2,44.0,6.9964,324.8,0.74,4.5638830000000015,106.013333,2019-10-27 23:33,33.2,1.85
17.43,10.2,44.0,7.0993,326.0,0.74,4.567783,106.015667,2019-10-27 23:34,33.0,1.85
17.4,10.2,43.0,7.3051,327.2,0.74,4.571717,106.018,2019-10-27 23:35,32.8,1.85
17.36,10.2,44.0,6.9964,330.0,0.74,4.5756,106.020167,2019-10-27 23:36,33.0,1.85
17.42,10.2,45.0,7.7167,327.8,0.74,4.5795,106.0225,2019-10-27 23:37,33.2,1.85
17.43,10.2,44.0,7.7167,333.0,0.74,4.5834,106.024833,2019-10-27 23:38,33.0,1.85
17.38,10.2,44.0,7.1508,325.1,0.74,4.5871830000000005,106.027,2019-10-27 23:39,32.9,1.85
17.45,10.2,44.0,7.5623,327.1,0.74,4.591067,106.029333,2019-10-27 23:40,32.9,1.85
17.38,10.2,44.0,7.5109,326.1,0.74,4.59495,106.031667,2019-10-27 23:41,32.9,1.85
17.26,10.2,44.0,8.0768,326.9,0.74,4.59885,106.033833,2019-10-27 23:42,33.1,1.85
17.44,10.2,44.0,7.6138,324.9,0.74,4.602733,106.036167,2019-10-27 23:43,33.1,1.85
17.43,10.2,44.0,7.5623,329.0,0.74,4.606683,106.0385,2019-10-27 23:44,33.0,1.85
17.44,10.2,44.0,7.7167,327.2,0.74,4.610567,106.040833,2019-10-27 23:45,32.8,1.85
17.44,10.2,44.0,7.7167,327.2,0.74,4.610567,106.040833,2019-10-27 23:45,32.8,1.85
17.4,10.2,44.0,8.0768,328.1,0.74,4.614317,106.043,2019-10-27 23:46,32.9,1.85
17.39,10.2,45.0,7.6138,325.9,0.74,4.61825,106.045333,2019-10-27 23:47,33.1,1.85
17.38,10.2,44.0,7.8196,320.9,0.74,4.62215,106.047667,2019-10-27 23:48,33.1,1.85
17.4,10.2,44.0,7.8196,322.0,0.74,4.626,106.05,2019-10-27 23:49,33.0,1.85
17.39,10.2,44.0,7.7167,325.2,0.74,4.629917,106.052333,2019-10-27 23:50,32.8,1.85
17.41,10.2,44.0,7.7681,325.2,0.74,4.6338,106.0545,2019-10-27 23:51,32.8,1.85
17.4,10.2,44.0,8.0768,326.1,0.74,4.6377169999999985,106.056833,2019-10-27 23:52,32.9,1.85
17.42,10.2,44.0,7.6138,329.8,0.74,4.641533,106.059167,2019-10-27 23:53,33.2,1.85
17.53,10.2,44.0,7.9224,327.0,0.74,4.6454,106.0615,2019-10-27 23:54,33.0,1.85
17.33,10.2,44.0,7.7681,325.1,0.74,4.649317,106.063833,2019-10-27 23:55,32.9,1.85
17.29,10.2,43.0,7.7167,328.0,0.74,4.6532,106.066167,2019-10-27 23:56,33.0,1.85
17.33,10.2,43.0,7.6652,321.8,0.74,4.6571,106.0685,2019-10-27 23:57,33.2,1.85
17.34,10.2,43.0,7.9224,323.7,0.74,4.66095,106.070833,2019-10-27 23:58,33.3,1.85
17.41,10.2,43.0,7.871,325.7,0.74,4.664817,106.073,2019-10-27 23:59,33.3,1.85
17.31,10.2,75.0,7.407999999999999,325.0,0.74,4.668567,106.075333,2019-10-28 00:00,33.0,1.85
17.32,10.2,42.0,7.9739,328.2,0.74,4.6725,106.077667,2019-10-28 00:01,32.8,1.85
17.27,10.2,43.0,7.6652,325.3,0.74,4.67635,106.08,2019-10-28 00:02,32.7,1.85
17.29,10.2,43.0,7.871,326.1,0.74,4.680217,106.082333,2019-10-28 00:03,32.9,1.85
17.13,10.2,43.0,8.2311,324.0,0.74,4.684083,106.084667,2019-10-28 00:04,33.0,1.85
17.23,10.2,43.0,5.8647,322.8,0.74,4.687983,106.086833,2019-10-28 00:05,33.2,1.85
17.3,10.2,43.0,8.0768,326.0,0.74,4.6918,106.089167,2019-10-28 00:06,33.0,1.85
17.3,10.2,43.0,7.9739,326.3,0.74,4.695517,106.0915,2019-10-28 00:07,32.7,1.85
17.26,10.2,43.0,8.2826,329.3,0.74,4.699383,106.093833,2019-10-28 00:08,32.7,1.85
17.24,10.2,43.0,8.0253,322.1,0.74,4.703233,106.096,2019-10-28 00:09,32.9,1.85
17.27,10.2,43.0,8.2826,329.9,0.74,4.70715,106.0985,2019-10-28 00:10,33.1,1.85
17.27,10.2,44.0,7.9224,329.9,0.74,4.711017,106.100667,2019-10-28 00:11,33.1,1.85
17.33,10.2,43.0,7.871,327.0,0.74,4.714867,106.103,2019-10-28 00:12,33.0,1.85
