stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
15.55,11.4,33.0,0.9774,124.7,0.81,30.007683,-88.22721700000002,2019-12-07 22:05,230.3,6.48
15.53,11.4,34.0,2.1092,160.8,0.81,30.005133,-88.230817,2019-12-07 22:06,230.2,6.48
15.57,11.4,33.0,0.8746,219.0,0.81,30.002517,-88.234433,2019-12-07 22:07,230.0,6.48
15.7,11.4,33.0,1.5433,65.80000000000001,0.81,29.9999,-88.23805,2019-12-07 22:08,230.2,6.48
15.73,11.4,33.0,0.7717,214.8,0.81,29.9973,-88.241667,2019-12-07 22:09,230.2,6.48
15.77,11.4,33.0,0.3087,193.7,0.81,29.9947,-88.245317,2019-12-07 22:10,230.3,6.48
15.7,11.4,32.0,1.6462,186.7,0.81,29.992,-88.24901700000002,2019-12-07 22:11,230.3,6.48
15.77,11.4,32.0,2.4693,206.7,0.81,29.989383,-88.252667,2019-12-07 22:12,230.3,6.48
15.78,11.4,32.0,0.7717,249.0,0.81,29.98685,-88.256183,2019-12-07 22:13,230.0,6.48
15.77,11.4,33.0,2.3664,222.8,0.81,29.984283,-88.25985,2019-12-07 22:14,229.2,6.48
15.62,11.4,31.0,3.0867,236.3,0.81,29.981583,-88.263367,2019-12-07 22:15,227.7,6.48
15.56,11.4,31.0,2.5208,276.6,0.81,29.978917,-88.26675,2019-12-07 22:16,225.4,6.48
15.47,11.4,31.0,0.4116,205.6,0.81,29.976033,-88.270067,2019-12-07 22:17,224.4,6.48
15.4,11.4,32.0,1.1832,234.4,0.81,29.97315,-88.2733,2019-12-07 22:18,224.6,6.48
15.41,11.4,33.0,0.9259999999999999,245.2,0.81,29.97025,-88.27655,2019-12-07 22:19,225.8,6.48
15.39,11.4,32.0,0.8746,235.5,0.81,29.96745,-88.2799,2019-12-07 22:20,226.5,6.48
15.46,11.4,32.0,0.6688,266.6,0.81,29.9646,-88.2833,2019-12-07 22:21,226.4,6.48
15.45,11.4,32.0,3.0867,185.8,0.81,29.961817,-88.286633,2019-12-07 22:22,226.2,6.48
15.29,11.4,31.0,2.5722,188.1,0.81,29.9591,-88.289867,2019-12-07 22:23,225.9,6.48
15.31,11.4,31.0,1.8006,215.3,0.81,29.956267,-88.29315,2019-12-07 22:24,225.7,6.48
15.27,11.4,32.0,1.5948,241.2,0.81,29.953467,-88.29645,2019-12-07 22:25,225.8,6.48
15.24,11.4,28.0,2.6237,235.9,0.81,29.95065,-88.299667,2019-12-07 22:26,215.1,6.48
14.31,11.4,28.0,1.0289,40.19999999999999,0.81,29.947367,-88.3017,2019-12-07 22:27,196.8,6.48
14.31,11.4,28.0,1.0289,40.19999999999999,0.81,29.947367,-88.3017,2019-12-07 22:27,196.8,6.48
13.82,11.4,31.0,1.8006,304.0,0.81,29.943867,-88.302633,2019-12-07 22:28,183.0,6.48
13.47,11.4,32.0,1.0803,239.8,0.81,29.94035,-88.302667,2019-12-07 22:29,169.2,6.48
13.13,11.4,33.0,0.8746,117.4,0.81,29.937083,-88.301767,2019-12-07 22:30,152.6,6.48
12.85,11.4,34.0,3.241,124.0,1.07,29.93415,-88.29983299999998,2019-12-07 22:31,142.0,8.07
12.95,11.4,35.0,0.5144,352.2,1.07,29.931517,-88.2974,2019-12-07 22:32,137.8,8.07
13.3,11.4,36.0,0.7717,286.7,1.07,29.9289,-88.294783,2019-12-07 22:33,136.3,8.07
13.59,11.4,35.0,0.2572,177.0,1.07,29.9263,-88.291983,2019-12-07 22:34,136.0,8.07
13.92,11.4,35.0,0.7717,84.19999999999997,1.07,29.923667,-88.289117,2019-12-07 22:35,136.8,8.07
14.19,11.4,34.0,1.2347,285.1,1.07,29.920883,-88.28625,2019-12-07 22:36,137.9,8.07
14.49,11.4,33.0,0.8231,306.9,1.07,29.918167,-88.2835,2019-12-07 22:37,138.1,8.07
14.69,11.4,33.0,0.7717,232.0,1.07,29.915283,-88.280633,2019-12-07 22:38,138.0,8.07
14.73,11.4,33.0,0.5144,336.3,1.07,29.912433,-88.277733,2019-12-07 22:39,137.7,8.07
14.84,11.4,35.0,1.5948,124.4,1.07,29.90955,-88.27471700000002,2019-12-07 22:40,137.6,8.07
14.91,11.4,38.0,0.0,277.2,1.07,29.906667,-88.271783,2019-12-07 22:41,137.8,8.07
14.97,11.4,32.0,1.4404,65.9,1.07,29.903783,-88.268833,2019-12-07 22:42,138.1,8.07
14.92,11.4,32.0,0.8231,74.80000000000003,1.07,29.900867,-88.2659,2019-12-07 22:43,138.2,8.07
14.94,11.4,31.0,0.7717,315.8,1.07,29.89795,-88.262967,2019-12-07 22:44,138.2,8.07
14.97,11.4,31.0,1.5948,354.2,1.07,29.895133,-88.2601,2019-12-07 22:45,137.8,8.07
14.92,11.4,32.0,0.0,134.3,1.07,29.892233,-88.257133,2019-12-07 22:46,137.7,8.07
15.03,11.4,32.0,0.8746,333.2,1.07,29.889333,-88.254183,2019-12-07 22:47,137.8,8.07
15.09,11.4,31.0,0.5144,298.1,1.07,29.886417,-88.2512,2019-12-07 22:48,137.9,8.07
15.06,11.4,32.0,1.0289,336.8,1.07,29.88345,-88.2482,2019-12-07 22:49,138.2,8.07
15.06,11.4,32.0,1.0289,336.8,1.07,29.88345,-88.2482,2019-12-07 22:49,138.2,8.07
14.96,11.4,32.0,0.3601,155.3,1.07,29.880533000000003,-88.245267,2019-12-07 22:50,138.7,8.07
15.02,11.4,32.0,0.5659,290.0,1.07,29.8776,-88.24235,2019-12-07 22:51,139.0,8.07
15.02,11.4,31.0,1.9549,132.8,1.07,29.874683,-88.239533,2019-12-07 22:52,139.2,8.07
15.06,11.4,31.0,1.0803,57.0,1.07,29.871717,-88.23661700000002,2019-12-07 22:53,139.0,8.07
15.09,11.4,31.0,1.6462,196.2,1.07,29.868767,-88.233717,2019-12-07 22:54,138.8,8.07
15.03,11.4,32.0,0.6944999999999999,99.2,1.07,29.8658,-88.230867,2019-12-07 22:55,138.8,8.07
15.03,11.4,32.0,0.6944999999999999,99.2,1.07,29.8658,-88.230867,2019-12-07 22:55,138.8,8.07
15.09,11.4,31.0,0.9259999999999999,93.0,1.07,29.862833,-88.22795,2019-12-07 22:56,139.0,8.07
15.02,11.4,32.0,0.0,338.2,1.07,29.859867,-88.22505,2019-12-07 22:57,138.8,8.07
15.11,11.4,32.0,1.7491,85.4,1.07,29.85685,-88.222083,2019-12-07 22:58,138.6,8.07
15.07,11.4,32.0,0.7202,136.4,1.07,29.854,-88.219217,2019-12-07 22:59,138.6,8.07
15.06,11.4,55.0,1.8006,309.0,1.07,29.851067,-88.21628299999998,2019-12-07 23:00,139.0,8.07
15.05,11.4,32.0,0.7202,150.1,1.07,29.8481,-88.213367,2019-12-07 23:01,138.9,8.07
15.09,11.4,31.0,0.0,113.0,1.07,29.845117,-88.21046700000002,2019-12-07 23:02,139.0,8.07
15.07,11.4,32.0,0.4116,281.9,1.07,29.842183,-88.20755,2019-12-07 23:03,139.1,8.07
15.12,11.4,31.0,0.46299999999999997,145.0,1.07,29.839133,-88.204617,2019-12-07 23:04,139.0,8.07
15.08,11.4,31.0,0.0,88.0,1.07,29.836233,-88.20173299999998,2019-12-07 23:05,139.0,8.07
15.05,11.4,32.0,0.9774,133.0,1.07,29.83335,-88.19891700000002,2019-12-07 23:06,140.0,8.07
15.04,11.4,31.0,4.3213,159.7,1.07,29.830283,-88.196,2019-12-07 23:07,140.3,8.07
15.06,11.4,32.0,3.0352,86.69999999999996,1.07,29.827267,-88.1932,2019-12-07 23:08,140.3,8.07
15.05,11.4,32.0,1.5433,127.7,1.07,29.8242,-88.19036700000002,2019-12-07 23:09,140.3,8.07
15.12,11.4,32.0,0.7717,244.5,1.07,29.821167,-88.18758299999998,2019-12-07 23:10,140.5,8.07
15.1,11.4,32.0,1.0289,112.2,1.07,29.8181,-88.184783,2019-12-07 23:11,139.8,8.07
15.12,11.4,31.0,0.6173,71.4,1.07,29.815083,-88.181983,2019-12-07 23:12,139.6,8.07
15.14,11.4,31.0,0.0,19.19999999999999,1.07,29.812133000000006,-88.1792,2019-12-07 23:13,139.8,8.07
15.1,11.4,31.0,1.5948,126.0,1.07,29.809083,-88.176383,2019-12-07 23:14,140.0,8.07
15.11,11.4,31.0,1.5433,104.9,1.07,29.806067,-88.1736,2019-12-07 23:15,140.1,8.07
15.05,11.4,31.0,0.8746,341.0,1.07,29.802967,-88.17075,2019-12-07 23:16,140.0,8.07
15.08,11.4,31.0,1.2861,327.1,1.07,29.799983,-88.167967,2019-12-07 23:17,139.9,8.07
15.06,11.4,32.0,2.5208,265.0,1.07,29.796967,-88.16516700000003,2019-12-07 23:18,140.0,8.07
15.08,11.4,32.0,1.1832,46.69999999999999,1.07,29.793933000000006,-88.16238299999998,2019-12-07 23:19,140.3,8.07
15.03,11.4,31.0,0.2572,171.9,1.07,29.790883,-88.15955,2019-12-07 23:20,140.1,8.07
15.04,11.4,32.0,1.1318,145.2,1.07,29.787867,-88.1568,2019-12-07 23:21,139.8,8.07
15.1,11.4,32.0,2.5208,119.0,1.07,29.784817,-88.153917,2019-12-07 23:22,140.0,8.07
15.03,11.4,31.0,1.2347,317.8,1.07,29.781917,-88.15123299999998,2019-12-07 23:23,139.2,8.07
15.03,11.4,31.0,0.6173,111.1,1.07,29.778933,-88.148383,2019-12-07 23:24,138.9,8.07
15.0,11.4,31.0,1.4404,268.2,1.07,29.7759,-88.14545,2019-12-07 23:25,138.8,8.07
15.14,11.4,31.0,0.8231,279.9,1.07,29.772967,-88.14265,2019-12-07 23:26,139.1,8.07
15.04,11.4,31.0,1.0289,317.6,1.07,29.769933,-88.13975,2019-12-07 23:27,139.4,8.07
15.09,11.4,30.0,1.5433,165.8,1.07,29.766967,-88.136983,2019-12-07 23:28,139.2,8.07
15.02,11.4,31.0,1.1318,109.0,1.07,29.76405,-88.1341,2019-12-07 23:29,138.0,8.07
14.96,11.4,33.0,1.6462,124.1,1.07,29.761217,-88.131283,2019-12-07 23:30,137.9,8.07
15.0,11.4,32.0,0.3601,140.7,1.07,29.758333,-88.128433,2019-12-07 23:31,136.3,8.07
14.98,11.4,32.0,1.0803,354.0,1.07,29.755517,-88.125467,2019-12-07 23:32,136.0,8.07
14.95,11.4,32.0,1.6977,296.3,1.07,29.75265,-88.122383,2019-12-07 23:33,135.7,8.07
15.02,11.4,31.0,0.9259999999999999,129.4,1.07,29.74985,-88.1194,2019-12-07 23:34,135.6,8.07
15.07,11.4,32.0,0.8746,76.30000000000003,1.07,29.747033,-88.116383,2019-12-07 23:35,135.7,8.07
15.05,11.4,31.0,0.7202,142.1,1.07,29.744233,-88.113383,2019-12-07 23:36,135.9,8.07
15.11,11.4,31.0,0.6688,175.0,1.07,29.7415,-88.110517,2019-12-07 23:37,136.0,8.07
15.1,11.4,32.0,2.6237,199.0,1.07,29.738667,-88.10753299999998,2019-12-07 23:38,136.0,8.07
15.04,11.4,31.0,1.1318,101.2,1.07,29.735883,-88.1045,2019-12-07 23:39,135.8,8.07
14.98,11.4,32.0,1.1832,77.19999999999997,1.07,29.733083,-88.101617,2019-12-07 23:40,135.8,8.07
15.03,11.4,32.0,0.7202,131.9,1.07,29.730283,-88.09858299999998,2019-12-07 23:41,136.1,8.07
15.07,11.4,31.0,1.5433,305.3,1.07,29.7274,-88.095517,2019-12-07 23:42,135.7,8.07
15.0,11.4,32.0,0.8746,198.3,1.07,29.7246,-88.09253299999997,2019-12-07 23:43,135.7,8.07
15.05,11.4,32.0,1.2347,37.0,1.07,29.721883,-88.089667,2019-12-07 23:44,136.0,8.07
15.0,11.4,31.0,0.4116,221.9,1.07,29.719033000000003,-88.08671700000002,2019-12-07 23:45,136.1,8.07
15.01,11.4,31.0,0.5144,20.099999999999994,1.07,29.7162,-88.08375,2019-12-07 23:46,135.9,8.07
14.94,11.4,31.0,0.9774,128.3,1.07,29.7134,-88.08081700000002,2019-12-07 23:47,135.7,8.07
15.01,11.4,32.0,0.8231,189.4,1.07,29.7106,-88.07781700000002,2019-12-07 23:48,135.6,8.07
14.99,11.4,31.0,2.6237,293.1,1.07,29.707833,-88.0749,2019-12-07 23:49,135.9,8.07
14.92,11.4,31.0,3.1381,331.9,1.07,29.705,-88.071933,2019-12-07 23:50,136.1,8.07
14.94,11.4,32.0,0.5659,276.1,1.07,29.702117,-88.068917,2019-12-07 23:51,135.9,8.07
14.91,11.4,32.0,0.3601,155.1,1.07,29.699283,-88.065967,2019-12-07 23:52,135.9,8.07
14.96,11.4,32.0,0.5144,123.9,1.07,29.696417,-88.063017,2019-12-07 23:53,136.1,8.07
14.89,11.4,32.0,1.4919,95.8,1.07,29.693717,-88.060133,2019-12-07 23:54,136.2,8.07
14.98,11.4,31.0,1.6977,346.7,1.07,29.690867,-88.0572,2019-12-07 23:55,136.3,8.07
14.98,11.4,32.0,2.1092,292.8,1.07,29.68795,-88.05425,2019-12-07 23:56,136.2,8.07
14.93,11.4,32.0,0.8746,166.1,1.07,29.6851,-88.05126700000002,2019-12-07 23:57,135.9,8.07
14.98,11.4,32.0,2.315,352.9,1.07,29.6822,-88.04826700000002,2019-12-07 23:58,136.1,8.07
15.05,11.4,32.0,0.5144,317.8,1.07,29.679267,-88.04525,2019-12-07 23:59,136.2,8.07
14.95,11.4,55.0,0.8231,181.8,1.07,29.676367,-88.04231700000003,2019-12-08 00:00,136.2,8.07
14.93,11.4,31.0,1.389,98.2,1.07,29.673533000000006,-88.03945,2019-12-08 00:01,135.8,8.07
14.93,11.4,31.0,0.0,92.3,1.07,29.67065,-88.036467,2019-12-08 00:02,135.7,8.07
14.91,11.4,31.0,1.4404,150.0,1.07,29.667817,-88.033433,2019-12-08 00:03,134.0,8.07
14.86,11.4,31.0,0.0,280.2,1.07,29.664983000000007,-88.03035,2019-12-08 00:04,133.8,8.07
14.94,11.4,32.0,0.6173,108.1,1.07,29.662233,-88.027233,2019-12-08 00:05,131.9,8.07
14.84,11.4,32.0,0.46299999999999997,318.4,1.07,29.659517,-88.024017,2019-12-08 00:06,131.6,8.07
14.97,11.4,33.0,0.7717,352.4,1.07,29.6568,-88.02081700000002,2019-12-08 00:07,131.6,8.07
15.1,11.4,33.0,0.6688,321.1,1.07,29.654133,-88.01765,2019-12-08 00:08,131.9,8.07
15.17,11.4,32.0,1.9549,244.2,1.07,29.651367,-88.014383,2019-12-08 00:09,131.8,8.07
15.17,11.4,32.0,1.9549,244.2,1.07,29.651367,-88.014383,2019-12-08 00:09,131.8,8.07
15.24,11.4,32.0,1.0289,148.7,1.07,29.648717,-88.011117,2019-12-08 00:10,131.3,8.07
15.13,11.4,31.0,4.9387,104.3,1.07,29.64605,-88.007867,2019-12-08 00:11,132.7,8.07
15.08,11.4,30.0,1.0803,140.39999999999998,1.07,29.643367,-88.004633,2019-12-08 00:12,133.60000000000002,8.07
15.03,11.4,30.0,2.6751,210.1,1.07,29.64065,-88.001467,2019-12-08 00:13,133.9,8.07
14.99,11.4,31.0,1.389,116.3,1.07,29.6379,-87.9983,2019-12-08 00:14,133.7,8.07
15.04,11.4,30.0,1.0803,103.5,1.07,29.635283,-87.995267,2019-12-08 00:15,133.5,8.07
14.95,11.4,32.0,1.5948,272.8,1.07,29.6325,-87.99205,2019-12-08 00:16,133.2,8.07
14.89,11.4,31.0,0.5659,130.6,1.07,29.629783000000003,-87.988917,2019-12-08 00:17,134.4,8.07
14.94,11.4,32.0,4.5271,329.8,1.07,29.627067,-87.98576700000002,2019-12-08 00:18,134.2,8.07
14.86,11.4,32.0,5.9676,146.0,1.07,29.6243,-87.98263299999998,2019-12-08 00:19,134.0,8.07
14.9,11.4,32.0,2.2121,113.1,1.07,29.62155,-87.979517,2019-12-08 00:20,133.9,8.07
14.97,11.4,32.0,3.0352,300.1,1.07,29.6189,-87.976517,2019-12-08 00:21,133.9,8.07
14.9,11.4,32.0,1.2347,201.1,1.07,29.616133,-87.973417,2019-12-08 00:22,133.9,8.07
14.96,11.4,32.0,1.6462,150.9,1.07,29.6134,-87.9703,2019-12-08 00:23,134.1,8.07
15.04,11.4,31.0,0.9774,329.8,1.07,29.610617,-87.967117,2019-12-08 00:24,136.2,8.07
14.96,11.4,31.0,1.6977,195.4,1.07,29.607833000000007,-87.96405,2019-12-08 00:25,136.6,8.07
15.02,11.4,31.0,1.4919,185.4,1.07,29.605,-87.961067,2019-12-08 00:26,136.6,8.07
15.07,11.4,31.0,1.1318,87.80000000000004,1.07,29.602133,-87.958083,2019-12-08 00:27,136.2,8.07
15.12,11.4,31.0,0.8231,280.8,1.07,29.599433,-87.9552,2019-12-08 00:28,136.2,8.07
15.12,11.4,30.0,0.8746,103.7,1.07,29.59665,-87.952217,2019-12-08 00:29,136.3,8.07
14.92,11.4,32.0,5.9161,89.80000000000004,1.07,29.593867,-87.949217,2019-12-08 00:30,136.2,8.07
15.06,11.4,31.0,1.2347,120.8,1.07,29.5911,-87.94625,2019-12-08 00:31,136.2,8.07
15.04,11.4,31.0,2.1092,139.0,1.07,29.588333,-87.943283,2019-12-08 00:32,136.0,8.07
14.96,11.4,32.0,2.315,64.69999999999999,1.07,29.58555,-87.940217,2019-12-08 00:33,136.3,8.07
14.91,11.4,31.0,0.9774,113.9,1.07,29.582783000000006,-87.937217,2019-12-08 00:34,136.1,8.07
14.96,11.4,31.0,2.7266,126.1,1.07,29.580117,-87.93436700000002,2019-12-08 00:35,135.9,8.07
14.98,11.4,32.0,0.2572,130.2,1.07,29.577367,-87.93141700000002,2019-12-08 00:36,135.8,8.07
15.02,11.4,32.0,0.8231,128.2,1.07,29.57465,-87.92845,2019-12-08 00:37,135.8,8.07
15.02,11.4,31.0,6.7907,199.0,1.07,29.571917,-87.925467,2019-12-08 00:38,136.0,8.07
14.98,11.4,31.0,0.7717,138.9,1.07,29.5692,-87.9225,2019-12-08 00:39,136.1,8.07
14.86,11.4,31.0,2.9323,330.8,1.07,29.56645,-87.919533,2019-12-08 00:40,136.2,8.07
14.89,11.4,31.0,1.1832,271.7,1.07,29.563667,-87.916583,2019-12-08 00:41,136.3,8.07
14.86,11.4,31.0,2.5722,333.6,1.07,29.561017,-87.913717,2019-12-08 00:42,136.4,8.07
14.86,11.4,40.0,0.9774,120.7,1.07,29.558267,-87.910767,2019-12-08 00:43,136.3,8.07
14.88,11.4,32.0,3.9612,257.9,1.07,29.5555,-87.907883,2019-12-08 00:44,136.1,8.07
14.94,11.4,32.0,0.5144,142.0,1.07,29.55275,-87.90495,2019-12-08 00:45,136.0,8.07
14.83,11.4,32.0,0.7202,145.0,1.07,29.55,-87.90205,2019-12-08 00:46,136.0,8.07
14.88,11.4,31.0,2.3664,137.1,1.07,29.54725,-87.8991,2019-12-08 00:47,135.9,8.07
14.92,11.4,31.0,0.8746,337.2,1.07,29.5445,-87.896183,2019-12-08 00:48,135.8,8.07
14.89,11.4,31.0,1.1318,125.6,1.07,29.541767,-87.89331700000002,2019-12-08 00:49,135.4,8.07
14.95,11.4,31.0,1.2347,120.5,1.07,29.53905,-87.8904,2019-12-08 00:50,135.5,8.07
14.97,11.4,31.0,1.5948,319.4,1.07,29.536333000000006,-87.887433,2019-12-08 00:51,135.6,8.07
14.9,11.4,30.0,0.8231,191.0,1.07,29.5336,-87.884467,2019-12-08 00:52,136.0,8.07
14.86,11.4,30.0,2.315,110.7,1.07,29.53095,-87.881567,2019-12-08 00:53,136.3,8.07
14.86,11.4,30.0,2.315,110.7,1.07,29.53095,-87.881567,2019-12-08 00:53,136.3,8.07
14.87,11.4,31.0,1.6462,292.7,1.07,29.528267,-87.87866700000002,2019-12-08 00:54,136.3,8.07
14.79,11.4,31.0,0.5659,320.0,1.07,29.52565,-87.87585,2019-12-08 00:55,136.0,8.07
14.77,11.4,31.0,2.315,251.1,1.07,29.522967,-87.87295,2019-12-08 00:56,135.9,8.07
14.81,11.4,31.0,0.0,130.3,1.07,29.52025,-87.870017,2019-12-08 00:57,135.7,8.07
14.88,11.4,32.0,1.5948,37.30000000000001,1.07,29.5176,-87.8671,2019-12-08 00:58,135.7,8.07
14.75,11.4,32.0,2.778,223.1,1.07,29.51495,-87.8642,2019-12-08 00:59,135.9,8.07
14.77,11.4,55.0,1.4919,104.1,1.07,29.512283,-87.861317,2019-12-08 01:00,135.9,8.07
14.79,11.4,31.0,2.4179,31.199999999999992,1.07,29.5096,-87.8584,2019-12-08 01:01,135.8,8.07
14.78,11.4,31.0,1.0803,188.3,1.07,29.507033000000003,-87.85565,2019-12-08 01:02,135.7,8.07
14.79,11.4,31.0,1.6977,310.4,1.07,29.504383,-87.85275,2019-12-08 01:03,135.6,8.07
14.78,11.4,31.0,0.46299999999999997,293.4,1.07,29.501733,-87.84985,2019-12-08 01:04,135.6,8.07
14.78,11.4,31.0,2.315,328.2,0.69,29.499083,-87.84700000000002,2019-12-08 01:05,135.8,0.83
14.81,11.4,30.0,1.4404,187.0,0.69,29.496367,-87.844083,2019-12-08 01:06,136.0,0.83
14.86,11.4,31.0,1.4404,322.2,0.69,29.4937,-87.841217,2019-12-08 01:07,135.8,0.83
14.76,11.4,33.0,0.8746,126.3,0.69,29.491017,-87.838383,2019-12-08 01:08,135.7,0.83
14.73,11.4,31.0,0.9259999999999999,122.2,0.69,29.48845,-87.835617,2019-12-08 01:09,135.8,0.83
14.73,11.4,31.0,0.9259999999999999,122.2,0.69,29.48845,-87.835617,2019-12-08 01:09,135.8,0.83
14.7,11.4,32.0,4.3728,109.1,0.69,29.4858,-87.83273299999998,2019-12-08 01:10,135.9,0.83
14.7,11.4,31.0,1.2347,128.2,0.69,29.483117,-87.82991700000002,2019-12-08 01:11,135.8,0.83
14.71,11.4,31.0,2.0063,82.30000000000003,0.69,29.480417,-87.82713299999998,2019-12-08 01:12,135.7,0.83
14.63,11.4,32.0,2.2121,311.5,0.69,29.477733,-87.82425,2019-12-08 01:13,135.5,0.83
14.65,11.4,31.0,0.3087,310.3,0.69,29.475017,-87.821383,2019-12-08 01:14,135.7,0.83
14.65,11.4,31.0,0.3087,310.3,0.69,29.475017,-87.821383,2019-12-08 01:14,135.7,0.83
14.55,11.4,32.0,0.3601,337.1,0.69,29.47235,-87.81855,2019-12-08 01:15,135.9,0.83
14.49,11.4,31.0,2.0063,308.0,0.69,29.469733,-87.815783,2019-12-08 01:16,136.0,0.83
14.57,11.4,31.0,2.0063,113.9,0.69,29.467,-87.812967,2019-12-08 01:17,136.1,0.83
14.55,11.4,31.0,1.0803,26.099999999999994,0.69,29.464317,-87.810183,2019-12-08 01:18,135.9,0.83
14.51,11.4,31.0,3.1381,321.2,0.69,29.461733,-87.80745,2019-12-08 01:19,135.8,0.83
14.52,11.4,32.0,1.2347,159.3,0.69,29.459033,-87.8046,2019-12-08 01:20,135.7,0.83
14.57,11.4,32.0,2.9838,97.2,0.69,29.456333,-87.801733,2019-12-08 01:21,135.8,0.83
14.47,11.4,32.0,1.2347,112.3,0.69,29.4536,-87.798867,2019-12-08 01:22,135.7,0.83
14.39,11.4,32.0,1.7491,171.3,0.69,29.4509,-87.796033,2019-12-08 01:23,135.7,0.83
14.39,11.4,32.0,1.7491,171.3,0.69,29.4509,-87.796033,2019-12-08 01:23,135.7,0.83
14.42,11.4,32.0,0.0,286.2,0.69,29.448183,-87.79325,2019-12-08 01:24,135.8,0.83
14.49,11.4,32.0,0.8231,290.0,0.69,29.445467,-87.790417,2019-12-08 01:25,136.0,0.83
14.54,11.4,31.0,1.9549,138.0,0.69,29.442833,-87.78765,2019-12-08 01:26,136.0,0.83
14.65,11.4,31.0,0.7717,187.0,0.69,29.4401,-87.78483299999998,2019-12-08 01:27,136.0,0.83
14.71,11.4,31.0,1.0289,35.19999999999999,0.69,29.43735,-87.781983,2019-12-08 01:28,135.8,0.83
14.64,11.4,32.0,2.5722,84.69999999999997,0.69,29.433225,-87.7776915,2019-12-08 01:29,135.8,0.83
14.64,11.4,31.0,2.5722,164.1,0.69,29.4291,-87.773383,2019-12-08 01:30,135.9,0.83
14.56,11.4,32.0,2.1607,315.1,0.82,29.426417,-87.77063299999998,2019-12-08 01:31,135.9,2.88
14.49,11.4,32.0,0.0,322.2,0.82,29.42365,-87.7678,2019-12-08 01:32,135.8,2.88
14.51,11.4,32.0,1.0803,176.4,0.82,29.4209,-87.7649,2019-12-08 01:33,135.6,2.88
14.45,11.4,32.0,1.3376,331.2,0.82,29.41815,-87.762,2019-12-08 01:34,135.8,2.88
14.56,11.4,32.0,2.1092,135.1,0.82,29.415383,-87.75915,2019-12-08 01:35,135.9,2.88
14.54,11.4,32.0,0.9259999999999999,111.2,0.82,29.4126,-87.756217,2019-12-08 01:36,135.8,2.88
14.55,11.4,33.0,0.46299999999999997,141.0,0.82,29.40975,-87.7533,2019-12-08 01:37,136.0,2.88
14.5,11.4,32.0,2.4693,105.1,0.82,29.407067,-87.750467,2019-12-08 01:38,135.9,2.88
14.53,11.4,32.0,0.6688,324.2,0.82,29.404283000000003,-87.747567,2019-12-08 01:39,135.8,2.88
14.65,11.4,32.0,0.8231,95.2,0.82,29.4015,-87.744617,2019-12-08 01:40,135.8,2.88
14.65,11.4,32.0,0.8231,95.2,0.82,29.4015,-87.744617,2019-12-08 01:40,135.8,2.88
14.65,11.4,32.0,0.8231,95.2,0.82,29.4015,-87.744617,2019-12-08 01:40,135.8,2.88
14.66,11.4,32.0,8.3854,180.0,0.82,29.398717,-87.741617,2019-12-08 01:41,136.0,2.88
14.69,11.4,31.0,0.8231,209.9,0.82,29.39585,-87.738633,2019-12-08 01:42,136.1,2.88
14.65,11.4,32.0,1.0803,123.8,0.82,29.39305,-87.735733,2019-12-08 01:43,136.2,2.88
14.59,11.4,32.0,0.2572,305.8,0.82,29.390233,-87.73275,2019-12-08 01:44,136.2,2.88
14.65,11.4,32.0,2.1092,118.1,0.82,29.38745,-87.72981700000003,2019-12-08 01:45,135.9,2.88
14.66,11.4,31.0,0.4116,134.3,0.82,29.384667,-87.72676700000002,2019-12-08 01:46,135.7,2.88
14.7,11.4,32.0,0.0,346.1,0.82,29.381867,-87.72375,2019-12-08 01:47,135.9,2.88
14.78,11.4,32.0,2.9838,308.9,0.82,29.379,-87.720667,2019-12-08 01:48,136.1,2.88
14.8,11.4,32.0,2.5208,130.7,0.82,29.37625,-87.71765,2019-12-08 01:49,136.3,2.88
14.78,11.4,32.0,2.8809,164.7,0.82,29.373467,-87.71463299999998,2019-12-08 01:50,136.3,2.88
14.9,11.4,32.0,1.389,333.6,0.82,29.3707,-87.71165,2019-12-08 01:51,136.4,2.88
14.78,11.4,32.0,2.0063,138.5,0.82,29.367883000000006,-87.708617,2019-12-08 01:52,136.5,2.88
14.79,11.4,32.0,2.3664,163.8,0.82,29.365067,-87.705567,2019-12-08 01:53,136.2,2.88
14.71,11.4,32.0,0.0,293.1,0.82,29.36225,-87.7025,2019-12-08 01:54,135.9,2.88
14.68,11.4,31.0,4.7843,244.2,0.82,29.359517,-87.6994,2019-12-08 01:55,135.8,2.88
14.79,11.4,33.0,2.778,320.1,0.82,29.356733,-87.6963,2019-12-08 01:56,135.9,2.88
14.8,11.4,31.0,2.0063,245.0,0.82,29.35395,-87.69323299999998,2019-12-08 01:57,136.0,2.88
14.81,11.4,33.0,2.7266,309.6,0.82,29.351183,-87.6903,2019-12-08 01:58,142.4,2.88
14.8,11.4,33.0,1.6462,54.5,0.82,29.348167,-87.68755,2019-12-08 01:59,148.5,2.88
14.96,11.4,59.0,0.5659,295.9,0.82,29.344783000000003,-87.68535,2019-12-08 02:00,159.1,2.88
14.92,11.4,35.0,0.9774,125.2,0.82,29.341183,-87.683933,2019-12-08 02:01,164.8,2.88
14.89,11.4,31.0,0.0,95.1,0.82,29.337567,-87.682733,2019-12-08 02:02,166.9,2.88
