stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
16.2,11.6,50.0,2.8294,239.9,2.55,29.244683,-89.31061700000002,2019-12-10 22:45,133.1,14.09
16.2,11.6,50.0,2.8294,239.9,2.55,29.244683,-89.31061700000002,2019-12-10 22:45,133.1,14.09
16.34,11.6,51.0,4.6814,155.5,2.55,29.241333,-89.306667,2019-12-10 22:46,135.5,14.09
16.39,11.6,50.0,4.3213,131.8,2.55,29.237933,-89.302817,2019-12-10 22:47,135.2,14.09
16.2,11.6,52.0,4.9387,167.4,2.55,29.23455,-89.299017,2019-12-10 22:48,138.6,14.09
16.2,11.6,53.0,3.4982,112.4,2.55,29.230867,-89.295517,2019-12-10 22:49,140.6,14.09
15.88,11.6,53.0,1.0803,155.9,2.55,29.227233,-89.292167,2019-12-10 22:50,144.1,14.09
15.78,11.6,54.0,4.6814,118.5,2.55,29.22345,-89.28915,2019-12-10 22:51,145.5,14.09
15.51,11.6,55.0,3.7554,107.1,2.55,29.219817,-89.2864,2019-12-10 22:52,149.9,14.09
15.81,11.6,56.0,6.8936,125.7,2.55,29.21585,-89.283783,2019-12-10 22:53,150.3,14.09
16.02,11.6,56.0,2.9838,173.1,2.55,29.211833,-89.281083,2019-12-10 22:54,149.9,14.09
16.08,11.6,36.0,5.7103,92.9,2.55,29.207783000000006,-89.27835,2019-12-10 22:55,150.1,14.09
15.28,11.6,20.0,1.389,121.0,2.55,29.203967,-89.275817,2019-12-10 22:56,150.0,14.09
14.97,11.6,10.0,7.2022,105.4,2.55,29.200267,-89.27335,2019-12-10 22:57,150.6,14.09
14.4,11.6,7.0,1.8519999999999999,109.3,2.55,29.196733,-89.27095,2019-12-10 22:58,152.7,14.09
13.59,11.6,7.0,2.315,98.1,2.55,29.193333000000006,-89.269033,2019-12-10 22:59,155.9,14.09
13.12,11.6,14.0,5.4531,130.9,2.55,29.189883,-89.2673,2019-12-10 23:00,158.1,14.09
12.7,11.6,7.0,3.241,100.0,2.55,29.18645,-89.26571700000002,2019-12-10 23:01,158.0,14.09
12.01,11.6,8.0,5.3502,105.5,2.55,29.183283000000007,-89.26423299999998,2019-12-10 23:02,158.5,14.09
11.56,11.6,7.0,0.7717,126.9,2.55,29.1802,-89.262833,2019-12-10 23:03,159.1,14.09
11.53,11.6,18.0,5.1444,123.2,2.55,29.177067,-89.26145,2019-12-10 23:04,158.8,14.09
11.69,11.6,28.0,2.4179,115.6,2.55,29.173817,-89.260083,2019-12-10 23:05,159.4,14.09
12.45,11.6,53.0,2.9323,109.9,2.55,29.170533,-89.258583,2019-12-10 23:06,159.1,14.09
13.2,11.6,64.0,2.2121,89.6,2.55,29.166833,-89.25711700000002,2019-12-10 23:07,161.4,14.09
13.75,11.6,61.0,2.3664,93.4,2.55,29.16295,-89.25563299999997,2019-12-10 23:08,164.6,14.09
14.02,11.6,62.0,0.3087,73.5,2.55,29.158867,-89.254867,2019-12-10 23:09,179.5,14.09
14.46,11.6,58.0,1.9034,93.7,2.55,29.154683,-89.2552,2019-12-10 23:10,186.3,14.09
14.8,11.6,58.0,2.315,81.4,2.55,29.1505,-89.2556,2019-12-10 23:11,185.6,14.09
14.96,11.6,56.0,3.0867,76.69999999999997,2.55,29.146233,-89.255967,2019-12-10 23:12,184.3,14.09
14.69,11.6,55.0,1.8006,89.4,2.55,29.142183000000006,-89.25626700000002,2019-12-10 23:13,183.6,14.09
14.31,11.6,59.0,3.4982,64.0,2.55,29.138033,-89.2567,2019-12-10 23:14,192.0,14.09
14.17,11.6,58.0,0.0,53.6,2.55,29.134217,-89.25825,2019-12-10 23:15,201.4,14.09
14.51,11.6,56.0,0.0,224.5,2.55,29.130333,-89.2599,2019-12-10 23:16,200.5,14.09
14.35,11.6,26.0,1.5433,359.2,2.55,29.126633,-89.26146700000002,2019-12-10 23:17,199.8,14.09
14.34,11.6,27.0,0.8746,123.9,2.55,29.1228,-89.263133,2019-12-10 23:18,205.1,14.09
13.98,11.6,25.0,0.4116,215.1,2.55,29.119233,-89.265017,2019-12-10 23:19,205.9,14.09
13.98,11.6,25.0,0.4116,215.1,2.55,29.119233,-89.265017,2019-12-10 23:19,205.9,14.09
13.73,11.6,18.0,0.7717,165.5,2.55,29.11575,-89.266983,2019-12-10 23:20,207.5,14.09
12.88,11.6,8.0,0.0,280.4,2.55,29.112483,-89.26895,2019-12-10 23:21,208.6,14.09
12.64,11.6,8.0,0.6688,288.2,2.55,29.109433000000006,-89.270833,2019-12-10 23:22,208.8,14.09
12.11,11.6,9.0,1.5433,11.099999999999996,2.55,29.106483,-89.272683,2019-12-10 23:23,208.9,14.09
11.78,11.6,10.0,0.9774,47.80000000000001,2.55,29.103533,-89.274467,2019-12-10 23:24,206.2,14.09
11.46,11.6,10.0,0.6688,283.9,2.55,29.100617,-89.276033,2019-12-10 23:25,205.1,14.09
10.89,11.6,13.0,1.1832,53.1,2.55,29.09765,-89.2776,2019-12-10 23:26,203.9,14.09
11.41,11.6,27.0,0.5659,327.6,2.55,29.094683000000003,-89.2791,2019-12-10 23:27,203.4,14.09
12.51,11.6,46.0,0.7717,239.3,2.55,29.09155,-89.28065,2019-12-10 23:28,203.7,14.09
12.79,11.6,66.0,1.0803,247.8,2.55,29.088283,-89.28228299999998,2019-12-10 23:29,204.2,14.09
13.47,11.6,63.0,2.7266,271.5,2.55,29.084933000000003,-89.284217,2019-12-10 23:30,208.5,14.09
14.43,11.6,62.0,4.7329,269.5,2.55,29.08175,-89.286417,2019-12-10 23:31,213.5,14.09
14.56,11.6,59.0,2.0578,267.0,2.55,29.078467,-89.288933,2019-12-10 23:32,218.0,14.09
14.89,11.6,60.0,1.6977,305.0,2.55,29.075583,-89.29208299999998,2019-12-10 23:33,228.0,14.09
15.27,11.6,58.0,2.2636,259.5,2.55,29.07285,-89.29548299999998,2019-12-10 23:34,228.5,14.09
15.22,11.6,57.0,4.167,248.6,2.55,29.070133,-89.2989,2019-12-10 23:35,228.4,14.09
15.27,11.6,58.0,2.0063,201.0,2.55,29.067433,-89.302233,2019-12-10 23:36,228.0,14.09
15.35,11.6,56.0,1.1832,255.3,2.55,29.064583,-89.305433,2019-12-10 23:37,222.7,14.09
15.52,11.6,57.0,3.8583,224.5,2.55,29.06175,-89.308433,2019-12-10 23:38,221.5,14.09
15.3,11.6,50.0,3.4982,244.5,2.55,29.0586,-89.31111700000002,2019-12-10 23:39,213.5,14.09
15.28,11.6,52.0,0.8746,261.7,2.55,29.055167,-89.31335,2019-12-10 23:40,207.3,14.09
15.37,11.6,53.0,0.0,65.80000000000001,2.55,29.051583,-89.31531700000002,2019-12-10 23:41,205.2,14.09
15.75,11.6,55.0,0.5659,305.1,2.55,29.0479,-89.31728299999997,2019-12-10 23:42,204.9,14.09
16.18,11.6,56.0,0.8746,236.0,2.55,29.0442,-89.319317,2019-12-10 23:43,212.0,14.09
15.97,11.6,57.0,2.9838,214.9,2.55,29.040983,-89.322067,2019-12-10 23:44,219.1,14.09
15.87,11.6,56.0,5.4531,256.3,2.55,29.03795,-89.3248,2019-12-10 23:45,219.7,14.09
15.97,11.6,56.0,2.1092,227.4,2.55,29.0348,-89.3277,2019-12-10 23:46,219.6,14.09
16.06,11.6,55.0,0.4116,260.9,2.55,29.0316,-89.3307,2019-12-10 23:47,220.1,14.09
16.35,11.6,53.0,0.5659,248.6,2.55,29.0285,-89.333683,2019-12-10 23:48,220.4,14.09
16.13,11.6,53.0,0.7717,270.2,2.55,29.02545,-89.33658299999998,2019-12-10 23:49,219.8,14.09
15.98,11.6,54.0,4.63,256.5,2.55,29.022333000000003,-89.339267,2019-12-10 23:50,215.5,14.09
15.7,11.6,54.0,3.4982,219.9,2.55,29.0191,-89.3417,2019-12-10 23:51,214.1,14.09
15.61,11.6,56.0,2.4179,242.9,2.55,29.0159,-89.3441,2019-12-10 23:52,214.1,14.09
15.72,11.6,55.0,3.2924,261.3,2.55,29.01275,-89.346517,2019-12-10 23:53,213.7,14.09
15.66,11.6,54.0,1.7491,219.5,2.55,29.0095,-89.348967,2019-12-10 23:54,214.5,14.09
15.4,11.6,54.0,0.9259999999999999,219.1,2.55,29.006317,-89.3514,2019-12-10 23:55,213.9,14.09
15.28,11.6,54.0,1.4404,259.9,2.55,29.00315,-89.35378299999998,2019-12-10 23:56,215.1,14.09
15.27,11.6,55.0,1.6977,246.3,2.55,29.000067,-89.356217,2019-12-10 23:57,216.7,14.09
15.5,11.6,61.0,0.6173,263.7,2.55,28.997033,-89.3588,2019-12-10 23:58,216.3,14.09
15.74,11.6,61.0,1.6977,215.9,2.55,28.9939,-89.361367,2019-12-10 23:59,216.1,14.09
15.93,11.6,137.0,3.241,248.9,2.55,28.990767,-89.36395,2019-12-11 00:00,218.1,14.09
16.39,11.6,76.0,1.2347,264.4,2.55,28.987517,-89.366817,2019-12-11 00:01,218.6,14.09
16.28,11.6,67.0,0.6173,316.3,2.55,28.98435,-89.369617,2019-12-11 00:02,217.7,14.09
16.1,11.6,70.0,1.2861,165.1,2.55,28.9812,-89.3723,2019-12-11 00:03,217.9,14.09
16.22,11.6,71.0,2.5208,248.6,2.55,28.978083,-89.375017,2019-12-11 00:04,218.4,14.09
16.13,11.6,73.0,3.2924,239.0,2.55,28.974933,-89.37765,2019-12-11 00:05,218.0,14.09
16.2,11.6,74.0,1.4919,302.1,2.55,28.971683,-89.380433,2019-12-11 00:06,217.9,14.09
16.51,11.6,74.0,0.0,255.2,2.55,28.9685,-89.383133,2019-12-11 00:07,217.8,14.09
16.36,11.6,82.0,1.6977,242.5,2.55,28.965333,-89.38588299999998,2019-12-11 00:08,218.5,14.09
15.87,11.6,72.0,2.0578,252.4,2.55,28.96225,-89.388583,2019-12-11 00:09,217.6,14.09
16.04,11.6,73.0,0.46299999999999997,237.0,2.55,28.959133,-89.391233,2019-12-11 00:10,218.0,14.09
16.41,11.6,72.0,4.4242,269.9,2.55,28.95585,-89.394067,2019-12-11 00:11,218.1,14.09
16.43,11.6,69.0,1.1832,255.5,2.55,28.95255,-89.396833,2019-12-11 00:12,216.5,14.09
15.8,11.6,66.0,0.0,200.3,2.55,28.949283,-89.3992,2019-12-11 00:13,211.7,14.09
15.8,11.6,73.0,3.0867,67.1,2.55,28.946067,-89.401317,2019-12-11 00:14,210.9,14.09
15.8,11.6,73.0,3.0867,67.1,2.55,28.946067,-89.401317,2019-12-11 00:14,210.9,14.09
15.95,11.6,73.0,2.5208,250.2,2.55,28.9427,-89.403533,2019-12-11 00:15,210.8,14.09
16.17,11.6,73.0,0.9774,233.1,2.55,28.939167,-89.405867,2019-12-11 00:16,210.9,14.09
16.33,11.6,72.0,3.1381,249.1,2.55,28.935717,-89.40813299999998,2019-12-11 00:17,210.9,14.09
16.14,11.6,73.0,0.0,248.1,2.55,28.9325,-89.41028299999998,2019-12-11 00:18,211.9,14.09
15.83,11.6,75.0,3.0867,244.7,2.55,28.92915,-89.41255,2019-12-11 00:19,212.3,14.09
16.0,11.6,75.0,3.5497,250.6,2.55,28.9258,-89.414967,2019-12-11 00:20,213.4,14.09
16.11,11.6,73.0,4.5271,253.7,2.55,28.922483000000003,-89.4174,2019-12-11 00:21,213.3,14.09
16.05,11.6,72.0,1.1832,247.5,2.55,28.9192,-89.41985,2019-12-11 00:22,213.5,14.09
15.97,11.6,73.0,2.8809,252.0,2.55,28.915917,-89.4223,2019-12-11 00:23,213.0,14.09
15.71,11.6,77.0,0.0,244.4,2.55,28.912583,-89.424717,2019-12-11 00:24,215.6,14.09
15.51,11.6,81.0,2.2121,281.3,2.55,28.90975,-89.42751700000002,2019-12-11 00:25,222.7,14.09
15.41,11.6,70.0,1.6977,213.2,2.55,28.906867,-89.43033299999998,2019-12-11 00:26,212.8,14.09
14.73,11.6,69.0,0.0,74.0,2.55,28.903667,-89.432133,2019-12-11 00:27,197.0,14.09
13.66,11.6,79.0,3.9612,101.1,2.55,28.90015,-89.432417,2019-12-11 00:28,168.9,14.09
13.46,11.6,79.0,7.8196,91.2,2.55,28.896717,-89.431333,2019-12-11 00:29,163.8,14.09
14.03,11.6,46.0,4.9901,88.9,2.55,28.89305,-89.4302,2019-12-11 00:30,165.1,14.09
14.13,11.6,24.0,5.2473,77.6,2.55,28.889367,-89.429333,2019-12-11 00:31,169.4,14.09
13.71,11.6,8.0,4.9387,80.69999999999997,2.55,28.885883000000003,-89.428617,2019-12-11 00:32,169.3,14.09
13.21,11.6,6.0,6.945,92.5,2.55,28.88245,-89.42795,2019-12-11 00:33,169.5,14.09
12.53,11.6,4.0,1.5433,126.0,2.55,28.879133000000003,-89.4274,2019-12-11 00:34,170.0,14.09
12.26,11.6,28.0,5.1959,84.9,2.55,28.875883,-89.426767,2019-12-11 00:35,170.1,14.09
12.95,11.6,37.0,5.6074,86.1,2.55,28.872617,-89.42625,2019-12-11 00:36,169.9,14.09
13.48,11.6,35.0,3.4982,106.7,2.55,28.869133,-89.42565,2019-12-11 00:37,171.3,14.09
13.87,11.6,33.0,3.0867,77.19999999999997,2.55,28.865517,-89.425317,2019-12-11 00:38,174.8,14.09
14.27,11.6,31.0,5.1444,95.7,2.55,28.8618,-89.425067,2019-12-11 00:39,175.3,14.09
14.55,11.6,30.0,3.7554,63.5,2.55,28.858083,-89.424867,2019-12-11 00:40,175.5,14.09
14.62,11.6,30.0,4.167,82.9,2.55,28.854283,-89.424717,2019-12-11 00:41,175.1,14.09
14.73,11.6,30.0,4.1156,102.3,2.55,28.850517,-89.4245,2019-12-11 00:42,174.7,14.09
14.67,11.6,30.0,4.2184,76.80000000000003,2.55,28.846833,-89.4243,2019-12-11 00:43,175.2,14.09
14.67,11.6,30.0,4.2184,76.80000000000003,2.55,28.846833,-89.4243,2019-12-11 00:43,175.2,14.09
14.59,11.6,28.0,4.7329,104.5,2.55,28.84295,-89.42415,2019-12-11 00:44,170.5,14.09
14.47,11.6,29.0,2.2121,58.6,2.55,28.839133,-89.42355,2019-12-11 00:45,167.4,14.09
14.42,11.6,31.0,5.0416,69.30000000000001,2.55,28.835433,-89.4229,2019-12-11 00:46,167.7,14.09
14.47,11.6,31.0,6.4306,67.19999999999999,2.55,28.831683,-89.42223299999998,2019-12-11 00:47,167.8,14.09
14.57,11.6,31.0,5.093,94.8,2.55,28.8279,-89.421617,2019-12-11 00:48,168.2,14.09
14.68,11.6,30.0,4.167,88.5,2.55,28.824017,-89.42098299999998,2019-12-11 00:49,168.5,14.09
14.81,11.6,30.0,5.2988,103.9,2.55,28.820383000000003,-89.420383,2019-12-11 00:50,168.1,14.09
14.8,11.6,29.0,3.6526,97.2,2.55,28.81655,-89.419733,2019-12-11 00:51,167.8,14.09
14.8,11.6,29.0,3.6526,97.2,2.55,28.81655,-89.419733,2019-12-11 00:51,167.8,14.09
14.75,11.6,31.0,3.8583,89.5,2.55,28.812733,-89.419133,2019-12-11 00:52,168.5,14.09
14.75,11.6,31.0,3.8583,89.5,2.55,28.812733,-89.419133,2019-12-11 00:52,168.5,14.09
14.77,11.6,29.0,3.241,123.9,2.55,28.808883,-89.41855,2019-12-11 00:53,167.1,14.09
14.64,11.6,29.0,1.5948,111.7,2.55,28.804983,-89.417867,2019-12-11 00:54,165.3,14.09
14.66,11.6,31.0,5.7618,100.9,2.55,28.801117,-89.417117,2019-12-11 00:55,165.1,14.09
14.9,11.6,29.0,3.3439,115.1,2.55,28.797283,-89.41635,2019-12-11 00:56,161.9,14.09
14.87,11.6,29.0,0.3601,93.7,2.55,28.793733000000003,-89.41533299999998,2019-12-11 00:57,158.3,14.09
14.44,11.6,29.0,5.1444,173.1,2.55,28.790183000000006,-89.413883,2019-12-11 00:58,153.9,14.09
14.42,11.6,29.0,4.0641,181.3,2.55,28.786683,-89.412433,2019-12-11 00:59,149.7,14.09
14.02,11.6,48.0,4.5271,122.6,2.55,28.783467,-89.410617,2019-12-11 01:00,146.4,14.09
13.98,11.6,29.0,4.63,100.4,2.55,28.780283,-89.40865,2019-12-11 01:01,144.6,14.09
13.88,11.6,34.0,5.8647,94.0,2.55,28.77715,-89.4066,2019-12-11 01:02,144.0,14.09
14.07,11.6,35.0,0.8746,118.5,2.55,28.773983,-89.404483,2019-12-11 01:03,144.5,14.09
14.3,11.6,37.0,6.6878,113.0,2.55,28.770767,-89.4024,2019-12-11 01:04,145.0,14.09
14.43,11.6,35.0,8.4369,175.5,2.55,28.7675,-89.40035,2019-12-11 01:05,145.5,14.09
14.6,11.6,34.0,2.9838,142.6,2.55,28.764183000000006,-89.3982,2019-12-11 01:06,145.4,14.09
14.65,11.6,34.0,3.1381,116.7,2.55,28.760867,-89.395983,2019-12-11 01:07,145.3,14.09
14.73,11.6,34.0,2.9838,146.6,2.55,28.75755,-89.393817,2019-12-11 01:08,145.4,14.09
14.73,11.6,34.0,1.6462,39.80000000000001,2.55,28.754183,-89.39161700000002,2019-12-11 01:09,146.2,14.09
14.83,11.6,32.0,7.9739,156.9,2.55,28.750783,-89.3895,2019-12-11 01:10,147.1,14.09
14.93,11.6,28.0,4.4757,108.4,2.55,28.747383000000006,-89.387433,2019-12-11 01:11,147.6,14.09
14.8,11.6,29.0,2.1607,153.7,2.55,28.7441,-89.385467,2019-12-11 01:12,148.3,14.09
14.65,11.6,29.0,0.8231,131.3,2.55,28.7407,-89.383483,2019-12-11 01:13,148.7,14.09
14.55,11.6,28.0,1.9549,131.1,2.55,28.73725,-89.38153299999998,2019-12-11 01:14,148.9,14.09
14.5,11.6,29.0,4.6814,128.8,2.55,28.733867,-89.37955,2019-12-11 01:15,149.2,14.09
14.45,11.6,29.0,2.4179,100.4,2.55,28.730533,-89.37773299999998,2019-12-11 01:16,149.6,14.09
14.36,11.6,28.0,2.0063,123.4,2.55,28.727217,-89.37576700000002,2019-12-11 01:17,146.6,14.09
14.2,11.6,28.0,6.2248,105.1,2.55,28.723917,-89.373717,2019-12-11 01:18,145.9,14.09
14.3,11.6,29.0,6.3791,125.3,2.55,28.720767,-89.37165,2019-12-11 01:19,145.7,14.09
14.19,11.6,28.0,5.6074,106.9,2.55,28.717483,-89.36955,2019-12-11 01:20,145.1,14.09
13.95,11.6,29.0,4.4242,154.1,2.55,28.714433000000003,-89.3673,2019-12-11 01:21,142.9,14.09
13.77,11.6,28.0,0.7717,147.6,2.55,28.71155,-89.365117,2019-12-11 01:22,138.4,14.09
13.63,11.6,29.0,3.7039999999999997,102.5,2.55,28.70865,-89.3627,2019-12-11 01:23,134.5,14.09
13.42,11.6,31.0,4.3728,137.1,2.55,28.705933,-89.36008299999997,2019-12-11 01:24,133.9,14.09
13.47,11.6,29.0,2.9838,100.9,2.55,28.703217,-89.357433,2019-12-11 01:25,133.1,14.09
13.42,11.6,32.0,0.6688,186.4,2.55,28.70055,-89.3548,2019-12-11 01:26,133.6,14.09
13.58,11.6,33.0,0.5659,131.0,2.55,28.69775,-89.35215,2019-12-11 01:27,134.0,14.09
13.88,11.6,33.0,5.4531,69.5,2.55,28.694983,-89.34943299999998,2019-12-11 01:28,133.5,14.09
14.05,11.6,33.0,3.5497,133.6,2.55,28.692183,-89.346633,2019-12-11 01:29,133.4,14.09
14.06,11.6,32.0,1.0289,139.0,2.55,28.689483000000006,-89.343967,2019-12-11 01:30,134.0,14.09
14.25,11.6,32.0,1.1318,151.5,2.47,28.686633,-89.3412,2019-12-11 01:31,134.5,15.44
14.34,11.6,33.0,3.9612,132.1,2.47,28.683767,-89.33845,2019-12-11 01:32,134.9,15.44
14.52,11.6,32.0,5.1444,128.8,2.47,28.680783,-89.33565,2019-12-11 01:33,135.2,15.44
14.59,11.6,33.0,4.3213,135.9,2.47,28.677817,-89.332883,2019-12-11 01:34,135.1,15.44
14.58,11.6,32.0,2.2121,342.2,2.47,28.674817,-89.330117,2019-12-11 01:35,134.8,15.44
14.6,11.6,32.0,1.5948,131.2,2.47,28.671867,-89.32736700000002,2019-12-11 01:36,134.8,15.44
14.58,11.6,32.0,1.0803,123.2,2.47,28.669017,-89.32465,2019-12-11 01:37,134.8,15.44
14.53,11.6,32.0,1.2861,112.8,2.47,28.66605,-89.321833,2019-12-11 01:38,135.2,15.44
14.53,11.6,31.0,1.2861,112.8,2.47,28.66605,-89.321833,2019-12-11 01:38,135.2,15.44
14.52,11.6,31.0,3.6526,239.7,2.47,28.663083,-89.31903299999998,2019-12-11 01:39,135.3,15.44
14.54,11.6,32.0,1.67195,285.7,2.47,28.660067,-89.31621700000002,2019-12-11 01:40,135.3,15.44
14.56,11.6,31.0,0.5659,23.699999999999992,2.47,28.657067,-89.313367,2019-12-11 01:41,135.3,15.44
14.5,11.6,31.0,2.2121,161.4,2.47,28.654017,-89.310517,2019-12-11 01:42,135.6,15.44
14.57,11.6,31.0,2.2121,118.5,2.47,28.650967,-89.30775,2019-12-11 01:43,135.5,15.44
14.58,11.6,32.0,4.5786,133.9,2.47,28.64805,-89.30505,2019-12-11 01:44,135.1,15.44
14.4,11.6,31.0,2.778,123.4,2.47,28.645067,-89.302283,2019-12-11 01:45,132.6,15.44
14.14,11.6,32.0,1.5433,5.5,2.47,28.6422,-89.2994,2019-12-11 01:46,132.5,15.44
14.11,11.6,31.0,0.8746,75.69999999999997,2.47,28.639383,-89.296467,2019-12-11 01:47,132.3,15.44
14.08,11.6,31.0,1.2347,118.4,2.47,28.636533,-89.29351700000002,2019-12-11 01:48,132.6,15.44
14.16,11.6,31.0,3.9612,140.1,2.47,28.633717,-89.290633,2019-12-11 01:49,132.9,15.44
14.31,11.6,32.0,1.0803,131.0,2.47,28.6308,-89.28765,2019-12-11 01:50,133.0,15.44
14.42,11.6,31.0,3.1896,125.0,2.47,28.627933,-89.284733,2019-12-11 01:51,133.0,15.44
14.44,11.6,30.0,2.6751,153.2,2.47,28.625017,-89.2817,2019-12-11 01:52,132.8,15.44
14.22,11.6,29.0,1.6462,114.0,2.47,28.622167,-89.278733,2019-12-11 01:53,133.0,15.44
14.21,11.6,31.0,2.1607,283.2,2.47,28.619317,-89.27578299999998,2019-12-11 01:54,132.8,15.44
14.19,11.6,30.0,3.6011,250.8,2.47,28.616583,-89.272933,2019-12-11 01:55,132.2,15.44
14.21,11.6,30.0,0.7202,215.9,2.47,28.613783,-89.269933,2019-12-11 01:56,132.1,15.44
14.19,11.6,29.0,0.9774,155.3,2.47,28.611033000000006,-89.2669,2019-12-11 01:57,131.7,15.44
14.04,11.6,30.0,3.2924,122.2,2.47,28.608283,-89.263817,2019-12-11 01:58,131.8,15.44
13.92,11.6,30.0,3.4468,111.4,2.47,28.605667,-89.2608,2019-12-11 01:59,131.6,15.44
13.96,11.6,52.0,3.8069,134.1,2.47,28.602983,-89.2577,2019-12-11 02:00,131.9,15.44
14.07,11.6,30.0,0.9774,139.9,2.47,28.600267,-89.254483,2019-12-11 02:01,132.1,15.44
14.16,11.6,30.0,3.1896,136.4,2.47,28.59765,-89.25143299999998,2019-12-11 02:02,132.6,15.44
14.28,11.6,30.0,2.8294,146.2,2.47,28.594983000000006,-89.248333,2019-12-11 02:03,132.8,15.44
14.27,11.6,30.0,4.63,106.2,2.47,28.5923,-89.24521700000003,2019-12-11 02:04,132.8,15.44
14.3,11.6,30.0,1.3376,172.3,2.47,28.589633000000006,-89.242083,2019-12-11 02:05,132.7,15.44
14.31,11.6,31.0,3.0352,71.0,2.47,28.586967,-89.238917,2019-12-11 02:06,133.0,15.44
14.34,11.6,31.0,1.8519999999999999,293.0,2.47,28.584283000000006,-89.23576700000002,2019-12-11 02:07,133.0,15.44
14.15,11.6,29.0,0.6173,163.7,2.47,28.581633,-89.232617,2019-12-11 02:08,133.3,15.44
14.25,11.6,30.0,0.8746,227.6,2.47,28.579017,-89.229617,2019-12-11 02:09,133.4,15.44
14.27,11.6,35.0,1.1318,165.8,2.47,28.57635,-89.226483,2019-12-11 02:10,133.2,15.44
13.99,11.6,33.0,2.5722,136.1,2.47,28.5737,-89.22325,2019-12-11 02:11,132.9,15.44
13.97,11.6,30.0,3.7039999999999997,138.7,2.47,28.57105,-89.220083,2019-12-11 02:12,133.3,15.44
14.12,11.6,29.0,4.0641,106.0,2.47,28.5684,-89.2169,2019-12-11 02:13,133.0,15.44
14.1,11.6,31.0,1.8519999999999999,175.2,2.47,28.5658,-89.21373299999998,2019-12-11 02:14,132.8,15.44
14.05,11.6,31.0,3.9098,99.9,2.47,28.56315,-89.210567,2019-12-11 02:15,133.1,15.44
14.1,11.6,30.0,1.4919,159.8,2.47,28.5606,-89.20755,2019-12-11 02:16,133.2,15.44
14.12,11.6,30.0,2.8294,150.7,2.47,28.5579,-89.204367,2019-12-11 02:17,133.3,15.44
14.13,11.6,30.0,4.6814,138.8,2.47,28.55525,-89.2012,2019-12-11 02:18,133.2,15.44
14.24,11.6,30.0,1.1318,127.6,2.47,28.5526,-89.19806700000002,2019-12-11 02:19,133.4,15.44
14.34,11.6,29.0,0.5659,202.9,2.47,28.549967,-89.195017,2019-12-11 02:20,133.1,15.44
14.27,11.6,29.0,2.2636,115.9,2.47,28.5473,-89.191917,2019-12-11 02:21,133.1,15.44
14.23,11.6,30.0,0.3087,248.1,2.47,28.54465,-89.188783,2019-12-11 02:22,132.9,15.44
14.39,11.6,29.0,3.0867,356.6,2.47,28.542,-89.1857,2019-12-11 02:23,133.4,15.44
14.41,11.6,30.0,3.6011,124.8,2.47,28.5393,-89.18266700000002,2019-12-11 02:24,133.2,15.44
14.4,11.6,30.0,1.0289,112.2,2.47,28.536617,-89.17961700000002,2019-12-11 02:25,132.8,15.44
14.32,11.6,30.0,0.5144,106.3,2.47,28.533933,-89.176583,2019-12-11 02:26,129.7,15.44
13.9,11.6,30.0,1.6977,152.4,2.47,28.531517,-89.17355,2019-12-11 02:27,128.6,15.44
13.9,11.6,29.0,0.8231,162.0,2.47,28.529083,-89.170367,2019-12-11 02:28,128.0,15.44
14.02,11.6,31.0,3.7554,104.3,2.47,28.526633,-89.16705,2019-12-11 02:29,127.7,15.44
14.15,11.6,32.0,0.3087,294.6,2.47,28.5242,-89.163767,2019-12-11 02:30,128.4,15.44
14.29,11.6,30.0,2.0578,116.8,2.47,28.521683000000003,-89.160517,2019-12-11 02:31,125.2,15.44
14.03,11.6,30.0,1.5433,130.2,2.47,28.519483,-89.15705,2019-12-11 02:32,121.8,15.44
13.82,11.6,32.0,0.9774,314.4,2.47,28.5174,-89.153583,2019-12-11 02:33,120.6,15.44
13.91,11.6,30.0,4.6814,171.9,2.47,28.5154,-89.15016700000002,2019-12-11 02:34,120.1,15.44
13.94,11.6,31.0,5.9161,347.1,2.47,28.513367,-89.1466,2019-12-11 02:35,119.9,15.44
13.96,11.6,30.0,1.8006,290.1,2.47,28.5113,-89.14308299999998,2019-12-11 02:36,119.9,15.44
14.06,11.6,31.0,1.4919,3.0999999999999943,2.47,28.50925,-89.139517,2019-12-11 02:37,119.9,15.44
14.08,11.6,30.0,2.6237,74.8,2.47,28.507133000000003,-89.13588299999998,2019-12-11 02:38,120.2,15.44
14.06,11.6,30.0,1.1832,39.90000000000001,2.47,28.50505,-89.132333,2019-12-11 02:39,120.1,15.44
13.96,11.6,29.0,1.389,163.1,2.47,28.502883,-89.128833,2019-12-11 02:40,117.9,15.44
13.7,11.6,31.0,0.8746,122.2,2.47,28.501033000000003,-89.12535,2019-12-11 02:41,115.8,15.44
13.69,11.6,30.0,2.5208,196.0,2.47,28.499217,-89.121717,2019-12-11 02:42,113.0,15.4
13.51,11.6,31.0,4.5786,230.1,2.47,28.497467,-89.11806700000002,2019-12-11 02:43,111.9,15.4
13.32,11.6,31.0,0.5144,140.6,2.47,28.49595,-89.114333,2019-12-11 02:44,108.4,15.4
13.27,11.6,31.0,4.0127,274.9,2.47,28.494517,-89.11063299999998,2019-12-11 02:45,107.1,15.4
