stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
11.88,11.4,65.0,8.8999,182.2,0.0,29.585133000000006,-94.93585,2019-12-05 13:32,143.8,2.74
12.25,11.4,64.0,8.5398,180.0,0.0,29.582467,-94.933683,2019-12-05 13:33,146.0,2.74
12.46,11.4,63.0,8.8999,180.9,0.0,29.579783000000006,-94.9316,2019-12-05 13:34,146.1,2.74
12.46,11.4,63.0,8.8999,180.9,0.0,29.579783000000006,-94.9316,2019-12-05 13:34,146.1,2.74
12.55,11.4,63.0,8.5398,183.9,0.0,29.5771,-94.929517,2019-12-05 13:35,146.1,2.74
12.55,11.4,62.0,8.797,162.6,0.0,29.5744,-94.927417,2019-12-05 13:36,146.4,2.74
12.4,11.4,62.0,7.6138,173.5,0.0,29.571767,-94.925383,2019-12-05 13:37,146.5,2.74
12.19,11.4,63.0,8.8999,172.4,0.0,29.569267,-94.923433,2019-12-05 13:38,146.6,2.74
12.07,11.4,63.0,8.3854,181.4,0.0,29.566683,-94.921433,2019-12-05 13:39,146.6,2.74
12.13,11.4,62.0,8.1282,178.5,0.0,29.564067,-94.91945,2019-12-05 13:40,146.5,2.74
12.16,11.4,64.0,8.2826,177.0,0.0,29.561517,-94.91745,2019-12-05 13:41,147.0,2.74
12.18,11.4,63.0,9.26,183.6,0.0,29.558867,-94.915467,2019-12-05 13:42,147.4,2.74
12.27,11.4,63.0,8.7456,175.9,0.0,29.556167,-94.91345,2019-12-05 13:43,147.1,2.74
12.25,11.4,62.0,9.3114,181.1,0.0,29.553483,-94.911417,2019-12-05 13:44,146.9,2.74
12.33,11.4,63.0,9.3114,180.8,0.0,29.550883,-94.909433,2019-12-05 13:45,147.2,2.74
12.36,11.4,62.0,9.4658,178.9,0.0,29.5482,-94.907417,2019-12-05 13:46,147.1,2.74
12.33,11.4,62.0,11.2149,163.1,0.0,29.545583,-94.90535,2019-12-05 13:47,145.9,2.74
12.39,11.4,63.0,9.0542,182.9,0.0,29.54285,-94.903217,2019-12-05 13:48,146.1,2.74
12.33,11.4,63.0,9.5687,186.9,0.0,29.5403,-94.901217,2019-12-05 13:49,146.1,2.74
12.31,11.4,63.0,8.4883,179.2,0.0,29.537633000000003,-94.89915,2019-12-05 13:50,146.8,2.74
12.27,11.4,62.0,9.3114,181.8,0.0,29.534933,-94.8971,2019-12-05 13:51,147.2,2.74
12.28,11.4,63.0,8.1282,176.0,0.0,29.532217,-94.895033,2019-12-05 13:52,147.0,2.74
12.31,11.4,63.0,8.7456,173.1,0.0,29.52955,-94.893,2019-12-05 13:53,146.9,2.74
12.25,11.4,63.0,9.5172,183.3,0.0,29.526883,-94.89095,2019-12-05 13:54,146.7,2.74
12.31,11.4,63.0,7.871,179.5,0.0,29.524167,-94.888917,2019-12-05 13:55,147.5,2.74
12.38,11.4,63.0,7.1508,181.7,0.0,29.521533,-94.88695,2019-12-05 13:56,146.3,2.74
12.48,11.4,63.0,8.4369,187.9,0.0,29.518783000000006,-94.884767,2019-12-05 13:57,146.1,2.74
12.48,11.4,63.0,8.4369,187.9,0.0,29.518783000000006,-94.884767,2019-12-05 13:57,146.1,2.74
12.64,11.4,63.0,11.2149,181.9,0.0,29.516033,-94.8826,2019-12-05 13:58,146.1,2.74
12.68,11.4,63.0,6.1733,181.0,0.0,29.513233000000003,-94.880417,2019-12-05 13:59,146.0,2.74
12.7,11.4,108.0,7.7681,181.1,0.0,29.510467,-94.87825,2019-12-05 14:00,145.9,2.74
12.63,11.4,63.0,9.8259,184.1,0.0,29.50775,-94.8761,2019-12-05 14:01,146.9,2.74
12.7,11.4,63.0,9.6201,180.7,0.0,29.504917,-94.87395,2019-12-05 14:02,147.3,2.74
12.8,11.4,62.0,9.7744,182.8,0.0,29.502167,-94.871867,2019-12-05 14:03,147.2,2.74
12.97,11.4,63.0,10.2374,178.0,0.43,29.499283,-94.8697,2019-12-05 14:04,147.0,5.03
12.98,11.4,62.0,9.6201,180.2,0.43,29.4964,-94.8675,2019-12-05 14:05,146.8,5.03
13.04,11.4,63.0,9.5687,173.5,0.43,29.4934,-94.86545,2019-12-05 14:06,152.5,5.03
13.08,11.4,60.0,9.7744,163.5,0.43,29.4903,-94.86375,2019-12-05 14:07,154.5,5.03
12.93,11.4,62.0,7.0479,172.0,0.43,29.4872,-94.862067,2019-12-05 14:08,155.0,5.03
12.91,11.4,62.0,10.3918,171.0,0.43,29.4841,-94.860433,2019-12-05 14:09,156.0,5.03
12.91,11.4,62.0,10.3918,171.0,0.43,29.4841,-94.860433,2019-12-05 14:09,156.0,5.03
12.86,11.4,62.0,9.2086,162.8,0.43,29.480967,-94.858833,2019-12-05 14:10,156.2,5.03
12.75,11.4,63.0,9.4143,167.0,0.43,29.47795,-94.8573,2019-12-05 14:11,156.0,5.03
12.91,11.4,62.0,5.2988,160.5,0.43,29.47475,-94.855717,2019-12-05 14:12,156.5,5.03
12.96,11.4,61.0,8.8484,159.8,0.43,29.471617,-94.85415,2019-12-05 14:13,156.2,5.03
13.04,11.4,63.0,5.8132,167.0,0.43,29.468483000000006,-94.85255,2019-12-05 14:14,156.0,5.03
12.99,11.4,62.0,8.8999,168.7,0.43,29.465333,-94.85095,2019-12-05 14:15,156.3,5.03
13.01,11.4,63.0,8.0768,168.5,0.43,29.462167,-94.849383,2019-12-05 14:16,156.5,5.03
13.06,11.4,62.0,8.1282,168.8,0.43,29.459067,-94.847817,2019-12-05 14:17,156.2,5.03
13.16,11.4,63.0,9.3114,164.9,0.43,29.455917,-94.846217,2019-12-05 14:18,156.1,5.03
13.19,11.4,62.0,9.1057,178.0,0.43,29.4528,-94.844617,2019-12-05 14:19,156.0,5.03
12.98,11.4,63.0,7.0479,167.8,0.43,29.449617,-94.843033,2019-12-05 14:20,156.2,5.03
12.96,11.4,63.0,9.5687,165.0,0.43,29.4466,-94.841467,2019-12-05 14:21,156.0,5.03
12.92,11.4,63.0,9.8773,171.0,0.43,29.443433,-94.8399,2019-12-05 14:22,156.0,5.03
12.92,11.4,63.0,9.8773,171.0,0.43,29.443433,-94.8399,2019-12-05 14:22,156.0,5.03
12.85,11.4,64.0,8.7456,165.0,0.43,29.440367,-94.8383,2019-12-05 14:23,156.0,5.03
12.88,11.4,63.0,10.186,177.8,0.43,29.4372,-94.836783,2019-12-05 14:24,157.2,5.03
12.71,11.4,64.0,9.5172,178.6,0.43,29.434083,-94.83525,2019-12-05 14:25,157.4,5.03
12.6,11.4,63.0,7.6652,174.1,0.43,29.43095,-94.833717,2019-12-05 14:26,156.9,5.03
12.61,11.4,64.0,9.6716,168.0,0.43,29.427817,-94.8322,2019-12-05 14:27,157.0,5.03
12.74,11.4,63.0,7.8196,169.0,0.43,29.424667,-94.830617,2019-12-05 14:28,157.0,5.03
12.72,11.4,63.0,9.722999999999999,168.0,0.43,29.421617,-94.829133,2019-12-05 14:29,157.0,5.03
12.77,11.4,63.0,8.4883,166.7,0.43,29.418433,-94.8276,2019-12-05 14:30,156.3,5.03
12.85,11.4,63.0,10.7004,166.9,0.43,29.41525,-94.825883,2019-12-05 14:31,156.1,5.03
12.93,11.4,63.0,10.3403,164.8,0.43,29.411967,-94.824233,2019-12-05 14:32,156.2,5.03
13.1,11.4,63.0,10.0831,164.0,0.43,29.408717,-94.822567,2019-12-05 14:33,156.0,5.03
13.28,11.4,62.0,8.6941,178.1,0.43,29.405383,-94.8208,2019-12-05 14:34,155.9,5.03
13.4,11.4,62.0,9.7744,165.3,0.43,29.401983,-94.819083,2019-12-05 14:35,156.7,5.03
13.69,11.4,62.0,10.5976,160.5,0.43,29.39865,-94.81745,2019-12-05 14:36,157.5,5.03
13.81,11.4,61.0,9.0028,166.5,0.43,29.395167,-94.815817,2019-12-05 14:37,158.5,5.03
13.62,11.4,59.0,11.112,174.6,0.43,29.39165,-94.814133,2019-12-05 14:38,156.4,5.03
13.65,11.4,42.0,11.0606,176.8,0.43,29.388267,-94.81235,2019-12-05 14:39,155.2,5.03
13.55,11.4,27.0,9.6201,170.4,0.43,29.384983,-94.810617,2019-12-05 14:40,155.6,5.03
13.33,11.4,29.0,10.3403,165.1,0.43,29.38165,-94.808883,2019-12-05 14:41,156.9,5.03
13.17,11.4,27.0,9.9288,168.7,0.43,29.378417,-94.807283,2019-12-05 14:42,157.3,5.03
12.76,11.4,31.0,8.6941,165.85,0.43,29.375283000000003,-94.8057,2019-12-05 14:43,157.15,5.03
12.75,11.4,37.0,9.1057,168.6,0.43,29.372017,-94.804117,2019-12-05 14:44,151.4,5.03
13.18,11.4,58.0,9.0542,181.8,0.43,29.368717,-94.8024,2019-12-05 14:45,144.2,5.03
13.66,11.4,64.0,6.945,191.7,0.43,29.36545,-94.80015,2019-12-05 14:46,137.3,5.03
14.43,11.4,88.0,8.1282,208.1,0.43,29.362417,-94.797283,2019-12-05 14:47,135.9,5.03
14.77,11.4,90.0,10.1346,206.7,0.43,29.359367,-94.793967,2019-12-05 14:48,136.3,5.03
15.33,11.4,91.0,9.3114,202.7,0.43,29.3563,-94.790617,2019-12-05 14:49,136.3,5.03
16.65,11.4,89.0,8.2311,206.5,0.43,29.3531,-94.787,2019-12-05 14:50,135.5,5.03
16.65,11.4,89.0,8.2311,206.5,0.43,29.3531,-94.787,2019-12-05 14:50,135.5,5.03
16.39,11.4,56.0,10.0831,219.0,0.43,29.349667,-94.783233,2019-12-05 14:51,124.0,5.03
15.5,11.4,41.0,8.0768,232.2,0.43,29.346767,-94.779167,2019-12-05 14:52,116.8,5.03
15.04,11.4,24.0,10.1346,242.9,0.43,29.3447,-94.774683,2019-12-05 14:53,108.1,5.03
14.14,11.4,24.0,9.9802,276.9,0.43,29.343033,-94.770417,2019-12-05 14:54,91.1,5.03
13.68,11.4,22.0,9.4658,283.5,0.43,29.342533000000003,-94.765883,2019-12-05 14:55,86.5,5.03
13.51,11.4,26.0,9.7744,279.9,0.43,29.3426,-94.761517,2019-12-05 14:56,86.1,5.03
13.52,11.4,32.0,9.7744,284.9,0.43,29.342883,-94.757283,2019-12-05 14:57,86.1,5.03
13.88,11.4,64.0,9.9802,284.8,0.43,29.343183000000003,-94.752983,2019-12-05 14:58,86.2,5.03
13.88,11.4,64.0,9.9802,284.8,0.43,29.343183000000003,-94.752983,2019-12-05 14:58,86.2,5.03
14.42,11.4,64.0,9.9802,281.0,0.43,29.343483000000006,-94.748467,2019-12-05 14:59,87.0,5.03
14.72,11.4,109.0,10.649000000000001,275.7,0.43,29.3438,-94.743817,2019-12-05 15:00,88.3,5.03
15.24,11.4,76.0,10.8548,278.0,0.43,29.344033000000003,-94.739133,2019-12-05 15:01,89.0,5.03
15.64,11.4,83.0,11.3692,279.5,0.43,29.344217,-94.734183,2019-12-05 15:02,87.5,5.03
15.88,11.4,80.0,11.5236,284.6,0.43,29.344383,-94.7291,2019-12-05 15:03,85.4,5.03
16.09,11.4,81.0,11.7293,288.3,0.43,29.344717,-94.72395,2019-12-05 15:04,84.7,5.03
16.56,11.4,81.0,11.575,279.2,0.43,29.34515,-94.71875,2019-12-05 15:05,94.8,5.03
16.98,11.4,77.0,12.4496,258.2,0.43,29.345233,-94.71345,2019-12-05 15:06,100.8,5.03
16.87,11.4,66.0,10.9062,256.6,0.43,29.344417,-94.7081,2019-12-05 15:07,103.4,5.03
16.69,11.4,52.0,12.038,254.4,0.43,29.343417,-94.703083,2019-12-05 15:08,103.6,5.03
16.52,11.4,55.0,10.9062,243.6,0.43,29.342383,-94.698017,2019-12-05 15:09,105.4,5.03
16.29,11.4,55.0,11.0091,238.2,0.43,29.341317,-94.6928,2019-12-05 15:10,118.8,5.03
16.13,11.4,23.0,11.6264,225.7,0.43,29.339583,-94.688117,2019-12-05 15:11,121.3,5.03
16.13,11.4,23.0,11.6264,225.7,0.43,29.339583,-94.688117,2019-12-05 15:11,121.3,5.03
15.56,11.4,25.0,9.4143,225.8,0.43,29.337367,-94.683917,2019-12-05 15:12,120.2,5.03
15.01,11.4,27.0,11.3692,229.0,0.43,29.335217,-94.6798,2019-12-05 15:13,121.0,5.03
14.84,11.4,27.0,10.5976,229.1,0.43,29.333233,-94.6758,2019-12-05 15:14,120.9,5.03
14.56,11.4,28.0,10.3403,233.8,0.43,29.331183000000006,-94.671933,2019-12-05 15:15,121.2,5.03
14.44,11.4,32.0,10.649000000000001,225.1,0.43,29.329283,-94.668333,2019-12-05 15:16,121.9,5.03
14.86,11.4,62.0,11.3178,225.3,0.43,29.327217,-94.664483,2019-12-05 15:17,122.7,5.03
14.79,11.4,59.0,10.5976,231.5,0.43,29.325033,-94.6607,2019-12-05 15:18,117.5,5.03
14.8,11.4,41.0,11.4721,232.6,0.43,29.323017,-94.656883,2019-12-05 15:19,117.4,5.03
14.63,11.4,26.0,11.0091,228.8,0.43,29.321217,-94.6528,2019-12-05 15:20,118.2,5.03
14.09,11.4,13.0,10.8033,233.8,0.43,29.3194,-94.648917,2019-12-05 15:21,122.2,5.03
13.27,11.4,10.0,10.186,226.3,0.43,29.317583000000006,-94.6453,2019-12-05 15:22,121.7,5.03
12.72,11.4,11.0,10.0831,226.0,0.43,29.315767,-94.641867,2019-12-05 15:23,121.0,5.03
12.1,11.4,9.0,9.6201,225.9,0.43,29.314033,-94.638583,2019-12-05 15:24,121.1,5.03
11.53,11.4,9.0,8.8999,229.6,0.43,29.31245,-94.635417,2019-12-05 15:25,121.4,5.03
11.1,11.4,9.0,9.3629,225.2,0.43,29.310917,-94.632467,2019-12-05 15:26,120.8,5.03
11.2,11.4,27.0,9.6716,226.8,0.43,29.30935,-94.629483,2019-12-05 15:27,121.2,5.03
11.53,11.4,30.0,9.3629,222.9,0.43,29.307783,-94.626433,2019-12-05 15:28,124.1,5.03
12.08,11.4,58.0,8.9513,205.7,0.43,29.30615,-94.623383,2019-12-05 15:29,133.3,5.03
13.08,11.4,67.0,7.6138,201.3,0.43,29.304117,-94.620217,2019-12-05 15:30,136.7,5.03
13.75,11.4,61.0,10.5976,209.0,0.43,29.301533000000006,-94.617417,2019-12-05 15:31,138.0,5.03
14.16,11.4,61.0,9.6201,190.3,0.43,29.298817,-94.6145,2019-12-05 15:32,138.7,5.03
14.2,11.4,61.0,9.8259,195.3,0.43,29.296017,-94.611683,2019-12-05 15:33,138.7,5.03
14.2,11.4,86.0,7.6652,200.9,0.43,29.29305,-94.608667,2019-12-05 15:34,139.1,5.03
14.2,11.4,86.0,7.7681,186.8,0.43,29.289917,-94.60555,2019-12-05 15:35,139.2,5.03
14.2,11.4,93.0,7.4594,198.7,0.43,29.286683,-94.602367,2019-12-05 15:36,139.3,5.03
14.2,11.4,84.0,9.9288,193.0,0.43,29.283383,-94.599017,2019-12-05 15:37,139.0,5.03
14.2,11.4,84.0,9.7744,200.8,0.43,29.280017,-94.595633,2019-12-05 15:38,139.2,5.03
14.2,11.4,82.0,11.1635,211.6,0.43,29.276533,-94.592133,2019-12-05 15:39,139.4,5.03
14.2,11.4,82.0,7.9739,203.8,0.43,29.273083000000003,-94.588633,2019-12-05 15:40,139.2,5.03
14.2,11.4,82.0,9.3114,200.7,0.43,29.269717,-94.58525,2019-12-05 15:41,139.3,5.03
14.2,11.4,80.0,9.6201,194.9,0.43,29.266167,-94.5817,2019-12-05 15:42,139.1,5.03
14.2,11.4,81.0,11.2663,209.7,0.43,29.262633,-94.578067,2019-12-05 15:43,139.3,5.03
14.2,11.4,81.0,11.2663,198.0,0.43,29.259083,-94.57445,2019-12-05 15:44,138.0,5.03
16.57,11.4,78.0,11.2149,202.9,0.43,29.255517,-94.57085,2019-12-05 15:45,137.1,5.03
17.38,11.4,79.0,10.7519,200.7,0.43,29.25205,-94.56705,2019-12-05 15:46,137.3,5.03
17.23,11.4,79.0,11.112,205.9,0.43,29.248583,-94.563267,2019-12-05 15:47,137.1,5.03
17.3,11.4,79.0,10.0831,207.9,0.43,29.2452,-94.5596,2019-12-05 15:48,137.1,5.03
17.42,11.4,77.0,11.6779,201.1,0.43,29.24165,-94.555733,2019-12-05 15:49,136.9,5.03
17.55,11.4,78.0,4.5786,198.6,0.43,29.23815,-94.551883,2019-12-05 15:50,137.4,5.03
17.35,11.4,77.0,8.2826,203.8,0.43,29.234633,-94.548083,2019-12-05 15:51,137.2,5.03
17.49,11.4,77.0,8.8484,195.9,0.43,29.231133000000003,-94.544217,2019-12-05 15:52,137.1,5.03
17.51,11.4,77.0,11.1635,200.6,0.43,29.227617,-94.540383,2019-12-05 15:53,137.4,5.03
17.58,11.4,76.0,7.7167,204.8,0.43,29.2241,-94.536517,2019-12-05 15:54,137.2,5.03
17.52,11.4,76.0,12.0895,200.6,0.43,29.220683,-94.532817,2019-12-05 15:55,137.4,5.03
17.61,11.4,76.0,11.0091,203.2,0.43,29.21715,-94.528967,2019-12-05 15:56,137.8,5.03
17.67,11.4,74.0,10.1346,200.4,0.43,29.21365,-94.5251,2019-12-05 15:57,136.6,5.03
17.66,11.4,75.0,11.3692,202.7,0.43,29.21005,-94.521217,2019-12-05 15:58,137.3,5.03
17.72,11.4,75.0,10.2374,194.6,0.43,29.206517,-94.517333,2019-12-05 15:59,138.4,5.03
17.7,11.4,130.0,10.2889,209.3,0.43,29.2011,-94.511708,2019-12-05 16:00,138.2,5.03
17.64,11.4,73.0,7.6652,205.8,0.43,29.1958,-94.50615,2019-12-05 16:01,137.2,5.03
17.51,11.4,73.0,8.2311,199.6,0.43,29.192267,-94.502333,2019-12-05 16:02,136.4,5.03
17.73,11.4,72.0,9.7744,190.1,0.45,29.18875,-94.498417,2019-12-05 16:03,135.9,4.48
17.69,11.4,82.0,10.9577,196.8,0.45,29.185233,-94.494517,2019-12-05 16:04,136.2,4.48
17.71,11.4,73.0,9.2086,192.4,0.45,29.181683000000003,-94.490683,2019-12-05 16:05,136.6,4.48
17.73,11.4,73.0,10.7004,210.4,0.45,29.178117,-94.48685,2019-12-05 16:06,136.6,4.48
17.83,11.4,72.0,10.186,209.9,0.45,29.174517,-94.48295,2019-12-05 16:07,136.1,4.48
17.79,11.4,72.0,11.2149,205.1,0.45,29.1711,-94.479217,2019-12-05 16:08,135.9,4.48
17.78,11.4,73.0,11.2663,205.1,0.45,29.167567,-94.47535,2019-12-05 16:09,135.9,4.48
17.74,11.4,72.0,11.7808,205.9,0.45,29.164033,-94.4715,2019-12-05 16:10,136.1,4.48
17.73,11.4,72.0,10.8548,206.1,0.45,29.1605,-94.467667,2019-12-05 16:11,135.9,4.48
17.67,11.4,72.0,10.9577,206.4,0.45,29.157,-94.463817,2019-12-05 16:12,135.6,4.48
17.67,11.4,73.0,11.2149,207.6,0.45,29.1535,-94.45995,2019-12-05 16:13,135.4,4.48
17.66,11.4,73.0,11.9351,203.2,0.45,29.15,-94.45605,2019-12-05 16:14,135.8,4.48
17.68,11.4,73.0,10.7519,208.9,0.45,29.1466,-94.452333,2019-12-05 16:15,136.1,4.48
17.62,11.4,74.0,8.0253,205.9,0.45,29.143,-94.448383,2019-12-05 16:16,136.1,4.48
17.58,11.4,74.0,10.4432,195.9,0.45,29.139483,-94.444533,2019-12-05 16:17,136.1,4.48
17.56,11.4,75.0,10.649000000000001,204.6,0.45,29.1359,-94.4408,2019-12-05 16:18,140.4,4.48
17.55,11.4,74.0,9.6716,186.3,0.45,29.1322,-94.4375,2019-12-05 16:19,142.7,4.48
17.55,11.4,76.0,7.5623,183.3,0.45,29.12825,-94.434283,2019-12-05 16:20,148.7,4.48
17.39,11.4,74.0,9.9802,183.2,0.45,29.123983000000006,-94.4318,2019-12-05 16:21,153.8,4.48
17.17,11.4,74.0,7.7167,171.4,0.45,29.119617,-94.429317,2019-12-05 16:22,154.6,4.48
17.16,11.4,77.0,9.9802,167.1,0.45,29.115183,-94.4274,2019-12-05 16:23,163.9,4.48
16.97,11.4,74.0,11.575,147.4,0.45,29.1105,-94.42655,2019-12-05 16:24,175.6,4.48
17.07,11.4,74.0,10.9577,137.9,0.45,29.105667,-94.426433,2019-12-05 16:25,179.1,4.48
17.16,11.4,76.0,10.649000000000001,144.8,0.45,29.10105,-94.426433,2019-12-05 16:26,179.2,4.48
17.28,11.4,75.0,9.4658,150.8,0.45,29.096267,-94.4264,2019-12-05 16:27,179.2,4.48
17.38,11.4,75.0,10.649000000000001,149.3,0.45,29.091417,-94.426317,2019-12-05 16:28,178.7,4.48
17.46,11.4,75.0,9.0028,152.0,0.45,29.086583,-94.426167,2019-12-05 16:29,179.0,4.48
17.54,11.4,74.0,10.5461,149.8,0.45,29.081733000000003,-94.42605,2019-12-05 16:30,179.2,4.48
17.66,11.4,74.0,10.3918,145.7,0.5,29.076817,-94.426033,2019-12-05 16:31,179.3,4.72
17.84,11.4,72.0,10.4432,148.2,0.5,29.072017,-94.425917,2019-12-05 16:32,178.8,4.72
17.88,11.4,72.0,10.649000000000001,148.7,0.5,29.0671,-94.42575,2019-12-05 16:33,178.3,4.72
17.96,11.4,72.0,11.112,146.4,0.5,29.062183,-94.42555,2019-12-05 16:34,178.6,4.72
17.92,11.4,82.0,10.3403,155.7,0.5,29.057183,-94.425417,2019-12-05 16:35,179.3,4.72
17.9,11.4,72.0,11.0606,145.6,0.5,29.05225,-94.425317,2019-12-05 16:36,179.4,4.72
17.93,11.4,71.0,10.0831,141.8,0.5,29.0475,-94.4252,2019-12-05 16:37,179.2,4.72
17.97,11.4,71.0,10.186,152.1,0.5,29.042567,-94.42505,2019-12-05 16:38,178.9,4.72
17.92,11.4,71.0,10.5461,150.0,0.5,29.03765,-94.424883,2019-12-05 16:39,179.0,4.72
18.0,11.4,71.0,10.0831,150.0,0.5,29.032733,-94.424683,2019-12-05 16:40,178.0,4.72
17.92,11.4,70.0,10.2889,159.6,0.5,29.027833,-94.424417,2019-12-05 16:41,177.4,4.72
17.95,11.4,72.0,10.2889,151.3,0.5,29.022917,-94.424083,2019-12-05 16:42,177.7,4.72
17.95,11.4,72.0,9.7744,151.3,0.5,29.022917,-94.424083,2019-12-05 16:42,177.7,4.72
17.91,11.4,71.0,9.9802,152.6,0.5,29.018033000000006,-94.423867,2019-12-05 16:43,178.4,4.72
18.06,11.4,71.0,9.8259,153.4,0.5,29.01315,-94.423617,2019-12-05 16:44,178.6,4.72
18.03,11.4,71.0,8.797,155.8,0.5,29.008267,-94.423367,2019-12-05 16:45,178.2,4.72
17.96,11.4,71.0,9.8259,154.1,0.5,29.003367,-94.423117,2019-12-05 16:46,177.9,4.72
17.95,11.4,72.0,7.3566,168.9,0.5,28.998433,-94.422817,2019-12-05 16:47,178.1,4.72
17.92,11.4,72.0,9.8773,167.6,0.5,28.993533000000006,-94.422583,2019-12-05 16:48,178.4,4.72
17.96,11.4,72.0,7.0993,151.5,0.5,28.988583,-94.42235,2019-12-05 16:49,178.5,4.72
17.79,11.4,71.0,8.6941,169.0,0.5,28.9837,-94.42215,2019-12-05 16:50,178.0,4.72
17.83,11.4,72.0,6.7907,167.9,0.5,28.979,-94.421717,2019-12-05 16:51,176.1,4.72
17.78,11.4,73.0,9.0542,156.6,0.5,28.974133,-94.421217,2019-12-05 16:52,175.4,4.72
17.72,11.4,69.0,7.9739,168.1,0.5,28.969233000000006,-94.420483,2019-12-05 16:53,170.9,4.72
17.61,11.4,73.0,6.7392,172.4,0.5,28.964483,-94.419517,2019-12-05 16:54,170.6,4.72
17.49,11.4,73.0,9.4143,173.6,0.5,28.959667,-94.418533,2019-12-05 16:55,170.4,4.72
17.48,11.4,74.0,10.0317,175.4,0.5,28.954867,-94.417517,2019-12-05 16:56,170.6,4.72
17.51,11.4,72.0,9.8773,180.7,0.5,28.950133,-94.416467,2019-12-05 16:57,166.3,4.72
17.43,11.4,68.0,10.5976,196.9,0.5,28.9457,-94.414967,2019-12-05 16:58,159.1,4.72
17.14,11.4,68.0,8.6941,223.1,0.5,28.941717,-94.412217,2019-12-05 16:59,139.9,4.72
16.67,11.4,114.0,10.1346,246.2,0.5,28.938733000000006,-94.40835,2019-12-05 17:00,125.8,4.72
16.41,11.4,68.0,9.8259,261.0,0.5,28.93655,-94.403883,2019-12-05 17:01,115.0,4.72
16.32,11.4,80.0,9.9802,261.7,0.5,28.93495,-94.399083,2019-12-05 17:02,110.3,4.72
