stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
8.65,11.4,30.0,2.2636,54.80000000000001,0.0,27.858033,-82.44336700000002,2019-12-13 02:55,185.2,3.21
8.65,11.4,31.0,0.7202,64.9,0.0,27.855017,-82.44365,2019-12-13 02:56,185.1,3.21
8.65,11.4,28.0,0.6173,96.9,0.0,27.851967,-82.44395,2019-12-13 02:57,185.1,3.21
8.65,11.4,29.0,1.2347,341.1,0.0,27.848833000000006,-82.44426700000002,2019-12-13 02:58,185.9,3.21
8.65,11.4,29.0,1.3376,94.1,0.0,27.845617,-82.444583,2019-12-13 02:59,185.9,3.21
8.65,11.4,48.0,8.1282,46.5,0.0,27.842433000000003,-82.444983,2019-12-13 03:00,185.5,3.21
8.65,11.4,10.0,2.2636,55.1,0.0,27.83945,-82.44528299999998,2019-12-13 03:01,185.9,3.21
8.65,11.4,10.0,0.6173,69.80000000000001,0.0,27.8364,-82.445583,2019-12-13 03:02,186.2,3.21
8.65,11.4,10.0,2.4693,113.9,0.0,27.8335,-82.4459,2019-12-13 03:03,186.1,3.21
8.65,11.4,11.0,0.7717,166.2,0.0,27.8307,-82.44618299999998,2019-12-13 03:04,185.8,3.21
8.65,11.4,10.0,2.8809,113.1,0.0,27.827983000000003,-82.446467,2019-12-13 03:05,185.9,3.21
8.65,11.4,12.0,0.6173,81.0,0.0,27.82535,-82.446783,2019-12-13 03:06,186.0,3.21
8.65,11.4,12.0,0.0,62.19999999999999,0.0,27.822733000000003,-82.447017,2019-12-13 03:07,185.8,3.21
8.65,11.4,12.0,0.0,62.19999999999999,0.0,27.822733000000003,-82.447017,2019-12-13 03:07,185.8,3.21
9.84,11.4,15.0,2.0063,228.0,0.0,27.820217,-82.447283,2019-12-13 03:08,186.0,3.21
9.95,11.4,19.0,1.4919,126.3,0.0,27.8176,-82.4476,2019-12-13 03:09,192.7,3.21
10.11,11.4,33.0,0.4116,199.2,0.0,27.815,-82.44846700000002,2019-12-13 03:10,206.8,3.21
10.57,11.4,30.0,0.3601,33.30000000000001,0.0,27.81265,-82.450067,2019-12-13 03:11,217.7,3.21
11.15,11.4,64.0,0.5144,56.30000000000001,0.0,27.810367,-82.452217,2019-12-13 03:12,225.7,3.21
11.15,11.4,64.0,0.5144,56.30000000000001,0.0,27.810367,-82.452217,2019-12-13 03:12,225.7,3.21
11.76,11.4,69.0,2.4693,27.800000000000008,0.0,27.808433,-82.455017,2019-12-13 03:13,239.2,3.21
11.77,11.4,66.0,1.4919,31.800000000000008,0.0,27.8069,-82.458217,2019-12-13 03:14,241.2,3.21
11.77,11.4,79.0,0.8746,136.7,0.0,27.8053,-82.46145,2019-12-13 03:15,243.3,3.21
12.84,11.4,75.0,0.5659,50.6,0.0,27.803933,-82.465133,2019-12-13 03:16,248.4,3.21
13.54,11.4,71.0,0.0,172.7,0.0,27.802483,-82.469033,2019-12-13 03:17,247.3,3.21
13.54,11.4,73.0,1.1832,41.19999999999999,0.0,27.800983,-82.47295,2019-12-13 03:18,247.8,3.21
13.54,11.4,71.0,0.5144,51.6,0.0,27.799567,-82.47705,2019-12-13 03:19,249.4,3.21
13.54,11.4,54.0,1.0803,8.5,0.0,27.798183,-82.481183,2019-12-13 03:20,249.5,3.21
13.54,11.4,48.0,0.5144,142.2,0.0,27.79675,-82.4853,2019-12-13 03:21,248.8,3.21
13.54,11.4,47.0,0.8746,12.199999999999989,0.0,27.795333000000007,-82.48935,2019-12-13 03:22,248.8,3.21
13.54,11.4,39.0,2.1092,9.300000000000011,0.0,27.793867,-82.49355,2019-12-13 03:23,248.7,3.21
13.54,11.4,38.0,2.1092,4.699999999999988,0.0,27.792433000000006,-82.49775,2019-12-13 03:24,249.3,3.21
13.54,11.4,34.0,1.6462,33.099999999999994,0.6,27.791017,-82.501917,2019-12-13 03:25,248.9,6.48
13.54,11.4,35.0,3.0352,5.0,0.6,27.789617,-82.50615,2019-12-13 03:26,250.0,6.48
13.92,11.4,35.0,3.3439,359.8,0.6,27.7883,-82.5103,2019-12-13 03:27,250.2,6.48
14.66,11.4,34.0,1.0289,359.3,0.6,27.786933,-82.514433,2019-12-13 03:28,248.7,6.48
14.41,11.4,33.0,1.5948,32.90000000000001,0.6,27.785617,-82.518333,2019-12-13 03:29,240.1,6.48
13.95,11.4,29.0,5.4531,104.8,0.6,27.783217,-82.5213,2019-12-13 03:30,214.2,6.48
13.13,11.4,32.0,2.4693,75.80000000000003,0.6,27.780233000000006,-82.52296700000002,2019-12-13 03:31,192.2,6.48
12.31,11.4,32.0,1.4919,172.7,0.6,27.77715,-82.52323299999998,2019-12-13 03:32,178.3,6.48
11.79,11.4,35.0,0.5659,151.0,0.6,27.774083,-82.523,2019-12-13 03:33,177.0,6.48
11.71,11.4,46.0,2.5722,90.3,0.6,27.770883,-82.52285,2019-12-13 03:34,178.7,6.48
11.94,11.4,47.0,0.4116,101.1,0.6,27.767683,-82.52285,2019-12-13 03:35,179.9,6.48
11.94,11.4,47.0,3.6011,70.19999999999999,0.6,27.7644,-82.52283299999998,2019-12-13 03:36,179.8,6.48
11.94,11.4,46.0,0.6173,262.3,0.6,27.7611,-82.522817,2019-12-13 03:37,180.7,6.48
11.94,11.4,49.0,0.0,341.3,0.6,27.757683,-82.523083,2019-12-13 03:38,187.7,6.48
11.94,11.4,46.0,1.1318,213.2,0.6,27.7544,-82.5239,2019-12-13 03:39,195.8,6.48
11.94,11.4,45.0,1.0803,46.5,0.6,27.751117,-82.52495,2019-12-13 03:40,195.5,6.48
11.94,11.4,47.0,0.3087,272.5,0.6,27.747767,-82.52605,2019-12-13 03:41,197.5,6.48
11.94,11.4,47.0,1.6462,148.0,0.6,27.744467,-82.5273,2019-12-13 03:42,199.0,6.48
11.94,11.4,47.0,0.7717,55.90000000000001,0.6,27.741117,-82.52856700000002,2019-12-13 03:43,199.1,6.48
11.94,11.4,45.0,2.6237,354.2,0.6,27.73775,-82.529833,2019-12-13 03:44,198.8,6.48
11.94,11.4,45.0,1.8006,81.19999999999997,0.6,27.734367,-82.531083,2019-12-13 03:45,198.8,6.48
11.94,11.4,45.0,1.0803,87.19999999999996,0.6,27.731067,-82.5323,2019-12-13 03:46,198.8,6.48
11.94,11.4,45.0,2.8809,82.19999999999997,0.6,27.7277,-82.53355,2019-12-13 03:47,199.8,6.48
11.94,11.4,45.0,1.6462,69.0,0.6,27.724367,-82.535067,2019-12-13 03:48,206.0,6.48
11.94,11.4,43.0,1.8006,319.4,0.6,27.721267,-82.53706700000002,2019-12-13 03:49,211.6,6.48
11.94,11.4,45.0,1.2347,275.1,0.6,27.7183,-82.539167,2019-12-13 03:50,212.9,6.48
11.94,11.4,45.0,0.9774,21.90000000000001,0.6,27.7153,-82.54128299999998,2019-12-13 03:51,213.1,6.48
11.94,11.4,47.0,1.8006,58.0,0.6,27.7123,-82.5435,2019-12-13 03:52,214.0,6.48
11.94,11.4,47.0,1.3376,90.8,0.6,27.709433,-82.545633,2019-12-13 03:53,214.2,6.48
11.94,11.4,46.0,0.2572,46.90000000000001,0.6,27.70645,-82.547783,2019-12-13 03:54,213.1,6.48
11.94,11.4,46.0,0.5144,66.80000000000001,0.6,27.70345,-82.54991700000002,2019-12-13 03:55,213.2,6.48
11.94,11.4,46.0,2.4693,92.1,0.6,27.70045,-82.5521,2019-12-13 03:56,212.9,6.48
11.94,11.4,47.0,0.8231,43.90000000000001,0.6,27.6974,-82.5542,2019-12-13 03:57,216.1,6.48
13.21,11.4,44.0,0.0,53.80000000000001,0.6,27.69475,-82.55686700000003,2019-12-13 03:58,227.2,6.48
13.32,11.4,44.0,0.6173,28.800000000000008,0.6,27.692517,-82.56003299999998,2019-12-13 03:59,234.2,6.48
13.36,11.4,77.0,0.4116,355.8,0.6,27.690733,-82.5633,2019-12-13 04:00,242.2,6.48
13.37,11.4,45.0,0.9259999999999999,359.0,0.6,27.68915,-82.566783,2019-12-13 04:01,243.0,6.48
13.37,11.4,45.0,0.3087,3.1999999999999886,0.6,27.687533,-82.5703,2019-12-13 04:02,241.8,6.48
13.37,11.4,44.0,2.2121,49.90000000000001,0.6,27.685783,-82.573683,2019-12-13 04:03,241.1,6.48
13.37,11.4,45.0,1.2347,29.5,0.6,27.6841,-82.57718299999998,2019-12-13 04:04,241.5,6.48
13.37,11.4,44.0,2.5208,27.800000000000008,0.6,27.682383,-82.5807,2019-12-13 04:05,241.2,6.48
13.56,11.4,43.0,0.0,20.19999999999999,0.6,27.6806,-82.58415,2019-12-13 04:06,234.8,6.48
13.77,11.4,39.0,1.389,92.4,0.6,27.67825,-82.586783,2019-12-13 04:07,219.6,6.48
13.77,11.4,42.0,0.0,212.1,0.6,27.67555,-82.589233,2019-12-13 04:08,218.9,6.48
13.77,11.4,46.0,0.9259999999999999,13.699999999999989,0.6,27.672733,-82.59168299999997,2019-12-13 04:09,219.3,6.48
13.77,11.4,46.0,1.0289,305.3,0.6,27.669983,-82.594133,2019-12-13 04:10,218.7,6.48
13.77,11.4,45.0,1.6977,117.3,0.6,27.667183,-82.596583,2019-12-13 04:11,218.7,6.48
13.77,11.4,45.0,1.6977,118.0,0.6,27.667183,-82.596583,2019-12-13 04:11,218.0,6.48
13.77,11.4,46.0,0.4116,29.0,0.6,27.664367,-82.599017,2019-12-13 04:12,218.0,6.48
13.77,11.4,45.0,0.6688,338.0,0.6,27.66155,-82.60145,2019-12-13 04:13,218.0,6.48
13.77,11.4,45.0,0.9259999999999999,122.6,0.6,27.6587,-82.60385,2019-12-13 04:14,217.4,6.48
13.77,11.4,44.0,0.6688,177.1,0.6,27.655717,-82.60635,2019-12-13 04:15,217.9,6.48
13.77,11.4,45.0,0.0,50.80000000000001,0.6,27.652833,-82.6089,2019-12-13 04:16,218.2,6.48
13.77,11.4,44.0,1.5433,90.9,0.6,27.64995,-82.611367,2019-12-13 04:17,218.1,6.48
13.77,11.4,46.0,0.5144,41.69999999999999,0.6,27.646983,-82.613867,2019-12-13 04:18,218.3,6.48
13.77,11.4,45.0,0.5659,14.599999999999996,0.6,27.644117,-82.616383,2019-12-13 04:19,218.4,6.48
13.77,11.4,46.0,0.3087,59.19999999999999,0.6,27.6412,-82.61891700000002,2019-12-13 04:20,218.8,6.48
13.77,11.4,47.0,0.46299999999999997,277.2,0.6,27.638433000000006,-82.62141700000002,2019-12-13 04:21,218.8,6.48
13.77,11.4,45.0,2.5208,139.9,0.6,27.635733,-82.624117,2019-12-13 04:22,230.1,6.48
13.77,11.4,42.0,0.0,24.40000000000001,0.6,27.633633000000003,-82.62741700000002,2019-12-13 04:23,236.6,6.48
13.77,11.4,43.0,0.7202,63.6,0.6,27.631833,-82.630933,2019-12-13 04:24,242.4,6.48
13.77,11.4,44.0,1.1832,35.90000000000001,0.6,27.63015,-82.63453299999998,2019-12-13 04:25,243.1,6.48
13.77,11.4,44.0,2.4693,41.30000000000001,0.6,27.628467,-82.638183,2019-12-13 04:26,242.7,6.48
13.77,11.4,45.0,0.8231,292.2,0.6,27.626833,-82.641683,2019-12-13 04:27,242.8,6.48
13.77,11.4,44.0,0.3601,170.8,0.6,27.62515,-82.645317,2019-12-13 04:28,242.2,6.48
13.77,11.4,44.0,0.4116,38.80000000000001,0.6,27.62345,-82.64895,2019-12-13 04:29,242.2,6.48
13.77,11.4,45.0,2.1607,11.5,0.6,27.621683,-82.65253299999998,2019-12-13 04:30,242.5,6.48
13.77,11.4,46.0,1.9549,359.4,0.62,27.62,-82.65615,2019-12-13 04:31,243.6,7.2
13.77,11.4,43.0,1.9034,17.300000000000008,0.62,27.618383,-82.659717,2019-12-13 04:32,242.7,7.2
13.77,11.4,46.0,1.2347,44.90000000000001,0.62,27.6167,-82.663383,2019-12-13 04:33,243.1,7.2
13.77,11.4,45.0,1.389,17.0,0.62,27.615,-82.667017,2019-12-13 04:34,245.0,7.2
13.77,11.4,43.0,1.1318,343.8,0.62,27.6137,-82.67095,2019-12-13 04:35,254.2,7.2
13.77,11.4,43.0,1.0289,10.5,0.62,27.612883,-82.675,2019-12-13 04:36,258.5,7.2
13.77,11.4,45.0,1.4919,348.1,0.62,27.612217,-82.67905,2019-12-13 04:37,259.9,7.2
13.77,11.4,45.0,0.6173,335.5,0.62,27.611633,-82.68299999999998,2019-12-13 04:38,261.5,7.2
13.77,11.4,45.0,0.6173,338.7,0.62,27.611033000000006,-82.687117,2019-12-13 04:39,261.3,7.2
13.77,11.4,44.0,1.7491,6.600000000000023,0.62,27.610483,-82.6912,2019-12-13 04:40,261.4,7.2
13.77,11.4,46.0,0.7717,3.8000000000000114,0.62,27.6099,-82.695267,2019-12-13 04:41,261.2,7.2
13.77,11.4,46.0,1.2861,0.6999999999999886,0.62,27.6093,-82.699333,2019-12-13 04:42,261.3,7.2
13.77,11.4,46.0,1.2861,0.6999999999999886,0.62,27.6093,-82.699333,2019-12-13 04:42,261.3,7.2
13.77,11.4,46.0,1.2861,0.6999999999999886,0.62,27.6093,-82.699333,2019-12-13 04:42,261.3,7.2
14.31,11.4,43.0,1.1832,5.899999999999977,0.62,27.608767,-82.70343299999998,2019-12-13 04:43,261.1,7.2
14.33,11.4,43.0,1.4919,358.6,0.62,27.6082,-82.70765,2019-12-13 04:44,261.4,7.2
14.29,11.4,42.0,0.5659,355.0,0.62,27.607617,-82.71165,2019-12-13 04:45,261.0,7.2
14.25,11.4,42.0,1.1832,7.800000000000013,0.62,27.607,-82.715783,2019-12-13 04:46,261.2,7.2
14.27,11.4,42.0,0.9774,17.300000000000008,0.62,27.606417,-82.71995,2019-12-13 04:47,260.7,7.2
14.41,11.4,44.0,0.46299999999999997,327.9,0.62,27.605833,-82.72415,2019-12-13 04:48,261.1,7.2
14.53,11.4,42.0,1.6462,24.899999999999977,0.62,27.605217,-82.7284,2019-12-13 04:49,261.1,7.2
14.61,11.4,44.0,1.1832,353.7,0.62,27.6046,-82.7326,2019-12-13 04:50,263.3,7.2
14.46,11.4,40.0,0.7202,172.7,0.62,27.604483,-82.73683299999998,2019-12-13 04:51,274.3,7.2
14.35,11.4,42.0,0.0,129.7,0.62,27.604983,-82.7409,2019-12-13 04:52,280.3,7.2
14.39,11.4,43.0,0.3087,152.2,0.62,27.60565,-82.745067,2019-12-13 04:53,281.8,7.2
14.41,11.4,41.0,0.5659,181.0,0.62,27.606417,-82.74915,2019-12-13 04:54,283.0,7.2
14.59,11.4,40.0,0.3087,100.2,0.62,27.607217,-82.7533,2019-12-13 04:55,282.8,7.2
14.95,11.4,39.0,0.4116,252.0,0.62,27.608,-82.757517,2019-12-13 04:56,283.0,7.2
15.71,11.4,77.0,0.0,341.3,0.62,27.608833,-82.761833,2019-12-13 04:57,282.7,7.2
16.84,11.4,72.0,0.46299999999999997,150.2,0.62,27.60975,-82.76638299999998,2019-12-13 04:58,282.8,7.2
17.05,11.4,72.0,0.5144,182.9,0.62,27.610683,-82.7709,2019-12-13 04:59,283.1,7.2
17.23,11.4,125.0,0.0,326.9,0.62,27.611683000000006,-82.7757,2019-12-13 05:00,280.1,7.2
17.04,11.4,63.0,1.5433,353.7,0.62,27.611933,-82.7806,2019-12-13 05:01,267.3,7.2
16.74,11.4,72.0,2.3664,0.8000000000000114,0.62,27.611517,-82.785383,2019-12-13 05:02,264.2,7.2
16.4,11.4,79.0,0.2572,359.0,0.62,27.6111,-82.790183,2019-12-13 05:03,264.0,7.2
16.16,11.4,87.0,1.389,341.6,0.62,27.610633,-82.7948,2019-12-13 05:04,263.4,7.2
16.14,11.4,70.0,1.0289,358.8,0.62,27.610133,-82.79938299999998,2019-12-13 05:05,263.2,7.2
16.14,11.4,57.0,0.8746,344.0,0.62,27.609633,-82.80408299999998,2019-12-13 05:06,263.0,7.2
15.71,11.4,58.0,0.5659,53.899999999999984,0.62,27.609117,-82.80878299999998,2019-12-13 05:07,263.1,7.2
16.0,11.4,29.0,0.0,354.0,0.62,27.608667,-82.81335,2019-12-13 05:08,264.0,7.2
16.17,11.4,25.0,1.5433,50.100000000000016,0.62,27.608183,-82.817833,2019-12-13 05:09,263.9,7.2
16.18,11.4,27.0,2.9838,11.100000000000025,0.62,27.607783,-82.822283,2019-12-13 05:10,264.9,7.2
16.18,11.4,21.0,1.5948,34.899999999999984,0.62,27.6074,-82.826483,2019-12-13 05:11,265.1,7.2
16.18,11.4,8.0,0.7202,12.399999999999974,0.62,27.607067,-82.83045,2019-12-13 05:12,264.6,7.2
16.18,11.4,11.0,0.0,357.2,0.62,27.60675,-82.834417,2019-12-13 05:13,264.8,7.2
16.18,11.4,10.0,0.8231,19.30000000000001,0.62,27.606433000000006,-82.83825,2019-12-13 05:14,264.7,7.2
16.18,11.4,10.0,0.6173,357.2,0.62,27.606133000000003,-82.84195,2019-12-13 05:15,264.8,7.2
16.18,11.4,9.0,0.8231,355.2,0.62,27.605817,-82.84555,2019-12-13 05:16,264.8,7.2
12.83,11.4,9.0,2.2636,352.2,0.62,27.6055,-82.848967,2019-12-13 05:17,263.8,7.2
11.56,11.4,9.0,1.5433,16.199999999999992,0.62,27.605167,-82.852467,2019-12-13 05:18,263.8,7.2
11.43,11.4,25.0,0.6173,5.199999999999988,0.62,27.60485,-82.855867,2019-12-13 05:19,263.8,7.2
11.45,11.4,42.0,1.1832,5.199999999999988,0.62,27.6045,-82.85933299999998,2019-12-13 05:20,263.8,7.2
12.24,11.4,67.0,0.8746,15.0,0.62,27.604117,-82.863067,2019-12-13 05:21,263.0,7.2
12.95,11.4,65.0,0.8231,3.1000000000000227,0.62,27.60365,-82.86705,2019-12-13 05:22,262.9,7.2
13.59,11.4,62.0,0.2572,98.10000000000002,0.62,27.603233000000003,-82.871117,2019-12-13 05:23,263.9,7.2
14.16,11.4,60.0,1.69765,346.1,0.62,27.602783,-82.875467,2019-12-13 05:24,263.9,7.2
14.61,11.4,59.0,2.6751,7.100000000000023,0.62,27.60235,-82.87995,2019-12-13 05:25,263.9,7.2
14.94,11.4,57.0,1.1832,82.10000000000002,0.62,27.601917,-82.884567,2019-12-13 05:26,263.9,7.2
15.32,11.4,57.0,2.8809,199.1,0.62,27.6015,-82.889383,2019-12-13 05:27,263.9,7.2
15.44,11.4,57.0,0.0,37.19999999999999,0.62,27.601,-82.8941,2019-12-13 05:28,263.8,7.2
15.48,11.4,58.0,0.9259999999999999,127.10000000000002,0.62,27.600533,-82.89886700000002,2019-12-13 05:29,263.9,7.2
15.63,11.4,58.0,1.4404,25.100000000000023,0.62,27.600067,-82.90355,2019-12-13 05:30,263.9,7.2
15.63,11.4,58.0,1.4404,25.100000000000023,0.62,27.600067,-82.90355,2019-12-13 05:30,263.9,7.2
15.92,11.4,57.0,0.46299999999999997,114.89999999999998,0.62,27.599617,-82.908467,2019-12-13 05:31,264.1,7.2
15.92,11.4,55.0,1.8519999999999999,46.899999999999984,0.62,27.599083,-82.91328299999998,2019-12-13 05:32,263.1,7.2
15.88,11.4,57.0,0.46299999999999997,347.0,0.62,27.59855,-82.918183,2019-12-13 05:33,263.0,7.2
15.87,11.4,56.0,2.5208,326.0,0.62,27.598000000000006,-82.923117,2019-12-13 05:34,263.0,7.2
16.07,11.4,54.0,1.0289,143.8,0.62,27.59745,-82.928067,2019-12-13 05:35,263.2,7.2
16.03,11.4,33.0,1.2861,20.899999999999977,0.62,27.596967,-82.932867,2019-12-13 05:36,264.1,7.2
15.91,11.4,35.0,0.9774,351.9,0.62,27.596483000000006,-82.9377,2019-12-13 05:37,264.1,7.2
15.59,11.4,34.0,2.9838,2.1000000000000227,0.62,27.596017,-82.94246700000002,2019-12-13 05:38,263.9,7.2
15.34,11.4,36.0,1.3376,347.2,0.62,27.595517,-82.947117,2019-12-13 05:39,263.8,7.2
15.41,11.4,35.0,1.5433,353.9,0.62,27.5951,-82.9518,2019-12-13 05:40,264.1,7.2
15.11,11.4,36.0,3.6526,26.899999999999977,0.62,27.59465,-82.956417,2019-12-13 05:41,264.1,7.2
15.11,11.4,36.0,4.9387,26.600000000000023,0.62,27.594167,-82.96105,2019-12-13 05:42,264.4,7.2
15.01,11.4,35.0,5.2988,46.0,0.62,27.59375,-82.965467,2019-12-13 05:43,264.0,7.2
15.05,11.4,36.0,4.4242,41.89999999999998,0.62,27.593317,-82.970117,2019-12-13 05:44,264.1,7.2
14.92,11.4,36.0,3.6526,29.0,0.62,27.592833,-82.97466700000003,2019-12-13 05:45,263.0,7.2
14.76,11.4,35.0,4.1156,7.899999999999977,0.62,27.5923,-82.97915,2019-12-13 05:46,263.1,7.2
14.7,11.4,35.0,4.1156,20.19999999999999,0.62,27.59175,-82.98366700000003,2019-12-13 05:47,262.8,7.2
14.6,11.4,50.0,4.4242,348.2,0.62,27.591317,-82.988233,2019-12-13 05:48,266.8,7.2
14.7,11.4,60.0,1.0289,32.399999999999984,0.62,27.591033000000003,-82.992767,2019-12-13 05:49,268.6,7.2
15.47,11.4,56.0,4.167,49.80000000000001,0.62,27.590983,-82.997383,2019-12-13 05:50,270.2,7.2
15.62,11.4,56.0,2.8809,353.2,0.62,27.590933000000003,-83.002217,2019-12-13 05:51,269.8,7.2
15.83,11.4,57.0,2.4693,9.199999999999989,0.62,27.590917,-83.007083,2019-12-13 05:52,269.8,7.2
16.02,11.4,55.0,4.2699,32.5,0.62,27.590833,-83.01215,2019-12-13 05:53,270.5,7.2
16.31,11.4,55.0,4.0641,10.699999999999989,0.62,27.590783,-83.017183,2019-12-13 05:54,270.3,7.2
16.39,11.4,52.0,3.4468,13.5,0.62,27.5907,-83.0222,2019-12-13 05:55,268.5,7.2
16.44,11.4,52.0,0.9259999999999999,39.0,0.62,27.590417,-83.027283,2019-12-13 05:56,267.0,7.2
16.59,11.4,52.0,3.7554,17.899999999999977,0.62,27.59015,-83.0322,2019-12-13 05:57,267.1,7.2
16.65,11.4,50.0,2.9323,4.899999999999976,0.62,27.589867,-83.0373,2019-12-13 05:58,267.1,7.2
16.83,11.4,50.0,1.8519999999999999,27.800000000000008,0.62,27.589617,-83.042467,2019-12-13 05:59,267.2,7.2
17.1,11.4,84.0,2.2121,9.800000000000011,0.62,27.58935,-83.047667,2019-12-13 06:00,267.2,7.2
17.02,11.4,48.0,4.2184,51.899999999999984,0.62,27.58905,-83.0528,2019-12-13 06:01,267.1,7.2
16.95,11.4,49.0,4.0641,42.89999999999998,0.62,27.5888,-83.058017,2019-12-13 06:02,267.1,7.2
16.59,11.4,50.0,3.3953,13.0,0.62,27.588533,-83.063117,2019-12-13 06:03,267.0,7.2
16.85,11.4,50.0,3.9612,19.0,0.62,27.5883,-83.0681,2019-12-13 06:04,267.0,7.2
17.1,11.4,47.0,2.2636,17.899999999999977,0.62,27.588033000000006,-83.073267,2019-12-13 06:05,267.1,7.2
17.17,11.4,46.0,2.6237,32.80000000000001,0.62,27.587767,-83.07845,2019-12-13 06:06,267.2,7.2
17.16,11.4,46.0,2.4179,51.80000000000001,0.62,27.587517,-83.08365,2019-12-13 06:07,267.2,7.2
17.13,11.4,45.0,1.5433,37.80000000000001,0.62,27.58725,-83.088767,2019-12-13 06:08,267.2,7.2
17.14,11.4,46.0,4.6814,15.899999999999974,0.62,27.587033,-83.0939,2019-12-13 06:09,267.1,7.2
17.15,11.4,44.0,2.2636,25.199999999999992,0.62,27.5868,-83.0991,2019-12-13 06:10,266.8,7.2
17.16,11.4,45.0,2.9838,350.1,0.62,27.58655,-83.10405,2019-12-13 06:11,266.9,7.2
