Latitude,Longitude
27.744466999999997,-82.5273
27.741117,-82.52856700000002
27.73775,-82.529833
27.734367,-82.531083
27.731067,-82.5323
27.7277,-82.53355
27.724366999999997,-82.535067
27.721266999999997,-82.53706700000002
27.7183,-82.539167
27.7153,-82.54128299999998
27.7123,-82.5435
27.709433,-82.545633
27.70645,-82.547783
27.70345,-82.54991700000002
27.70045,-82.5521
27.6974,-82.5542
27.69475,-82.55686700000003
27.692517,-82.56003299999998
27.690733,-82.5633
27.68915,-82.566783
27.687533000000002,-82.5703
27.685783,-82.573683
27.6841,-82.57718299999998
27.682383,-82.5807
27.6806,-82.58415
27.67825,-82.586783
27.67555,-82.589233
27.672733,-82.59168299999997
27.669983000000002,-82.594133
27.667183,-82.596583
27.667183,-82.596583
27.664367,-82.599017
27.66155,-82.60145
27.6587,-82.60385
27.655717,-82.60635
27.652833,-82.6089
27.64995,-82.611367
27.646983000000002,-82.613867
27.644116999999998,-82.616383
27.6412,-82.61891700000002
27.63843300000001,-82.62141700000002
27.635733000000002,-82.624117
27.633633000000003,-82.62741700000002
27.631833,-82.630933
27.63015,-82.63453299999998
27.628466999999997,-82.638183
27.626833,-82.641683
27.62515,-82.645317
27.62345,-82.64895
27.621683,-82.65253299999998
27.62,-82.65615
27.618383,-82.659717
27.6167,-82.663383
27.615,-82.667017
27.6137,-82.67095
27.612883,-82.675
27.612216999999998,-82.67905
27.611633,-82.68299999999998
27.61103300000001,-82.687117
27.610483000000002,-82.6912
27.6099,-82.695267
27.6093,-82.699333
27.6093,-82.699333
27.6093,-82.699333
27.608766999999997,-82.70343299999998
27.6082,-82.70765
27.607616999999998,-82.71165
27.607,-82.715783
27.606416999999997,-82.71995
27.605833,-82.72415
27.605217,-82.7284
27.6046,-82.7326
27.604483000000002,-82.73683299999998
27.604983,-82.7409
27.60565,-82.745067
27.606416999999997,-82.74915
27.607217,-82.7533
27.608,-82.757517
27.608833,-82.761833
27.60975,-82.76638299999998
27.610683,-82.7709
27.61168300000001,-82.7757
27.611933,-82.7806
27.611517,-82.785383
27.6111,-82.790183
27.610633,-82.7948
27.610133,-82.79938299999998
27.609633000000002,-82.80408299999998
27.609116999999998,-82.80878299999998
27.608666999999997,-82.81335
27.608183,-82.817833
27.607783,-82.822283
27.6074,-82.826483
27.607066999999997,-82.83045
27.60675,-82.834417
27.60643300000001,-82.83825
27.606133000000003,-82.84195
27.605817,-82.84555
27.6055,-82.848967
27.605166999999998,-82.852467
27.60485,-82.855867
27.6045,-82.85933299999998
27.604117,-82.863067
27.60365,-82.86705
27.603233000000003,-82.871117
27.602783000000002,-82.875467
27.60235,-82.87995
27.601916999999997,-82.884567
27.6015,-82.889383
27.601,-82.8941
27.600533000000002,-82.89886700000002
27.600067,-82.90355
27.600067,-82.90355
27.599617,-82.908467
27.599083,-82.91328299999998
27.59855,-82.918183
27.59800000000001,-82.923117
27.59745,-82.928067
27.596967,-82.932867
27.59648300000001,-82.9377
27.596017,-82.94246700000002
27.595516999999997,-82.947117
27.5951,-82.9518
27.59465,-82.956417
27.594167,-82.96105
27.59375,-82.965467
27.593317,-82.970117
27.592833000000002,-82.97466700000003
27.5923,-82.97915
27.59175,-82.98366700000003
27.591317,-82.988233
27.591033000000003,-82.992767
27.590983,-82.997383
27.590933000000003,-83.002217
27.590916999999997,-83.007083
27.590833,-83.01215
27.590783000000002,-83.017183
27.5907,-83.0222
27.590417,-83.027283
27.59015,-83.0322
27.589866999999998,-83.0373
27.589616999999997,-83.042467
27.58935,-83.047667
27.58905,-83.0528
27.5888,-83.058017
27.588533,-83.063117
27.5883,-83.0681
27.58803300000001,-83.073267
27.587767,-83.07845
27.587517,-83.08365
27.58725,-83.088767
27.587033,-83.0939
27.5868,-83.0991
27.58655,-83.10405
27.586183000000002,-83.109083
27.58513300000001,-83.1139
27.583667,-83.11846700000002
27.581767,-83.12285
27.579417,-83.1268
27.5768,-83.13045
27.57375,-83.13368299999998
27.570317,-83.136333
27.566633000000003,-83.1384
27.562917,-83.139833
27.558983,-83.1408
27.558983,-83.1408
27.554966999999998,-83.141467
27.550883000000002,-83.141983
27.546683,-83.142483
27.5424,-83.14299999999999
27.538017,-83.14355
27.533683,-83.144067
27.533683,-83.144067
27.529217,-83.14455
27.52475,-83.14496700000002
27.520217,-83.14536700000002
27.515717,-83.145783
27.51118300000001,-83.14625
27.506633,-83.14675
27.5022,-83.147233
27.49755,-83.147683
27.493017,-83.148133
27.488467,-83.148667
27.483883000000002,-83.149183
27.479217,-83.14971700000002
27.474566999999997,-83.15025
27.470117,-83.1508
27.46548300000001,-83.151267
27.460833,-83.151733
27.460833,-83.151733
27.456066999999997,-83.152067
27.451417,-83.15258299999998
27.44665,-83.15311700000002
27.44195,-83.15378299999998
27.437283,-83.15428299999998
27.4324,-83.15485
27.427333,-83.155367
27.422366999999998,-83.155967
27.41715,-83.156583
27.412033,-83.1572
27.406867,-83.157733
27.4019,-83.158233
27.396717,-83.158683
27.391483,-83.159183
27.38635,-83.1598
27.381117,-83.1603
27.375967,-83.160767
27.370717,-83.16121700000002
27.365717,-83.161617
27.360433,-83.16198299999998
27.360433,-83.16198299999998
27.355317,-83.162433
27.355317,-83.162433
27.350083,-83.162817
27.344933,-83.1633
27.33973300000001,-83.163717
27.334516999999998,-83.16405
27.3295,-83.164333
27.324233000000003,-83.16466700000002
27.319066999999997,-83.165
27.313917,-83.16533299999998
27.30875,-83.165633
27.303566999999997,-83.165983
27.298583,-83.166317
27.293317,-83.166617
27.288166999999998,-83.167017
27.28295,-83.16755
27.27798300000001,-83.168083
27.27285,-83.168617
27.27285,-83.168617
27.267716999999998,-83.1691
27.262566999999997,-83.16963299999998
27.257433000000002,-83.170183
27.252316999999998,-83.17066700000002
27.247217,-83.171083
27.24225,-83.171483
27.237033,-83.17191700000002
27.231883000000003,-83.17235
27.226767,-83.17275
27.22165,-83.17315
27.216533000000002,-83.173633
27.2114,-83.174083
27.206433,-83.17445
27.2013,-83.174867
27.196167,-83.175283
27.19095,-83.175733
27.1858,-83.176183
27.180667,-83.17661700000002
27.175517,-83.17705
27.17055,-83.1775
27.165383000000002,-83.177983
27.160217,-83.1785
27.155083,-83.178917
27.149833,-83.179367
27.144667,-83.1798
27.13965,-83.180217
27.1345,-83.18065
27.129367,-83.181083
27.124183000000002,-83.181533
27.119017,-83.181983
27.11385,-83.182383
27.10868300000001,-83.182833
27.1036,-83.183267
27.098433,-83.18365
27.09325,-83.184067
27.0855,-83.184725
27.07775,-83.185333
27.07775,-83.185333
27.072583,-83.185867
27.067617,-83.18645
27.06245,-83.18695
27.0572,-83.18745
27.052017,-83.18799999999997
27.04685,-83.18853299999998
27.0417,-83.18905
27.0417,-83.18905
27.036533000000002,-83.189583
27.031533000000003,-83.1901
27.026366999999997,-83.190617
27.021183,-83.19115
27.015933,-83.191633
27.010766999999998,-83.19205
27.010766999999998,-83.19205
27.0056,-83.19246700000002
27.000417,-83.19291700000002
26.995417,-83.19336700000002
26.990233,-83.19376700000002
26.98495,-83.19416700000002
26.97993300000001,-83.19461700000002
26.97475,-83.195017
26.969483,-83.195483
26.964283000000002,-83.195867
26.95905,-83.196267
26.953883,-83.1967
26.9487,-83.197117
26.943633000000002,-83.19753299999998
26.938433000000003,-83.197967
26.933217,-83.19838299999998
26.927933000000003,-83.1988
26.92275,-83.199267
26.9175,-83.199683
26.9123,-83.200133
26.9073,-83.20055
26.9021,-83.200983
26.896866999999997,-83.20138299999998
26.891666999999998,-83.2018
26.8865,-83.20223299999998
26.881217,-83.202667
26.876033000000003,-83.203067
26.871033,-83.2035
26.86585,-83.20388299999998
26.860667,-83.204317
26.855483000000003,-83.20473299999998
26.85033300000001,-83.2052
26.845117,-83.20555
26.83995,-83.205933
26.834883,-83.20635
26.829733,-83.206783
26.829733,-83.206783
26.824567,-83.2072
26.819433,-83.2077
26.814317,-83.20823299999998
26.809167,-83.20871700000002
26.80395,-83.209283
26.799,-83.209767
26.793716999999997,-83.21028299999998
26.788533,-83.2108
26.783367,-83.211333
26.778216999999998,-83.21185
26.773066999999998,-83.212367
26.7679,-83.21288299999998
26.762883000000002,-83.213367
26.75765,-83.2139
26.752483,-83.214417
26.747233,-83.214967
26.74205,-83.2155
26.736883000000002,-83.21600000000002
26.7317,-83.21651700000002
26.726683,-83.217017
26.721517,-83.217567
26.716333000000002,-83.218083
26.71115,-83.2186
26.705883,-83.219133
26.7007,-83.21965
26.695717,-83.2201
26.690517,-83.220667
26.6853,-83.22116700000002
26.680133,-83.2217
26.67505,-83.222233
26.669883000000002,-83.22278299999998
26.664683,-83.223267
26.659416999999998,-83.2238
26.65425,-83.22435
26.64905,-83.224867
26.643866999999997,-83.22533299999998
26.638833,-83.22585
26.633633000000003,-83.22636700000002
26.62845,-83.226883
26.623267,-83.2274
26.617966999999997,-83.227917
26.617966999999997,-83.227917
26.612733000000002,-83.228383
26.607616999999998,-83.228967
26.60255,-83.229517
26.59735,-83.23
26.5922,-83.230517
26.58695,-83.23105
26.58185,-83.2316
26.576617,-83.232117
26.5713,-83.23263299999998
26.566283000000002,-83.23311700000002
26.5611,-83.23366700000003
26.555867,-83.234117
26.550733,-83.23465
26.545533000000002,-83.235167
26.540383000000002,-83.235667
26.535366999999997,-83.23616700000002
26.530183,-83.2367
26.52488300000001,-83.237217
26.5197,-83.237783
26.514533,-83.23826700000002
26.509333,-83.23875
26.50415,-83.239267
26.4991,-83.239783
26.493933000000002,-83.24028299999998
26.488767,-83.240783
26.483517,-83.241383
26.478316999999997,-83.241867
26.473117,-83.242333
26.46795,-83.242767
26.462967,-83.24296700000002
26.45778300000001,-83.243133
26.4526,-83.24328299999998
26.447416999999998,-83.2435
26.442217,-83.243667
26.436933000000003,-83.24385
26.43178300000001,-83.244067
26.426766999999998,-83.244283
26.42155,-83.244483
26.416383000000003,-83.2447
26.411183,-83.244883
26.405966999999997,-83.2451
26.4008,-83.245283
26.395583000000002,-83.245483
26.390566999999997,-83.245633
26.38535,-83.24583299999998
26.380167,-83.246033
26.374983,-83.246183
26.369783,-83.24641700000002
26.36468300000001,-83.246783
26.3595,-83.2472
26.354333,-83.2476
26.349066999999998,-83.24799999999998
26.343883,-83.248417
26.338866999999997,-83.24878299999997
26.333683,-83.24915
26.328483000000002,-83.24955
26.3233,-83.249967
26.318116999999997,-83.25035
26.312917,-83.25085
26.307667,-83.251367
26.302633,-83.251867
26.297417,-83.252333
26.292267,-83.252833
26.28708300000001,-83.253333
26.2819,-83.253817
26.276733,-83.254267
26.271566999999997,-83.2548
26.266583,-83.2553
26.261333,-83.25581700000002
26.25615,-83.25631700000002
26.250983,-83.256817
26.2458,-83.2573
26.240616999999997,-83.257767
26.23545,-83.2583
26.23045,-83.2588
26.225283,-83.259283
26.22,-83.259783
26.2148,-83.260283
26.209617,-83.2608
26.204432999999998,-83.2613
26.199233,-83.26175
26.194232999999997,-83.262217
26.18905,-83.2627
26.18386700000001,-83.2632
26.1787,-83.263667
26.173417,-83.264167
26.168232999999997,-83.26463299999998
26.163217000000003,-83.26505
26.158033,-83.265567
26.15285,-83.266017
26.147667000000002,-83.266467
26.142483,-83.2669
26.142483,-83.2669
26.137233,-83.267383
26.131967000000003,-83.267833
26.126967,-83.268283
26.121782999999997,-83.268733
26.121782999999997,-83.268733
26.1166,-83.269133
26.1114,-83.26956700000002
26.106217,-83.27005
26.101032999999997,-83.270483
26.09585,-83.270933
26.09086700000001,-83.27135
26.085583,-83.271817
26.080417,-83.27225
26.075217000000002,-83.272633
26.070017,-83.273083
26.064833,-83.27355
26.064833,-83.27355
26.05965,-83.274
26.054633,-83.2744
26.04935,-83.274833
26.04405,-83.275317
26.039033,-83.2757
26.033832999999998,-83.276133
26.02865,-83.27655
26.02345,-83.277
26.01825,-83.277433
26.01305,-83.277883
26.00785,-83.2783
26.002833,-83.2787
25.99755,-83.279133
25.992333,-83.27955
25.987117,-83.28
25.98191700000001,-83.280433
25.9767,-83.280817
25.971483,-83.2812
25.96645,-83.2816
25.961233,-83.282067
25.955917000000003,-83.282483
25.9507,-83.282917
25.9507,-83.282917
25.945483,-83.283383
25.940267000000002,-83.2838
25.93505,-83.284283
25.93505,-83.284283
25.93,-83.284683
25.92476700000001,-83.2852
25.91955,-83.28563299999998
25.914333,-83.286017
25.909067,-83.28645
25.903867,-83.28685
25.898683,-83.28725
25.893683,-83.287633
25.8885,-83.28805
25.883333,-83.288483
25.87815,-83.288917
25.87815,-83.288917
25.872982999999998,-83.2893
25.867732999999998,-83.289733
25.862567000000002,-83.29016700000003
25.8576,-83.290583
25.85241700000001,-83.291
25.847233,-83.29135
25.842083,-83.29181700000002
25.836933,-83.29221700000002
25.831733,-83.292583
25.82675,-83.29299999999998
25.8215,-83.293433
25.816333,-83.293867
25.811167,-83.294217
25.805982999999998,-83.29463299999998
25.8008,-83.295183
25.795633,-83.2958
25.79066700000001,-83.296417
25.7855,-83.29696700000002
25.78025,-83.2976
25.7751,-83.2982
25.769967,-83.298867
25.7648,-83.299467
25.759683,-83.300083
25.754667,-83.300667
25.7495,-83.30121700000002
25.7495,-83.30121700000002
25.744367,-83.301833
25.739283,-83.302433
25.73405,-83.303067
25.7289,-83.30363299999998
25.723782999999997,-83.30421700000002
25.7188,-83.304783
25.713667,-83.30538299999998
25.7085,-83.305933
25.703383,-83.306567
25.698167,-83.307117
25.692967000000003,-83.3077
25.68775,-83.308233
25.682867,-83.30885
25.677683,-83.309433
25.672532999999998,-83.31
25.6674,-83.310583
25.662132999999997,-83.311167
25.6571,-83.311717
25.65195,-83.312283
25.646667,-83.31285
25.641533,-83.31348299999998
25.6364,-83.314033
25.6314,-83.31456700000003
25.62625,-83.31515
25.621067,-83.315717
25.615917,-83.316317
25.610782999999998,-83.316867
25.605667,-83.31746700000002
25.605667,-83.31746700000002
25.60045,-83.318067
25.59545,-83.31863299999998
25.59025,-83.319183
25.5851,-83.319783
25.5799,-83.320417
25.574733,-83.321067
25.56956700000001,-83.32165
25.564383,-83.3222
25.559333,-83.322683
25.55415,-83.32306700000002
25.548967,-83.323433
25.543782999999998,-83.3238
25.5386,-83.32415
25.533467,-83.324533
25.528233,-83.3249
25.523232999999998,-83.325233
25.518082999999997,-83.32561700000002
25.51285,-83.32600000000002
25.507683,-83.326367
25.502533,-83.3267
25.497332999999998,-83.32705
25.492217,-83.3274
25.4872,-83.327733
25.482032999999998,-83.328117
25.476867000000002,-83.328467
25.471683,-83.328817
25.466433,-83.3292
25.461282999999998,-83.3295
25.4561,-83.32986700000002
25.451133,-83.330267
25.445933,-83.33065
25.4408,-83.33103299999998
25.43565,-83.331383
25.430467,-83.331717
25.425217,-83.33211700000003
25.420067,-83.33246700000002
25.415083,-83.3328
25.409867000000002,-83.33313299999998
25.40475,-83.3334
25.399567,-83.33371700000002
25.394382999999998,-83.334067
25.3892,-83.334383
25.384033,-83.33465
25.378883,-83.33495
25.3737,-83.33525
25.368533,-83.335567
25.363332999999997,-83.335883
25.35815,-83.33618299999998
25.352983,-83.336517
25.347883,-83.336883
25.342682999999997,-83.337183
25.337517000000002,-83.33755
25.332217,-83.33788299999998
25.327233,-83.3382
25.322067,-83.338533
25.3169,-83.3389
25.311733,-83.339233
25.306567,-83.33955
25.2987915,-83.3400249
25.291217,-83.34061700000002
25.28595,-83.341083
25.280767,-83.341533
25.275617,-83.341983
25.27045,-83.342433
25.265267,-83.34285
25.260082999999998,-83.343283
25.255083,-83.343683
25.249882999999997,-83.344133
25.244717,-83.344567
25.23945,-83.34505
25.234282999999998,-83.345483
25.229117000000002,-83.345917
25.22395,-83.346367
25.21895,-83.346783
25.213767,-83.3472
25.213767,-83.3472
25.208582999999997,-83.347633
25.203417,-83.348117
25.198167,-83.34853299999997
25.192982999999998,-83.34895
25.18781700000001,-83.34938299999997
25.182817,-83.34983299999998
25.177617,-83.35028299999998
25.177617,-83.35028299999998
25.172467,-83.35073299999998
25.16725,-83.35113299999998
25.162067,-83.351567
25.156933,-83.35198299999998
25.151667,-83.35243299999998
25.146683,-83.3529
25.141482999999997,-83.35328299999998
25.1363,-83.353717
25.131133,-83.35415
25.12596700000001,-83.35458299999998
25.120867,-83.355017
25.115682999999997,-83.35545
25.1105,-83.355867
25.105233,-83.356367
25.10006700000001,-83.356833
25.095067,-83.35725
25.0899,-83.3577
25.084717,-83.358133
25.079532999999998,-83.358583
25.074367000000002,-83.35905
25.069183,-83.35946700000002
25.063933,-83.359883
25.058933,-83.36031700000002
25.05375,-83.3608
25.048582999999997,-83.361267
25.048582999999997,-83.361267
25.048582999999997,-83.361267
25.043417,-83.361717
25.03825,-83.362117
25.03306700000001,-83.362583
25.027917000000002,-83.363017
25.0229,-83.36345
25.017682999999998,-83.36398299999998
25.012483,-83.36438299999998
25.007333,-83.364867
25.002183,-83.365267
24.997033,-83.36568299999998
24.991917,-83.3662
24.986917000000002,-83.36658299999998
24.98175,-83.367
24.9766,-83.3674
24.97135,-83.36785
24.966182999999997,-83.36828299999998
24.961017000000002,-83.36868299999998
24.955833,-83.369067
24.950833,-83.36945
24.945667,-83.36985
24.940483,-83.370283
24.935267,-83.37061700000002
24.929983,-83.37106700000002
24.9248,-83.3714
24.91965,-83.371883
24.914617,-83.37231700000002
24.90946700000001,-83.37275
24.904283,-83.3732
24.899067000000002,-83.37356700000002
24.8939,-83.374
24.8887,-83.374433
24.883433,-83.37486700000002
24.878417000000002,-83.375283
24.873217,-83.375683
24.86805,-83.376183
24.86285,-83.37661700000002
24.85765,-83.37700000000002
24.852467,-83.377433
24.8473,-83.377883
24.842283,-83.378333
24.837,-83.378783
24.831833,-83.37921700000003
24.82665,-83.379633
24.82665,-83.379633
24.8215,-83.380117
24.816317,-83.380567
24.811232999999998,-83.381017
24.811232999999998,-83.381017
24.806067000000002,-83.381467
24.8009,-83.381917
24.79565,-83.38238299999998
24.79066700000001,-83.382867
24.785532999999997,-83.383317
24.780367000000002,-83.383783
24.775217,-83.384233
24.770067,-83.38471700000002
24.764882999999998,-83.385217
24.759717000000002,-83.3857
24.754732999999998,-83.3861
24.7495,-83.3866
24.744467,-83.387183
24.744467,-83.387183
24.73925,-83.3877
24.734083,-83.38816700000002
24.7289,-83.388667
24.723717,-83.389167
24.723717,-83.389167
24.718783,-83.38973299999998
24.71361700000001,-83.390233
24.708433,-83.39075
24.703167,-83.391317
24.697967000000002,-83.391733
24.692867,-83.392217
24.68771700000001,-83.3927
24.682767000000002,-83.393217
24.677667,-83.39366700000002
24.672483,-83.394083
24.667317,-83.3945
24.66215,-83.39496700000002
24.65695,-83.395383
24.651999999999997,-83.395783
24.6469,-83.39621700000002
24.641767,-83.39666700000002
24.636682999999998,-83.39715
24.631517000000002,-83.397533
24.626367000000002,-83.397917
24.621217,-83.39836700000002
24.616167,-83.39881700000002
24.616167,-83.39881700000002
24.611067000000002,-83.399283
24.605917,-83.399683
24.60075,-83.400133
24.595633,-83.400583
24.59045,-83.40105
24.5853,-83.4015
24.580317,-83.401883
24.5751,-83.40231700000002
24.569933,-83.402817
24.56475,-83.40335
24.559583,-83.403817
24.554417,-83.4043
24.54925,-83.404783
24.544233,-83.40526700000002
24.53905,-83.405833
24.53905,-83.405833
24.53385,-83.406367
24.528567000000002,-83.406917
24.523383,-83.407483
24.518182999999997,-83.408017
24.513,-83.408583
24.507983,-83.409033
24.502733,-83.409617
24.49755,-83.410217
24.49755,-83.410217
24.49255,-83.410733
24.4873,-83.41126700000002
24.482183,-83.41185
24.477017,-83.412433
24.471883,-83.413
24.46675,-83.413533
24.4616,-83.414117
24.456633,-83.4146
24.451483,-83.41505
24.446317,-83.41556700000002
24.4411,-83.416083
24.435933,-83.41663299999998
24.430767000000003,-83.417167
24.425632999999998,-83.41771700000002
24.420633,-83.4182
24.415483,-83.418717
24.410383,-83.41925
24.40525,-83.4198
24.400067,-83.419933
24.395317000000002,-83.41875
24.39126700000001,-83.41615
24.38826700000001,-83.4126
24.385717,-83.4083
24.38325,-83.40378299999998
24.38075,-83.399117
24.378117,-83.394467
24.375432999999997,-83.389717
24.372717,-83.3849
24.370133,-83.380267
24.367383,-83.375467
24.36455,-83.3707
24.361817000000002,-83.366
24.359033,-83.36125
24.356282999999998,-83.356483
24.353567,-83.351733
24.350883,-83.34705
24.34815,-83.3423
24.345433,-83.33755
24.342667000000002,-83.3328
24.339883,-83.328117
24.337083,-83.323417
24.33435,-83.31885
24.3316,-83.314233
24.328782999999998,-83.309567
24.325982999999997,-83.304833
24.323167,-83.3002
24.320332999999998,-83.29555
24.31745,-83.29095
24.3147,-83.2865
24.311882999999998,-83.281867
24.309082999999998,-83.27721700000002
24.306282999999997,-83.272583
24.303417,-83.26786700000002
24.3006,-83.263233
24.297817000000002,-83.258583
24.295117,-83.2541
24.292267000000002,-83.249483
24.289433,-83.24485
24.286633,-83.240217
24.283883,-83.235617
24.281,-83.2309
24.278167,-83.226233
24.275333,-83.22155
24.272467000000002,-83.216883
24.269633,-83.212183
24.266867,-83.20765
24.26401700000001,-83.202967
24.2612,-83.19825
24.258383,-83.19355
24.255482999999998,-83.188783
24.252617,-83.1841
24.249817,-83.179417
24.2472,-83.1748
24.244432999999997,-83.17008299999998
24.24175,-83.165317
24.23905,-83.160533
24.236367,-83.155733
24.233617000000002,-83.15085
24.230917,-83.14605
24.228282999999998,-83.141417
24.225583,-83.136583
24.2229,-83.13175
24.2229,-83.13175
24.220167,-83.126933
24.217417,-83.122117
24.214667000000002,-83.1173
24.212017000000003,-83.112533
24.209367,-83.107683
24.206733,-83.1028
24.204133,-83.09791700000002
24.20151700000001,-83.093017
24.19885,-83.088133
24.1962,-83.08325
24.193633,-83.078517
24.1909,-83.07355
24.188267,-83.068667
24.185567000000002,-83.0637
24.18295,-83.05883299999998
24.180283,-83.05395
24.17765,-83.04905
24.175033,-83.04435
24.1724,-83.039433
24.169667,-83.034467
24.167033,-83.02955
24.167033,-83.02955
24.1644,-83.02466700000002
24.161767,-83.01978299999998
24.15915,-83.014833
24.1566,-83.0101
24.153967,-83.005217
24.151332999999997,-83.00035
24.1487,-82.995483
24.146017,-82.990533
24.143383,-82.985617
24.1409,-82.9809
24.138333,-82.975983
24.13591700000001,-82.971
24.1335,-82.96600000000002
24.13105,-82.961
24.1286,-82.956017
24.126433,-82.950817
24.12456700000001,-82.9458
24.123267000000002,-82.940467
24.123217,-82.935067
24.12335,-82.92955
24.123282999999997,-82.92395
24.12295,-82.918283
24.122532999999997,-82.9126
24.12215,-82.90696700000002
24.121833,-82.901217
24.12146700000001,-82.895483
24.12115,-82.8897
24.120917000000002,-82.883933
24.12075,-82.87813299999998
24.120567,-82.872383
24.12035,-82.86675
24.120117,-82.8608
24.1199,-82.85503299999998
24.119782999999998,-82.84916700000002
24.11955,-82.8434
24.119367,-82.837467
24.119232999999998,-82.83183299999997
24.119083,-82.825983
24.1189,-82.82015
24.1187,-82.814167
24.118533,-82.808317
24.118417,-82.80246700000002
24.11835,-82.796617
24.1182,-82.79095
24.11805,-82.785083
24.117932999999997,-82.779217
24.117867,-82.7733
24.11771700000001,-82.76735
24.1176,-82.76146700000002
24.11751700000001,-82.755567
24.117417,-82.7499
24.117267000000002,-82.744033
24.11715,-82.73815
24.117067000000002,-82.7323
24.11695,-82.7264
24.116882999999998,-82.72045
24.116782999999998,-82.714783
24.116683,-82.708883
24.1166,-82.70303299999998
24.11655,-82.69715
24.116517,-82.691283
24.116432999999997,-82.6854
24.116332999999997,-82.6795
24.1163,-82.673767
24.116232999999998,-82.6678
24.11615,-82.66188299999997
24.1161,-82.65593299999998
24.116132999999998,-82.65005
24.11615,-82.644183
24.116183,-82.638283
24.116183,-82.63256700000002
24.1162,-82.62656700000002
24.116167,-82.620667
24.116132999999998,-82.614733
24.11611700000001,-82.6088
24.11615,-82.602933
24.11615,-82.597117
24.116132999999998,-82.591233
24.116067,-82.58533299999998
24.11605,-82.579317
24.115967,-82.5736
24.115967,-82.567717
24.115933,-82.56185
24.11585,-82.556
24.1158,-82.5501
24.115767,-82.54425
24.1157165,-82.5354829
24.1156,-82.526733
24.115582999999997,-82.520917
24.115517,-82.51505
24.115482999999998,-82.50925
24.115417,-82.503417
24.1153,-82.49771700000002
24.115233,-82.491867
24.115233,-82.491867
24.115183,-82.485967
24.115183,-82.485967
24.11515,-82.480117
24.115033,-82.4742
24.114983,-82.46843299999998
24.1149,-82.462517
24.114832999999997,-82.45695
24.114767,-82.4511
24.1147,-82.4453
24.1146,-82.43938299999998
24.11451700000001,-82.43356700000002
24.11451700000001,-82.42775
24.114632999999998,-82.42196700000002
24.114632999999998,-82.42196700000002
24.114783,-82.416333
24.11485,-82.4105
24.1149,-82.404733
24.114917000000002,-82.3989
24.11495,-82.39286700000002
24.115,-82.387117
24.115133,-82.3815
24.115333,-82.375733
24.115482999999998,-82.37003299999998
24.115617,-82.3643
24.115717,-82.35848299999998
24.115817,-82.3527
24.11595,-82.34683299999998
24.116083,-82.34125
24.116217000000002,-82.335483
24.11625,-82.329683
24.11625,-82.323867
24.11625,-82.318083
24.116267,-82.3123
24.116317000000002,-82.30663299999998
24.116317000000002,-82.300783
24.11635,-82.294967
24.11635,-82.289117
24.11635,-82.283283
24.116367,-82.277433
24.116417000000002,-82.2716
24.11645,-82.26595
24.11645,-82.2601
24.116432999999997,-82.25416700000002
24.116467,-82.248267
24.116483,-82.2424
24.1165,-82.2365
24.116517,-82.2306
24.116517,-82.224933
24.116517,-82.219033
24.116583,-82.213083
24.116633,-82.20706700000002
24.11665,-82.2012
24.116683,-82.195267
24.1167,-82.1895
24.1167,-82.183617
24.116733,-82.177617
24.11676700000001,-82.17175
24.11676700000001,-82.16585
