Latitude,Longitude
28.158116999999997,-87.620183
28.1573,-87.615833
28.156483,-87.611467
28.1557,-87.607283
28.154883,-87.602917
28.154083,-87.598483
28.1533,-87.5941
28.152533000000002,-87.58975
28.151783000000002,-87.585383
28.151017,-87.581017
28.150283,-87.576767
28.150283,-87.576767
28.149533,-87.572417
28.1488,-87.568033
28.148083000000003,-87.563633
28.147316999999997,-87.5592
28.146566999999997,-87.554817
28.145816999999997,-87.550433
28.145117,-87.546183
28.144383,-87.541833
28.14365,-87.537417
28.14295,-87.53305
28.14218300000001,-87.528717
28.14135,-87.5244
28.14135,-87.5244
28.14045,-87.52001700000002
28.1396,-87.51585
28.138717,-87.51155
28.137883000000002,-87.507283
28.137067,-87.502983
28.136283000000002,-87.498683
28.135483,-87.494467
28.134666999999997,-87.4902
28.13385,-87.485917
28.133017,-87.481567
28.132216999999997,-87.477283
28.131433,-87.473167
28.130616999999997,-87.4689
28.129783000000003,-87.46463299999998
28.12895,-87.460383
28.128117,-87.456117
28.127267,-87.45186700000002
28.12645,-87.4476
28.12565,-87.44341700000004
28.12485,-87.439167
28.12405,-87.434917
28.1232,-87.430667
28.12238300000001,-87.426417
28.12155,-87.422167
28.12075,-87.417917
28.119967,-87.413783
28.119117,-87.409533
28.118216999999998,-87.40521700000002
28.117366999999998,-87.40095
28.1165,-87.39666700000002
28.115683,-87.392383
28.114766999999997,-87.38745
28.113967,-87.38325
28.11315,-87.378967
28.1123,-87.37465
28.111466999999998,-87.370333
28.11065,-87.36591700000002
28.1098,-87.36161700000002
28.109,-87.3573
28.108183,-87.353117
28.107317,-87.348683
28.1065,-87.3444
28.105633,-87.3399
28.10485,-87.33565
28.104033,-87.331317
28.103216999999997,-87.326883
28.1024,-87.3227
28.1016,-87.31836700000002
28.1008,-87.31395
28.1,-87.30963299999998
28.099166999999998,-87.305217
28.098367,-87.300983
28.097583,-87.296617
28.096783000000002,-87.292383
28.09595,-87.288033
28.095133,-87.28371700000002
28.09435,-87.279333
28.093533,-87.275017
28.092716999999997,-87.270717
28.0919,-87.266417
28.091116999999997,-87.26225
28.0903,-87.25795
28.089483,-87.253633
28.088766999999997,-87.2499
28.08795,-87.245633
28.08715,-87.24131700000002
28.086367,-87.237083
28.085583000000003,-87.232783
28.084783,-87.2285
28.084,-87.2242
28.08315,-87.219933
28.0823,-87.2158
28.081366999999997,-87.211467
28.080483,-87.207233
28.079617,-87.20295
28.078767,-87.198683
28.0779,-87.194417
28.07705,-87.19013299999996
28.076217,-87.186
28.07535,-87.181717
28.074467,-87.177433
28.073533,-87.17313299999998
28.072633000000003,-87.16885
28.071766999999998,-87.16455
28.0709,-87.16025
28.07005,-87.1561
28.069166999999997,-87.1518
28.068283,-87.147533
28.0674,-87.143233
28.0665,-87.138933
28.065583,-87.134567
28.064667,-87.130267
28.063767,-87.126133
28.06285,-87.12186700000002
28.061916999999998,-87.11761700000002
28.061,-87.1133
28.060083000000002,-87.10901700000002
28.0592,-87.10471700000002
28.058317,-87.10041700000002
28.05745,-87.096183
28.05655,-87.09186700000002
28.05655,-87.09186700000002
28.05565,-87.08755
28.054717,-87.08323299999998
28.05378300000001,-87.07893299999998
28.052833000000003,-87.074617
28.051883,-87.0703
28.05095,-87.066117
28.05,-87.0618
28.049033,-87.057383
28.048083000000002,-87.053083
28.047117,-87.048767
28.046133,-87.04445
28.045167,-87.04015
28.044183,-87.035983
28.04318300000001,-87.031667
28.042183,-87.027367
28.041183,-87.023033
28.040166999999997,-87.01865
28.039133000000003,-87.014333
28.038083,-87.01003299999998
28.037066999999997,-87.00586700000002
28.036033000000003,-87.00155
28.035,-86.997233
28.033933,-86.992917
28.032867,-86.9886
28.031816999999997,-86.98428299999998
28.030766999999997,-86.979967
28.029733,-86.975617
28.028667,-86.9713
28.027583,-86.96700000000001
28.0267,-86.96283299999996
28.02585,-86.958483
28.025017,-86.954133
28.024183,-86.949783
28.024183,-86.949783
28.023333,-86.94545
28.022467,-86.94108299999998
28.021583000000003,-86.936667
28.020716999999998,-86.932333
28.0199,-86.928117
28.019033,-86.92375
28.018167,-86.91936700000002
28.0173,-86.914967
28.01643300000001,-86.91065
28.015583000000003,-86.90625
28.01475,-86.90185
28.0139,-86.897367
28.013033,-86.892967
28.01215,-86.88855
28.011317,-86.88431700000002
28.01045,-86.879933
28.01045,-86.879933
28.009617,-86.87553299999998
28.0088,-86.871167
28.00800000000001,-86.866783
28.007183,-86.86241700000002
28.006317,-86.85798299999998
28.005483,-86.85378299999998
28.00465,-86.8494
28.00385,-86.845033
28.00305,-86.840683
28.002216999999998,-86.83631700000002
28.001383,-86.831983
28.000533,-86.82763299999998
27.9997,-86.82345
27.998833,-86.81903299999998
27.998,-86.814667
27.99715,-86.810333
27.9963,-86.806
27.99545,-86.80166700000002
27.9946,-86.79736700000002
27.993767,-86.7932
27.9925,-86.78674140000004
27.9912,-86.78021700000002
27.990333000000003,-86.77595
27.98945,-86.77165
27.9886,-86.76736700000002
27.987766999999998,-86.763217
27.986917,-86.75891700000004
27.986067,-86.75461700000002
27.98518300000001,-86.75031700000002
27.9843,-86.74600000000002
27.983433,-86.741733
27.982516999999998,-86.73735
27.982516999999998,-86.73735
27.98165,-86.733183
27.980766999999997,-86.72885
27.9799,-86.72455
27.979017,-86.72015
27.978167,-86.715983
27.9773,-86.711683
27.976433,-86.70735
27.976433,-86.70735
27.975583,-86.703067
27.974683000000002,-86.698683
27.97383300000001,-86.694383
27.972966999999997,-86.69005
27.972116999999997,-86.685917
27.97125,-86.68163299999998
27.970416999999998,-86.67733299999998
27.969566999999998,-86.67305
27.9687,-86.668767
27.96785,-86.66445
27.967,-86.660083
27.9662,-86.65593299999998
27.96538300000001,-86.65165
27.96453300000001,-86.647367
27.963717,-86.6431
27.962867,-86.63883299999998
27.962867,-86.63883299999998
27.962017,-86.634567
27.961167,-86.6303
27.96035,-86.62621700000004
27.9595,-86.621883
27.9595,-86.621883
27.958667,-86.61761700000002
27.957866999999997,-86.61331700000002
27.957067,-86.60901700000002
27.956266999999997,-86.60471700000002
27.95543300000001,-86.600383
27.9546,-86.59621700000002
27.95375,-86.5919
27.952933,-86.587567
27.952067,-86.58313299999998
27.951233000000002,-86.578817
27.9504,-86.574467
27.94955,-86.57011700000002
27.948733,-86.5659
27.947867,-86.56155
27.946966999999997,-86.5572
27.946067,-86.552867
27.9452,-86.548517
27.944316999999998,-86.54418299999998
27.9434,-86.539783
27.9425,-86.535583
27.941583,-86.53125
27.940683,-86.526933
27.939767,-86.5226
27.938833000000002,-86.5183
27.937933,-86.513983
27.937083,-86.50966700000002
27.936217,-86.505367
27.9353,-86.500867
27.9353,-86.500867
27.934317,-86.496183
27.933433,-86.491917
27.932567,-86.487617
27.931717,-86.483417
27.930867,-86.479117
27.930033,-86.47485
27.9292,-86.4707
27.92835,-86.466417
27.92755,-86.462117
27.926783,-86.45791700000002
27.926033,-86.45388299999998
27.925333000000002,-86.45003299999998
27.924567,-86.445767
27.92375,-86.441283
27.922916999999998,-86.43651700000002
27.922166999999998,-86.4322
27.921483000000002,-86.428117
27.92075,-86.423733
27.92075,-86.423733
27.919983000000002,-86.419467
27.919233000000002,-86.41515
27.918483000000002,-86.41085
27.917683,-86.406483
27.916933,-86.40213299999998
27.916217,-86.397983
27.915467,-86.393683
27.914717,-86.3893
27.91395,-86.384967
27.91395,-86.384967
27.913233,-86.380833
27.91245,-86.37656700000002
27.91165,-86.37225
27.910867,-86.36795
27.910133000000002,-86.363633
27.909267,-86.359317
27.908566999999998,-86.3556
27.9078,-86.35153299999998
27.907017,-86.3472
27.906216999999998,-86.3428
27.905417,-86.338483
27.9046,-86.33415
27.9038,-86.329817
27.90298300000001,-86.325467
27.902183,-86.321283
27.901366999999997,-86.31695
27.901366999999997,-86.31695
27.900567,-86.3126
27.899683000000003,-86.30765
27.898833000000003,-86.303167
27.898000000000003,-86.298833
27.897167,-86.294517
27.8964,-86.29033299999998
27.895583000000002,-86.286017
27.894766999999998,-86.2817
27.893933,-86.2774
27.8931,-86.273067
27.892233,-86.26875
27.8914,-86.26436700000002
27.890666999999997,-86.26075
