Latitude,Longitude
24.3417,-79.39885
24.335583,-79.397683
24.3295,-79.396467
24.323432999999998,-79.395217
24.31735,-79.394017
24.311383,-79.3928
24.305317000000002,-79.39156700000002
24.298761104961933,-79.39023449159146
24.29220582305061,-79.38891509089281
24.285628444517393,-79.3875429097304
24.279086289179208,-79.38614818548719
24.272530362451267,-79.38476706806259
24.265979820036446,-79.38335591619807
24.257583,-79.38155
24.25165,-79.3802
24.24575,-79.378883
24.23985,-79.377583
24.233933,-79.37635
24.22825,-79.3751
24.2223,-79.373767
24.216433,-79.372417
24.21045,-79.371033
24.20455,-79.36971700000002
24.1986,-79.368433
24.192632999999997,-79.367133
24.186882999999998,-79.365833
24.1809,-79.3645
24.174933,-79.36318299999998
24.169033,-79.36188299999998
24.16305,-79.36053299999998
24.156833,-79.35923299999997
24.15085,-79.357917
24.144833,-79.3566
24.138783,-79.355283
24.13275,-79.353967
24.1269,-79.352733
24.12085,-79.351433
24.114817000000002,-79.350117
24.108767,-79.348833
24.102617000000002,-79.347533
24.09655,-79.34625
24.090483,-79.34491700000002
24.084667,-79.343633
24.078633,-79.34235
24.07256700000001,-79.34106700000002
24.0665,-79.33975
24.060482999999998,-79.3384
24.054433,-79.337067
24.048333,-79.335717
24.042517,-79.334417
24.036467000000002,-79.333083
24.03045,-79.331783
24.024417,-79.33045
24.018367,-79.32911700000002
24.018367,-79.32911700000002
24.01235,-79.32776700000002
24.0063,-79.32646700000002
24.000332999999998,-79.32515
23.994267,-79.3238
23.988167,-79.32253299999998
23.98215,-79.321217
23.976083,-79.31993299999998
23.969983,-79.318617
23.963983,-79.317267
23.95805,-79.316067
23.951983,-79.31478299999998
23.9458,-79.313417
23.939667,-79.31225
23.933532999999997,-79.3111
23.9274,-79.30995
23.921267,-79.30878299999998
23.915367,-79.3076
23.90925,-79.3064
23.903133,-79.305283
23.897033,-79.30408299999998
23.890817000000002,-79.302867
23.8847,-79.30171700000002
23.878583,-79.30055
23.8727,-79.299367
23.86655,-79.298233
23.860467,-79.297033
23.854367,-79.29593299999998
23.84825,-79.294717
23.84205,-79.29351700000002
23.8359,-79.2924
23.83,-79.29128299999998
23.823917,-79.29015
23.823917,-79.29015
23.817817,-79.289017
23.811717,-79.287933
23.805717,-79.286817
23.799617,-79.285717
23.79355,-79.28465
23.7873,-79.28355
23.781233,-79.282517
23.77515,-79.281483
23.76925,-79.28048299999998
23.763182999999998,-79.27945
23.7571,-79.27845
23.75105,-79.27731700000002
23.74496700000001,-79.276317
23.738817,-79.2753
23.732733,-79.27435
23.726982999999997,-79.27323299999998
23.720983,-79.27205
23.715,-79.270883
23.709032999999998,-79.269717
23.703083,-79.268567
23.697167,-79.26735
23.69125,-79.2661
23.68545,-79.26481700000002
23.67955,-79.2635
23.67365,-79.26215
23.6678,-79.26078299999998
23.661967,-79.25935
23.656083,-79.2579
23.650433,-79.25658299999998
23.644517,-79.255167
23.644517,-79.255167
23.638567000000002,-79.25366700000002
23.632667,-79.252183
23.626767,-79.2507
23.620817000000002,-79.24925
23.614867,-79.2478
23.6091,-79.24635
23.603117,-79.244867
23.597133,-79.243383
23.591133,-79.241867
23.585,-79.240383
23.578982999999997,-79.238867
23.57295,-79.237267
23.567117,-79.23575
23.561132999999998,-79.234083
23.55511700000001,-79.2324
23.549083,-79.230783
23.54305,-79.22913299999998
23.536883,-79.227467
23.5308,-79.22578299999998
23.524932999999997,-79.22421700000002
23.518832999999997,-79.222533
23.51275,-79.220867
23.506683,-79.21925
23.500583,-79.21758299999998
23.4945,-79.21595
23.488332999999997,-79.214267
23.482383,-79.21266700000002
23.47635,-79.21091700000002
23.470267,-79.20915
23.464183,-79.207367
23.458133,-79.205483
23.452217,-79.2033
23.4465,-79.20100000000002
23.440567,-79.198633
23.43455,-79.196217
23.42865,-79.193783
23.422732999999997,-79.191367
23.416867,-79.188817
23.41106700000001,-79.186133
23.40545,-79.183533
23.3996,-79.180883
23.393717000000002,-79.178317
23.387832999999997,-79.17558299999997
23.382117,-79.1726
23.376517,-79.16945
23.37105,-79.166067
23.365733,-79.16285
23.360183,-79.15951700000002
23.354617,-79.156233
23.349033,-79.15295
23.343367,-79.1496
23.337817,-79.14626700000002
23.332233,-79.142983
23.326817000000002,-79.1398
23.321233,-79.136567
23.315617,-79.1333
23.309967,-79.129983
23.30436700000001,-79.126767
23.298617,-79.123533
23.29315,-79.12045
23.28755,-79.11721700000002
23.281933,-79.113817
23.276417000000002,-79.11055
23.2711,-79.107433
23.26565,-79.10425
23.2602,-79.1011
23.25471700000001,-79.09785
23.249333,-79.094633
23.243933,-79.09145
23.238583,-79.08825
23.233383,-79.085167
23.233383,-79.085167
23.228082999999998,-79.081983
23.222783,-79.07875
23.217433,-79.075583
23.211983,-79.072333
23.211983,-79.072333
23.206682999999998,-79.068983
23.20155,-79.06576700000002
23.19615,-79.062467
23.19075,-79.05918299999998
23.18536700000001,-79.055883
23.179967,-79.052533
23.17455,-79.049183
23.169167,-79.04585
23.163817,-79.04255
23.163817,-79.04255
23.15845,-79.0392
23.153017000000002,-79.03585
23.14755,-79.032533
23.142132999999998,-79.029217
23.136717,-79.0259
23.131267,-79.022583
23.125982999999998,-79.019367
23.120483,-79.01593299999998
23.115033,-79.012567
23.10955,-79.009233
23.104117000000002,-79.005883
23.104117000000002,-79.005883
23.09866700000001,-79.00255
23.093367,-78.999367
23.087982999999998,-78.995933
23.082567,-78.99243299999998
23.077083,-78.9889
23.071633,-78.985433
23.066233,-78.98195
23.06085,-78.97841700000002
23.055617,-78.975033
23.050283,-78.97155
23.044883,-78.96805
23.039533,-78.964617
23.034167,-78.961167
23.028833,-78.95775
23.02355,-78.95435
23.018483,-78.9511
23.01325,-78.947733
23.007983,-78.944333
23.002782999999997,-78.940967
22.997517000000002,-78.93763299999998
22.992182999999997,-78.93425
22.9871,-78.930983
22.9819,-78.927617
22.97666700000001,-78.924267
22.971432999999998,-78.9209
22.966182999999997,-78.917583
22.961083,-78.91425
22.9559,-78.910883
22.9506,-78.907483
22.945432999999998,-78.9041
22.94025,-78.900733
22.935233,-78.897467
22.930032999999998,-78.894133
22.92485,-78.89076700000003
22.919667,-78.88735
22.914482999999997,-78.883983
22.909132999999997,-78.880583
22.909132999999997,-78.880583
22.903967,-78.877183
22.89896700000001,-78.873867
22.8937,-78.870467
22.888517,-78.867
22.883383,-78.863567
22.878183,-78.8601
22.873,-78.85646700000002
22.868282999999998,-78.8524
22.8643,-78.8479
22.860782999999998,-78.842733
22.857533,-78.83725
22.854183,-78.83175
22.850683,-78.82628299999998
22.84665,-78.82125
22.842382999999998,-78.81653299999998
22.838117,-78.811717
22.833967,-78.8068
22.829817000000002,-78.801917
22.82566700000001,-78.797083
22.821467000000002,-78.792283
22.817283,-78.78745
22.8132,-78.7827
22.808917,-78.777833
22.8047,-78.77305
22.800667,-78.7684
22.796917,-78.763317
22.796917,-78.763317
22.793933,-78.7578
22.79155,-78.75196700000002
22.78915,-78.74601700000002
22.786683,-78.740083
22.784233,-78.733983
22.781882999999997,-78.72828299999998
22.779683,-78.722133
22.777467,-78.715967
22.775083,-78.709967
22.77275,-78.70393299999998
22.770432999999997,-78.69788299999998
22.768133,-78.69185
22.765867,-78.685867
22.7636,-78.67985
22.761317000000002,-78.673833
22.75905,-78.667783
22.756717000000002,-78.66193299999998
22.754567,-78.655683
22.752333,-78.64995
22.7501,-78.64399999999998
22.747917,-78.637883
22.745867,-78.63185
22.7438,-78.625783
22.741733,-78.619867
22.739567,-78.613833
22.7374,-78.6078
22.735267,-78.60175
22.733133,-78.595683
22.73105,-78.589733
22.728883,-78.583667
22.726782999999998,-78.577567
22.724667,-78.5715
22.722517,-78.56545
22.72045,-78.559383
22.718432999999997,-78.553317
22.716467,-78.547533
22.7143,-78.541467
22.712183,-78.5355
22.7101,-78.529533
22.707967,-78.523583
22.705817,-78.517617
22.703733,-78.51163299999997
22.701783,-78.50581700000002
22.699783,-78.499833
22.69766700000001,-78.49375
22.695583,-78.487767
22.693533,-78.481767
22.691417,-78.475717
22.689383,-78.469883
22.687267000000002,-78.46386700000002
22.685167,-78.457817
22.683067,-78.45175
22.6809,-78.4456
22.6788,-78.43956700000003
22.67675,-78.4335
22.674782999999998,-78.42765
22.672783,-78.42156700000002
22.6708,-78.4155
22.668817,-78.409417
22.666817,-78.40335
22.66481700000001,-78.3971
22.66285,-78.391017
22.660917,-78.38503299999998
22.65885,-78.378917
22.6567,-78.372783
22.654532999999997,-78.366633
22.6522,-78.360517
22.6498,-78.354417
22.647517,-78.348383
22.647517,-78.348383
22.645183,-78.342217
22.642817,-78.336117
22.640432999999998,-78.32996700000002
22.63816700000001,-78.32378299999998
22.636083,-78.3175
22.634083,-78.311217
22.632133,-78.30515
22.629983,-78.298867
22.62785,-78.29265
22.625570544429763,-78.28600626682025
22.623322352920884,-78.27942702552843
22.621174165071917,-78.27277107752212
22.619100303333422,-78.26604995801765
22.617035644101808,-78.25933197734041
22.61489465729867,-78.25261964935987
22.6119,-78.243483
22.609932999999998,-78.237433
22.608017,-78.231383
22.606082999999998,-78.22535
22.604183,-78.219317
22.602283,-78.21325
22.600133,-78.207367
22.597883,-78.20155
22.595667000000002,-78.195667
22.593432999999997,-78.189717
22.59125,-78.18385
22.589000000000002,-78.1779
22.5867,-78.17195
22.584383,-78.165983
22.5822,-78.160217
22.57975,-78.15425
22.57675,-78.14863299999998
22.573617000000002,-78.14308299999998
22.570583,-78.137517
22.567667,-78.1319
22.564817,-78.12645
22.561817,-78.120817
22.558882999999998,-78.115267
22.555917,-78.10951700000003
22.55295,-78.10386700000002
22.55,-78.09825
22.54705,-78.092617
22.544167,-78.08716700000002
22.54125,-78.0815
22.538332999999998,-78.075867
22.53521700000001,-78.070317
22.531867000000002,-78.06478299999998
22.528582999999998,-78.05936700000002
22.525317,-78.053917
22.52215,-78.04866700000002
22.518967,-78.04316700000003
22.515783,-78.03765
22.512617000000002,-78.032133
22.5094,-78.0266
22.506133,-78.020983
22.503033,-78.01566700000002
22.499917,-78.010067
22.4969,-78.00445
22.493833,-77.9988
22.490767,-77.99328299999998
22.487582999999997,-77.98773299999998
22.484417,-77.982167
22.481367000000002,-77.97665
22.478282999999998,-77.97105
22.475117,-77.96543299999998
22.471867,-77.95993299999998
22.468583,-77.9545
22.465432999999997,-77.948983
22.4623,-77.943533
22.45925,-77.93825
22.456067,-77.93275
22.45291700000001,-77.927367
22.449767,-77.92196700000002
22.446633,-77.91663299999998
22.44345,-77.91125
22.440282999999997,-77.9059
22.437117,-77.90051700000002
22.433933,-77.89515
22.430782999999998,-77.889883
22.4276,-77.8845
22.424367,-77.879133
22.421183,-77.87375
22.4179,-77.86845
22.4179,-77.86845
22.414667,-77.86308299999997
22.4114,-77.857733
22.40825,-77.8526
22.404933,-77.847167
22.401633,-77.841817
22.398317000000002,-77.836567
22.395032999999998,-77.8312
22.391733,-77.82593299999998
22.388417,-77.82065
22.385267000000002,-77.815533
22.3819,-77.810167
22.3819,-77.810167
22.378567,-77.804917
22.37535,-77.799683
22.372183,-77.794433
22.369132999999998,-77.789117
22.366267,-77.783917
22.363183,-77.77861700000003
22.359883,-77.77345
22.35645,-77.768233
22.3531,-77.763067
22.34975,-77.75783299999998
22.34631700000001,-77.75263299999997
22.34305,-77.74755
22.339633,-77.742283
22.336183,-77.73695
22.332783,-77.731667
22.3293,-77.726283
22.32585,-77.721
22.322467,-77.715583
22.319117000000002,-77.71046700000002
22.315617,-77.70523299999998
22.311999999999998,-77.70003299999998
22.308383,-77.694833
22.304617,-77.689767
22.30061700000001,-77.684733
22.296733,-77.680033
22.292783,-77.6751
22.288867,-77.6702
22.284917,-77.6653
22.280932999999997,-77.6603
22.276982999999998,-77.655383
22.273000000000003,-77.650467
22.269133,-77.645617
22.265117,-77.640683
22.261132999999997,-77.635767
22.257133,-77.630833
22.257133,-77.630833
22.2532,-77.625883
22.2532,-77.625883
22.249217,-77.62095
22.245182999999997,-77.616017
22.241332999999997,-77.611233
22.2373,-77.606183
22.2333,-77.60125
22.229333,-77.596283
22.225317,-77.5913
22.221283,-77.58631700000002
22.21746700000001,-77.581583
22.213483,-77.5766
22.20945,-77.571683
22.20945,-77.571683
22.20536700000001,-77.56666700000002
22.201367,-77.5617
22.197367,-77.556717
22.193333,-77.551767
22.189432999999998,-77.547
22.189432999999998,-77.547
22.185433,-77.542
22.18145,-77.537083
22.177383,-77.532133
22.173282999999998,-77.527067
22.169283,-77.522083
22.165232999999997,-77.51715
22.161317,-77.512383
22.157283,-77.507417
22.153283,-77.5024
22.149217,-77.49736700000003
22.14515,-77.492367
22.141017,-77.487167
22.137117,-77.4823
22.13300000000001,-77.477267
22.128933,-77.472233
22.124867000000002,-77.4672
22.120783,-77.46216700000002
22.116717,-77.457133
22.112582999999997,-77.45196700000002
22.108632999999998,-77.44715
22.104533,-77.44211700000002
22.10045,-77.43718299999998
22.0964,-77.432167
22.092317,-77.427183
22.0882,-77.422217
22.0841,-77.41726700000002
22.0801,-77.41238299999998
22.076033,-77.407383
22.07195,-77.40245
22.067867,-77.3975
22.0638,-77.39255
22.05975,-77.3876
22.055782999999998,-77.38283299999998
22.051667000000002,-77.37795
22.04755,-77.372917
22.0433,-77.368133
22.039017,-77.363417
22.034733,-77.358683
22.030483,-77.353933
22.026417000000002,-77.349283
22.022183,-77.3445
22.017917,-77.339667
22.01365,-77.334817
22.009432999999998,-77.33
22.005217000000002,-77.32515
22.001133,-77.3205
21.996883,-77.31568299999998
21.99265,-77.310817
21.988332999999997,-77.305883
21.984233,-77.30121700000002
21.979933,-77.296283
21.975633,-77.29145
21.971383,-77.286583
21.967133,-77.281717
21.962833,-77.276883
21.958682999999997,-77.272217
21.954432999999998,-77.26735
21.95015,-77.262433
21.945767,-77.257517
21.9415,-77.25273299999998
21.93725,-77.247867
21.932933,-77.242983
21.92875,-77.23831700000002
21.9245,-77.233467
21.920217,-77.228583
21.915967000000002,-77.223683
21.9116,-77.21875
21.90731700000001,-77.2139
21.90305,-77.20905
21.89895,-77.20433299999998
21.894682999999997,-77.199467
21.8904,-77.19461700000002
21.886167,-77.189767
21.881933,-77.184917
21.87755,-77.17995
21.87345,-77.175283
21.869183,-77.17045
21.864932999999997,-77.165633
21.860633,-77.16085
21.8564,-77.156017
21.852167,-77.15118299999997
21.84785,-77.146383
21.8436,-77.14165
21.839333,-77.1368
21.83505,-77.131967
21.830733,-77.127167
21.826467,-77.122333
21.822217000000002,-77.1175
21.8179,-77.1127
21.813717,-77.108083
21.809433,-77.103133
21.805383,-77.098167
21.80185,-77.092883
21.798367000000002,-77.0875
21.794832999999997,-77.082133
21.791383,-77.07695
21.787833,-77.071617
21.784183,-77.0661
21.780632999999998,-77.060767
21.777117,-77.055417
21.773982999999998,-77.049867
21.77145,-77.044033
21.7693,-77.03828299999998
21.767032999999998,-77.03223299999998
21.76495,-77.02623299999998
21.763133,-77.019983
21.761483,-77.013767
21.759917,-77.007533
21.758517,-77.001267
21.757133,-76.99515
21.755833,-76.988867
21.754467,-76.98255
21.753,-76.97625
21.7511,-76.969933
21.748967,-76.963833
21.7469,-76.95791700000002
21.7446,-76.951883
21.74225,-76.945867
21.73985,-76.939867
21.737433,-76.933867
21.734967,-76.927883
21.732467,-76.92183299999998
21.730117,-76.916067
21.72765,-76.9101
21.725117,-76.9042
21.72255,-76.898217
21.72005,-76.892317
21.717517,-76.88641700000002
21.714983,-76.880517
21.712467,-76.87468299999998
21.70995,-76.868767
21.707417,-76.862833
21.7049,-76.856883
21.702433,-76.850933
21.699883,-76.845017
21.697433,-76.83931700000002
21.694917,-76.8334
21.692367,-76.827383
21.689833,-76.82145
21.687333,-76.81555
21.684817000000002,-76.80963299999998
21.6823,-76.803717
21.67985,-76.798
21.677317000000002,-76.792067
21.674782999999998,-76.78613299999998
21.67215,-76.7801
21.669933,-76.774117
21.6679,-76.768
21.665917,-76.76213299999998
21.663833,-76.756033
21.66175,-76.749933
21.659667000000002,-76.743817
21.657583,-76.73765
21.655467,-76.73141700000002
21.65336700000001,-76.72533299999998
21.65135,-76.719417
21.649233,-76.713267
21.6471,-76.70711700000003
21.644983,-76.70100000000002
21.642882999999998,-76.6949
21.6407,-76.688683
21.63855,-76.68253299999998
21.636517,-76.676633
21.6344,-76.67055
21.63225,-76.664417
21.6301,-76.65831700000003
21.62795,-76.652233
21.625867,-76.64608299999998
21.623867,-76.64005
21.621867,-76.633883
21.619817,-76.62768299999998
21.61775,-76.621567
21.615682999999997,-76.61541700000002
21.613682999999998,-76.60923299999997
21.611667,-76.60306700000002
21.609683,-76.59706700000002
21.6076,-76.590817
21.605532999999998,-76.584633
21.603533,-76.57845
21.601482999999998,-76.572233
21.599483,-76.5661
21.597433,-76.5599
21.59546700000001,-76.5539
21.593432999999997,-76.547733
21.591333,-76.541483
21.589333,-76.5353
21.587317000000002,-76.529133
21.585017,-76.52305
21.58245,-76.51736700000002
21.57975,-76.51146700000002
21.5771,-76.505567
21.574482999999997,-76.49965
21.5718,-76.493633
21.5692,-76.48768299999998
21.566582999999998,-76.481767
21.56405,-76.476033
21.5614,-76.4701
21.558767,-76.464167
21.55615,-76.45823299999998
21.55355,-76.45231700000002
21.550932999999997,-76.4463
21.548333,-76.440383
21.5458,-76.434667
21.543267,-76.42876700000002
21.540682999999998,-76.4228
21.5381,-76.41685
21.535567,-76.4109
21.533,-76.404967
21.53031699319115,-76.3987660056378
21.527613717241316,-76.39254232545551
21.52493078929197,-76.38628576151663
21.52226693768507,-76.38003637402862
21.519579437342873,-76.37379211663601
21.516886739239684,-76.36754069135556
21.51420793882456,-76.36127928929709
21.511529712955863,-76.35504393473923
21.508803044467243,-76.34878996698298
21.504967,-76.340183
21.502417,-76.3343
21.49985,-76.32843299999998
21.49735,-76.3228
21.49475,-76.316983
21.492117,-76.311083
21.489583,-76.305233
21.487,-76.2994
21.484417,-76.293583
21.4818,-76.28775
21.479217000000002,-76.28205
21.476633,-76.276267
21.474067,-76.270433
21.47155,-76.264717
21.468982999999998,-76.258883
21.4664,-76.253033
21.4638,-76.24725
21.4638,-76.24725
21.4612,-76.241483
21.458633,-76.235667
21.456032999999998,-76.229883
21.453517,-76.2243
21.450882999999997,-76.21845
21.448267,-76.2127
21.44565,-76.20695
21.44305,-76.201233
21.440483,-76.195483
21.437883,-76.189767
21.435367000000006,-76.18425
21.432817,-76.178533
21.430183,-76.172733
21.427617,-76.167017
21.425067000000002,-76.1613
21.42255,-76.155583
21.42255,-76.155583
21.4201,-76.150033
21.4175,-76.14435
21.41495,-76.1386
21.41495,-76.1386
21.412417,-76.13283299999998
21.409817,-76.127
21.40725,-76.121267
21.404683,-76.11551700000003
21.40225,-76.10995
21.399667,-76.1042
21.3971,-76.0984
21.394533,-76.0927
21.391917000000007,-76.086867
21.3894,-76.081067
21.386933,-76.07548299999998
21.384332999999998,-76.069717
21.38175,-76.06395
21.379167000000002,-76.0582
21.376583,-76.052433
21.374000000000002,-76.046633
21.371433,-76.04078299999998
21.36895,-76.0352
21.366332999999997,-76.02945
21.363782999999998,-76.023717
21.361217,-76.018017
21.358632999999998,-76.01226700000002
21.3561,-76.006517
