Latitude,Longitude
32.372383,126.06883300000001
32.376083,126.074
32.3798,126.079
32.3835,126.084
32.38705,126.08883300000001
32.39085,126.094
32.394566999999995,126.09899999999999
32.3983,126.104
32.402,126.109
32.405683,126.114167
32.409417,126.11916699999999
32.412983000000004,126.124
32.416683,126.12899999999999
32.4204,126.134
32.424133000000005,126.13916699999999
32.427867,126.144333
32.43155,126.14933300000001
32.4352,126.15433300000001
32.438867,126.159333
32.442467,126.16416699999999
32.44615,126.16933300000001
32.449816999999996,126.174333
32.45355,126.17933300000001
32.457217,126.1845
32.460967,126.18966699999999
32.464683,126.194667
32.46825,126.19966699999999
32.47195,126.20466699999999
32.475716999999996,126.209667
32.479417,126.21466699999999
32.483167,126.21966699999999
32.4869,126.224667
32.490617,126.22966699999999
32.4942,126.2345
32.49795,126.239667
32.501633,126.24466699999999
32.5053,126.24966699999999
32.5053,126.24966699999999
32.509017,126.2545
32.512667,126.2595
32.512667,126.2595
32.516366999999995,126.26466699999999
32.519883,126.2695
32.523517,126.2745
32.527233,126.27933300000001
32.53095,126.284333
32.53465,126.2895
32.538283,126.2945
32.541983,126.299667
32.54555,126.3045
32.54905,126.30933300000001
32.552717,126.314333
32.556367,126.31933300000001
32.56,126.32433300000001
32.563583,126.329333
32.5672,126.334333
32.57085,126.3395
32.574333,126.344333
32.577983,126.349167
32.5816,126.35433300000001
32.585183,126.359333
32.5888,126.364333
32.592467,126.36933300000001
32.59605,126.3745
32.59955,126.379333
32.59955,126.379333
32.6032,126.3845
32.606783,126.3895
32.610367,126.3945
32.61405,126.3995
32.6178,126.40433300000001
32.621533,126.409167
32.6251,126.414
32.628783,126.418833
32.6325,126.423833
32.6362,126.42866699999999
32.64,126.43366699999999
32.643733000000005,126.438667
32.647433,126.44366699999999
32.65115,126.44866699999999
32.654767,126.4535
32.65845,126.4585
32.6622,126.4635
32.665966999999995,126.468333
32.669683,126.47333300000001
32.673367,126.4785
32.677167,126.4835
32.680733000000004,126.4885
32.684533,126.493333
32.688417,126.498333
32.69225,126.50333300000001
32.696017,126.50833300000001
32.6999,126.5135
32.7038,126.5185
32.7038,126.5185
32.707516999999996,126.52333300000001
32.711483,126.528333
32.715517,126.53333300000001
32.719533,126.53816699999999
32.723533,126.543167
32.723533,126.543167
32.727517,126.54816699999999
32.731517,126.55316699999999
32.73535,126.558167
32.73535,126.558167
32.739317,126.56299999999999
32.739317,126.56299999999999
32.743317,126.568
32.74735,126.573
32.751383000000004,126.57783300000001
32.755433000000004,126.58283300000001
32.759417,126.587833
32.763267,126.59266699999999
32.767317,126.5975
32.771333,126.6025
32.7754,126.6075
32.779416999999995,126.612333
32.78345,126.617333
32.7875,126.62200000000001
32.79165,126.626833
32.795733,126.631667
32.7998,126.63666699999999
32.803833000000004,126.6415
32.807783,126.64616699999999
32.8119,126.65100000000001
32.816016999999995,126.655833
32.820133,126.66066699999999
32.824283,126.6655
32.82845,126.67033300000001
32.832716999999995,126.67533300000001
32.8369,126.680333
32.84085,126.68533300000001
32.844933000000005,126.6905
32.849016999999996,126.69566699999999
32.853033,126.700667
32.857083,126.70566699999999
32.8612,126.71083300000001
32.8654,126.715833
32.86955,126.72083300000001
32.87375,126.726
32.8779,126.73100000000001
32.88195,126.73583300000001
32.886167,126.74083300000001
32.890383,126.745833
32.89455,126.75083300000001
32.89875,126.756
32.90305,126.760833
32.907283,126.765833
32.911367,126.771
32.915267,126.77633300000001
32.919233,126.781667
32.923233,126.787
32.927267,126.79233300000001
32.93135,126.79766699999999
32.93545,126.803
32.939583,126.808333
32.94355,126.81333300000001
32.94765,126.81866699999999
32.9518,126.82383300000001
32.955967,126.829333
32.96005,126.8345
32.96425,126.83966699999999
32.968416999999995,126.845
32.97245,126.85
32.976517,126.855333
32.980667,126.8605
32.984783,126.86583300000001
32.988867,126.87100000000001
32.992933,126.876333
32.996933,126.881667
33.0008,126.88666699999999
33.004816999999996,126.891833
33.008767,126.897167
33.012683,126.90233300000001
33.016566999999995,126.9075
33.020433000000004,126.912667
33.024267,126.917833
33.028067,126.92299999999999
33.031867,126.92816699999999
33.035683,126.933333
33.039417,126.938667
33.042933000000005,126.94383300000001
33.042933000000005,126.94383300000001
33.046566999999996,126.94916699999999
33.0503,126.954333
33.053983,126.959667
33.057583,126.96483300000001
33.061183,126.97016699999999
33.064783,126.9755
33.068366999999995,126.980667
33.071933,126.98583300000001
33.07555,126.99116699999999
33.07915,126.996333
33.08275,127.001667
33.086366999999996,127.00683300000001
33.08985,127.012
33.09325,127.0175
33.096583,127.023
33.099866999999996,127.0285
33.103217,127.034167
33.10655,127.03933300000001
33.110067,127.0445
33.113633,127.049667
33.117383000000004,127.054667
33.121133,127.05983300000001
33.124883000000004,127.06483300000001
33.1286,127.07
33.132366999999995,127.075
33.1359,127.08
33.139666999999996,127.085167
33.14335,127.090333
33.147017,127.0955
33.150717,127.1005
33.154383,127.105667
33.158083000000005,127.11083300000001
33.161683000000004,127.11583300000001
33.165333000000004,127.120833
33.168966999999995,127.126
33.172633000000005,127.13116699999999
33.17645,127.135833
33.1803,127.1405
33.184117,127.14533300000001
33.18785,127.15
33.19175,127.155
33.195617,127.159833
33.1995,127.164667
33.2034,127.16966699999999
33.2072,127.174667
33.211067,127.179833
33.214766999999995,127.18466699999999
33.218666999999996,127.18966699999999
33.222483000000004,127.194667
33.22635,127.19966699999999
33.230216999999996,127.20466699999999
33.2341,127.209667
33.237967,127.21466699999999
33.241867,127.21966699999999
33.24545,127.224667
33.24925,127.23
33.253116999999996,127.23533300000001
33.256817,127.240333
33.26065,127.2455
33.264483,127.25066699999999
33.268333,127.25583300000001
33.27215,127.26100000000001
33.276016999999996,127.266167
33.279866999999996,127.27133300000001
33.283567,127.27633300000001
33.287533,127.2815
33.2914,127.286667
33.295233,127.29166699999999
33.299133000000005,127.296833
33.303033,127.302
33.3069,127.307
33.31075,127.31216699999999
33.3146,127.317167
33.3146,127.317167
33.31865,127.322
33.322767,127.32666699999999
33.326767,127.3315
33.330783000000004,127.33633300000001
33.3349,127.341333
33.339,127.346167
33.343033,127.35116699999999
33.34715,127.35600000000001
33.353333500000005,127.36325
33.359283000000005,127.3705
33.363433,127.37533300000001
33.367583,127.38033300000001
33.3716,127.385333
33.3756,127.39016699999999
33.37965,127.39516699999999
33.3837,127.400167
33.3876,127.405
33.391633,127.41
33.395683,127.415
33.395683,127.415
33.39975,127.42
33.403833,127.425
33.407983,127.43
33.412033,127.435
33.412033,127.435
33.416,127.43983300000001
33.420017,127.445
33.424116999999995,127.45
33.428217,127.45483300000001
33.4323,127.46
33.436383,127.46483300000001
33.4405,127.46983300000001
33.44455,127.474833
33.448617,127.47983300000001
33.452717,127.48483300000001
33.456817,127.489833
33.4609,127.495
33.464983000000004,127.5
33.469083000000005,127.505
33.47315,127.510167
33.477033,127.51516699999999
33.4811,127.52016699999999
33.485283,127.525333
33.489367,127.5305
33.493383,127.5355
33.4975,127.540667
33.501633,127.545667
33.505783,127.55083300000001
33.509917,127.555833
33.51395,127.561
33.517767,127.566
33.517767,127.566
33.521733000000005,127.57133300000001
33.525867,127.5765
33.52985,127.581833
33.53385,127.587
33.53785,127.59216699999999
33.541866999999996,127.5975
33.545883,127.602667
33.549883,127.6075
33.554,127.6125
33.558083,127.6175
33.558083,127.6175
33.562183000000005,127.62266699999999
33.562183000000005,127.62266699999999
33.566383,127.62766699999999
33.5705,127.632667
33.5746,127.637833
33.578567,127.64283300000001
33.582667,127.647833
33.58675,127.65299999999999
33.59075,127.65816699999999
33.594617,127.6635
33.59845,127.668833
33.602267,127.674167
33.605983,127.6795
33.609767,127.68483300000001
33.613583,127.69033300000001
33.617383000000004,127.69566699999999
33.6212,127.70100000000001
33.624933,127.706333
33.628733000000004,127.71166699999999
33.632517,127.71716699999999
33.636233000000004,127.7225
33.640017,127.728
33.643867,127.733333
33.6475,127.73866699999999
33.6475,127.73866699999999
33.651317,127.744
33.655017,127.74933300000001
33.65905,127.754333
33.663317,127.75916699999999
33.667833,127.7635
33.6723,127.76799999999999
33.676567,127.772333
33.681017,127.77683300000001
33.685083,127.78200000000001
33.688683000000005,127.787667
33.69235,127.793167
33.696166999999996,127.7985
33.7,127.80383300000001
33.703817,127.80933300000001
33.707467,127.81466699999999
33.711267,127.82
33.7151,127.8255
33.718983,127.83083300000001
33.72285,127.83633300000001
33.7267,127.84166699999999
33.730583,127.847167
33.734333,127.8525
33.73815,127.85799999999999
33.742183000000004,127.86333300000001
33.746217,127.868333
33.750133,127.873333
33.754166999999995,127.8785
33.75825,127.884
33.7623,127.88916699999999
33.766383000000005,127.8945
33.770483,127.899667
33.774567,127.905
33.7785,127.91
33.78265,127.915333
33.786767,127.920667
33.7909,127.92583300000001
33.795083,127.93116699999999
33.799283,127.9365
33.80345,127.941833
33.8075,127.947
33.8117,127.95233300000001
33.815867,127.9575
33.820067,127.962833
33.8243,127.96799999999999
33.828567,127.97333300000001
33.832783,127.9785
33.836867,127.983667
33.841183,127.98899999999999
33.845467,127.99433300000001
33.84965,127.9995
33.853933000000005,128.00466699999998
33.858133,128.01
33.8624,128.015167
33.866533000000004,128.0205
33.8708,128.025667
33.875083000000004,128.031
33.879333,128.036167
33.88345,128.0415
33.887617,128.04683300000002
33.891816999999996,128.052333
33.896,128.05766699999998
33.900117,128.063
33.904233000000005,128.068167
33.908317,128.07333300000002
33.9121,128.07816699999998
33.916083,128.083333
33.9201,128.0885
33.924167,128.09366699999998
33.9282,128.098667
33.93215,128.103833
33.936067,128.108833
33.94,128.114
33.9438,128.119
33.947783,128.124167
33.9518,128.129167
33.955783000000004,128.134333
33.959717,128.1395
33.96375,128.144667
33.967633,128.149833
33.971216999999996,128.154333
33.9748,128.159
33.978283000000005,128.163667
33.978283000000005,128.163667
33.981833,128.167833
33.985267,128.17183300000002
33.988833,128.175833
33.992383000000004,128.179833
33.995883,128.184
33.999433,128.188167
34.00275,128.19216699999998
34.006267,128.196333
34.0096,128.200167
34.013083,128.20433300000002
34.016483,128.2085
34.01985,128.21266699999998
34.02325,128.216667
34.02665,128.220833
34.030033,128.225167
34.033317,128.229167
34.036633,128.2335
34.040017,128.237667
34.043333000000004,128.241833
34.046633,128.246
34.04995,128.250333
34.053217,128.254333
34.056333,128.258333
34.059533,128.262333
34.06275,128.2665
34.065867,128.2705
34.06895,128.2745
34.072067,128.2785
34.075167,128.2825
34.078267,128.2865
34.0812,128.290333
34.084333,128.294333
34.087383,128.2985
34.090317,128.302333
34.093416999999995,128.306333
34.096467,128.310333
34.099483,128.314333
34.1025,128.318333
34.105533,128.32233300000001
34.10865,128.326333
34.111717,128.330333
34.114683,128.33416699999998
34.117717,128.338167
34.120767,128.342333
34.12385,128.34633300000002
34.126883,128.350333
34.129883,128.3545
34.129883,128.3545
34.1329,128.3585
34.135816999999996,128.3625
34.138816999999996,128.3665
34.141833,128.3705
34.14485,128.374667
34.147816999999996,128.37866699999998
34.150833,128.382667
34.153867,128.386833
34.156683,128.39083300000001
34.1595,128.394833
34.16245,128.398833
34.165317,128.40283300000002
34.1681,128.406667
34.170933000000005,128.410667
34.173783,128.41466699999998
34.176667,128.418667
34.179567,128.4225
34.18255,128.4265
34.185417,128.43033300000002
34.18815,128.434167
34.191033000000004,128.438167
34.19385,128.44216699999998
34.196717,128.446
34.199517,128.45
34.202217,128.45416699999998
34.204733000000004,128.458333
34.206967,128.46266699999998
34.209283,128.467333
34.2116,128.471667
34.21395,128.476167
34.2163,128.4805
34.218666999999996,128.485
34.221016999999996,128.48933300000002
34.22325,128.493667
34.2256,128.498
34.22795,128.5025
34.230367,128.507
34.232717,128.511333
34.23505,128.51583300000001
34.237383,128.520167
34.23965,128.5245
34.24195,128.52883300000002
34.244267,128.533333
34.246517,128.537667
34.2488,128.541833
34.251083,128.546167
34.25335,128.5505
34.255433000000004,128.5545
34.257616999999996,128.55866699999999
34.259716999999995,128.562833
34.261933,128.567
34.264,128.571333
34.264,128.571333
34.266017,128.5755
34.26795,128.579833
34.269967,128.584
34.271967,128.588167
34.273983,128.592333
34.275983000000004,128.596667
34.277933000000004,128.600833
34.2799,128.605167
34.281917,128.60916699999999
34.284333000000004,128.612833
34.2869,128.616
34.289767,128.619
34.292716999999996,128.622
34.292716999999996,128.622
34.2956,128.625167
34.298483000000004,128.628333
34.301367,128.6315
34.304217,128.63466699999998
34.307083,128.637667
34.31,128.641
34.3129,128.64416699999998
34.315783,128.647333
34.31875,128.6505
34.321667,128.65383300000002
34.32455,128.657
34.327517,128.660333
34.33045,128.6635
34.333383000000005,128.666833
34.336183,128.67
34.339133000000004,128.673333
34.3421,128.6765
34.345117,128.679667
34.3482,128.683
34.351167,128.68633300000002
34.351167,128.68633300000002
34.354183,128.6895
34.35705,128.692833
34.360033,128.696
34.363067,128.699333
34.366033,128.702667
34.368916999999996,128.705833
34.371883000000004,128.70916699999998
34.37495,128.7125
34.377866999999995,128.715833
34.380817,128.719167
34.383733,128.7225
34.383733,128.7225
34.386683000000005,128.725667
34.38955,128.72899999999998
34.3925,128.732167
34.395417,128.735667
34.3983,128.738833
34.401317,128.742333
34.404233000000005,128.7455
34.40715,128.74883300000002
34.409933,128.752
34.412833,128.755333
34.415717,128.758667
34.418583,128.762
34.421467,128.765333
34.42435,128.768667
34.427267,128.77200000000002
34.43005,128.77516699999998
34.4329,128.7785
34.435733,128.781833
34.438633,128.785167
34.441433,128.7885
34.44435,128.791833
34.447167,128.795167
34.449917,128.798333
34.452816999999996,128.80183300000002
34.455633,128.80516699999998
34.4583,128.8085
34.46105,128.8115
34.463783,128.814333
34.466516999999996,128.817
34.469167,128.81966699999998
34.4719,128.82233300000001
34.47465,128.825167
34.477616999999995,128.827667
34.4807,128.829833
34.48395,128.8315
34.487333,128.8325
34.490783,128.833333
34.494383,128.83433300000002
34.498067,128.83516699999998
34.50165,128.836167
34.50545,128.837167
34.509217,128.838167
34.513000000000005,128.839333
34.5168,128.84016699999998
34.5206,128.841
34.524433,128.841833
34.530041499999996,128.842917
34.535833000000004,128.84383300000002
34.5398,128.8445
34.543717,128.845
34.5475,128.845667
34.55155,128.84616699999998
34.5551,128.8465
34.559017,128.8465
34.562867,128.84633300000002
34.566783,128.84633300000002
34.570683,128.84616699999998
34.574683,128.84616699999998
34.578583,128.846
34.5824,128.846
34.586333,128.845833
34.590267,128.845667
34.5942,128.8455
34.59815,128.845333
34.602117,128.845333
34.606066999999996,128.845167
34.609967,128.845
34.613933,128.844833
34.613933,128.844833
34.6179,128.844667
34.62185,128.8445
34.6258,128.844333
34.629767,128.844167
34.6337,128.844
34.6375,128.84383300000002
34.6414,128.84383300000002
34.6454,128.84366699999998
34.649316999999996,128.8435
34.653183,128.843333
34.657033,128.843167
34.657033,128.843167
34.660833000000004,128.843
34.664517,128.843
34.668283,128.842833
34.672067,128.842667
34.675967,128.842667
34.679717,128.8425
34.683467,128.842667
34.687233,128.842833
34.690917,128.843
34.69465,128.8435
34.698383,128.84383300000002
34.70215,128.844333
34.70215,128.844333
34.705883,128.844667
34.705883,128.844667
34.7097,128.845
34.713433,128.8455
34.71705,128.845833
34.720817,128.84616699999998
34.72435,128.8465
34.72775,128.846833
34.731217,128.847
34.7346,128.84716699999998
34.738017,128.84716699999998
34.741433,128.84716699999998
34.744783,128.84733300000002
34.7482,128.84733300000002
34.75145,128.8475
34.754783,128.8475
34.7581,128.847667
34.761417,128.847667
34.764717,128.847667
34.768083000000004,128.847833
34.771383,128.847833
34.7746,128.847833
34.7779,128.84799999999998
34.7812,128.84799999999998
34.784517,128.84799999999998
34.787817,128.848167
34.7911,128.848167
34.794333,128.848167
34.7973,128.848333
34.80025,128.8485
34.803017,128.8485
34.80575,128.848667
34.8084,128.848833
34.810967,128.849
34.813466999999996,128.849167
34.815883,128.849167
34.81835,128.849333
34.8208,128.849333
34.823067,128.8495
34.825183,128.84966699999998
34.827083,128.84983300000002
34.828833,128.84983300000002
34.830433,128.85
34.83205,128.850333
34.834033000000005,128.8505
34.836383000000005,128.8505
34.839,128.850667
34.841916999999995,128.850833
34.845033,128.850833
34.848167,128.851
34.851533,128.851167
34.85495,128.851167
34.858433000000005,128.851333
34.861833000000004,128.851333
34.865283000000005,128.8515
34.868666999999995,128.8515
34.8719,128.851667
34.875217,128.851833
34.878533000000004,128.852
34.881817,128.85216699999998
34.885133,128.85216699999998
34.885133,128.85216699999998
34.888433,128.85233300000002
34.891733,128.8525
34.89485,128.85216699999998
34.897833,128.851167
34.900767,128.85
34.903667,128.848667
34.906617,128.84733300000002
34.909583000000005,128.846
34.9125,128.844667
34.915467,128.843333
34.918517,128.842
34.921566999999996,128.840667
34.921566999999996,128.840667
34.92445,128.839333
34.927433,128.838
34.93045,128.8365
34.93345,128.83516699999998
34.936417,128.833667
34.939433,128.832167
34.939433,128.832167
34.9426,128.830667
34.945783,128.82916699999998
34.9491,128.827333
34.95255,128.82583300000002
34.956033000000005,128.824333
34.959416999999995,128.82299999999998
34.959416999999995,128.82299999999998
34.962567,128.821667
34.96555,128.820333
34.96825,128.819167
34.971,128.81799999999998
34.973617,128.816833
34.97615,128.815667
34.978617,128.814667
34.980883,128.81366699999998
34.983017,128.812833
34.98495,128.812
34.98675,128.81133300000002
34.988483,128.8105
34.990083,128.809833
34.991533000000004,128.809333
34.993,128.80866699999999
34.994566999999996,128.808167
34.996317,128.807333
34.998517,128.8065
35.001267,128.80533300000002
35.004366999999995,128.803833
35.007633,128.80200000000002
35.011283,128.799833
35.014883000000005,128.797833
35.0187,128.7955
35.022617,128.793
35.0263,128.790333
35.0298,128.787833
35.033183,128.785333
35.036567,128.7835
35.039833,128.782833
35.043017,128.782333
35.046067,128.781833
35.049033,128.781667
35.051883000000004,128.781667
35.054633,128.781833
35.0571,128.782667
35.0594,128.784
35.0616,128.786
35.063733,128.78799999999998
35.065583000000004,128.790167
35.067,128.792333
35.067966999999996,128.7945
35.0687,128.7965
35.0687,128.7965
35.069167,128.798667
35.069517,128.800667
35.069783,128.8025
35.06995,128.804167
35.070083000000004,128.805667
35.07025,128.8065
35.070383,128.806833
35.07045,128.807333
35.070483,128.80766699999998
35.07045,128.808167
35.070367,128.80866699999999
35.070283,128.809167
35.070116999999996,128.809667
35.069967,128.81016699999998
35.069683000000005,128.8105
35.0694,128.811
35.0694,128.811
35.0692,128.81133300000002
35.069033000000005,128.811667
35.069033000000005,128.811667
35.068783,128.812
35.06855,128.812333
35.068517,128.8125
35.068467,128.8125
35.068333,128.8125
35.06825,128.8125
35.068267,128.8125
35.068333,128.8125
35.06825,128.8125
35.06825,128.8125
35.068267,128.8125
35.068366999999995,128.8125
35.068317,128.8125
35.068233,128.8125
35.068267,128.8125
35.06825,128.8125
35.068283,128.8125
35.068283,128.8125
35.068267,128.8125
35.068233,128.8125
35.068283,128.8125
35.068283,128.8125
35.068317,128.8125
35.068233,128.8125
35.068283,128.8125
35.068333,128.812667
35.068317,128.8125
35.068283,128.8125
35.0683,128.8125
35.0683,128.8125
35.068283,128.8125
35.0683,128.8125
35.0683,128.8125
35.068283,128.8125
35.068283,128.8125
35.068283,128.8125
