Latitude,Longitude
27.56983300000001,-83.51423299999998
27.568283,-83.5181
27.56675,-83.521733
27.565083,-83.52538299999998
27.563383,-83.529067
27.561633,-83.532717
27.559866999999997,-83.5364
27.558133,-83.54005
27.556366999999998,-83.543767
27.554783,-83.54736700000002
27.553067,-83.551183
27.55145,-83.554917
27.5498,-83.55865
27.548133,-83.56236700000002
27.54645,-83.56608299999998
27.544783000000002,-83.5698
27.54318300000001,-83.57338299999998
27.541517,-83.5771
27.539817,-83.580867
27.538117,-83.584567
27.536733,-83.58788299999998
27.5348,-83.59186700000002
27.532233500000004,-83.59746650000002
27.529617,-83.60265
27.52775,-83.606533
27.526,-83.6102
27.524283,-83.61371700000002
27.522516999999997,-83.61743299999998
27.5207,-83.62115
27.518883000000002,-83.624833
27.517083000000003,-83.6285
27.515266999999998,-83.632233
27.513567,-83.635933
27.511767,-83.63946700000002
27.509933,-83.64315
27.508117,-83.646867
27.506317,-83.65055
27.5045,-83.654333
27.502683,-83.658017
27.500833,-83.661683
27.499033,-83.665183
27.497183000000003,-83.668817
27.495383,-83.6725
27.493567,-83.676133
27.49175,-83.679767
27.489967,-83.68346700000002
27.48825,-83.687083
27.486366999999998,-83.69063299999998
27.484483,-83.69416700000002
27.4826,-83.6977
27.480783000000002,-83.70135
27.47895,-83.704883
27.477133000000002,-83.708533
27.4753,-83.712183
27.47365,-83.7153
27.471867,-83.718867
27.470033,-83.722533
27.467883,-83.726567
27.465999999999998,-83.73015
27.464133,-83.73375
27.46228300000001,-83.737367
27.4605,-83.740883
27.458667,-83.744567
27.456816999999997,-83.7482
27.454933,-83.751767
27.453033,-83.75546700000002
27.451166999999998,-83.75905
27.449267,-83.76266700000002
27.447383000000002,-83.766317
27.4456,-83.76985
27.4437,-83.77341700000002
27.441816999999997,-83.77708299999998
27.439867,-83.7807
27.437933,-83.784417
27.436066999999998,-83.78805
27.434167,-83.791717
27.432283,-83.795233
27.43038300000001,-83.798867
27.428466999999998,-83.80246700000002
27.42655,-83.806033
27.424616999999998,-83.8097
27.422717,-83.813367
27.4208,-83.817017
27.41895,-83.8206
27.417016999999998,-83.8244
27.415117,-83.828067
27.4133,-83.831533
27.411383,-83.835183
27.409416999999998,-83.83885
27.40745,-83.8425
27.4055,-83.84616700000002
27.403533000000003,-83.849867
27.401567,-83.853533
27.3996,-83.857167
27.397683,-83.8608
27.395683000000002,-83.86445
27.3937,-83.868117
27.391766999999998,-83.871783
27.389816999999997,-83.875433
27.387867,-83.879083
27.38595,-83.882683
27.384017,-83.886367
27.38215,-83.8901
27.380283000000002,-83.893917
27.380283000000002,-83.893917
27.3785,-83.8975
27.376683,-83.9011
27.376683,-83.9011
27.374767,-83.904783
27.3729,-83.908467
27.371033,-83.91215
27.369117,-83.9158
27.36725,-83.919467
27.36545,-83.92303299999998
27.36355,-83.926733
27.361633,-83.930433
27.361633,-83.930433
27.359766999999998,-83.934117
27.3579,-83.93781700000002
27.356033,-83.9415
27.354117,-83.945133
27.352233000000002,-83.948833
27.350416999999997,-83.9524
27.348533000000003,-83.95605
27.3466,-83.959767
27.344683000000003,-83.963533
27.3428,-83.967217
27.340916999999997,-83.9709
27.33905,-83.974533
27.33725,-83.97806700000002
27.335333000000002,-83.98175
27.333416999999997,-83.985433
27.33155,-83.98911700000002
27.32968300000001,-83.9928
27.327817,-83.996433
27.325983,-84.000217
27.324233000000003,-84.003833
27.324233000000003,-84.003833
27.322416999999998,-84.007533
27.3206,-84.01123299999998
27.3206,-84.01123299999998
27.3188,-84.014933
27.316999999999997,-84.018617
27.315167,-84.02235
27.3133,-84.02600000000002
27.311533,-84.02955
27.309633,-84.03331700000003
27.30785,-84.037033
27.30603300000001,-84.04075
27.30425,-84.0444
27.302433,-84.04813299999998
27.300633,-84.05185
27.298783,-84.0555
27.29693300000001,-84.05923299999998
27.2951,-84.062883
27.29325,-84.066583
27.291517,-84.07011700000002
27.289766999999998,-84.073867
27.287967,-84.077517
27.286183,-84.081183
27.28435,-84.08483299999997
27.28248300000001,-84.0885
27.280666999999998,-84.09218299999998
27.280666999999998,-84.09218299999998
27.2789,-84.095733
27.27705,-84.0994
27.275183000000002,-84.103183
27.27338300000001,-84.10686700000002
27.271583000000003,-84.1105
27.269667,-84.114133
27.267783,-84.117767
27.265983000000002,-84.1213
27.264066999999997,-84.124933
27.262166999999998,-84.12858299999998
27.260233000000003,-84.1322
27.258217,-84.135917
27.256217,-84.13955
27.25425,-84.14315
27.252267,-84.14665
27.2503,-84.150317
27.2483,-84.153883
27.246333,-84.15755
27.244366999999997,-84.161117
27.242383,-84.164783
27.240333000000003,-84.168367
27.238333,-84.172067
27.236366999999998,-84.175733
27.234766999999998,-84.178933
27.2329,-84.18271700000003
27.231083,-84.186317
27.229117,-84.19015
27.2271,-84.19416700000002
27.22533300000001,-84.1975
27.223183000000002,-84.201667
27.22148300000001,-84.204983
27.2193,-84.209317
27.217667,-84.2123
27.215767,-84.21600000000002
27.213833,-84.21978299999998
27.2119,-84.223467
27.209683000000002,-84.22785
27.208033,-84.230933
27.205983000000003,-84.2347
27.204,-84.2382
27.201883000000002,-84.24198299999998
27.199833,-84.24555
27.19785,-84.249183
27.19585,-84.252983
27.193933,-84.257067
27.192266999999998,-84.260633
27.192266999999998,-84.260633
27.190517,-84.264383
27.1887,-84.2682
27.186833,-84.272017
27.18488300000001,-84.275867
27.182733000000002,-84.28
27.182733000000002,-84.28
27.182733000000002,-84.28
27.180733,-84.283683
27.17875,-84.287417
27.176783,-84.291167
27.174867,-84.294883
27.17295,-84.29855
27.17095,-84.30225
27.16905,-84.3058
27.167083,-84.30958299999998
27.16525,-84.313383
27.16348300000001,-84.317167
27.161733,-84.3209
27.161733,-84.3209
27.159933000000002,-84.324683
27.15813300000001,-84.328467
27.15645,-84.332133
27.154733,-84.33595
27.153000000000002,-84.3398
27.151266999999997,-84.34355
27.14945,-84.347367
27.147717,-84.35113299999998
27.14593300000001,-84.354867
27.144183,-84.35845
27.142433,-84.362183
27.140617,-84.36585
27.13885,-84.36958299999998
27.137117,-84.3733
27.13543300000001,-84.37706700000003
27.13373300000001,-84.3809
27.132116999999997,-84.384517
27.130433,-84.388267
27.128767,-84.39201700000002
27.1271,-84.395783
27.125417,-84.39953299999998
27.123783000000003,-84.40325
27.12215,-84.406983
27.12055,-84.410583
27.118833000000002,-84.414383
27.117183,-84.418033
27.115583,-84.42175
27.113967,-84.42545
27.112233000000003,-84.4291
27.110567,-84.432767
27.1089,-84.436317
27.107117,-84.43996700000002
27.105466999999997,-84.4437
27.103683,-84.447317
27.10185,-84.45100000000002
27.100016999999998,-84.454633
27.098283000000002,-84.458283
27.09655,-84.461933
27.094783000000003,-84.4654
27.09295,-84.468967
27.09113300000001,-84.472567
27.089283000000002,-84.4761
27.087433,-84.4797
27.085633,-84.48335
27.0839,-84.48688299999998
27.082083,-84.490383
27.080167,-84.493833
27.07825,-84.49735
27.0764,-84.50075
27.0764,-84.50075
27.0745,-84.504283
27.07265,-84.507767
27.070983000000002,-84.510867
27.069133,-84.51435
27.067366999999997,-84.517883
27.065283,-84.521917
27.065283,-84.521917
27.063516999999997,-84.525317
27.06165,-84.528817
27.059783000000003,-84.53228299999998
27.057966999999998,-84.535767
27.0562,-84.539333
27.054516999999997,-84.5428
27.052683000000002,-84.546367
27.050833,-84.54995
27.049117,-84.55355
27.047333000000002,-84.5571
27.04555,-84.56055
27.04383300000001,-84.563967
27.04205,-84.567483
27.040316999999998,-84.571067
27.038617,-84.57465
27.036883000000003,-84.578183
27.03505,-84.581783
27.03335,-84.58525
27.03175,-84.5887
27.03005,-84.59218299999998
27.028367,-84.59571700000002
27.0267,-84.599183
27.024966999999997,-84.60266700000003
27.02328300000001,-84.6062
27.021566999999997,-84.609717
27.019883,-84.6131
27.0182,-84.61671700000002
27.016467,-84.620233
27.01475,-84.62375
27.013067,-84.62728299999998
27.011383000000002,-84.630783
27.009666999999997,-84.634283
27.00805,-84.63771700000002
27.006333,-84.641233
27.004566999999998,-84.644667
27.002783,-84.6482
27.001033000000003,-84.65165
26.999333,-84.65515
26.997517,-84.6585
26.995683000000003,-84.6617
26.993683,-84.66493299999998
26.991716999999998,-84.668233
26.98975,-84.6716
26.987833000000002,-84.675033
26.98593300000001,-84.678567
26.98593300000001,-84.678567
26.98405,-84.682
26.982266999999997,-84.68535
26.98045,-84.688833
26.9786,-84.69233299999998
26.976783,-84.6959
26.975083,-84.69935
26.97335,-84.702883
26.971566999999997,-84.706383
26.969783000000003,-84.70988299999998
26.968000000000004,-84.713483
26.9665,-84.71645
26.964616999999997,-84.720267
26.963067,-84.7233
26.961033,-84.7274
26.9593,-84.7308
26.957666999999997,-84.73441700000002
26.956083000000003,-84.73751700000003
26.95465,-84.7411
26.952617,-84.74485
26.9509,-84.748267
26.94925,-84.75161700000002
26.9473,-84.75568299999998
26.945816999999998,-84.758933
26.9442,-84.7623
26.942417,-84.76598299999998
26.9407,-84.769533
26.9389,-84.773267
26.937367,-84.776533
26.93565,-84.78021700000002
26.93405,-84.78366700000002
26.932367,-84.787217
26.930616999999998,-84.79078299999998
26.92895,-84.794317
26.927333,-84.797717
26.9254,-84.801833
26.9239,-84.805433
26.922117,-84.80896700000002
26.920367,-84.812567
26.9189,-84.81608299999998
26.917233000000003,-84.819733
26.915516999999998,-84.823167
26.914,-84.826133
26.9123,-84.829317
26.910517,-84.83278299999998
26.908733,-84.836283
26.906833000000002,-84.84008299999998
26.904967,-84.843767
26.902517,-84.84839190000002
26.899617,-84.853883
26.89785,-84.85713299999998
26.89595,-84.86075
26.894083000000002,-84.86416700000002
26.892583000000002,-84.867133
26.89078300000001,-84.870517
26.889066999999997,-84.873917
26.887083,-84.87786700000002
26.887083,-84.87786700000002
26.887083,-84.87786700000002
26.885533000000002,-84.880967
26.883716999999997,-84.884433
26.88158300000001,-84.88835
26.879783000000003,-84.89195
26.879783000000003,-84.89195
26.87795,-84.8954
26.876267,-84.89835
26.8743,-84.90203299999997
26.87245,-84.90566700000002
26.870566999999998,-84.909017
26.868683,-84.912583
26.866883,-84.91605
26.865116999999998,-84.919533
26.86325,-84.92308299999998
26.861383,-84.9265
26.85955,-84.93
26.857716999999997,-84.93355
26.857716999999997,-84.93355
26.855967,-84.936883
26.854033,-84.940433
26.852217,-84.94385
26.850383,-84.9474
26.850383,-84.9474
26.8485,-84.95085
26.846633,-84.954317
26.844766999999997,-84.9578
26.842883,-84.9611
26.8409,-84.96453299999997
26.83905,-84.967967
26.837217,-84.971267
26.835266999999998,-84.974717
26.835266999999998,-84.974717
26.83335,-84.978117
26.831483000000002,-84.981533
26.829583000000003,-84.984967
26.8277,-84.98836700000003
26.82585,-84.9918
26.824133000000003,-84.995183
26.8223,-84.9987
26.8205,-85.00215
26.818683,-85.00568299999998
26.816783,-85.009117
26.814933,-85.012567
26.813117,-85.016017
26.81135,-85.01956700000002
26.80975,-85.02301700000002
26.808166999999997,-85.02663299999998
26.806483,-85.030167
26.806483,-85.030167
26.80485,-85.03371700000002
26.80313300000001,-85.03733299999998
26.801383,-85.040817
26.799667,-85.04445
26.798000000000002,-85.04786700000002
26.796333,-85.0514
26.79465,-85.055017
26.79295,-85.058667
26.79295,-85.058667
26.791283,-85.062283
26.789566999999998,-85.065983
26.787916999999997,-85.06961700000002
26.786283,-85.073233
26.78455,-85.076883
26.7829,-85.0805
26.781233,-85.08415
26.779633,-85.08788299999998
26.778017,-85.0915
26.7764,-85.095067
26.77485,-85.098683
26.77325,-85.102333
26.771583000000003,-85.106033
26.769933,-85.10968299999998
26.76835,-85.1133
26.766733000000002,-85.11695
26.765183,-85.120517
26.763617,-85.124183
26.761967,-85.127767
26.7603,-85.131333
26.7603,-85.131333
26.758683,-85.13495
26.757033000000003,-85.1384
26.7554,-85.142083
26.753733,-85.14563299999998
26.752033,-85.14925
26.752033,-85.14925
26.75038300000001,-85.152867
26.748683000000003,-85.156467
26.74695,-85.160033
26.745283,-85.1635
26.743583,-85.167117
26.74185,-85.1707
26.740167,-85.174433
26.738483000000002,-85.178067
26.7368,-85.18163299999998
26.735066999999997,-85.18521700000002
26.73335,-85.188633
26.7316,-85.192183
26.72985,-85.19573299999998
26.728083,-85.199267
26.726283000000002,-85.202833
26.724533,-85.2064
26.722733,-85.21
26.72105,-85.21345
26.719316999999997,-85.21700000000001
26.7176,-85.22055
26.71585,-85.224083
26.714116999999998,-85.22761700000002
26.7124,-85.2311
26.710733,-85.234567
26.709033,-85.23805
26.707317,-85.241517
26.705583,-85.245067
26.7038,-85.248517
26.702083000000002,-85.25185
26.700333,-85.255333
26.6986,-85.25886700000002
26.696883000000003,-85.2624
26.69515,-85.26593299999998
26.693367,-85.269417
26.691633000000003,-85.27295
26.689983,-85.2764
26.688233,-85.279883
26.68645,-85.283417
26.684666999999997,-85.28695
26.682966999999998,-85.290433
26.68125,-85.294
26.679516999999997,-85.297483
26.677816999999997,-85.3008
26.676016999999998,-85.304333
26.674233,-85.307783
26.67245,-85.311317
26.670733000000002,-85.3148
26.66893300000001,-85.318283
26.66715,-85.32181700000002
26.66715,-85.32181700000002
26.665516999999998,-85.325233
26.663767,-85.32875
26.661966999999997,-85.33233299999998
26.660183,-85.33575
26.658383,-85.339067
26.656516999999997,-85.342567
26.654733,-85.34603299999998
26.6529,-85.34948299999998
26.651133,-85.352967
26.64935,-85.356483
26.6476,-85.360033
26.645916999999997,-85.36345
26.644116999999998,-85.36698299999998
26.6423,-85.370483
26.6405,-85.37401700000002
26.638666999999998,-85.37765
26.6368,-85.38113299999998
26.634916999999998,-85.384633
26.63308300000001,-85.388033
26.631166999999998,-85.39155
26.62923300000001,-85.395083
26.6273,-85.398617
26.62535,-85.402183
26.623433000000002,-85.4057
26.6215,-85.409283
26.61955,-85.41278299999998
26.617717,-85.416167
26.6159,-85.4197
26.614016999999997,-85.4232
26.6121,-85.42661700000002
26.6102,-85.430083
26.60845,-85.433617
26.6067,-85.437083
26.605033000000002,-85.44041700000002
26.6032,-85.443783
26.601333,-85.447117
26.599533,-85.45045
26.597733,-85.45375
26.59595,-85.45705
26.5942,-85.460383
26.592316999999998,-85.46345
26.59038300000001,-85.466717
26.5886,-85.470033
26.586833000000002,-85.47353299999997
26.585067,-85.47695
26.583283,-85.480417
26.58145,-85.483917
26.57968300000001,-85.4873
26.57968300000001,-85.4873
26.577866999999998,-85.4909
26.576016999999997,-85.494433
26.5741,-85.497917
26.572233,-85.5014
26.570433,-85.504917
26.568683,-85.508483
26.567017,-85.511833
26.565283,-85.515283
26.5635,-85.5187
26.561783000000002,-85.522133
26.56005,-85.5255
26.558333,-85.528883
26.558333,-85.528883
26.5566,-85.5322
26.5549,-85.535433
26.55313300000001,-85.538933
26.551416999999997,-85.5423
26.549716999999998,-85.5457
26.548116999999998,-85.548967
26.546516999999998,-85.5524
26.5449,-85.555817
26.5432,-85.559217
26.54145,-85.56263299999998
26.53975,-85.566133
26.53805,-85.569783
26.536433000000002,-85.573233
26.534716999999997,-85.57673299999998
26.53295,-85.580217
26.531216999999998,-85.58371700000002
26.529433,-85.587183
26.527666999999997,-85.590683
26.525966999999998,-85.594167
26.524167,-85.597633
26.522416999999997,-85.60113299999998
26.520667,-85.60463299999998
26.51885,-85.60805
26.517166999999997,-85.6114
26.515433,-85.614867
26.513633000000002,-85.61825
26.5118,-85.621667
26.5101,-85.625017
26.50845,-85.628433
26.506733,-85.631817
26.506733,-85.631817
26.504966999999997,-85.635133
26.50315,-85.63855
26.501333000000002,-85.641917
26.499533000000003,-85.6453
26.497833,-85.64875
26.4961,-85.65215
26.494333,-85.65553299999998
26.492566999999998,-85.658783
26.4909,-85.66225
26.4891,-85.665617
26.4873,-85.669067
26.48555,-85.672467
26.483817,-85.6759
26.48205,-85.679317
26.480383000000003,-85.682633
26.478617,-85.686033
26.476883,-85.68946700000002
26.475133000000003,-85.6929
26.473316999999998,-85.6963
26.47155,-85.6998
26.4699,-85.7033
26.468266999999997,-85.7066
26.4665,-85.710033
26.4648,-85.713483
26.46303300000001,-85.7169
26.46125,-85.72031700000002
26.459516999999998,-85.72371700000002
26.457817,-85.727183
26.4562,-85.7306
26.454466999999998,-85.734033
26.452733000000002,-85.737483
26.451033000000002,-85.7409
26.44925,-85.74426700000002
26.447467,-85.74771700000002
26.445666999999997,-85.7512
26.44385,-85.754633
26.441999999999997,-85.758167
26.4402,-85.76175
26.4385,-85.765383
26.4385,-85.765383
26.436833,-85.768833
26.435116999999998,-85.77235
26.4334,-85.775867
26.43165,-85.7794
26.429883,-85.78286700000002
26.42815,-85.786417
26.42653300000001,-85.790017
26.42493300000001,-85.7935
26.423216999999998,-85.79715
26.4216,-85.800717
26.419983000000002,-85.804283
26.418283000000002,-85.807867
26.416617,-85.811367
26.414917,-85.814933
26.41325,-85.81836700000002
26.41145,-85.821933
26.409783,-85.8255
26.408067,-85.8292
26.4064,-85.83286700000002
26.404767,-85.8365
26.403000000000002,-85.84
26.40115,-85.843333
26.399283,-85.846817
26.399283,-85.846817
26.399283,-85.846817
26.397383,-85.85025
26.395516999999998,-85.85373299999998
26.393717,-85.857233
26.393717,-85.857233
26.391817,-85.8607
26.389916999999997,-85.864133
26.388133000000003,-85.867533
26.386317,-85.871083
26.38455,-85.874617
26.382766999999998,-85.878067
26.38095,-85.88158299999998
26.379067,-85.88503299999998
26.377233,-85.888483
26.37545,-85.89183299999998
26.37365,-85.89541700000002
26.371933000000002,-85.89895
26.370183,-85.9024
26.370183,-85.9024
26.368316999999998,-85.905817
26.3665,-85.909283
26.364766999999997,-85.91278299999998
26.3631,-85.9162
26.361366999999998,-85.9197
26.359567,-85.9232
26.357683,-85.9268
26.355967,-85.930267
26.35425,-85.93383299999998
26.35258300000001,-85.9375
26.350783000000003,-85.940717
26.348967,-85.9442
26.3472,-85.9477
26.345467,-85.951233
26.343716999999998,-85.954633
26.34188300000001,-85.95813299999998
26.340083,-85.961683
26.338333000000002,-85.96525
26.33655,-85.968817
26.334816999999997,-85.972367
26.333033,-85.97595
26.331233,-85.979333
26.331233,-85.979333
26.32945,-85.982917
26.327666999999998,-85.986517
26.3258,-85.990167
26.323967,-85.99375
26.32215,-85.99736700000004
26.3203,-86.00098299999998
26.318566999999998,-86.0045
26.316667,-86.00805
26.314733,-86.011717
26.312866999999997,-86.015183
26.311,-86.018783
26.309067,-86.0225
26.307216999999998,-86.026167
26.305317,-86.029833
26.303417,-86.03345
26.301483,-86.03711700000002
26.29965,-86.0408
26.297817,-86.04435
26.295883,-86.047933
26.293967,-86.051583
26.29115,-86.0571915
26.2884,-86.0627
26.286483,-86.066317
26.284583,-86.0698
26.282667,-86.073433
26.2808,-86.077083
26.27895,-86.08075
26.277067,-86.084367
26.275116999999998,-86.08801700000002
26.273233,-86.09168299999996
26.27145,-86.095267
26.269633000000002,-86.09895
26.267767,-86.1026
26.2658,-86.106217
26.263917,-86.109883
26.261999999999997,-86.11355
26.260167,-86.117283
26.258333,-86.120867
26.256433,-86.124567
26.254533000000002,-86.12818299999998
26.252667,-86.131833
26.2508,-86.135533
26.2489,-86.1392
26.247,-86.142883
26.247,-86.142883
26.245167,-86.146383
26.243216999999998,-86.150083
26.2413,-86.153817
26.239383,-86.15745
26.237483,-86.161117
26.2356,-86.164833
26.23368300000001,-86.168533
26.231817,-86.1721
26.229867,-86.1758
26.227983000000002,-86.17955
26.2261,-86.18311700000002
26.224183,-86.186817
