Latitude,Longitude
23.482267,117.995333
23.482267,117.995333
23.48465,117.998667
23.487033,118.001833
23.489417,118.00516699999999
23.49185,118.00833300000001
23.49415,118.0115
23.496517,118.01483300000001
23.498917000000002,118.01799999999999
23.501267000000002,118.02133300000001
23.503667,118.0245
23.506033,118.027833
23.508317,118.031
23.5105,118.034333
23.512667,118.037833
23.5148,118.04133300000001
23.51695,118.04483300000001
23.519117,118.04816699999999
23.5213,118.0515
23.523417000000002,118.054833
23.525567000000002,118.058167
23.527683,118.06166699999999
23.529783,118.06516699999999
23.53195,118.06866699999999
23.534083,118.072
23.536217,118.0755
23.5383,118.078833
23.5404,118.082333
23.54245,118.08566699999999
23.54245,118.08566699999999
23.544567,118.08916699999999
23.5466,118.09233300000001
23.548683,118.09583300000001
23.550783,118.099333
23.552882999999998,118.102833
23.552882999999998,118.102833
23.55495,118.106167
23.55705,118.10966699999999
23.559117,118.113
23.56111700000001,118.11633300000001
23.563183,118.11966699999999
23.5653,118.123167
23.567432999999998,118.1265
23.5695,118.13
23.571517,118.13333300000001
23.573567,118.13683300000001
23.575582999999998,118.14016699999999
23.575582999999998,118.14016699999999
23.577683,118.1435
23.579817000000002,118.146833
23.581917,118.150167
23.584032999999998,118.1535
23.58615,118.15700000000001
23.588267000000002,118.16033300000001
23.590267,118.16366699999999
23.5924,118.167
23.594483,118.17033300000001
23.596583,118.173667
23.598682999999998,118.177
23.600732999999998,118.180333
23.602817,118.183833
23.604882999999997,118.18700000000001
23.606967,118.19033300000001
23.6091,118.19366699999999
23.611233,118.197
23.613417000000002,118.200333
23.613417000000002,118.200333
23.615617,118.2035
23.617683,118.206667
23.61985,118.21
23.621967,118.213333
23.624133,118.21666699999999
23.626417,118.21983300000001
23.628667,118.223
23.630867000000002,118.22616699999999
23.633083,118.22916699999999
23.635433,118.23216699999999
23.6378,118.23533300000001
23.640117,118.23833300000001
23.642417000000002,118.2415
23.644783,118.24466699999999
23.647167,118.24783300000001
23.649367,118.25066699999999
23.651683,118.25383300000001
23.653967,118.25683300000001
23.653967,118.25683300000001
23.6563,118.26
23.6563,118.26
23.658617,118.26299999999999
23.6609,118.266
23.663232999999998,118.269167
23.66545,118.272167
23.667767,118.275167
23.670117,118.278333
23.67235,118.2815
23.67235,118.2815
23.674383,118.2845
23.6765,118.287833
23.67851700000001,118.291
23.6806,118.29416699999999
23.682682999999997,118.2975
23.6847,118.30066699999999
23.6847,118.30066699999999
23.6867,118.304
23.6886,118.307
23.6906,118.31016699999999
23.692617000000002,118.3135
23.69456700000001,118.316667
23.696517,118.319833
23.698467,118.323167
23.700467,118.3265
23.702382999999998,118.32966699999999
23.704333,118.33283300000001
23.706283,118.336
23.708233,118.33933300000001
23.710233,118.34266699999999
23.712183,118.346
23.71425,118.3495
23.716317,118.352833
23.71855,118.35666699999999
23.720817,118.3605
23.723167,118.3645
23.723167,118.3645
23.725617,118.36866699999999
23.72816700000001,118.37299999999999
23.730783,118.37733300000001
23.733333,118.38183300000001
23.736017,118.38633300000001
23.73875,118.391
23.741567,118.39566699999999
23.744332999999997,118.400333
23.747367,118.40483300000001
23.7509,118.40899999999999
23.754033,118.41333300000001
23.757117,118.418167
23.76016700000001,118.42316699999999
23.763117,118.42816699999999
23.766133,118.433333
23.7692,118.43833300000001
23.772317,118.44333300000001
23.775333,118.448333
23.7784,118.453333
23.7815,118.45833300000001
23.784617,118.4635
23.787717,118.4685
23.790833,118.47366699999999
23.7939,118.47866699999999
23.797017,118.483667
23.800082999999997,118.48883300000001
23.803133,118.49383300000001
23.806117,118.498667
23.806117,118.498667
23.809033,118.50333300000001
23.81185,118.507833
23.8145,118.51216699999999
23.8172,118.516333
23.819867000000002,118.52066699999999
23.82235,118.524667
23.824733,118.5285
23.827117,118.53216699999999
23.82941700000001,118.536
23.83165,118.539667
23.83385,118.543167
23.835983,118.5465
23.838082999999997,118.55
23.840083,118.55316699999999
23.842067,118.5565
23.844017,118.55966699999999
23.845933,118.56283300000001
23.84785,118.566
23.849767,118.569
23.8516,118.572167
23.8534,118.575167
23.855267,118.578333
23.857183,118.581333
23.859083,118.5845
23.860967000000002,118.587667
23.8628,118.590667
23.86465,118.593833
23.866432999999997,118.596833
23.86825,118.6
23.870067000000002,118.603
23.871917,118.606167
23.8738,118.609167
23.875632999999997,118.612333
23.8775,118.6155
23.879282999999997,118.6185
23.88115,118.6215
23.883017000000002,118.62466699999999
23.884717000000002,118.62766699999999
23.886433,118.63066699999999
23.888182999999998,118.63383300000001
23.88995,118.637
23.891683,118.64016699999999
23.893432999999998,118.64333300000001
23.895132999999998,118.6465
23.896983,118.64933300000001
23.89895,118.65233300000001
23.901017,118.65516699999999
23.90415,118.659667
23.9073,118.664
23.9094,118.667
23.91145,118.66983300000001
23.91355,118.67266699999999
23.91355,118.67266699999999
23.91555,118.6755
23.917482999999997,118.6785
23.91935,118.68133300000001
23.921267,118.68416699999999
23.9232,118.68700000000001
23.925033,118.68966699999999
23.92685,118.6925
23.928632999999998,118.695167
23.930383,118.698
23.932133,118.700833
23.933882999999998,118.7035
23.93565,118.706167
23.937417,118.709
23.939167,118.71183300000001
23.940883,118.71466699999999
23.942617000000002,118.71733300000001
23.944317,118.72
23.945999999999998,118.72266699999999
23.94775,118.72566699999999
23.949482999999997,118.7285
23.951117,118.731167
23.952817,118.734
23.95451700000001,118.736833
23.956132999999998,118.7395
23.9578,118.742333
23.959467,118.745
23.9611,118.74783300000001
23.962733,118.75066699999999
23.96436700000001,118.7535
23.96605,118.75633300000001
23.96765,118.759
23.96935,118.76183300000001
23.971017,118.76466699999999
23.97265,118.76733300000001
23.974332999999998,118.77033300000001
23.976083,118.773
23.977867,118.775833
23.979633,118.778333
23.981533,118.780833
23.983432999999998,118.7835
23.985433,118.78616699999999
23.98736700000001,118.78866699999999
23.98925,118.79133300000001
23.991067,118.793833
23.993000000000002,118.7965
23.99496700000001,118.79899999999999
23.99695,118.8015
23.998983,118.804
24.000982999999998,118.8065
24.003017,118.80916699999999
24.00495,118.81166699999999
24.0071,118.814167
24.0092,118.8165
24.011283,118.819
24.013333,118.8215
24.01545,118.824
24.01755,118.826333
24.019617,118.828833
24.02175,118.831167
24.02396700000001,118.8335
24.026167,118.83583300000001
24.0284,118.838167
24.030617000000003,118.8405
24.032833,118.84283300000001
24.035083,118.845
24.0374,118.847167
24.03975,118.8495
24.042117,118.85166699999999
24.04451700000001,118.85383300000001
24.046967000000002,118.85600000000001
24.049417000000002,118.85799999999999
24.0518,118.86016699999999
24.054217,118.862333
24.056632999999998,118.864333
24.059117,118.86633300000001
24.061583,118.868333
24.0642,118.87
24.066717,118.87183300000001
24.069267,118.873833
24.071832999999998,118.87566699999999
24.074417,118.8775
24.076983,118.8795
24.079233,118.881667
24.081267,118.88433300000001
24.081267,118.88433300000001
24.083083,118.88716699999999
24.08495,118.89
24.086733,118.89283300000001
24.088483,118.89566699999999
24.09035,118.89816699999999
24.092183,118.900833
24.094133,118.9035
24.096033,118.906167
24.097967,118.90899999999999
24.099767,118.911833
24.101533,118.914667
24.1034,118.9175
24.105183,118.92016699999999
24.107032999999998,118.92299999999999
24.1089,118.92566699999999
24.110733,118.9285
24.11265,118.93133300000001
24.11455,118.933833
24.116432999999997,118.9365
24.11825,118.939167
24.120117,118.941833
24.122,118.9445
24.123867,118.947
24.12585,118.9495
24.1278,118.95200000000001
24.1298,118.954333
24.131717000000002,118.956833
24.1337,118.959333
24.135783,118.96183300000001
24.137832999999997,118.96416699999999
24.139933,118.9665
24.14205,118.969
24.14415,118.971333
24.146182999999997,118.97366699999999
24.148317000000002,118.97616699999999
24.15045,118.9785
24.1527,118.980833
24.155,118.983333
24.157232999999998,118.98566699999999
24.15945,118.98816699999999
24.161567,118.9905
24.163817,118.993
24.1661,118.9955
24.168317000000002,118.99799999999999
24.170482999999997,119.0005
24.170482999999997,119.0005
24.172567,119.00316699999999
24.17475,119.00566699999999
24.176817,119.00816699999999
24.178983,119.010667
24.181167000000002,119.013167
24.183317000000002,119.015667
24.185382999999998,119.01816699999999
24.1875,119.02066699999999
24.1897,119.02333300000001
24.191882999999997,119.025833
24.194132999999997,119.028333
24.1963,119.031
24.19845,119.0335
24.20055,119.036
24.202733,119.03866699999999
24.204883,119.04133300000001
24.207082999999997,119.043833
24.2093,119.046333
24.211482999999998,119.048833
24.213667,119.0515
24.215783,119.054
24.217983,119.0565
24.22015,119.05916699999999
24.222333,119.06166699999999
24.222333,119.06166699999999
24.224517000000002,119.064333
24.226682999999998,119.066833
24.228867,119.06933300000001
24.231017,119.07183300000001
24.2332,119.0745
24.235367,119.07700000000001
24.237567000000002,119.07966699999999
24.239732999999998,119.082167
24.241933,119.084667
24.244067,119.087333
24.2462,119.08966699999999
24.248433,119.09233300000001
24.25065,119.09483300000001
24.252767000000002,119.097333
24.2549,119.1
24.25705,119.102667
24.259167,119.105167
24.261367,119.10783300000001
24.263567000000002,119.11033300000001
24.265817000000002,119.11283300000001
24.267917,119.115333
24.27011700000001,119.118
24.27235,119.120667
24.274532999999998,119.123167
24.276733,119.12566699999999
24.278933,119.12833300000001
24.281167,119.13083300000001
24.2833,119.13333300000001
24.285517000000002,119.13600000000001
24.285517000000002,119.13600000000001
24.287767000000002,119.138667
24.289983,119.141167
24.292282999999998,119.143833
24.294532999999998,119.14633300000001
24.29675,119.149
24.298883,119.1515
24.301067,119.154
24.303317,119.156667
24.305517000000002,119.159167
24.307682999999997,119.161833
24.309883,119.16433300000001
24.312167000000002,119.167
24.31431700000001,119.1695
24.31655,119.17200000000001
24.318767,119.174667
24.320999999999998,119.177167
24.323233,119.179667
24.325467,119.18216699999999
24.327767,119.18466699999999
24.33,119.18716699999999
24.332333,119.18966699999999
24.334567,119.192333
24.336833,119.194833
24.339067,119.197333
24.341333,119.2
24.3436,119.2025
24.3459,119.20483300000001
24.348267,119.207333
24.350633,119.209833
24.35315,119.212167
24.355532999999998,119.2145
24.35805,119.21683300000001
24.360517,119.219167
24.362983,119.221667
24.36536700000001,119.224167
24.3677,119.22666699999999
24.370067000000002,119.22916699999999
24.372367,119.23166699999999
24.374817,119.234333
24.377083,119.236833
24.379367000000002,119.2395
24.38165,119.242167
24.383933,119.24483300000001
24.3862,119.24733300000001
24.388317,119.25
24.39051700000001,119.25283300000001
24.39276700000001,119.2555
24.39495,119.25816699999999
24.3972,119.26100000000001
24.399383,119.263833
24.4017,119.266333
24.4039,119.268833
24.40625,119.2715
24.40625,119.2715
24.408633,119.274
24.410999999999998,119.27666699999999
24.413383,119.27916699999999
24.415733,119.281833
24.41815,119.2845
24.420417,119.287
24.4228,119.289667
24.42515,119.29216699999999
24.427483,119.29483300000001
24.427483,119.29483300000001
24.4298,119.29733300000001
24.432167,119.3
24.434517,119.3025
24.4368,119.305
24.439232999999998,119.307667
24.44156700000001,119.31033300000001
24.4439,119.31283300000001
24.4462,119.3155
24.448483,119.318
24.450817,119.3205
24.453167,119.323167
24.4555,119.325667
24.457817000000002,119.328167
24.460182999999997,119.33083300000001
24.462467,119.33333300000001
24.464817,119.336
24.467167,119.3385
24.469533,119.34100000000001
24.471883,119.343667
24.47425,119.346167
24.476617,119.34883300000001
24.47885,119.35133300000001
24.481217,119.35383300000001
24.48351700000001,119.3565
24.4858,119.359167
24.48811700000001,119.361833
24.490467000000002,119.364333
24.492817000000002,119.367
24.4951,119.3695
24.49745,119.37233300000001
24.49975,119.375
24.502117000000002,119.37766699999999
24.504417,119.38016699999999
24.506667,119.382833
24.50895,119.3855
24.51115,119.388167
24.513467000000002,119.390833
24.515817000000002,119.39333300000001
24.518182999999997,119.396
24.520517,119.39866699999999
24.5228,119.40133300000001
24.525032999999997,119.40416699999999
24.5272,119.406833
24.529467,119.4095
24.53175,119.412167
24.534032999999997,119.414833
24.536267000000002,119.417667
24.538483,119.42033300000001
24.540733,119.42299999999999
24.54295,119.4255
24.5453,119.42816699999999
24.547667,119.430833
24.550017,119.4335
24.552332999999997,119.436167
24.554633,119.438833
24.556967,119.4415
24.559233,119.444
24.561583,119.44666699999999
24.56395,119.44933300000001
24.566,119.45233300000001
24.56695,119.45566699999999
24.566733,119.459167
24.5664,119.463
24.566067,119.46683300000001
24.565617,119.471
24.5654,119.475167
24.5658,119.47933300000001
24.56656700000001,119.4835
24.5678,119.48766699999999
24.56956700000001,119.4915
24.571717,119.495167
24.5743,119.4985
24.57715,119.501667
24.580067,119.504833
24.5827,119.507833
24.585417,119.5105
24.5882,119.513167
24.590933,119.515667
24.593667,119.51816699999999
24.596417000000002,119.52066699999999
24.599232999999998,119.523
24.601882999999997,119.525333
24.60455,119.527833
24.607217000000002,119.53033300000001
24.607217000000002,119.53033300000001
24.60985,119.53266699999999
24.612533,119.53516699999999
24.6152,119.5375
24.617917000000002,119.540167
