Latitude,Longitude
29.3437,-89.4059
29.346883000000002,-89.409667
29.350016999999998,-89.41328299999998
29.353083,-89.417617
29.3557,-89.422083
29.35793300000001,-89.426633
29.359483,-89.431333
29.360833000000003,-89.436
29.362033,-89.440567
29.3632,-89.444833
29.363833000000003,-89.44918299999998
29.363083000000003,-89.453133
29.3615,-89.456717
29.359666999999998,-89.46006700000002
29.357333,-89.462967
29.354667,-89.465533
29.351967,-89.46799999999998
29.348983,-89.4705
29.346183,-89.473417
29.34445,-89.47703299999998
29.34415,-89.48100000000002
29.345216999999998,-89.48451700000004
29.346716999999998,-89.48795
29.34825,-89.49135
29.349816999999998,-89.494967
29.351483,-89.498733
29.353216999999997,-89.50255
29.3549,-89.5064
29.356483,-89.5104
29.358033000000002,-89.5145
29.35925,-89.518467
29.35925,-89.518467
29.36018300000001,-89.522667
29.3611,-89.52695
29.362067,-89.531133
29.362966999999998,-89.535067
29.363833000000003,-89.538917
29.364666999999997,-89.54266700000002
29.365467,-89.54633299999998
29.36625,-89.549867
29.366933000000003,-89.553317
29.367833,-89.5566
29.369433,-89.559733
29.371017,-89.562967
29.373,-89.5662
29.375033000000002,-89.5695
29.377083000000002,-89.57288299999998
29.37923300000001,-89.57633299999998
29.3813,-89.5797
29.3836,-89.58305
29.386,-89.586417
29.388567,-89.58971700000002
29.391283,-89.5928
29.394383,-89.595333
29.39745,-89.5978
29.4004,-89.60025
29.403516999999997,-89.602633
29.406833000000002,-89.60455
29.4105,-89.605083
29.414216999999997,-89.60525
29.417983000000003,-89.6053
29.421683,-89.604867
29.425266999999998,-89.6042
29.4291,-89.603083
29.433217,-89.601617
29.437433000000002,-89.6
29.4416,-89.5983
29.445517,-89.599083
29.448366999999998,-89.60195
29.4506,-89.60548299999998
29.452633000000002,-89.609383
29.454283,-89.613417
29.45553300000001,-89.61765
29.4564,-89.62181700000002
29.457083,-89.62605
29.457083,-89.62605
29.457366999999998,-89.63015
29.45768300000001,-89.634433
29.458000000000002,-89.638733
29.458316999999997,-89.643017
29.458616999999997,-89.647367
29.45925,-89.65165
29.460533,-89.655783
29.462033,-89.65956700000002
29.463866999999997,-89.66328299999998
29.465616999999998,-89.66705
29.467667,-89.67066700000002
29.4697,-89.67425
29.47205,-89.677683
29.474717,-89.68083299999998
29.47735,-89.683933
29.4802,-89.686833
29.483217,-89.68951700000002
29.48625,-89.69228299999996
29.489333000000002,-89.69493299999998
29.492517,-89.697417
29.495717,-89.699667
29.49898300000001,-89.70196700000002
29.502333,-89.7042
29.505533000000003,-89.70635
29.5083,-89.708433
29.511033,-89.710767
29.513533000000002,-89.7132
29.515817,-89.715717
29.51803300000001,-89.7183
29.5202,-89.7208
29.52215,-89.72345
29.52365,-89.726267
29.525017,-89.729217
29.5263,-89.7322
29.5275,-89.73513299999998
29.528683,-89.7381
29.529916999999998,-89.741233
29.53135,-89.744617
29.532916999999998,-89.747917
29.535,-89.751133
29.537533000000003,-89.7541
29.54018300000001,-89.7569
29.542933,-89.7597
29.5457,-89.762517
29.548516999999997,-89.765367
29.5513,-89.768183
29.554116999999998,-89.771117
29.556966999999997,-89.773967
29.559866999999997,-89.776883
29.562333000000002,-89.780167
29.564716999999998,-89.783467
29.566867,-89.787033
29.568917,-89.790467
29.57105,-89.7941
29.573266999999998,-89.7977
29.57555,-89.80126700000002
29.577866999999998,-89.804817
29.580183,-89.80846700000002
29.582466999999998,-89.812033
29.584667,-89.815483
29.586933000000002,-89.819067
29.5892,-89.822583
29.591483,-89.826033
29.5937,-89.82955
29.5957,-89.83323299999998
29.5976,-89.83703299999998
29.5995,-89.84075
29.600933,-89.8447
29.6021,-89.848667
29.602883000000002,-89.85255
29.603583,-89.8563
29.6043,-89.85991700000002
29.604967,-89.86335
29.605633,-89.866833
29.6063,-89.870367
29.606866999999998,-89.87378299999996
29.607516999999998,-89.877167
29.6084,-89.88041700000002
29.609567,-89.8835
29.6107,-89.88641700000002
29.611866999999997,-89.889267
29.613133,-89.891867
29.614333000000002,-89.89435
29.615467,-89.896683
29.616783,-89.89886700000002
29.618067,-89.900983
29.61935,-89.90325
29.62075,-89.905567
29.622183000000003,-89.907983
29.623666999999998,-89.910483
29.625117,-89.912933
29.626783000000003,-89.915483
29.628417,-89.91805
29.63008300000001,-89.92061700000002
29.631833,-89.9232
29.633516999999998,-89.925783
29.635083,-89.92845
29.636483000000002,-89.9311
29.637817,-89.933933
29.639033,-89.936817
29.640183,-89.9399
29.641467,-89.943083
29.642783,-89.9466
29.64405,-89.9502
29.64635,-89.95299999999996
29.649366999999998,-89.954617
29.652633,-89.95558299999998
29.65598300000001,-89.956567
29.659483,-89.9572
29.662816999999997,-89.9577
29.66595,-89.958117
29.669033000000002,-89.958683
29.671916999999997,-89.95966700000002
29.674716999999998,-89.96085
29.677516999999998,-89.96195
29.680166999999997,-89.96325
29.682716999999997,-89.9647
29.685116999999998,-89.96625
29.687583,-89.967917
29.690016999999997,-89.96955
29.69248300000001,-89.971183
29.694916999999997,-89.972817
29.697367,-89.9745
29.699917,-89.976267
29.702583,-89.978083
29.705416999999997,-89.980083
29.705416999999997,-89.980083
29.70843300000001,-89.9821
29.711583,-89.983983
29.714716999999997,-89.985883
29.717917,-89.987817
29.721166999999998,-89.9897
29.72435,-89.99165
29.727733,-89.9936
29.730817,-89.995983
29.730817,-89.995983
29.73368300000001,-89.998767
29.736217,-90.0018
29.73855,-90.00505
29.740917,-90.00835
29.743233,-90.01155
29.7469,-90.0166
29.7512,-90.0205
29.754583,-90.0222
29.758166999999997,-90.0235
29.761533,-90.0241
29.7647,-90.023667
29.767583000000002,-90.023117
29.770483000000002,-90.022483
29.773317,-90.021783
29.773317,-90.021783
29.776133,-90.0208
29.778817,-90.0195
29.781416999999998,-90.017883
29.783783000000003,-90.016233
29.786016999999998,-90.014667
29.788166999999998,-90.01316700000002
29.790166999999997,-90.01175
29.792116999999998,-90.010417
29.794117,-90.00913299999998
29.796117,-90.0081
29.798167,-90.0073
29.8004,-90.006417
29.802683000000002,-90.005583
29.805017,-90.00496700000002
29.807516999999997,-90.00425
29.810067,-90.003517
29.812683000000003,-90.00281700000002
29.81533300000001,-90.002117
29.81795,-90.00116700000002
29.82058300000001,-90.00013299999998
29.823133000000002,-89.998917
29.82565,-89.99753299999998
29.828133,-89.996033
29.83055,-89.99436700000004
29.8329,-89.99261700000002
29.83525,-89.990817
29.837583000000002,-89.98898299999998
29.837583000000002,-89.98898299999998
29.83973300000001,-89.987117
29.842,-89.9851
29.844216999999997,-89.98311700000002
29.846466999999997,-89.98125
29.84883300000001,-89.97981700000004
29.8514,-89.97905
29.853983000000003,-89.978367
29.856483,-89.977583
29.859083000000002,-89.976733
29.86175,-89.97605
29.86455,-89.97551700000002
29.86725,-89.97495
29.870016999999997,-89.974417
29.872867,-89.9739
29.875617,-89.97336700000002
29.878466999999997,-89.97275
29.878466999999997,-89.97275
29.8806,-89.97115
29.881383000000003,-89.968733
29.88125,-89.9659
29.88075,-89.962717
29.879817,-89.95961700000002
29.878733,-89.956233
29.877367,-89.9528
29.875967,-89.94925
29.874416999999998,-89.9458
29.8727,-89.942133
29.871033,-89.93853299999998
29.869417,-89.934967
29.868000000000002,-89.93158299999996
29.866583000000002,-89.928333
29.8655,-89.92505
29.8652,-89.921867
29.865316999999997,-89.918617
29.865817,-89.915283
29.866583000000002,-89.91195
29.868067,-89.909033
29.870517,-89.907117
29.873216999999997,-89.9055
29.8758,-89.9037
29.878716999999998,-89.90285
29.881617,-89.90295
29.8844,-89.90343299999998
29.887166999999998,-89.904067
29.889967,-89.9047
29.892783,-89.90526700000002
29.89545,-89.905967
29.898017,-89.907167
29.90063300000001,-89.908333
29.903267,-89.90938299999998
29.9059,-89.910533
29.908417,-89.91195
29.91065,-89.91375
29.912716999999997,-89.915633
29.914717,-89.917767
29.916483000000003,-89.92008299999998
29.917883000000003,-89.9226
29.919217,-89.925133
29.920267,-89.927933
29.9208,-89.930633
29.921133,-89.933133
29.921133,-89.933133
29.921533,-89.9361
29.92193300000001,-89.93915
29.92235,-89.94228299999996
29.92268300000001,-89.945367
29.922817,-89.948417
29.92275,-89.951367
29.922633,-89.95445
29.9225,-89.957567
29.9225,-89.957567
29.9223,-89.9607
29.922417,-89.963817
29.922933,-89.966883
29.923617,-89.96996700000004
29.924516999999998,-89.97278299999998
29.9254,-89.97575
29.92635,-89.978717
29.92745,-89.98145
29.928683000000003,-89.9839
29.929983,-89.9862
29.931283,-89.9884
29.932583,-89.990433
29.933933000000003,-89.9925
29.935233,-89.9945
29.936517,-89.99646700000002
29.93775,-89.998417
29.938966999999998,-90.000333
29.940183,-90.002167
29.941333,-90.004067
29.942417,-90.0061
29.943617,-90.00828299999998
29.944867,-90.01055
29.946133000000003,-90.012817
29.947467,-90.015283
29.948733,-90.01785
29.9499,-90.020517
29.9499,-90.020517
29.9511,-90.02325
29.952316999999997,-90.026033
29.95335,-90.028883
29.95435,-90.03178299999998
29.9554,-90.03475
29.956467,-90.03778299999998
29.95755,-90.0408
29.95755,-90.0408
29.9584,-90.04395
29.958817,-90.047383
29.958917,-90.050917
29.958483,-90.0545
29.95693300000001,-90.057133
29.954617,-90.058483
29.95225,-90.05885
29.9499,-90.05846700000002
29.947483000000002,-90.058017
29.945066999999998,-90.05766700000002
29.942517,-90.05725
29.9399,-90.056917
29.93725,-90.05703299999998
29.9346,-90.05761700000002
29.932,-90.05865
29.929516999999997,-90.06003299999998
29.9273,-90.061667
29.925217,-90.063683
29.9231,-90.065717
29.921217,-90.06805
29.919766999999997,-90.0707
29.918467,-90.07345
29.917183,-90.0763
29.916133000000002,-90.079133
29.91505,-90.08200000000001
29.914067,-90.08475
29.9132,-90.087333
29.91245,-90.089733
29.906610325753526,-90.10841516818486
29.90875,-90.101883
29.908683,-90.103117
29.90885,-90.104383
29.909683,-90.106367
29.91005,-90.10713299999999
29.91025,-90.10765
29.9104,-90.108017
29.910533,-90.108317
29.910667,-90.108417
29.910816999999998,-90.10861700000001
29.910933,-90.10875
29.911016999999998,-90.10875
29.91135,-90.108767
29.911417,-90.108767
29.911133000000003,-90.10866700000001
29.910967,-90.108933
29.9107,-90.10925
29.910517,-90.10968299999999
29.910433,-90.11035
29.910217,-90.11098299999999
29.909633000000003,-90.111317
29.909683,-90.111
29.909433,-90.110617
29.908866999999997,-90.10968299999999
29.90835,-90.10821700000001
29.9081,-90.10635
29.9081,-90.10635
29.908316999999997,-90.1042
29.908866999999997,-90.101867
29.909567,-90.09945
29.91025,-90.097217
29.910983,-90.094833
29.911933,-90.09186700000001
29.912967,-90.088633
29.914116999999997,-90.085167
29.9153,-90.0816
29.91655,-90.07776700000001
29.9181,-90.07395
29.92,-90.070217
29.922117,-90.066567
29.9246,-90.06345
29.92738300000001,-90.060967
29.930183000000003,-90.05931700000002
29.933266999999997,-90.05825
29.93655,-90.0577
29.939867,-90.05771700000004
29.94335,-90.05833299999998
29.947483000000002,-90.058983
29.95125,-90.05896700000002
29.954266999999998,-90.0584
29.95755,-90.05663299999998
29.9596,-90.053533
29.960016999999997,-90.04995
29.959583000000002,-90.04615
29.958683,-90.04208299999998
29.9577,-90.037817
29.956483000000002,-90.0338
29.954883000000002,-90.02915
29.953266999999997,-90.0252
29.951867,-90.021867
29.9503,-90.01799999999999
29.9485,-90.01423299999998
29.946383,-90.0107
29.944283000000002,-90.0073
29.9421,-90.00375
29.939867,-90.00031700000002
29.9376,-89.996933
29.935316999999998,-89.99346700000002
29.933017,-89.99001700000002
29.930833000000003,-89.986467
29.929000000000002,-89.98275
29.9275,-89.97885
29.926083000000002,-89.974867
29.924716999999998,-89.97103299999998
29.923733000000002,-89.96695
29.9233,-89.962733
29.923033,-89.958567
29.92278300000001,-89.95385
29.9228,-89.9499
29.922766999999997,-89.94663299999998
29.922733,-89.943033
29.92268300000001,-89.93935
29.9223,-89.935833
29.921883,-89.9323
29.921467,-89.92881700000002
29.92065,-89.925317
29.919166999999998,-89.92205
29.917167,-89.919317
29.914733000000002,-89.9168
29.912117,-89.91445
29.912117,-89.91445
29.90935,-89.912183
29.906267,-89.91025
29.90315,-89.908683
29.8999,-89.90723299999998
29.89655,-89.906017
29.893183,-89.90495
29.8897,-89.90383299999998
29.886267,-89.903083
29.882683,-89.902333
29.8785,-89.902367
29.87495,-89.903267
29.8716,-89.90485
29.868583,-89.90728299999998
29.866133,-89.9105
29.864433000000002,-89.91413299999998
29.863683,-89.918283
29.863683,-89.918283
29.8639,-89.9224
29.865183000000002,-89.926233
29.866983,-89.929983
29.86885,-89.933717
29.87078300000001,-89.937517
29.872333,-89.940617
29.874267,-89.944467
29.876216999999997,-89.94838299999998
29.87825,-89.95236700000002
29.880133,-89.956467
29.881533,-89.960767
29.88175,-89.96505
29.880933000000002,-89.9692
29.879133000000003,-89.972583
29.876433000000002,-89.97465
29.871716499999998,-89.9760835
29.866667,-89.977117
29.863233,-89.977583
29.859516999999997,-89.978033
29.85575,-89.97845
29.851467,-89.9793
29.8479,-89.981217
29.84495,-89.983417
29.841966999999997,-89.98576700000002
29.838866999999997,-89.98826700000002
29.83565,-89.9909
29.832283,-89.9936
29.828967,-89.996267
29.82555,-89.998767
29.821866999999997,-90.0005
29.81805,-90.001767
29.814333,-90.002783
29.810616999999997,-90.003817
29.8067,-90.00478299999996
29.802883,-90.005783
29.7989,-90.007683
29.795617,-90.009683
29.792833,-90.0114
29.78965,-90.01333299999996
29.786367,-90.0153
29.78305,-90.01725
29.77975,-90.01925
29.77635,-90.021
29.772833000000002,-90.022717
29.769367,-90.02386700000002
29.769367,-90.02386700000002
29.7656,-90.024467
29.761867,-90.024367
29.758133,-90.0238
29.754583,-90.022883
29.751267,-90.02105
29.74835,-90.018467
29.74588300000001,-90.015333
29.74375,-90.011933
29.741533,-90.008483
29.7393,-90.005167
29.737016999999998,-90.00165
29.734367,-89.99845
29.731316999999997,-89.995633
29.728067,-89.99315
29.724683000000002,-89.99068299999998
29.721217,-89.9885
29.717917,-89.9864
29.714367,-89.9842
29.710383,-89.98195
29.70695,-89.980117
29.703583000000002,-89.9783
29.700816999999997,-89.97675
29.697533,-89.974917
29.694583,-89.972817
29.691583,-89.97058299999998
29.688583,-89.9683
29.68555,-89.965983
29.682367,-89.96395
29.678967,-89.9623
29.675466999999998,-89.960617
29.671916999999997,-89.959583
29.66808300000001,-89.95871700000002
29.66423300000001,-89.95791700000002
29.6603,-89.957383
29.656333,-89.95695
29.65235,-89.956533
29.648233,-89.955167
29.644833000000002,-89.953067
29.642467,-89.950067
29.641116999999998,-89.946933
29.6398,-89.94318299999998
29.63855,-89.9393
29.637266999999998,-89.935333
29.636,-89.93141700000002
29.6342,-89.927617
29.6321,-89.923967
29.629633000000002,-89.92
29.6273,-89.91625
29.62525,-89.913067
29.62525,-89.913067
29.623216999999997,-89.9098
29.6211,-89.906417
29.61895,-89.902867
29.616867,-89.89931700000002
29.61505,-89.895583
29.613333,-89.8918
29.611583000000003,-89.887917
29.609866999999998,-89.8841
29.60825,-89.880383
29.607066999999997,-89.8764
29.606067,-89.87235
29.605317,-89.86823299999998
29.604667,-89.86416700000002
29.60405,-89.86
29.603416999999997,-89.855783
29.60275,-89.85125
29.602033000000002,-89.846583
29.601333,-89.84175
29.600216999999997,-89.83715
29.598017,-89.832983
29.595483,-89.828967
29.5929,-89.8249
29.59025,-89.8208
29.587517,-89.81661700000002
29.58495,-89.812567
29.582283,-89.80833299999998
29.579617,-89.80405
29.5769,-89.79975
29.5742,-89.79545
29.571517,-89.791167
29.568533000000002,-89.7862
29.565517,-89.782383
29.562633,-89.77945
29.5593,-89.775983
29.555883,-89.772467
29.55228300000001,-89.769133
29.548667,-89.7661
29.545167,-89.76316700000002
29.541883000000002,-89.76043299999998
29.541883000000002,-89.76043299999998
29.538683000000002,-89.75738299999998
29.536133000000003,-89.75395
29.534117,-89.750217
29.5322,-89.746483
29.53045,-89.7427
29.528767,-89.738867
29.527216999999997,-89.73513299999998
29.5257,-89.73123299999996
29.524233000000002,-89.72725
29.522316999999997,-89.723567
29.5196,-89.7205
29.516516999999997,-89.717617
29.513467,-89.714733
29.510216999999997,-89.7117
29.50685,-89.70865
29.503317,-89.7056
29.499533000000003,-89.70265
29.495666999999997,-89.6998
29.4918,-89.696933
29.488000000000003,-89.694183
29.484083000000002,-89.691317
29.480366999999998,-89.688133
29.476883,-89.684717
29.473117,-89.68045
29.469866999999997,-89.67661700000002
29.46685,-89.67263299999998
29.46455,-89.669283
29.4621,-89.664917
29.46015,-89.66028299999998
29.458933000000002,-89.6554
29.458183000000002,-89.65038299999998
29.458033,-89.645317
29.458033,-89.645317
29.45805,-89.6403
29.4581,-89.63516700000002
29.457933,-89.63005
29.457617,-89.624967
29.4571,-89.619883
29.45575,-89.61505
29.45575,-89.61505
29.45575,-89.61505
29.453916999999997,-89.61035
29.451783000000002,-89.605967
29.4488,-89.60195
29.4451,-89.59921700000002
29.44098300000001,-89.598383
29.436916999999998,-89.599117
29.433117,-89.60091700000002
29.42935,-89.603033
29.42568300000001,-89.605117
29.421783,-89.6067
29.417683,-89.6071
29.41358300000001,-89.606767
29.40955,-89.6057
29.40555,-89.604233
29.401616999999998,-89.602317
29.397883,-89.600167
29.394283,-89.59741700000002
29.39105,-89.594133
29.387867,-89.59056700000002
29.38495,-89.58676700000002
29.382116999999997,-89.58286700000002
29.3794,-89.579
29.376766999999997,-89.574933
29.374616999999997,-89.57075
29.372616999999998,-89.56665
29.370683000000003,-89.562617
29.369,-89.55855
29.36735,-89.5544
29.365883,-89.550467
29.36475,-89.54615
29.363733,-89.541583
29.362683,-89.536833
29.3616,-89.53196700000002
29.3605,-89.52703299999996
29.359367,-89.522033
29.35825,-89.51705
29.356833,-89.512117
29.3547,-89.50756700000002
29.352466999999997,-89.503117
29.350267,-89.4986
29.348066999999997,-89.49408299999996
29.345983,-89.48955
29.344216999999997,-89.484983
29.343366999999997,-89.479917
29.343816999999998,-89.47506700000002
29.345966999999998,-89.471333
29.349033000000002,-89.468817
29.35245,-89.466617
29.355883000000002,-89.4645
29.359167,-89.46175
29.361833,-89.45823299999998
29.36365,-89.453967
29.364433000000002,-89.44935
29.364233000000002,-89.4446
29.3632,-89.439933
29.361733,-89.43543299999996
29.359966999999997,-89.430933
29.358166999999998,-89.426417
29.356383,-89.42201700000004
29.354117,-89.417567
29.351616999999997,-89.41336700000002
29.34885,-89.40938299999998
29.345983,-89.40548299999998
29.342917,-89.401767
29.339767,-89.398133
29.336616999999997,-89.3947
29.333183000000002,-89.39135
29.32895,-89.38775
29.32518300000001,-89.384733
29.32195,-89.3823
29.318,-89.379633
29.314,-89.377033
29.31015,-89.3745
29.30625,-89.37181700000002
29.3024,-89.369
29.3024,-89.369
29.29855,-89.3662
29.294833,-89.363417
29.291366999999997,-89.3608
29.287983,-89.358467
29.284867,-89.356317
29.284867,-89.356317
29.28175,-89.354117
29.2786,-89.351933
29.275367,-89.34966700000004
29.275367,-89.34966700000004
29.272333000000003,-89.34693299999998
29.26945,-89.34375
29.266733000000002,-89.34056700000002
29.26405,-89.33695
29.2614,-89.333217
29.25873300000001,-89.32945
29.256,-89.325583
29.2532,-89.321667
29.2501,-89.3181
29.24695,-89.314617
29.24375,-89.31106700000002
29.240583,-89.30755
29.237383,-89.3041
29.23425,-89.300533
29.231167,-89.296933
29.231167,-89.296933
29.228033,-89.2933
29.224767,-89.290183
29.221117,-89.287417
29.217516999999997,-89.284867
29.213766999999997,-89.2823
29.213766999999997,-89.2823
29.209933000000003,-89.2798
29.2062,-89.277467
29.202633000000002,-89.275217
29.1993,-89.273117
29.19595,-89.271033
29.19595,-89.271033
29.1928,-89.269033
29.189683000000002,-89.26705
29.1866,-89.26553299999998
29.183517,-89.264083
29.180433,-89.26265
29.177433,-89.26125
29.17428300000001,-89.259917
29.17428300000001,-89.259917
29.170966999999997,-89.25855
29.167666999999998,-89.257133
29.163533,-89.25563299999996
29.159716999999997,-89.255267
29.15588300000001,-89.25545
29.151983,-89.25568299999998
29.148166999999997,-89.25591700000004
29.144283,-89.256183
29.140666999999997,-89.256367
29.1369,-89.25705
29.1332,-89.258533
29.129466999999998,-89.2601
29.126283,-89.26155
29.122583000000002,-89.263233
29.119,-89.26505
29.115567,-89.26695
29.11195,-89.26895
29.10845,-89.270917
29.105033000000002,-89.272817
29.101033,-89.275033
29.098033,-89.276617
29.094566999999998,-89.27845
29.09095,-89.28035
29.087333,-89.28235
29.084083000000003,-89.284767
29.080917,-89.287183
29.07775,-89.28965
29.074766999999998,-89.29253299999998
29.072467,-89.295767
29.070166999999998,-89.298867
29.067833,-89.301733
29.06555,-89.30455
29.06305,-89.307067
29.06055,-89.309467
29.057933000000002,-89.311583
29.055266999999997,-89.31335
29.052483000000002,-89.31491700000002
29.04975,-89.316567
29.0471,-89.318283
29.0444,-89.319783
29.041717,-89.32135
29.03925,-89.323367
29.036866999999997,-89.32543299999998
29.03435,-89.327933
29.0318,-89.330483
29.029183000000003,-89.333083
29.026533,-89.335667
29.023767,-89.338033
29.020967,-89.34016700000002
29.01803300000001,-89.34236700000002
29.015067,-89.344583
29.012083,-89.34683299999998
29.009066999999998,-89.3491
29.0061,-89.3513
29.003266999999997,-89.353667
29.000583000000002,-89.35600000000002
28.9978,-89.35848299999998
28.995,-89.360967
28.992233000000002,-89.363417
28.989533,-89.3658
28.98695,-89.368083
28.9845,-89.370233
28.9821,-89.37235
28.979616999999998,-89.374567
28.977117,-89.37661700000002
28.974517,-89.37865
28.971816999999998,-89.380783
28.969083,-89.38295
28.96635,-89.385183
28.96375,-89.38735
28.961083000000002,-89.3896
28.958333000000003,-89.391683
28.955717,-89.393633
28.9532,-89.39536700000002
28.949592,-89.39785
28.945916999999998,-89.40056700000002
28.94325,-89.40266700000002
28.940433000000002,-89.40463299999998
28.93745,-89.406633
28.934483,-89.40865
28.93085,-89.4111
28.92775,-89.413167
28.92465,-89.415467
28.921533,-89.417767
28.918333,-89.42013299999998
28.915283000000002,-89.4225
28.912367,-89.42505
28.909616999999997,-89.4277
28.906999999999996,-89.43015
28.903966999999998,-89.43136700000002
28.90095,-89.4309
28.898066999999998,-89.429383
28.89555,-89.427183
28.8934,-89.425133
28.891116999999998,-89.42285
28.888683,-89.42045
28.886,-89.417767
28.883183000000002,-89.414967
28.88025,-89.41205
28.877267,-89.409033
28.874167,-89.405917
28.871116999999998,-89.402833
28.86815,-89.399783
28.865083000000002,-89.396617
28.861917,-89.39353299999998
28.8585,-89.390817
28.8585,-89.390817
28.855033000000002,-89.38815
28.851567,-89.38545
28.847917,-89.38301700000002
28.844116999999997,-89.38115
28.840166999999997,-89.379517
28.83625,-89.37791700000002
28.832383,-89.37635
28.82855,-89.3748
28.8248,-89.373233
28.821183,-89.37175
28.81748300000001,-89.370233
28.813333,-89.36855
28.809517,-89.36698299999998
28.805967,-89.365617
28.802266999999997,-89.36411700000002
28.7986,-89.362717
28.794983000000002,-89.3613
28.79135,-89.359883
28.78773300000001,-89.35848299999998
28.784716999999997,-89.35735
28.781117,-89.355967
28.777483,-89.35463299999998
28.777483,-89.35463299999998
28.77385,-89.35328299999998
28.770217,-89.351933
28.7666,-89.350583
28.762967,-89.34925
28.759466999999997,-89.34795
28.75585,-89.34655
28.752183000000002,-89.3451
28.74855,-89.3437
28.744916999999997,-89.3423
28.741266999999997,-89.340917
28.737616999999997,-89.33955
28.7341,-89.33825
28.730633,-89.3365
28.727283,-89.3345
28.72385,-89.332383
28.720433,-89.3303
28.716966999999997,-89.3283
28.713466999999998,-89.326317
28.710067,-89.32436700000002
28.70655,-89.322333
28.70305,-89.320233
28.699533000000002,-89.31813299999996
28.695999999999998,-89.31603299999998
28.6924,-89.31388299999998
28.688833000000002,-89.31175
28.6854,-89.309717
28.68188300000001,-89.307583
28.678383,-89.305483
28.674883,-89.3034
28.671383000000002,-89.301317
28.6679,-89.299233
28.664383,-89.2971
28.66105,-89.29505
28.6576,-89.29295
28.65415,-89.290883
28.6507,-89.2888
28.647267,-89.2867
28.643817,-89.284583
28.64003300000001,-89.28223299999998
28.636516999999998,-89.28015
28.633567,-89.27835
28.63015,-89.2763
28.6267,-89.27421700000002
28.623283,-89.272133
28.61985,-89.27005
28.61655,-89.268067
28.613117,-89.266017
28.609666999999998,-89.264
28.6057,-89.26165
28.602183,-89.25966700000002
28.599233,-89.25795
28.595833000000002,-89.255967
28.592467,-89.25399999999998
28.589033,-89.25201700000002
28.5856,-89.25005
28.582266999999998,-89.24816700000002
28.578767,-89.246217
28.575333,-89.24431700000002
28.572,-89.242267
28.568766999999998,-89.24005
28.565566999999998,-89.23775
28.562383,-89.235433
28.559267,-89.23325
28.556016999999997,-89.231033
28.5527,-89.228817
28.549133,-89.2263
28.5461,-89.223683
28.543467,-89.221283
28.54093300000001,-89.21861700000002
28.538433,-89.215717
28.535867,-89.21265
28.53323300000001,-89.2096
28.5309,-89.206333
28.5288,-89.20285
28.526783000000002,-89.199333
28.525017,-89.195633
28.523816999999998,-89.1919
28.522866999999998,-89.187883
28.522,-89.183717
28.521,-89.17948299999998
28.5199,-89.175167
28.518733,-89.170733
28.518733,-89.170733
28.51755,-89.166317
28.51643300000001,-89.16205
28.515266999999998,-89.15765
28.5141,-89.153283
28.51295,-89.148967
28.511767,-89.144667
28.510583,-89.140383
28.509433,-89.13625
28.50825,-89.131917
28.507167,-89.127667
28.5061,-89.123417
28.505,-89.119167
28.503883000000002,-89.11496700000002
28.50273300000001,-89.110733
28.5016,-89.106667
28.500283000000003,-89.10176700000002
28.499167,-89.097533
28.4982,-89.09385
28.497066999999998,-89.0897
28.495917,-89.085483
28.49475,-89.08125
28.49365,-89.07715
28.492517,-89.072917
28.491417,-89.06865
28.490283,-89.06433299999998
28.48915,-89.06008299999998
28.488017,-89.055867
28.486883000000002,-89.05161700000002
28.486883000000002,-89.05161700000002
28.4858,-89.0475
28.484683,-89.043283
28.48355,-89.03895
28.482483000000002,-89.034867
28.481367,-89.030633
28.480217,-89.026333
28.4791,-89.0221
28.478,-89.017883
28.4769,-89.013667
28.4758,-89.009433
28.4747,-89.005383
28.473583,-89.0012
28.47245,-88.996967
28.4713,-88.9927
28.470183000000002,-88.9885
28.46905,-88.984317
28.467917,-88.980117
28.466817,-88.97605
28.465667,-88.97188299999998
28.46453300000001,-88.9677
28.463383,-88.963483
28.46225,-88.959317
28.461067,-88.955017
28.459933000000003,-88.95085
28.458817,-88.94681700000002
28.457666999999997,-88.94265
28.456533,-88.93848299999998
28.4554,-88.93431700000002
28.454266999999998,-88.93015
28.453117,-88.925983
28.45195,-88.92173299999996
28.450816999999997,-88.9177
28.44965,-88.9135
28.448483000000003,-88.909283
28.4473,-88.90505
28.446116999999997,-88.90083299999998
28.444916999999997,-88.896617
28.44375,-88.8924
28.442617,-88.8883
28.44145,-88.883967
28.4403,-88.879683
28.4403,-88.879683
28.43915,-88.875383
28.438033,-88.871117
28.436883,-88.866817
28.43575,-88.8627
28.4346,-88.85843299999998
28.43345,-88.854167
28.4323,-88.84983299999998
28.4311,-88.8456
28.4311,-88.8456
28.429767,-88.841433
28.42835,-88.8373
28.426883,-88.833383
28.425366999999998,-88.82933299999998
28.423883,-88.825283
28.422417,-88.821217
28.420933,-88.817133
28.41945,-88.813017
28.417983000000003,-88.809
28.41658300000001,-88.80511700000002
28.4151,-88.80108299999998
28.413633,-88.797067
28.412183000000002,-88.793033
28.410767,-88.789067
28.409316999999998,-88.785067
28.407883,-88.781017
28.406383,-88.776917
28.404916999999998,-88.772917
28.40345,-88.7689
28.401983,-88.7649
28.40035,-88.76038299999998
28.3989,-88.756333
28.39765,-88.752933
28.396333000000002,-88.748917
28.39528300000001,-88.744783
28.39445,-88.740667
28.3937,-88.73666700000004
28.392883,-88.732467
