Latitude,Longitude
26.146333,-60.051283
26.14815,-60.04691700000001
26.149867,-60.04256700000001
26.1516,-60.038217
26.1534,-60.0341
26.155267000000002,-60.02971700000001
26.155267000000002,-60.02971700000001
26.155267000000002,-60.02971700000001
26.157033,-60.025367
26.158832999999998,-60.02101700000001
26.1607,-60.016732999999995
26.162533,-60.0124
26.164317,-60.008017
26.166117,-60.00366700000001
26.167867,-59.99945
26.169632999999997,-59.99505
26.1714,-59.99065
26.17326700000001,-59.986332999999995
26.175117,-59.9819
26.176933,-59.9775
26.178667,-59.97306700000001
26.180383,-59.968817
26.182167,-59.96445
26.183982999999998,-59.9601
26.185717,-59.9557
26.187567,-59.95136700000001
26.189332999999998,-59.946967
26.1911,-59.942583
26.19285,-59.938267
26.194617,-59.933882999999994
26.1964,-59.929517000000004
26.19815,-59.925132999999995
26.1999,-59.92078299999999
26.2017,-59.916417
26.203433,-59.91205
26.205233,-59.90773299999999
26.206933,-59.90355
26.208682999999997,-59.899182999999994
26.21051700000001,-59.8948
26.212232999999998,-59.89038299999999
26.213932999999997,-59.885967
26.215683000000002,-59.881632999999994
26.217483,-59.8773
26.219183,-59.873067000000006
26.220917,-59.86865
26.220917,-59.86865
26.222633000000002,-59.86426700000001
26.22435,-59.859867
26.226066999999997,-59.855467000000004
26.2278,-59.85106700000001
26.22955,-59.846617
26.231233000000003,-59.842367
26.23293300000001,-59.8379
26.234683,-59.8335
26.23645,-59.82915
26.23818300000001,-59.824732999999995
26.23818300000001,-59.824732999999995
26.2399,-59.8203
26.241667,-59.81588299999999
26.243416999999997,-59.81145
26.245167,-59.807233
26.247,-59.802767
26.249667,-59.796167000000004
26.2523,-59.78955
26.254,-59.78515
26.25573300000001,-59.780767000000004
26.257383,-59.77651700000001
26.259133000000002,-59.77215
26.260917,-59.767767000000006
26.2626,-59.763383
26.2644,-59.75895
26.266133,-59.75455
26.267867,-59.7502
26.26965,-59.745867000000004
26.271417,-59.7417
26.273217,-59.737367000000006
26.275033,-59.733017000000004
26.276833,-59.72865
26.27863300000001,-59.72428299999999
26.280466999999998,-59.719967000000004
26.282317,-59.715667
26.284133,-59.711417000000004
26.285967,-59.707083
26.287767,-59.702732999999995
26.28955,-59.69838299999999
26.29135,-59.694083
26.2932,-59.6898
26.295016999999998,-59.6855
26.296867,-59.68126700000001
26.298683,-59.67695
26.300466999999998,-59.6726
26.30228300000001,-59.6682
26.304067,-59.664032999999996
26.3059,-59.65971700000001
26.307733000000002,-59.65541700000001
26.309633,-59.651117000000006
26.3115,-59.646783
26.313383,-59.642467
26.315216999999997,-59.638117
26.317083,-59.63376700000001
26.318866999999997,-59.629532999999995
26.320717,-59.62516700000001
26.322567,-59.6207
26.3247,-59.616583
26.327067,-59.6126
26.329533,-59.60865
26.332016999999997,-59.604682999999994
26.334433,-59.600832999999994
26.336866999999998,-59.5968
26.33935,-59.5928
26.341866999999997,-59.58881700000001
26.34435,-59.5848
26.34685,-59.5808
26.349317,-59.57665
26.349317,-59.57665
26.349317,-59.57665
26.35175,-59.572617
26.354166999999997,-59.56871700000001
26.3567,-59.564583
26.359167,-59.5605
26.361566999999997,-59.556532999999995
26.361566999999997,-59.556532999999995
26.3641,-59.55246700000001
26.3666,-59.548382999999994
26.369117,-59.5443
26.3716,-59.54023299999999
26.374083000000002,-59.5361
26.376566999999998,-59.53208299999999
26.379033000000003,-59.52801700000001
26.380967,-59.523782999999995
26.382783,-59.519317
26.38465,-59.514883
26.386583,-59.51055
26.388583,-59.50625
26.39068300000001,-59.50195
26.392683,-59.497583
26.394616999999997,-59.493382999999994
26.3967,-59.489
26.398683000000002,-59.484667
26.400616999999997,-59.480332999999995
26.4026,-59.476000000000006
26.404667,-59.47173299999999
26.40665,-59.46741700000001
26.40865,-59.4631
26.410533,-59.4589
26.412516999999998,-59.454567000000004
26.414483,-59.45025
26.416466999999997,-59.44581700000001
26.418433,-59.44145
26.420383,-59.43705
26.422333000000002,-59.432632999999996
26.424266999999997,-59.42835
26.426216999999998,-59.424
26.4281,-59.41965
26.43,-59.415317
26.43188300000001,-59.41113299999999
26.433816999999998,-59.4068
26.435767,-59.40245
26.437733,-59.398
26.439667,-59.39365
26.4416,-59.389283
26.44355,-59.384933
26.44545,-59.380733
26.447383000000002,-59.376332999999995
26.44935,-59.371933
26.451266999999998,-59.3675
26.453217,-59.3631
26.455183,-59.35871700000001
26.457217,-59.35425
26.459117,-59.35
26.461133,-59.345617000000004
26.463067,-59.34125
26.465083,-59.3369
26.467017,-59.33255
26.468967,-59.328182999999996
26.470933000000002,-59.32386700000001
26.472883000000003,-59.31955
26.474717,-59.315332999999995
26.476633000000003,-59.310883
26.478533000000002,-59.30651700000001
26.48045,-59.302082999999996
26.4823,-59.297883
26.484167,-59.2935
26.48605,-59.28913299999999
26.4879,-59.284767
26.48978300000001,-59.28038299999999
26.49165,-59.276017
26.493516999999997,-59.271667
26.493516999999997,-59.271667
26.495417,-59.267483
26.49738300000001,-59.26303299999999
26.499316999999998,-59.258683
26.50125,-59.254332999999995
26.503166999999998,-59.25
26.505117,-59.24566700000001
26.5071,-59.241333
26.50895,-59.23711700000001
26.5109,-59.2327
26.512833,-59.2284
26.514767,-59.2241
26.516617,-59.21985
26.518533,-59.21556700000001
26.52045,-59.211317
26.522367,-59.207067
26.524283,-59.20286700000001
26.5262,-59.19866700000001
26.528116999999998,-59.194467
26.530033000000003,-59.190282999999994
26.5318,-59.1862
26.533666999999998,-59.182017
26.5355,-59.17781700000001
26.537433,-59.1736
26.539316999999997,-59.169467000000004
26.54115,-59.165282999999995
26.542966999999997,-59.161117000000004
26.544766999999997,-59.1571
26.546567,-59.152882999999996
26.548383,-59.148667
26.550183,-59.14445
26.55205,-59.14025
26.553933,-59.136033
26.55585,-59.13175
26.557583,-59.1276
26.559333000000002,-59.123282999999994
26.561133,-59.11901700000001
26.562933,-59.11475
26.5647,-59.11046700000001
26.566483,-59.1062
26.56835,-59.101967
26.570117,-59.097667
26.5719,-59.09355
26.573717,-59.08926700000001
26.575567,-59.0849
26.5774,-59.080633
26.5792,-59.07635
26.58105,-59.072083
26.5829,-59.067783
26.584616999999998,-59.0636
26.586367,-59.059217000000004
26.588116999999997,-59.054832999999995
26.589866999999998,-59.050433
26.591566999999998,-59.0461
26.593333,-59.041633
26.595117,-59.03725
26.5969,-59.032867
26.59865,-59.028467000000006
26.6004,-59.024083
26.602233000000002,-59.01971700000001
26.603966999999997,-59.01555
26.60575,-59.011217
26.607516999999998,-59.00685
26.609316999999997,-59.00255
26.61103300000001,-58.998167
26.61275,-58.99378299999999
26.61445,-58.98945
26.6161,-58.985117
26.617817,-58.98095
26.619567,-58.97655
26.62125,-58.972232999999996
26.6229,-58.96805
26.62465,-58.963733
26.626433000000002,-58.959417
26.628166999999998,-58.955117
26.6299,-58.950717000000004
26.631617,-58.9464
26.633333,-58.942067
26.635,-58.937782999999996
26.6367,-58.93361700000001
26.63843300000001,-58.92931700000001
26.64015,-58.925033
26.64185,-58.920717
26.6435,-58.916417
26.645166999999997,-58.912167000000004
26.645166999999997,-58.912167000000004
26.6469,-58.907817
26.648483000000002,-58.9037
26.65015,-58.899467
26.651816999999998,-58.8952
26.653467,-58.890933
26.655116999999997,-58.886683
26.656716999999997,-58.882417000000004
26.658367,-58.87816700000001
26.660017,-58.8741
26.661683,-58.86983299999999
26.663333,-58.8656
26.663333,-58.8656
26.665033,-58.8613
26.666733,-58.857067
26.668467,-58.852867
26.670167,-58.84865
26.67185,-58.844432999999995
26.67185,-58.844432999999995
26.673467,-58.84036700000001
26.675116999999997,-58.836117
26.676733000000002,-58.831883
26.6784,-58.82765
26.680083000000003,-58.82345
26.681817,-58.81915
26.6835,-58.8149
26.685133,-58.810782999999994
26.6868,-58.80651700000001
26.6885,-58.80225
26.6885,-58.80225
26.690167,-58.798017
26.691816999999997,-58.79375
26.693467,-58.789467
26.695183,-58.785233
26.6969,-58.780983
26.698566999999997,-58.7768
26.700266999999997,-58.77255
26.701933,-58.768267
26.703667,-58.764033
26.70535,-58.759767000000004
26.707083,-58.7555
26.708766999999998,-58.75125
26.710433000000002,-58.74715
26.7121,-58.742867000000004
26.7138,-58.738583
26.7155,-58.734217
26.717267,-58.72995
26.718983,-58.725683
26.720716999999997,-58.721382999999996
26.722367,-58.71721700000001
26.724083,-58.7129
26.7258,-58.7086
26.72755,-58.7043
26.729267,-58.699982999999996
26.730967,-58.69566700000001
26.732667,-58.69125
26.734333000000003,-58.686917
26.73593300000001,-58.6827
26.737633000000002,-58.678367
26.739283,-58.674017000000006
26.740983,-58.669683
26.742666999999997,-58.665333
26.74438300000001,-58.660982999999995
26.74615,-58.656682999999994
26.7478,-58.652483
26.749516999999997,-58.648167
26.751283,-58.643767000000004
26.752983,-58.639433
26.754766999999998,-58.635132999999996
26.756566999999997,-58.6308
26.758333,-58.62646700000001
26.759983000000002,-58.62225
26.761733000000003,-58.6179
26.76345,-58.613533
26.765183,-58.609217
26.766933,-58.6049
26.768717,-58.6005
26.770467,-58.596167
26.77205,-58.591917
26.773683000000002,-58.58751700000001
26.775333000000003,-58.583133
26.776983,-58.57875
26.7786,-58.574332999999996
26.78025,-58.56995
26.781867,-58.5656
26.78355,-58.56118299999999
26.785166999999998,-58.55695
26.786866999999997,-58.55263299999999
26.788533,-58.548267
26.7902,-58.543882999999994
26.7919,-58.539517000000004
26.793583,-58.535132999999995
26.795267,-58.530717
26.79685,-58.52645
26.798467,-58.52201700000001
26.800167,-58.517617
26.801933000000002,-58.513183
26.803633,-58.508782999999994
26.803633,-58.508782999999994
26.805333,-58.504367
26.807033,-58.49995
26.808716999999998,-58.495717000000006
26.810416999999998,-58.491282999999996
26.8121,-58.486817
26.813816999999997,-58.482383
26.815517,-58.47795
26.817233,-58.47341700000001
26.8189,-58.46895
26.820633,-58.464532999999996
26.822267,-58.460232999999995
26.823933,-58.4558
26.825667,-58.45138299999999
26.8274,-58.446932999999994
26.82915,-58.44246700000001
26.830817,-58.437982999999996
26.832517,-58.433517
26.8342,-58.42915
26.835933,-58.424717
26.83765,-58.420267
26.8394,-58.415817000000004
26.841116999999997,-58.411333
26.84285,-58.40686700000001
26.844566999999998,-58.40236700000001
26.846217,-58.398017
26.84795,-58.39355
26.849666999999997,-58.389067000000004
26.851416999999998,-58.384517
26.85315,-58.38005
26.85485,-58.375583
26.856533000000002,-58.371083
26.858183,-58.366767
26.859883,-58.36233299999999
26.861617,-58.357882999999994
26.861617,-58.357882999999994
26.863366999999997,-58.35345
26.8651,-58.348983
26.866833000000003,-58.344533
26.866833000000003,-58.344533
26.868616999999997,-58.34
26.870317,-58.335533
26.87195,-58.3312
26.873633,-58.32675
26.875333,-58.32231700000001
26.87705,-58.317882999999995
26.879675,-58.311283499999995
26.882283,-58.30465
26.883916999999997,-58.30035
26.8857,-58.295832999999995
26.8874,-58.291382999999996
26.88908300000001,-58.286933
26.890833,-58.28251700000001
26.892567,-58.2781
26.894316999999997,-58.2737
26.89605,-58.269383
26.897866999999998,-58.2648
26.89975,-58.260183
26.90165,-58.255467
26.9037,-58.25061700000001
26.9057,-58.2457
26.907767,-58.240667
26.90983300000001,-58.23575
26.911966999999997,-58.23055
26.91415,-58.225283
26.9163,-58.219933
26.918533,-58.21455
26.9208,-58.209117000000006
26.9232,-58.2036
26.9232,-58.2036
26.925583000000003,-58.198317
26.928,-58.192783
26.9305,-58.187233
26.933000000000003,-58.181617
26.9355,-58.17595
26.938000000000002,-58.17035
26.940466999999998,-58.164717
26.94295,-58.1591
26.945417,-58.15365
26.94793300000001,-58.147817
26.950433,-58.142017
26.953017,-58.136233
26.955583,-58.13045
26.9582,-58.12465
26.960717,-58.11878299999999
26.963167,-58.113117
26.965733,-58.10725
26.968333,-58.10143299999999
26.97095,-58.095567
26.97365,-58.0896
26.976267,-58.083732999999995
26.978883000000003,-58.07785
26.978883000000003,-58.07785
26.98145,-58.07216700000001
26.984133,-58.06631700000001
26.98685,-58.060483
26.989617,-58.054683
26.9923,-58.04881700000001
26.994933000000003,-58.042933
26.9977,-58.036983
26.9977,-58.036983
27.00038300000001,-58.03141700000001
27.0031,-58.025633
27.005767,-58.01985
27.008416999999998,-58.014067000000004
27.011066999999997,-58.008283
27.013766999999998,-58.00251700000001
27.01645,-57.996717000000004
27.019116999999998,-57.990883
27.021583000000003,-57.98521700000001
27.024083,-57.979232999999994
27.0265,-57.9733
27.028917,-57.967367
27.03135,-57.96145
27.033766999999997,-57.95551700000001
27.03615,-57.9496
27.038533,-57.94388299999999
27.040967,-57.937932999999994
27.043383000000002,-57.931999999999995
27.045817,-57.926182999999995
27.045817,-57.926182999999995
27.04835,-57.92015
27.050833,-57.914217
27.0532,-57.908232999999996
27.055667,-57.90225
27.058133,-57.8963
27.0606,-57.8903
27.06298300000001,-57.884517
27.065433000000002,-57.8785
27.067883000000002,-57.87246700000001
27.070366999999997,-57.866333
27.072883,-57.860333
27.07535,-57.854317
27.077817,-57.848317
27.080283,-57.842317
27.082633,-57.8365
27.0851,-57.830383
27.0876,-57.824417000000004
27.09,-57.818633
27.0925,-57.81265
27.095017,-57.806567
27.095017,-57.806567
27.0975,-57.8006
27.1,-57.7946
27.102433,-57.78856700000001
27.10485,-57.78256700000001
27.10725,-57.7768
27.10975,-57.770832999999996
27.112216999999998,-57.764832999999996
27.112216999999998,-57.764832999999996
27.114617,-57.758782999999994
27.11705,-57.752683
27.119517,-57.746683
27.121983,-57.7407
27.124383,-57.734683
27.126783000000003,-57.728933
27.129216999999997,-57.722933
27.1317,-57.71695
27.134133000000002,-57.71095
27.13655,-57.704967
27.138917,-57.69895
27.1414,-57.69285
27.14375,-57.68705
27.146167,-57.681033
27.1486,-57.675
27.15105,-57.669017000000004
27.153533000000003,-57.663017
27.156017,-57.657033
27.1585,-57.65105
27.160816999999998,-57.645267000000004
27.1633,-57.639217
27.16585,-57.63331700000001
27.168317,-57.62735
27.170766999999998,-57.621382999999994
27.1732,-57.615382999999994
27.1732,-57.615382999999994
27.175633,-57.60941700000001
27.178,-57.60365
27.180483000000002,-57.597667
27.182933000000002,-57.591717
27.1854,-57.585733
27.187917,-57.57965
27.190367,-57.57366700000001
27.192783000000002,-57.567632999999994
27.1951,-57.561682999999995
27.19755,-57.55566700000001
27.199983000000003,-57.5496
27.202416999999997,-57.543533
27.20475,-57.537667000000006
27.207183,-57.531617000000004
27.209583000000002,-57.525482999999994
27.211933000000002,-57.519583
27.2143,-57.513783
27.21665,-57.508017
27.218916999999998,-57.502382999999995
27.221266999999997,-57.497133
27.223616999999997,-57.491917
27.225933,-57.486833
27.228233000000003,-57.4819
27.23055,-57.47715
27.23285,-57.47241700000001
27.235033,-57.467817000000004
27.237067,-57.46338299999999
27.23915,-57.45885
27.241233,-57.45436700000001
27.243316999999998,-57.4499
27.245333000000002,-57.44538299999999
27.247283000000003,-57.440867000000004
27.24935,-57.436432999999994
27.25135,-57.432083
27.2533,-57.427583
27.2553,-57.42315
27.257267,-57.418682999999994
27.259283,-57.414232999999996
27.261217,-57.40975
27.2632,-57.405267
27.26515,-57.4009
27.267117,-57.39641700000001
27.269116999999998,-57.391967
27.27113300000001,-57.387432999999994
27.273033,-57.38311700000001
27.27495,-57.37861700000001
27.2769,-57.37416700000001
27.27885,-57.3697
27.280817,-57.365283
27.282767,-57.36083299999999
27.284683,-57.35645
27.286566999999998,-57.35226700000001
27.28848300000001,-57.347867
27.2904,-57.343532999999994
27.292383,-57.33923299999999
27.294283,-57.3349
27.29615,-57.330583
27.298067,-57.326283
27.299916999999997,-57.322132999999994
27.30175,-57.3178
27.303617,-57.313517000000004
27.305483000000002,-57.309217000000004
27.307383,-57.304867
27.30925,-57.300582999999996
27.311166999999998,-57.296333
27.313000000000002,-57.2922
27.314833,-57.287932999999995
27.314833,-57.287932999999995
27.3171,-57.28406700000001
27.320133000000002,-57.281082999999995
27.323517,-57.279317000000006
27.32735,-57.27865
27.33128300000001,-57.27935
27.334783,-57.281333
27.337616999999998,-57.28443299999999
27.3396,-57.288317000000006
27.340683000000002,-57.292733
27.3408,-57.2972
27.339933000000002,-57.30175
27.338,-57.305983
27.33565,-57.31036700000001
27.333216999999998,-57.315
27.33075,-57.31996700000001
27.3282,-57.324967
27.325716999999997,-57.32985
27.323133000000002,-57.33495
27.32048300000001,-57.34005
27.3178,-57.345167000000004
27.3151,-57.350283
27.312383,-57.355417
27.309617,-57.360517
27.30685,-57.36555
27.30415,-57.3707
27.30143300000001,-57.37586700000001
27.30005,-57.381533
27.300817,-57.38701700000001
27.303317,-57.39146700000001
27.30705,-57.394417000000004
27.31125,-57.395467000000004
27.315617,-57.39468299999999
27.319416999999998,-57.392067000000004
27.322533,-57.388132999999996
27.324316999999997,-57.383217
27.325467,-57.377867
27.326533,-57.372333
27.327583,-57.36661700000001
27.3286,-57.360967
27.329617,-57.355033
27.330683,-57.348967
27.3317,-57.342833
27.332717,-57.336467000000006
27.3337,-57.330183
27.33465,-57.32386700000001
27.33555,-57.317733
27.336483,-57.311367000000004
27.337317,-57.305
27.3382,-57.29861700000001
27.3391,-57.29225
27.339966999999998,-57.285867
27.340816999999998,-57.27935
27.341617,-57.273182999999996
27.342516999999997,-57.2668
27.34338300000001,-57.260417000000004
27.344183,-57.25401700000001
27.345017,-57.24763299999999
27.345883,-57.241232999999994
27.346683000000002,-57.234832999999995
27.3476,-57.2287
27.349117,-57.222667
27.351333,-57.21686700000001
27.3536,-57.21145
27.355533,-57.206167
27.357133,-57.200582999999995
27.358666999999997,-57.195067
27.36035,-57.18965
27.362033,-57.184233
27.363733,-57.179083
27.36575,-57.1743
27.367866999999997,-57.169732999999994
27.37003300000001,-57.1651
27.37195,-57.160332999999994
27.373783000000003,-57.15555
27.375583000000002,-57.150783
27.377433,-57.146032999999996
27.37925,-57.1413
27.381066999999998,-57.13665
27.382917,-57.1319
27.384717,-57.12715
27.386583,-57.12235
27.388316999999997,-57.11776700000001
27.3902,-57.113082999999996
27.391983000000003,-57.10831700000001
27.393733,-57.103632999999995
27.395567,-57.09908299999999
27.3975,-57.09461700000001
27.399417,-57.090182999999996
27.401266999999997,-57.085882999999995
27.403133,-57.08145
27.405033000000003,-57.076967
27.405033000000003,-57.076967
27.406883,-57.07253299999999
27.408717,-57.068067000000006
27.41058300000001,-57.063632999999996
27.412467,-57.0592
27.414283,-57.054883
27.416183,-57.05045
27.41805,-57.04598299999999
27.419883000000002,-57.04148299999999
27.42175,-57.036933
27.423667,-57.032467000000004
27.425483000000003,-57.02801700000001
27.427233,-57.02365
27.42905,-57.019167
27.430883,-57.0147
27.432767,-57.010282999999994
27.434583,-57.00581700000001
27.434583,-57.00581700000001
27.436417,-57.001383
27.438216999999998,-56.996917
27.440033000000003,-56.99255
27.44185,-56.9881
27.443733,-56.983667000000004
27.44558300000001,-56.9792
27.4474,-56.97471700000001
27.449216999999997,-56.97023299999999
27.451,-56.96575
27.45275,-56.96143299999999
27.4546,-56.95695
27.456483000000002,-56.952417000000004
27.458316999999997,-56.94795
27.46013300000001,-56.94346700000001
27.4619,-56.939067
27.463683000000003,-56.934582999999996
27.465466999999997,-56.93015
27.467283000000002,-56.92571700000001
27.469083,-56.921317
27.470933000000002,-56.91691700000001
27.472733,-56.912682999999994
27.47458300000001,-56.90816700000001
27.476333,-56.9037
27.478083,-56.899283
27.4799,-56.89486700000001
27.481633000000002,-56.89041700000001
27.4834,-56.885982999999996
27.485166999999997,-56.881733
27.48695,-56.87731700000001
27.488767,-56.87286700000001
27.490616999999997,-56.868432999999996
27.492466999999998,-56.863917
27.49428300000001,-56.85945
27.4961,-56.854967
27.497983,-56.850483
27.499816999999997,-56.84615
27.499816999999997,-56.84615
27.501666999999998,-56.841667
27.50355,-56.837182999999996
27.50545,-56.8327
27.5073,-56.828182999999996
27.509117,-56.82361700000001
27.510933,-56.81911700000001
27.51268300000001,-56.8148
27.51455,-56.81036700000001
27.516383,-56.8059
27.518217,-56.801483
27.52,-56.797132999999995
27.5218,-56.792717
27.52455,-56.7861335
27.5273,-56.779382999999996
27.529117,-56.77495
27.530933,-56.77053299999999
27.532683000000002,-56.76625
27.534483,-56.761867
27.536283,-56.75745
27.538083,-56.753
27.539883000000003,-56.748617
27.54175,-56.74425
27.543533,-56.73985
27.545283,-56.735517
27.54703300000001,-56.73111700000001
27.548866999999998,-56.726732999999996
27.550666999999997,-56.72235
27.552467,-56.717967
27.5543,-56.71358299999999
27.556116999999997,-56.7092
27.557833000000002,-56.704983
27.559683000000003,-56.700667
27.56155,-56.69625
27.563383,-56.691933
27.565216999999997,-56.687583
27.567083,-56.683232999999994
27.5689,-56.67885
27.570666999999997,-56.6746
27.572483000000002,-56.670232999999996
27.574367,-56.66595
27.5763,-56.661632999999995
27.578266999999997,-56.657332999999994
27.58025,-56.652983
27.58215,-56.648683
27.5841,-56.644367
27.585917,-56.64018299999999
27.587883,-56.63588299999999
27.589866999999998,-56.63161700000001
27.5918,-56.6273
27.593716999999998,-56.622983
27.595683,-56.6187
27.59765,-56.614417
27.599566999999997,-56.610167000000004
27.601516999999998,-56.605867
27.603467,-56.601567
27.605483000000003,-56.5973
27.6075,-56.592983
27.609467,-56.588682999999996
27.61145,-56.584382999999995
27.613417,-56.58021700000001
27.615433000000003,-56.575917000000004
27.617466999999998,-56.571617
27.619517,-56.56721700000001
27.621467,-56.5629
27.6235,-56.5586
27.62555,-56.55431700000001
27.627516999999997,-56.550167
27.62945,-56.5458
27.631366999999997,-56.54145
27.63335,-56.53701700000001
27.635233000000003,-56.532833
27.637217,-56.52841700000001
27.63915,-56.524067
27.6411,-56.51971700000001
27.64305,-56.51538299999999
27.645,-56.511033
27.646933,-56.5067
27.6488,-56.50245
27.6507,-56.498067000000006
27.652666999999997,-56.493733
27.65465,-56.489417
27.656616999999997,-56.48498299999999
27.658466999999998,-56.480582999999996
27.660233,-56.476133
27.661966999999997,-56.47185
27.66375,-56.4674
27.665516999999998,-56.462982999999994
27.66733300000001,-56.45855
27.6691,-56.454133
27.670833000000002,-56.4497
27.672633,-56.44521700000001
27.67435,-56.44095
27.676167,-56.43655
27.677967,-56.43216700000001
27.679817,-56.4278
27.68165,-56.42341700000001
27.68345,-56.419033
27.68525,-56.414733
27.687033000000003,-56.41035
27.688783,-56.405933
27.690617,-56.40151700000001
27.692433,-56.397167
27.694233,-56.39295
27.6961,-56.388567
27.697967,-56.38416700000001
27.699717,-56.37971700000001
27.701517,-56.3753
27.703367,-56.37091700000001
27.7052,-56.36655
27.70703300000001,-56.362417
27.708933000000002,-56.35805
27.71078300000001,-56.35378299999999
27.712616999999998,-56.349467000000004
27.714383,-56.345167000000004
27.716167,-56.34085
27.718000000000004,-56.33655
27.71975,-56.332232999999995
27.721433,-56.328033
27.72315,-56.323682999999996
27.724933,-56.319267
27.726667,-56.3149
27.72843300000001,-56.31055
27.730183,-56.3062
27.731917,-56.30185
27.73358300000001,-56.297633
27.735317,-56.293282999999995
27.73705,-56.28891700000001
27.738733,-56.28455
27.740467,-56.280232999999996
27.742217,-56.27585
27.743933000000002,-56.27155
27.7456,-56.267382999999995
27.747317,-56.26306700000001
27.748966999999997,-56.258717000000004
27.750667,-56.254367
27.7524,-56.25005
27.754083,-56.2457
27.7558,-56.241367000000004
27.75745,-56.237182999999995
27.7592,-56.232783
27.76095,-56.228432999999995
27.76268300000001,-56.22408299999999
27.7644,-56.21975
27.766133,-56.215433
27.76795,-56.211133
27.769717,-56.207
27.771483,-56.20268299999999
27.773266999999997,-56.19838299999999
27.775033,-56.194017
27.776816999999998,-56.18975
27.77863300000001,-56.185467
27.7804,-56.181167
27.782133,-56.177017000000006
27.783917,-56.1727
27.785716999999998,-56.16841700000001
27.787533000000003,-56.16411700000001
27.789367,-56.15986700000001
27.791233000000002,-56.15556700000001
27.79308300000001,-56.1513
27.794916999999998,-56.14701700000001
27.796733000000003,-56.1427
27.7986,-56.1384
27.800417,-56.134117
27.80218300000001,-56.12995
27.804016999999998,-56.12563299999999
27.805867,-56.12135
27.80775,-56.11705
27.809583,-56.11275
27.81145,-56.108382999999996
27.8133,-56.1041
27.8151,-56.09995
27.816999999999997,-56.09563299999999
27.8189,-56.091317000000004
27.820783000000002,-56.086967
27.822633000000003,-56.082717
27.82455,-56.0784
27.826466999999997,-56.0741
27.828416999999998,-56.069717000000004
27.830283,-56.065383
27.832167,-56.061082999999996
27.834,-56.05675
27.8358,-56.05255
27.837716999999998,-56.04825
27.839567,-56.0439
27.841383,-56.039533
27.84325,-56.035167
27.845083000000002,-56.0308
27.846916999999998,-56.02631700000001
27.848716999999997,-56.022133
27.8506,-56.0178
27.8506,-56.0178
27.852466999999997,-56.0134
27.854333,-56.00905
27.85615,-56.00466700000001
27.857967,-56.000232999999994
27.859766999999998,-55.995782999999996
27.861566999999997,-55.991367000000004
27.8633,-55.98711700000001
27.865167,-55.98265
27.866933000000003,-55.978217
27.868733000000002,-55.973817000000004
27.870533000000002,-55.96936700000001
27.872333,-55.964932999999995
27.874167,-55.960467
27.875933000000003,-55.95615
27.877816999999997,-55.951733
27.879666999999998,-55.94731700000001
27.881566999999997,-55.9428
27.88335,-55.938382999999995
27.88335,-55.938382999999995
27.885183,-55.933983
27.887033000000002,-55.929582999999994
27.8888,-55.925367
27.8906,-55.92095
27.892433,-55.916532999999994
27.894233000000003,-55.91215
27.894233000000003,-55.91215
27.896083,-55.907817
27.897917,-55.903467000000006
27.89975,-55.899083
27.9015,-55.89488299999999
27.9033,-55.890482999999996
27.905083,-55.88616700000001
27.9069,-55.88183299999999
27.9069,-55.88183299999999
27.908666999999998,-55.87765
27.91048300000001,-55.87331700000001
27.912316999999998,-55.869
27.914133000000003,-55.8647
27.91595,-55.860317
27.917717,-55.856017
27.919533,-55.851767
27.921266999999997,-55.84765
27.92305,-55.84335
27.924883,-55.839082999999995
27.926667,-55.83475
27.92835,-55.8304
27.930083000000003,-55.826117
27.931833,-55.821817
27.933567,-55.8176
27.9353,-55.813283
27.937033000000003,-55.809017000000004
27.938767,-55.8047
27.940517,-55.8004
27.942283000000003,-55.7961
27.94405,-55.79176700000001
27.945717,-55.78755
27.947467,-55.78321700000001
27.949233000000003,-55.77888299999999
27.95105,-55.774533
27.952817,-55.770217
27.954566999999997,-55.76585
27.956333,-55.76151700000001
27.958116999999998,-55.7572
27.958116999999998,-55.7572
27.959883,-55.75295
27.961667,-55.74866700000001
27.96345,-55.744367000000004
27.965166999999997,-55.7402
27.967017,-55.735882999999994
27.968816999999998,-55.73161700000001
27.97065,-55.727382999999996
27.97245,-55.723133
27.97245,-55.723133
27.9743,-55.71891700000001
27.976133,-55.71466700000001
27.9779,-55.71056700000001
27.979767,-55.70631700000001
27.981617,-55.7021
27.983517,-55.697933
27.985483000000002,-55.6937
27.98743300000001,-55.689517
27.989333000000002,-55.68535
27.991183000000003,-55.6813
27.993083000000002,-55.677117
27.995016999999997,-55.67293299999999
27.996966999999998,-55.668783
27.99895,-55.66465
28.000916999999998,-55.660467000000004
28.0029,-55.6562
28.004817,-55.651982999999994
28.0067,-55.647932999999995
28.0086,-55.643733
28.010483,-55.63955
28.0124,-55.635417000000004
28.0144,-55.631267
28.016367,-55.627033
28.018333000000002,-55.6228
28.020266999999997,-55.618533
28.022183000000002,-55.614183
28.02413300000001,-55.60995
28.026,-55.605867
28.027966999999997,-55.60165
28.029867,-55.597382999999994
28.03175,-55.593132999999995
28.03365,-55.588882999999996
28.035566999999997,-55.584617
28.03745,-55.580367
28.039383,-55.576117
28.041266999999998,-55.571917000000006
28.04315,-55.56766700000001
28.045067,-55.563417
28.046983,-55.559183
28.048883,-55.554933
28.05078300000001,-55.550667000000004
28.052733,-55.5464
28.054616999999997,-55.5423
28.056583000000003,-55.538033
28.05855,-55.533682999999996
