Latitude,Longitude
29.859866999999998,-88.22505
29.85685,-88.222083
29.854,-88.219217
29.851066999999997,-88.21628299999998
29.8481,-88.213367
29.845117,-88.21046700000002
29.842183000000002,-88.20755
29.839133,-88.204617
29.836233,-88.20173299999998
29.83335,-88.19891700000002
29.830283,-88.196
29.827267,-88.1932
29.8242,-88.19036700000002
29.821167,-88.18758299999998
29.8181,-88.184783
29.815083,-88.181983
29.81213300000001,-88.1792
29.809083,-88.176383
29.806067,-88.1736
29.802967,-88.17075
29.799983,-88.167967
29.796967,-88.16516700000004
29.79393300000001,-88.16238299999998
29.790883,-88.15955
29.787867,-88.1568
29.784816999999997,-88.153917
29.781917,-88.15123299999998
29.778933000000002,-88.148383
29.7759,-88.14545
29.772966999999998,-88.14265
29.769933,-88.13975
29.766966999999998,-88.136983
29.76405,-88.1341
29.761217,-88.131283
29.758333,-88.128433
29.755516999999998,-88.125467
29.75265,-88.122383
29.74985,-88.1194
29.747033000000002,-88.116383
29.744233,-88.113383
29.7415,-88.110517
29.738667,-88.10753299999998
29.735883,-88.1045
29.733083,-88.101617
29.730283,-88.09858299999998
29.7274,-88.095517
29.7246,-88.09253299999996
29.721883000000002,-88.089667
29.719033000000003,-88.08671700000002
29.7162,-88.08375
29.7134,-88.08081700000002
29.7106,-88.07781700000002
29.707833,-88.0749
29.705,-88.071933
29.702116999999998,-88.068917
29.699283,-88.065967
29.696416999999997,-88.063017
29.693717,-88.060133
29.690866999999997,-88.0572
29.68795,-88.05425
29.6851,-88.05126700000002
29.6822,-88.04826700000002
29.679267,-88.04525
29.676367,-88.04231700000004
29.67353300000001,-88.03945
29.67065,-88.036467
29.667817,-88.033433
29.66498300000001,-88.03035
29.662233,-88.027233
29.659516999999997,-88.024017
29.6568,-88.02081700000002
29.654133,-88.01765
29.651366999999997,-88.014383
29.651366999999997,-88.014383
29.648716999999998,-88.011117
29.64605,-88.007867
29.643366999999998,-88.004633
29.64065,-88.001467
29.6379,-87.9983
29.635283,-87.995267
29.6325,-87.99205
29.629783000000003,-87.988917
29.627066999999997,-87.98576700000002
29.6243,-87.98263299999998
29.62155,-87.979517
29.6189,-87.976517
29.616133,-87.973417
29.6134,-87.9703
29.610616999999998,-87.967117
29.60783300000001,-87.96405
29.605,-87.961067
29.602133000000002,-87.958083
29.599433,-87.9552
29.59665,-87.952217
29.593867,-87.949217
29.5911,-87.94625
29.588333000000002,-87.943283
29.58555,-87.940217
29.58278300000001,-87.937217
29.580116999999998,-87.93436700000002
29.577367,-87.93141700000002
29.57465,-87.92845
29.571917,-87.925467
29.5692,-87.9225
29.56645,-87.919533
29.563667,-87.916583
29.561017,-87.913717
29.558266999999997,-87.910767
29.5555,-87.907883
29.55275,-87.90495
29.55,-87.90205
29.54725,-87.8991
29.5445,-87.896183
29.541767,-87.89331700000002
29.53905,-87.8904
29.53633300000001,-87.887433
29.5336,-87.884467
29.53095,-87.881567
29.53095,-87.881567
29.528267,-87.87866700000002
29.52565,-87.87585
29.522966999999998,-87.87295
29.52025,-87.870017
29.5176,-87.8671
29.51495,-87.8642
29.512283,-87.861317
29.5096,-87.8584
29.507033000000003,-87.85565
29.504383,-87.85275
29.501733,-87.84985
29.499083000000002,-87.84700000000002
29.496367,-87.844083
29.4937,-87.841217
29.491017,-87.838383
29.48845,-87.835617
29.48845,-87.835617
29.4858,-87.83273299999998
29.483117,-87.82991700000002
29.480417,-87.82713299999998
29.477733,-87.82425
29.475016999999998,-87.821383
29.475016999999998,-87.821383
29.47235,-87.81855
29.469733,-87.815783
29.467,-87.812967
29.464316999999998,-87.810183
29.461733000000002,-87.80745
29.459033,-87.8046
29.456333,-87.801733
29.4536,-87.798867
29.4509,-87.796033
29.4509,-87.796033
29.448183,-87.79325
29.445466999999997,-87.790417
29.442833,-87.78765
29.4401,-87.78483299999998
29.43735,-87.781983
29.433225,-87.7776915
29.4291,-87.773383
29.426416999999997,-87.77063299999998
29.42365,-87.7678
29.4209,-87.7649
29.41815,-87.762
29.415383000000002,-87.75915
29.4126,-87.756217
29.40975,-87.7533
29.407066999999998,-87.750467
29.404283000000003,-87.747567
29.4015,-87.744617
29.4015,-87.744617
29.4015,-87.744617
29.398716999999998,-87.741617
29.39585,-87.738633
29.39305,-87.735733
29.390233000000002,-87.73275
29.38745,-87.72981700000004
29.384666999999997,-87.72676700000002
29.381867,-87.72375
29.379,-87.720667
29.37625,-87.71765
29.373466999999998,-87.71463299999998
29.3707,-87.71165
29.36788300000001,-87.708617
29.365067,-87.705567
29.36225,-87.7025
29.359516999999997,-87.6994
29.356733000000002,-87.6963
29.35395,-87.69323299999998
29.351183000000002,-87.6903
29.348167,-87.68755
29.344783000000003,-87.68535
29.341183,-87.683933
29.337567,-87.682733
29.333883,-87.681833
29.330316999999997,-87.681033
29.32665,-87.68015
29.322983,-87.679233
29.319316999999998,-87.678283
29.315617,-87.677283
29.311983,-87.6763
29.308333,-87.675317
29.3048,-87.674317
29.301167,-87.67326700000002
29.297517,-87.67223299999998
29.297517,-87.67223299999998
29.29385,-87.67116700000004
29.29018300000001,-87.67005
29.28655,-87.668983
29.282916999999998,-87.6679
29.279283000000003,-87.6668
29.27565,-87.665667
29.272016999999998,-87.66453299999998
29.2685,-87.66345
29.26483300000001,-87.66238299999998
29.2612,-87.661283
29.25755,-87.6602
29.2539,-87.65906700000002
29.2502,-87.65799999999999
29.2467,-87.656933
29.243033,-87.655867
29.239383,-87.654767
29.235733000000003,-87.653667
29.23195,-87.65258299999998
29.22825,-87.65145
29.2246,-87.65035
29.221,-87.649383
29.217267,-87.64846700000002
29.21355,-87.64756700000002
29.2098,-87.64675
29.206,-87.646033
29.202167,-87.645217
29.19835,-87.644467
29.1947,-87.643733
29.190883000000003,-87.642967
29.1871,-87.642217
29.18325,-87.6415
29.179433000000003,-87.6408
29.1757,-87.640117
29.17195,-87.639383
29.16815,-87.638683
29.164367,-87.63795
29.160533,-87.637217
29.1567,-87.636617
29.152933,-87.635933
29.14913300000001,-87.63525
29.145467,-87.63458299999998
29.14165,-87.63391700000004
29.13785,-87.63328299999998
29.134066999999998,-87.63261700000002
29.130267,-87.63198299999998
29.126483,-87.63135
29.122716999999998,-87.63073299999998
29.11905,-87.630117
29.115267,-87.629483
29.111383,-87.628817
29.107567,-87.62813299999998
29.103783,-87.627433
29.100033000000003,-87.626633
29.096417,-87.62575
29.0927,-87.62486700000002
29.088933,-87.62395
29.0851,-87.623133
29.081317,-87.62231700000002
29.0776,-87.62155
29.07375,-87.620717
29.0701,-87.61993299999996
29.0663,-87.61913299999998
29.062517,-87.618367
29.05885,-87.61765
29.055083000000003,-87.61695
29.051216999999998,-87.6162
29.047466999999997,-87.615483
29.04375,-87.61475
29.039933,-87.61399999999998
29.03615,-87.613283
29.0325,-87.61255
29.02873300000001,-87.611817
29.024917,-87.61103299999998
29.021067,-87.61025
29.01728300000001,-87.60951700000004
29.0135,-87.60875
29.009733,-87.60798299999998
29.006217,-87.607283
29.00283300000001,-87.6066
28.999716999999997,-87.605917
28.99685,-87.605267
28.99415,-87.60463299999998
28.9894,-87.603483
28.98345,-87.602083
28.9762,-87.60033299999998
28.972917,-87.59956700000002
28.97195,-87.599333
28.970267,-87.5988
28.968183000000003,-87.598
28.967083000000002,-87.59745
28.965333,-87.5964
28.67279848231339,-87.42144127829232
28.672814907042454,-87.42146678109206
28.67302294787307,-87.42164697513188
28.673610869579885,-87.42215805771392
28.674698407171174,-87.42310840489233
28.676174512105412,-87.42440789518004
28.6780377468173,-87.42606373016257
28.6780377468173,-87.42606373016257
28.680207411941645,-87.42801339070307
28.682675175210562,-87.43025848053918
28.685375885116,-87.4327495628509
28.68827956164735,-87.43546808266186
28.691286718184514,-87.4383271083074
28.694411400632223,-87.44134655928193
28.697585299040714,-87.44446591992343
28.700802667096546,-87.44768255808755
28.70402664546022,-87.45096216691185
28.707231368871305,-87.45428013582443
28.710394223239565,-87.45761247106493
28.713527806943315,-87.46097110311541
28.716624748702724,-87.46435053798989
28.71967535152685,-87.46773887068686
28.722689515984197,-87.4711466666094
28.72565169400078,-87.47455528610116
28.728581067584713,-87.4779871107563
28.73148186019652,-87.48144577506022
28.734349185999083,-87.48492730658373
28.737184856947582,-87.48843357385425
28.73998790047737,-87.49196504526714
28.742760325946147,-87.49552337197883
28.74549241269195,-87.49909667199265
28.74821465491793,-87.50272549596978
28.75092702146267,-87.5064093360898
28.753624068140965,-87.51014456914676
28.756281909709536,-87.5138997099469
28.758926166910676,-87.51771161807915
28.76151812285937,-87.52152579401508
28.764078353228946,-87.52537152191518
28.766608072229634,-87.52925112747697
28.769096562825045,-87.53314551295448
28.996267,-87.89796700000002
