Latitude,Longitude
3.1081,105.26166699999999
3.1122669999999997,105.263333
3.11645,105.26516699999999
3.1207,105.26700000000001
3.1249,105.268833
3.1291330000000004,105.27066699999999
3.1332,105.272333
3.1374169999999997,105.27416699999999
3.14165,105.275833
3.145867,105.277667
3.15005,105.27966699999999
3.154317,105.2815
3.158517,105.28333300000001
3.1625669999999997,105.28516699999999
3.1667669999999997,105.287
3.1709169999999998,105.28883300000001
3.17505,105.290667
3.1791669999999996,105.2925
3.183267,105.29416699999999
3.187383,105.296
3.191433,105.29766699999999
3.19555,105.2995
3.199667,105.30133300000001
3.203783,105.303
3.207867,105.304833
3.211967,105.30666699999999
3.2161,105.308333
3.2200830000000003,105.31
3.224217,105.31183300000001
3.2284,105.313667
3.2325,105.31533300000001
3.2366330000000003,105.31700000000001
3.24075,105.31883300000001
3.2449,105.3205
3.248883,105.322167
3.252983,105.324
3.257117,105.325667
3.261317,105.3275
3.26545,105.329167
3.2696169999999998,105.33083300000001
3.273733,105.33266699999999
3.277733,105.334333
3.28185,105.33616699999999
3.285967,105.337833
3.29015,105.3395
3.294283,105.341333
3.2985,105.34299999999999
3.3025,105.34466699999999
3.30665,105.346333
3.3107830000000003,105.34816699999999
3.315,105.349833
3.3190169999999997,105.3515
3.3231669999999998,105.353333
3.3273,105.355
3.33155,105.35666699999999
3.3357,105.358333
3.33985,105.36016699999999
3.344017,105.361833
3.348033,105.3635
3.3522,105.365167
3.3563169999999998,105.367
3.360467,105.36866699999999
3.364633,105.370333
3.368867,105.37200000000001
3.373017,105.373833
3.3770330000000004,105.3755
3.3812,105.37716699999999
3.385367,105.37883300000001
3.389533,105.3805
3.3937,105.382167
3.39785,105.384
3.402083,105.385667
3.4061,105.38733300000001
3.4102669999999997,105.389
3.4144330000000003,105.390667
3.4186,105.39233300000001
3.42275,105.39399999999999
3.426883,105.39583300000001
3.430883,105.3975
3.4350169999999998,105.39933300000001
3.4392169999999997,105.40116699999999
3.443333,105.402833
3.4475,105.40466699999999
3.45165,105.406333
3.455767,105.40816699999999
3.459767,105.409833
3.4639330000000004,105.4115
3.468067,105.41333300000001
3.4722169999999997,105.415
3.476433,105.41683300000001
3.4805,105.418667
3.484633,105.4205
3.488633,105.42233300000001
3.4927330000000003,105.42399999999999
3.496867,105.42583300000001
3.500983,105.427667
3.505117,105.4295
3.5093330000000003,105.43133300000001
3.513467,105.43299999999999
3.517467,105.43483300000001
3.521583,105.43666699999999
3.5256830000000003,105.43833300000001
3.5298,105.44016699999999
3.5298,105.44016699999999
3.5339169999999998,105.44200000000001
3.53805,105.44383300000001
3.5421669999999996,105.4455
3.546233,105.447333
3.5503669999999996,105.44916699999999
3.554467,105.450833
3.5586,105.45266699999999
3.56265,105.4545
3.56675,105.456167
3.570867,105.458
3.574983,105.459833
3.5791169999999997,105.4615
3.5833,105.463333
3.587283,105.465167
3.5914,105.46700000000001
3.5914,105.46700000000001
3.595533,105.468833
3.59965,105.4705
3.6038,105.472333
3.6079,105.474167
3.612017,105.476
3.6160669999999997,105.477667
3.6202,105.4795
3.624367,105.481333
3.6284330000000002,105.483167
3.632567,105.48483300000001
3.6367,105.486667
3.640767,105.4885
3.644767,105.490167
3.648883,105.492
3.6531,105.49383300000001
3.6572,105.495667
3.661367,105.49733300000001
3.665467,105.49916699999999
3.665467,105.49916699999999
3.6696169999999997,105.501
3.67355,105.50283300000001
3.6775330000000004,105.504833
3.681467,105.507
3.6853830000000003,105.50933300000001
3.6853830000000003,105.50933300000001
3.6894,105.5115
3.693367,105.513667
3.6973,105.515833
3.701133,105.51783300000001
3.705017,105.52
3.708883,105.522333
3.712717,105.524667
3.7166,105.52683300000001
3.7205169999999996,105.52916699999999
3.724383,105.5315
3.7280830000000003,105.533667
3.73195,105.536
3.73585,105.53816699999999
3.739667,105.5405
3.74355,105.542833
3.74355,105.542833
3.747383,105.54516699999999
3.747383,105.54516699999999
3.751233,105.54733300000001
3.7550169999999996,105.549667
3.758883,105.551833
3.7627330000000003,105.55416699999999
3.7665830000000002,105.55633300000001
3.77045,105.55866699999999
3.774317,105.561
3.778133,105.56316699999999
3.78185,105.56533300000001
3.7856669999999997,105.56766699999999
3.78955,105.57
3.793417,105.572167
3.79725,105.5745
3.8009,105.57700000000001
3.80455,105.5795
3.80455,105.5795
3.8081669999999996,105.58200000000001
3.811817,105.584667
3.815433,105.587167
3.819033,105.58966699999999
3.822683,105.59216699999999
3.826333,105.59466699999999
3.83,105.597167
3.8336,105.599833
3.83725,105.602333
3.840867,105.60483300000001
3.8444,105.60716699999999
3.848067,105.60983300000001
3.851783,105.612333
3.855433,105.614833
3.859083,105.617333
3.862733,105.62
3.862733,105.62
3.8663830000000003,105.6225
3.8699,105.625
3.873583,105.6275
3.8772330000000004,105.63
3.8809,105.6325
3.8846,105.635
3.88825,105.637667
3.891883,105.64016699999999
3.895467,105.6425
3.899133,105.64516699999999
3.9027830000000003,105.647667
3.9027830000000003,105.647667
3.9066330000000002,105.649667
3.910517,105.65166699999999
3.9145,105.6535
3.918483,105.655667
3.9223169999999996,105.65766699999999
3.9282165,105.66066699999999
3.9341169999999996,105.66383300000001
3.9380830000000002,105.665833
3.9420330000000003,105.667833
3.945983,105.67
3.9498330000000004,105.67200000000001
3.953817,105.67399999999999
3.957733,105.67616699999999
3.961667,105.67833300000001
3.9655669999999996,105.6805
3.9695169999999997,105.6825
3.973417,105.68466699999999
3.977217,105.68666699999999
3.9811330000000003,105.688833
3.985117,105.691
3.989033,105.69316699999999
3.9929669999999997,105.695167
3.996883,105.697333
4.000783,105.6995
4.004567,105.7015
4.0085,105.703667
4.0085,105.703667
4.0124330000000015,105.70583300000001
4.01635,105.708
4.0203169999999995,105.710167
4.024267,105.712167
4.024267,105.712167
4.028133,105.71433300000001
4.03205,105.7165
4.035983,105.7185
4.039917,105.72066699999999
4.0437330000000005,105.72266699999999
4.04765,105.724833
4.05165,105.727
4.0556,105.729
4.05955,105.731167
4.063483,105.733333
4.0674,105.73533300000001
4.07115,105.737333
4.07505,105.7395
4.07895,105.7415
4.082867,105.74366699999999
4.08685,105.745667
4.09075,105.74783300000001
4.0946169999999995,105.74983300000001
4.098367,105.751833
4.10225,105.75383300000001
4.10615,105.756
4.110067,105.758
4.114017,105.76
4.117933,105.76216699999999
4.121917,105.76416699999999
4.125717,105.766167
4.129683,105.76833300000001
4.13365,105.77033300000001
4.13765,105.7725
4.14165,105.7745
4.145633,105.77666699999999
4.14965,105.778833
4.153517,105.780833
4.157617,105.78299999999999
4.161633,105.78516699999999
4.165667,105.787167
4.169667,105.78933300000001
4.1736830000000005,105.7915
4.1777169999999995,105.793667
4.181617,105.795667
4.18565,105.79766699999999
4.18975,105.799833
4.193783,105.802
4.197833,105.80416699999999
4.2018330000000015,105.80616699999999
4.205817,105.808333
4.20965,105.8105
4.213566999999999,105.81283300000001
4.2175,105.81516699999999
4.221467,105.817333
4.2254830000000005,105.819667
4.2254830000000005,105.819667
4.229433,105.82183300000001
4.23325,105.824
4.237183,105.826167
4.24115,105.8285
4.2451,105.83066699999999
4.2451,105.83066699999999
4.24905,105.83283300000001
4.252967,105.835167
4.256867,105.8375
4.260717,105.83966699999999
4.264717,105.84200000000001
4.268617,105.844167
4.2725,105.8465
4.276283,105.84866699999999
4.276283,105.84866699999999
4.280167,105.851
4.284066999999999,105.853167
4.28795,105.8555
4.29185,105.85766699999999
4.2958,105.86
4.299683,105.862333
4.30345,105.864333
4.30735,105.86666699999999
4.31125,105.86883300000001
4.315133,105.87116699999999
4.319033,105.873333
4.3229169999999995,105.8755
4.326817,105.87783300000001
4.33065,105.88
4.334567,105.882333
4.3384,105.8845
4.3423,105.88683300000001
4.346183,105.889
4.350067,105.891333
4.35395,105.8935
4.357683,105.89583300000001
4.361617,105.898
4.365517,105.900333
4.3694,105.9025
4.373267,105.90483300000001
4.37715,105.90700000000001
4.381017,105.909333
4.384767,105.9115
4.388717,105.91383300000001
4.392583,105.916
4.396383,105.918167
4.4002669999999995,105.9205
4.404133,105.92283300000001
4.408,105.925
4.411867,105.927333
4.411867,105.927333
4.41575,105.9295
4.419633,105.93166699999999
4.423383,105.933833
4.427267,105.936167
4.431217,105.93833300000001
4.435133,105.94066699999999
4.439017,105.94283300000001
4.442867,105.945167
4.446733,105.947333
4.450483,105.9495
4.454383,105.95183300000001
4.4583330000000005,105.953833
4.462267,105.956
4.462267,105.956
4.466267,105.95833300000001
4.4701830000000005,105.9605
4.474133,105.962667
4.47795,105.96466699999999
4.481883,105.96683300000001
4.48585,105.969167
4.489783,105.971333
4.4937,105.9735
4.497617,105.97566699999999
4.501567,105.977833
4.505517,105.98
4.505517,105.98
4.5094330000000005,105.98216699999999
4.513383,105.984333
4.517317,105.9865
4.521133,105.98866699999999
4.52505,105.99083300000001
4.528983,105.993
4.5329,105.995167
4.536867,105.9975
4.54075,105.99983300000001
4.5444830000000005,106.00200000000001
4.54835,106.004333
4.55225,106.0065
4.55615,106.00883300000001
4.56005,106.01116699999999
4.5638830000000015,106.013333
4.567783,106.015667
4.571717,106.01799999999999
4.5756,106.02016699999999
4.5795,106.0225
4.5834,106.024833
4.5871830000000005,106.027
4.591067,106.02933300000001
4.59495,106.031667
4.59885,106.033833
4.602733,106.03616699999999
4.606683,106.0385
4.610567,106.040833
4.610567,106.040833
4.614317,106.04299999999999
4.61825,106.04533300000001
4.62215,106.04766699999999
4.626,106.05
4.629917,106.052333
4.6338,106.0545
4.637716999999999,106.05683300000001
4.641533,106.05916699999999
4.6454,106.0615
4.649317,106.063833
4.6532,106.066167
4.6571,106.0685
4.66095,106.07083300000001
4.664817,106.073
4.6685669999999995,106.075333
4.6725,106.07766699999999
4.67635,106.08
4.680217,106.082333
4.684083,106.084667
4.687983,106.08683300000001
4.6918,106.08916699999999
4.695517,106.0915
4.699383,106.093833
4.703233,106.096
4.70715,106.0985
4.711017,106.10066699999999
4.714867,106.103
4.718683,106.105333
4.7224330000000005,106.1075
4.7262830000000005,106.10983300000001
4.73015,106.112167
4.733917,106.1145
4.737783,106.11683300000001
4.741733,106.11916699999999
4.745583,106.1215
4.74945,106.123833
4.753317,106.126167
4.7572,106.1285
4.760917,106.13066699999999
4.764783,106.133
4.768717,106.135333
4.772633,106.1375
4.7765830000000005,106.13983300000001
4.780467,106.14216699999999
4.7843,106.1445
4.788083,106.146667
4.791983,106.149
4.7959,106.15116699999999
4.799767,106.1535
4.803667,106.155667
4.807567,106.15799999999999
4.807567,106.15799999999999
4.811533,106.16033300000001
4.8153,106.1625
4.819217,106.164833
4.8230830000000005,106.16716699999999
4.827,106.1695
4.830983,106.1715
4.83495,106.173667
4.838933,106.17566699999999
4.842783,106.177833
4.846833,106.18
4.85085,106.18216699999999
4.854817,106.18416699999999
4.858817,106.186333
4.8628,106.1885
4.866783,106.19066699999999
4.870667,106.19283300000001
4.87465,106.195
4.8786830000000005,106.197
4.8786830000000005,106.197
4.882733,106.19916699999999
4.886733,106.201333
4.890683,106.2035
4.8946830000000014,106.20566699999999
4.898517,106.20783300000001
4.9025669999999995,106.209667
4.906683,106.2115
4.91085,106.213167
4.915017,106.21483300000001
4.919217,106.21683300000001
4.919217,106.21683300000001
4.92345,106.218333
4.927583,106.21966699999999
4.9319,106.221
4.936217,106.2225
4.940483,106.22399999999999
4.94475,106.2255
4.94905,106.227167
4.95335,106.2285
4.95335,106.2285
4.957617,106.23
4.961933,106.231333
4.966233,106.23283300000001
4.970517,106.234333
4.9747,106.23566699999999
4.978967,106.237167
4.98325,106.23866699999999
4.9875,106.240167
4.991783,106.2415
4.9961,106.243
5.000317,106.2445
5.004383,106.245833
5.0086,106.24716699999999
5.012817,106.248667
5.012817,106.248667
5.017017,106.25016699999999
5.0212330000000005,106.251667
5.0254330000000005,106.25299999999999
5.0296330000000005,106.2545
5.03375,106.25583300000001
5.038,106.257167
5.042233,106.2585
5.04645,106.259833
5.050667,106.26116699999999
5.0549,106.2625
5.059117,106.263833
5.0632,106.26516699999999
5.067517,106.2665
5.07175,106.26783300000001
5.0759669999999995,106.269333
5.0802,106.27066699999999
5.084433,106.272
5.088633,106.27333300000001
5.0927,106.2745
5.096883,106.27600000000001
5.101067,106.27733300000001
5.105316999999999,106.278667
5.105316999999999,106.278667
5.1095,106.28
5.1136669999999995,106.281333
5.11785,106.28266699999999
5.121917,106.28399999999999
5.1261,106.28533300000001
5.130267,106.286833
5.1344330000000005,106.28816699999999
5.1385830000000015,106.2895
5.14285,106.290833
5.1469,106.29216699999999
5.15105,106.2935
5.155233,106.29483300000001
5.159383,106.296167
5.16355,106.2975
5.16765,106.298833
5.17175,106.30016699999999
5.175717,106.3015
5.1799,106.302833
5.184017,106.30416699999999
5.1881,106.3055
5.1922,106.30683300000001
5.196317,106.308167
5.2004,106.3095
5.2043669999999995,106.310833
5.208467,106.31216699999999
5.212583,106.3135
5.21675,106.31483300000001
5.22085,106.316167
5.224883,106.3175
5.229,106.31883300000001
5.2330830000000015,106.320167
5.237217,106.3215
5.2413,106.322833
5.245383,106.32416699999999
5.24945,106.3255
5.253533,106.32683300000001
5.257583,106.328167
5.2617,106.3295
5.265783,106.33083300000001
5.26985,106.332167
5.27395,106.3335
5.2779,106.334833
5.281983,106.33616699999999
5.28615,106.3375
5.290217,106.33883300000001
5.2943,106.340167
5.298417,106.3415
5.3044665,106.3435
5.31055,106.3455
5.3146330000000015,106.346833
5.3187169999999995,106.34816699999999
5.322883,106.3495
5.327000000000001,106.35083300000001
5.33095,106.352
5.335067,106.353167
5.339167,106.3545
5.34325,106.355833
5.34325,106.355833
5.347383,106.35700000000001
5.3514669999999995,106.358333
5.355683,106.3595
5.359667,106.36083300000001
5.359667,106.36083300000001
5.363783,106.36200000000001
5.3679,106.36333300000001
5.372000000000001,106.3645
5.37615,106.36583300000001
5.38025,106.367167
5.384367,106.368333
5.388383,106.3695
5.392583,106.370833
5.3967,106.37200000000001
5.4008,106.373333
5.4049,106.37466699999999
5.408983,106.376
5.413133,106.3775
5.4171,106.378667
5.4212,106.38016699999999
5.4254,106.38133300000001
5.42955,106.382667
5.43365,106.384
5.437767,106.385333
5.441867,106.38666699999999
5.445867,106.38799999999999
5.45,106.38933300000001
5.454117,106.390667
5.454117,106.390667
5.458233,106.39200000000001
5.462433,106.39333300000001
5.4665669999999995,106.394667
5.470617,106.396
5.47475,106.397333
5.478867,106.39866699999999
5.4829669999999995,106.399833
5.487,106.40116699999999
5.491117,106.4025
5.495233,106.403833
5.49945,106.40516699999999
5.503583,106.4065
5.507683,106.40783300000001
5.511817,106.409167
5.515833,106.41033300000001
5.519933,106.411667
5.524083,106.413
5.528217,106.41433300000001
5.532417,106.415667
5.536517,106.417
5.54065,106.418333
5.544667,106.4195
5.548783,106.420833
5.552917,106.42216699999999
5.5570330000000006,106.4235
5.561167,106.424833
5.56535,106.42616699999999
5.569516999999999,106.427333
5.5735,106.42866699999999
5.57765,106.429833
5.581767,106.43116699999999
5.5858669999999995,106.432667
5.589967,106.434
5.59405,106.43533300000001
5.59815,106.43683300000001
5.602183,106.43816699999999
5.606283,106.4395
5.610367,106.44083300000001
5.61445,106.442333
5.618533,106.44383300000001
5.622633,106.445167
5.6267,106.44666699999999
5.630667,106.448
5.63475,106.4495
5.638917,106.450833
5.643,106.45233300000001
5.647083,106.453833
5.6511830000000005,106.45533300000001
5.6553,106.456667
5.659267,106.458
5.663367,106.4595
5.66745,106.46083300000001
5.6716,106.462333
5.675683,106.46366699999999
5.6798,106.465
5.6838,106.466167
5.687933,106.46733300000001
5.692067,106.468667
5.6962,106.47
5.70035,106.471167
5.704483,106.4725
5.708667,106.47383300000001
5.712683,106.475
5.716867,106.47633300000001
5.721017,106.4775
5.7251330000000005,106.47883300000001
5.729117,106.48
5.733217,106.481167
5.7372830000000015,106.4825
5.741467,106.483667
5.745566999999999,106.48483300000001
5.74965,106.486167
5.753583,106.487333
5.757667,106.48866699999999
5.761717,106.49
5.765766999999999,106.49116699999999
5.76985,106.492667
5.7739,106.49383300000001
5.778017,106.495167
5.781933,106.496333
5.785983,106.49766699999999
5.790017,106.499
5.79405,106.50016699999999
5.7981,106.5015
5.802117,106.50283300000001
5.806166999999999,106.50399999999999
5.81015,106.50533300000001
5.814166999999999,106.506667
5.818183,106.507833
5.822217,106.50916699999999
5.826233,106.510333
5.83025,106.51166699999999
5.834233,106.51299999999999
5.8381,106.51433300000001
5.8421330000000005,106.515833
5.846117,106.51733300000001
5.850117,106.518667
5.854083,106.52016699999999
5.854083,106.52016699999999
5.8581,106.5215
5.86205,106.522833
5.865917,106.52433300000001
5.8699,106.525667
5.873883,106.52716699999999
5.873883,106.52716699999999
5.877917,106.5285
5.881917,106.53
5.885917,106.5315
5.8899,106.53283300000001
5.8937,106.534167
5.89775,106.5355
5.901733,106.536833
5.90575,106.53816699999999
5.9098,106.539667
5.9138,106.541
5.917683,106.54233300000001
5.9217,106.543667
5.9257,106.54483300000001
5.929717,106.546167
5.933717,106.5475
5.937683,106.548833
5.94165,106.55016699999999
5.945583,106.5515
5.94955,106.552833
5.94955,106.552833
5.953517,106.55416699999999
5.957517,106.5555
5.9614,106.55666699999999
5.9654,106.55799999999999
5.969367,106.55933300000001
5.973383,106.560667
5.9775,106.56200000000001
5.9815,106.56333300000001
5.985417,106.56466699999999
5.98945,106.56583300000001
5.993483,106.567333
5.9975,106.5685
6.00155,106.569833
6.0055830000000014,106.57116699999999
6.00965,106.5725
6.01355,106.57366699999999
6.017583,106.575
6.0215830000000015,106.576333
6.025633,106.57766699999999
6.0296330000000005,106.579
6.03365,106.58033300000001
6.037667,106.581667
6.041533,106.583
6.0456,106.584167
6.0496,106.5855
6.0535830000000015,106.58683300000001
6.057567,106.588167
6.061533,106.58966699999999
6.06555,106.590833
6.069383,106.59216699999999
6.073367,106.5935
6.07745,106.59483300000001
6.07745,106.59483300000001
6.081467,106.596167
6.0854669999999995,106.597333
6.08945,106.59866699999999
6.093433,106.6
6.097333,106.60116699999999
6.101367,106.6025
6.105383,106.60366699999999
6.109433,106.605
6.1134830000000004,106.606333
6.117516999999999,106.60766699999999
6.1214,106.608833
6.125417,106.61016699999999
6.1294,106.6115
6.1334,106.61266699999999
6.137383,106.61399999999999
6.141383,106.615333
6.1454330000000015,106.61666699999999
6.1492330000000015,106.617833
6.153217,106.61916699999999
6.157217,106.620333
6.161217,106.6215
6.165166999999999,106.62283300000001
6.16915,106.62416699999999
6.1731169999999995,106.62533300000001
6.177017,106.626667
6.181017,106.62783300000001
6.185,106.629167
6.189,106.63033300000001
6.19295,106.631667
6.19695,106.632833
6.200867,106.63416699999999
6.204867,106.635333
6.2089,106.6365
6.2089,106.6365
6.212833,106.637833
6.21665,106.638833
6.22055,106.64016699999999
6.224417,106.641333
6.2283,106.64266699999999
6.232233,106.643833
6.2362,106.645
6.24025,106.646
6.244217,106.647167
6.248233,106.6485
6.252283,106.649667
6.256367,106.650833
6.260433,106.65216699999999
6.264483,106.653333
6.2685,106.65466699999999
6.27235,106.656167
6.2764169999999995,106.65766699999999
6.280417,106.659167
6.2844169999999995,106.6605
6.2884,106.662
6.292383,106.66333300000001
6.2963830000000005,106.664833
6.30025,106.66633300000001
6.3042169999999995,106.667833
6.308267,106.66916699999999
6.31225,106.670667
6.316233,106.67216699999999
6.3202169999999995,106.6735
6.324066999999999,106.674833
6.3280330000000005,106.67633300000001
6.3320000000000025,106.677833
6.33595,106.67933300000001
6.339917,106.68066699999999
6.34395,106.68216699999999
6.347917,106.68366699999999
6.35175,106.685
6.35575,106.686167
6.359767,106.68733300000001
6.3638,106.6885
6.3678,106.68966699999999
6.371783,106.691
6.375783,106.692333
6.379633,106.6935
6.3836330000000014,106.694667
6.38765,106.69583300000001
6.3916830000000004,106.697
6.395716999999999,106.698167
6.399733,106.6995
6.403767,106.700667
6.407733,106.70200000000001
6.411767,106.703167
6.415833,106.7045
6.41985,106.70583300000001
6.423883,106.70700000000001
6.4279,106.70833300000001
6.431916999999999,106.709667
6.435783,106.711
6.439767,106.712167
6.4438330000000015,106.7135
6.447833,106.71483300000001
6.45185,106.71600000000001
6.455867,106.71733300000001
6.45975,106.718667
6.46375,106.71983300000001
6.467733,106.721167
6.471733,106.7225
6.475783,106.72383300000001
6.479767,106.725
6.483766999999999,106.72633300000001
6.487617,106.727667
6.487617,106.727667
6.491583,106.72883300000001
6.49555,106.730167
6.499567,106.7315
6.503467,106.73266699999999
6.507467,106.734
6.5115,106.73533300000001
6.5154830000000015,106.7365
6.5154830000000015,106.7365
6.51945,106.73783300000001
6.5234,106.739167
6.527367,106.740333
6.5312,106.74166699999999
6.535117,106.743
6.53905,106.74416699999999
6.543033,106.7455
6.543033,106.7455
6.546917,106.74666699999999
6.5508169999999994,106.74783300000001
6.554567,106.74916699999999
6.55845,106.7505
6.5623830000000005,106.751833
6.566333,106.75299999999999
6.5703,106.754333
6.57425,106.7555
6.578266999999999,106.75683300000001
6.5821,106.75816699999999
6.586067,106.7595
6.59005,106.760667
6.593999999999999,106.762
6.597917,106.763167
6.601833,106.7645
6.605683,106.765667
6.6095,106.766833
6.6134,106.76816699999999
6.617317,106.7695
6.621217,106.77066699999999
6.6252,106.772
6.629167,106.77316699999999
6.633183,106.77433300000001
6.637017,106.775667
6.6411,106.77683300000001
6.6450830000000005,106.778167
6.649067,106.77933300000001
6.6531,106.780667
6.657083,106.78200000000001
6.6610830000000005,106.78316699999999
6.6649,106.7845
6.668867,106.78566699999999
6.672833,106.786833
6.67685,106.78816699999999
6.680833,106.7895
6.68475,106.790667
6.688717,106.792
6.6945,106.79375
6.7004,106.795667
6.70435,106.796833
6.708367,106.79816699999999
6.7123,106.799333
6.716067,106.80066699999999
6.72,106.801833
6.72395,106.80316699999999
6.727867,106.8045
6.731833,106.80566699999999
6.7357830000000005,106.80683300000001
6.7397,106.808167
6.7436,106.80933300000001
6.747483,106.810667
6.7514330000000005,106.81200000000001
6.75535,106.81316699999999
6.7593,106.8145
6.763217,106.81566699999999
6.767167,106.816833
6.770967,106.81816699999999
6.774983,106.8195
6.77895,106.82083300000001
6.78295,106.822
6.78695,106.823333
6.790967,106.8245
6.795,106.825833
6.7988669999999995,106.82716699999999
6.802933,106.828333
6.80695,106.82966699999999
6.8108830000000005,106.831
6.8149,106.832167
6.8149,106.832167
6.8188830000000005,106.8335
6.822883,106.834833
6.8268830000000005,106.836
6.8309,106.837333
6.834867,106.83866699999999
6.8387,106.84
6.84275,106.841333
6.84275,106.841333
6.846717,106.84266699999999
6.850633,106.844167
6.8546,106.8455
6.85855,106.846833
6.862533,106.848
6.8664,106.849167
6.870417,106.850333
6.8744,106.8515
6.878483,106.852833
6.8825,106.854
6.8865,106.855333
6.8904830000000015,106.8565
6.894317,106.85766699999999
6.8983,106.859
6.9023,106.86033300000001
6.906283,106.8615
6.9103330000000005,106.86283300000001
6.914333,106.86399999999999
6.9183330000000005,106.865333
6.922167,106.8665
6.9261669999999995,106.867833
6.93015,106.869
6.93415,106.870333
6.9381330000000005,106.8715
6.942067,106.87299999999999
6.946083,106.87433300000001
6.9499,106.87583300000001
6.953833,106.87716699999999
6.9578,106.878667
6.961714999999999,106.88
6.96565,106.8815
6.9696,106.883
6.973567,106.88433300000001
6.977433,106.885667
6.981383,106.88716699999999
6.985317,106.8885
6.9892330000000005,106.89
6.993183,106.891333
6.993183,106.891333
6.9971320000000015,106.89266699999999
7.00095,106.89399999999999
7.0049,106.8955
7.0088,106.897
7.012783,106.89833300000001
7.016717,106.899833
7.0206669999999995,106.90116699999999
7.024617999999999,106.9025
7.028465,106.903667
7.03245,106.90483300000001
7.03645,106.906
7.040467,106.90716699999999
7.04455,106.9085
7.048583,106.909667
7.052617,106.91083300000001
7.052617,106.91083300000001
7.0565169999999995,106.911833
7.0565169999999995,106.911833
7.060517,106.913
7.064533,106.91416699999999
7.068567,106.915333
7.072617999999999,106.91633300000001
7.076702,106.9175
7.080783,106.918667
7.0847,106.91966699999999
7.08875,106.920833
7.0928,106.92200000000001
7.09685,106.92316699999999
7.1008830000000005,106.924333
7.104933,106.9255
7.109,106.926667
7.112967,106.927833
7.117033,106.929
7.1210830000000005,106.930167
7.12515,106.93133300000001
7.1292,106.9325
7.133217,106.93366699999999
7.137285,106.93483300000001
7.14115,106.936
7.145183,106.93716699999999
7.149317,106.93833300000001
7.153283,106.9395
7.157333,106.94066699999999
7.16135,106.941833
7.165367999999999,106.94316699999999
7.169367,106.9445
7.169367,106.9445
7.173383,106.94566699999999
7.1773820000000015,106.947
7.18135,106.948167
7.18535,106.9495
7.189367999999999,106.950667
7.193383,106.95200000000001
7.1974,106.953333
7.201433,106.9545
7.20545,106.95583300000001
7.20545,106.95583300000001
7.2093669999999985,106.95700000000001
7.2134,106.95833300000001
7.2175,106.959667
7.22155,106.96083300000001
7.225567,106.962167
7.229583,106.9635
7.233617,106.96466699999999
7.237516999999999,106.96600000000001
7.237516999999999,106.96600000000001
7.24155,106.96733300000001
7.245583,106.9685
7.249583,106.96983300000001
7.2536830000000005,106.971167
7.2577,106.9725
7.26175,106.97366699999999
7.26565,106.975
7.269717,106.97633300000001
7.27375,106.977667
7.277817,106.979
7.2818830000000005,106.980333
7.285983,106.9815
7.28995,106.98283300000001
7.294,106.984
7.298033,106.9855
7.302067,106.986833
7.306116999999999,106.988
7.310167,106.989333
7.314202000000001,106.9905
7.318133,106.99183300000001
7.32225,106.993
7.32635,106.99416699999999
7.330483,106.995167
7.334533,106.996333
7.3386,106.99716699999999
7.342683,106.99766699999999
7.346667,106.998167
7.350817,106.998667
