Latitude,Longitude
30.775969,-47.65039
30.878036,-47.294277
31.008053,-46.985823
31.138069,-46.677368
31.268086,-46.368914
31.398102,-46.060459
31.528119,-45.752005
31.658135,-45.44355
31.788152,-45.135096
31.918168,-44.826642
32.048185,-44.518187
32.178201,-44.209733
32.308218,-43.901278
32.440393,-43.587702
32.489254,-43.252451
32.538116,-42.9172
32.586977,-42.58195
32.635838,-42.246699
32.6847,-41.911448
32.733561,-41.576197
32.782423,-41.240946
32.831284,-40.905695
32.880145,-40.570445
32.929007,-40.235194
32.957704,-40.038294
33.019302,-39.698626
33.0809,-39.358959
33.142498,-39.019291
33.204095,-38.679624
33.265693,-38.339956
33.327291,-38.000289
33.388889,-37.660621
33.450487,-37.320954
33.512085,-36.981286
33.573682,-36.641619
33.63528,-36.301951
33.696878,-35.962284
33.758476,-35.622616
33.820074,-35.282949
33.881672,-34.943281
33.943269,-34.603613
34.004867,-34.263946
34.066465,-33.924278
34.128063,-33.584611
34.189661,-33.244943
34.251259,-32.905276
34.312856,-32.565608
34.374454,-32.225941
34.436052,-31.886273
34.49765,-31.546606
34.559248,-31.206938
34.620846,-30.867271
34.682443,-30.527603
34.744041,-30.187936
34.805639,-29.848268
34.867237,-29.5086
34.928835,-29.168933
34.990433,-28.829265
35.05203,-28.489598
35.093996,-28.258188
35.121304,-27.906256
35.148612,-27.554325
35.17592,-27.202393
35.203228,-26.850462
35.230536,-26.49853
35.257844,-26.146599
35.285152,-25.794667
35.31246,-25.442736
35.339768,-25.090804
35.367076,-24.738873
35.394384,-24.386941
35.421692,-24.03501
35.449,-23.683078
35.476308,-23.331147
35.503616,-22.979215
35.530925,-22.627284
35.558233,-22.275352
35.585541,-21.923421
35.612849,-21.571489
35.640157,-21.219558
35.667465,-20.867626
35.694773,-20.515695
35.722081,-20.163763
35.750805,-19.79358
35.754913,-19.438628
35.759022,-19.083676
35.76313,-18.728724
35.767238,-18.373773
35.771346,-18.018821
35.775455,-17.663869
35.779563,-17.308917
35.783671,-16.953965
35.787779,-16.599013
35.791888,-16.244062
35.794633,-16.006868
35.810185,-15.651876
35.825737,-15.296884
35.841288,-14.941892
35.85684,-14.5869
35.872392,-14.231908
35.887944,-13.876916
35.903495,-13.521924
35.919047,-13.166932
35.934599,-12.81194
35.950151,-12.456948
35.965703,-12.101956
35.980915,-11.754708
35.975733,-11.398998
35.970552,-11.043287
35.96537,-10.687577
35.960189,-10.331867
35.955007,-9.976157
35.949825,-9.620446
35.944644,-9.264736
35.939462,-8.909026
35.934281,-8.553316
35.929099,-8.197605
35.923917,-7.841895
35.918736,-7.486185
35.913554,-7.130475
35.908373,-6.774764
35.903191,-6.419054
35.9,-6.2
35.909871,-5.844633
35.916667,-5.6
35.937117,-5.529083
35.95,-5.481667
35.966667,-5.426667
36.03674,-5.082189
36.106813,-4.737711
36.176886,-4.393233
36.246959,-4.048754
36.317032,-3.704276
36.387104,-3.359798
36.457177,-3.01532
36.52725,-2.670842
36.619456,-2.217559
36.678549,-1.868553
36.737643,-1.519547
36.796736,-1.170541
36.855829,-0.821535
36.914923,-0.472528
36.974016,-0.123522
37.033109,0.225484
37.092203,0.57449
37.151296,0.923496
37.210389,1.272502
37.269483,1.621508
37.328576,1.970514
37.38767,2.319521
37.446763,2.668527
37.492806,2.940458
37.52037,3.298226
37.547935,3.655994
37.575499,4.013762
37.603064,4.37153
37.630628,4.729298
37.658193,5.087066
37.685757,5.444834
37.713322,5.802602
37.754228,6.333539
37.758949,6.708327
37.763173,7.043654
37.765941,7.401679
37.768709,7.759705
37.771477,8.11773
37.77497,8.569469
37.725753,8.917315
37.676536,9.265162
37.627318,9.613008
37.566667,10.041667
37.566667,10.221667
37.497336,10.569592
37.428006,10.917516
37.385,11.133333
37.313333,11.286667
37.194042,11.611081
37.04,12.03
36.977399,12.374913
36.914799,12.719827
36.852198,13.06474
36.789598,13.409654
36.726997,13.754567
36.654778,14.152477
36.554341,14.483988
36.412352,14.952651
36.347123,15.291079
36.281894,15.629506
36.216664,15.967934
36.151435,16.306362
36.086206,16.64479
36.020977,16.983217
35.955747,17.321645
35.890518,17.660073
35.825289,17.9985
35.76006,18.336928
35.69483,18.675356
35.641212,18.953543
35.560132,19.270217
35.479052,19.586892
35.397972,19.903566
35.316891,20.22024
35.235811,20.536915
35.154731,20.853589
35.073651,21.170264
34.992571,21.486938
34.911491,21.803612
34.830411,22.120287
34.74933,22.436961
34.629851,22.903611
34.545735,23.232143
34.461619,23.560675
34.377502,23.889208
34.293386,24.21774
34.20927,24.546272
34.125154,24.874804
34.041038,25.203336
33.956921,25.531869
33.872805,25.860401
33.788689,26.188933
33.704573,26.517465
33.61849,26.853678
33.49531,27.165942
33.372129,27.478206
33.248949,27.790469
33.125768,28.102733
33.002588,28.414997
32.879407,28.727261
32.756227,29.039525
32.633046,29.351789
32.509866,29.664052
32.386686,29.976316
32.263505,30.28858
32.193767,30.465367
