Latitude,Longitude
11.2105,110.64933300000001
11.2126,110.6545
11.214667,110.659667
11.2168,110.664833
11.21895,110.67
11.221083,110.675
11.223333,110.680333
11.22545,110.68533300000001
11.22755,110.6905
11.229783,110.69566699999999
11.231983,110.700833
11.234167,110.706
11.23635,110.711
11.2386,110.716167
11.240567,110.721167
11.242567,110.72616699999999
11.24475,110.731333
11.247017,110.736167
11.249267,110.74133300000001
11.2515,110.7465
11.2538,110.7515
11.256017,110.7565
11.258233,110.76183300000001
11.2605,110.766833
11.262733,110.772
11.265083,110.77716699999999
11.2673,110.78233300000001
11.269633,110.7875
11.27175,110.7925
11.274083000000001,110.79766699999999
11.27635,110.802833
11.278533,110.80799999999999
11.280733,110.81316699999999
11.282783,110.818
11.285117,110.823167
11.287217,110.82799999999999
11.28945,110.83316699999999
11.291667,110.838333
11.293917,110.8435
11.295983,110.84866699999999
11.298233,110.85366699999999
11.300567,110.858833
11.302733,110.86383300000001
11.3051,110.869
11.307433,110.874
11.307433,110.874
11.3097,110.879167
11.311817,110.88433300000001
11.313867,110.8895
11.316083,110.8945
11.318333,110.89933300000001
11.320667,110.90466699999999
11.322983,110.909833
11.325167,110.915
11.327417,110.92
11.329633,110.92516699999999
11.331717,110.930167
11.333983,110.93516699999999
11.336217,110.94016699999999
11.338567,110.945167
11.3409,110.950333
11.343117,110.95516699999999
11.345317,110.960333
11.347617,110.965333
11.3499,110.97033300000001
11.3522,110.975333
11.354483,110.980333
11.3568,110.98533300000001
11.358917,110.990167
11.361183,110.995167
11.3633,111.00016699999999
11.365583,111.00533300000001
11.367783,111.010333
11.370133000000001,111.01533300000001
11.372583,111.02033300000001
11.3747,111.025333
11.37695,111.03033300000001
11.3793,111.0355
11.3815,111.040667
11.38385,111.045667
11.38625,111.05083300000001
11.38855,111.056
11.38855,111.056
11.38855,111.056
11.390767,111.061
11.393067,111.066
11.395467,111.07116699999999
11.3978,111.076333
11.400217,111.0815
11.40265,111.08666699999999
11.40485,111.09200000000001
11.4071,111.09700000000001
11.409517,111.102167
11.411933,111.10733300000001
11.41425,111.1125
11.416533,111.117667
11.418766999999999,111.12299999999999
11.421083,111.12799999999999
11.42335,111.133
11.4256,111.138167
11.42775,111.1435
11.42995,111.1485
11.432217,111.153667
11.434283,111.15899999999999
11.436417,111.16416699999999
11.436417,111.16416699999999
11.43845,111.16916699999999
11.44045,111.174333
11.44265,111.17933300000001
11.444666999999999,111.1845
11.446483,111.18983300000001
11.4483,111.195
11.450167,111.200167
11.452067,111.20533300000001
11.453967,111.21066699999999
11.455933,111.21600000000001
11.457667,111.221167
11.457667,111.221167
11.459617,111.22633300000001
11.461617,111.23166699999999
11.463583,111.23700000000001
11.465417,111.242333
11.467183,111.24733300000001
11.469167,111.2525
11.471067,111.257667
11.47295,111.262833
11.4748,111.26816699999999
11.4748,111.26816699999999
11.4767,111.2735
11.4787,111.278667
11.480717,111.284167
11.482667,111.2895
11.48445,111.29466699999999
11.486383,111.3
11.488317,111.305333
11.490366999999999,111.310667
11.49215,111.316167
11.49395,111.32133300000001
11.495867,111.32666699999999
11.497817,111.33200000000001
11.499983,111.337167
11.502367,111.34233300000001
11.504733,111.3475
11.506983,111.352667
11.50925,111.35783300000001
11.511417,111.363
11.513817,111.36816699999999
11.5161,111.373333
11.518383,111.3785
11.520733,111.38383300000001
11.5229,111.389
11.5252,111.394333
11.5252,111.394333
11.527567,111.399667
11.529683,111.405
11.531983,111.41033300000001
11.534333,111.4155
11.53665,111.420833
11.538967,111.426
11.5413,111.43133300000001
11.543583,111.43666699999999
11.54595,111.44200000000001
11.548233,111.447333
11.55055,111.45266699999999
11.5529,111.458
11.555166999999999,111.463167
11.557533,111.468667
11.559917,111.47399999999999
11.562233,111.4795
11.564433,111.48483300000001
11.56685,111.49
11.569133,111.495333
11.5714,111.5005
11.573783,111.50583300000001
11.576117,111.51116699999999
11.57835,111.516667
11.580667,111.522
11.582983,111.52733300000001
11.5854,111.53266699999999
11.587767,111.537833
11.590167,111.543333
11.5924,111.548667
11.5948,111.554
11.59715,111.55933300000001
11.599483,111.56483300000001
11.602966499999999,111.572833
11.60645,111.58083300000001
11.608767,111.58633300000001
11.6111,111.5915
11.613433,111.596833
11.615833,111.602167
11.6182,111.6075
11.620667,111.613
11.620667,111.613
11.623083,111.618333
11.62545,111.623833
11.627667,111.629167
11.62995,111.6345
11.6324,111.63966699999999
11.634833,111.645
11.6372,111.6505
11.63955,111.655833
11.64195,111.66133300000001
11.6442,111.6665
11.64655,111.67200000000001
11.649000000000001,111.677333
11.651417,111.682667
11.653883,111.68799999999999
11.656283,111.69333300000001
11.658833,111.69866699999999
11.661467,111.703667
11.664383,111.70883300000001
11.667283,111.71383300000001
11.670167,111.719
11.6731,111.724167
11.676067,111.72916699999999
11.678983,111.734333
11.678983,111.734333
11.681833000000001,111.739333
11.681833000000001,111.739333
11.684667,111.7445
11.6875,111.74983300000001
11.6875,111.74983300000001
11.690483,111.754833
11.693333,111.76
11.696216999999999,111.76516699999999
11.699017,111.77033300000001
11.70175,111.775167
11.704667,111.78033300000001
11.707483,111.7855
11.710317,111.7905
11.713167,111.7955
11.716067,111.80066699999999
11.718933,111.80566699999999
11.72165,111.810667
11.724467,111.81583300000001
11.727333,111.821
11.730217,111.82600000000001
11.733033,111.831167
11.735866999999999,111.83633300000001
11.738783,111.841333
11.7416,111.846333
11.744483,111.8515
11.7472,111.85666699999999
11.750383,111.8615
11.75365,111.866
11.7573,111.8705
11.760917,111.875
11.764617,111.879333
11.768233,111.884
11.77185,111.888667
11.775483,111.89316699999999
11.775483,111.89316699999999
11.779033,111.8975
11.7827,111.902
11.786317,111.9065
11.789867,111.91116699999999
11.7935,111.915667
11.7971,111.92016699999999
11.800717,111.924833
11.804233,111.92933300000001
11.80785,111.933833
11.8115,111.93833300000001
11.815167,111.943
11.81885,111.9475
11.822533,111.95200000000001
11.826033,111.956333
11.829667,111.961
11.833333,111.9655
11.837017,111.97
11.840633,111.974667
11.84425,111.97916699999999
11.847933,111.983667
11.851633,111.98816699999999
11.855167,111.992667
11.858717,111.99716699999999
11.862417,112.001667
11.86605,112.00616699999999
11.869733,112.010833
11.873433,112.01533300000001
11.877083,112.019833
11.877083,112.019833
11.880616999999999,112.02433300000001
11.884217,112.028833
11.887883,112.03333300000001
11.891567,112.038
11.895217,112.0425
11.898933,112.046833
11.902517,112.05133300000001
11.906217,112.055833
11.91,112.06033300000001
11.913633,112.065
11.91735,112.0695
11.92105,112.07416699999999
11.92475,112.078667
11.928317,112.08316699999999
11.931983,112.087667
11.935783,112.09233300000001
11.93945,112.096833
11.94315,112.1015
11.946833,112.10600000000001
11.950467,112.11066699999999
11.954083,112.115
11.957817,112.1195
11.961517,112.124
11.965183,112.128667
11.96895,112.13333300000001
11.97255,112.137667
11.97625,112.14233300000001
11.979967,112.146833
11.9837,112.15133300000001
11.987366999999999,112.155833
11.9911,112.16033300000001
11.994633,112.164833
11.9983,112.16933300000001
12.002067,112.17399999999999
12.0058,112.1785
12.0095,112.18299999999999
12.013167,112.1875
12.016883,112.19200000000001
12.020467,112.1965
12.024183,112.20100000000001
12.027883000000001,112.2055
12.031617,112.210333
12.03535,112.21466699999999
12.0391,112.219333
12.042733,112.22383300000001
12.04635,112.228167
12.050067,112.23266699999999
12.05375,112.237333
12.0575,112.24183300000001
12.061183,112.2465
12.064933,112.251167
12.068583,112.25583300000001
12.072183,112.260167
12.075883000000001,112.26483300000001
12.079533,112.2695
12.083233,112.274
12.083233,112.274
12.086883,112.278667
12.090583,112.28333300000001
12.094283,112.287833
12.097933,112.29233300000001
12.1016,112.29700000000001
12.105283,112.3015
12.109017,112.30616699999999
12.11275,112.310667
12.116483,112.31533300000001
12.120183,112.319833
12.123833,112.32433300000001
12.127566999999999,112.328833
12.1314,112.3335
12.13515,112.338167
12.138867,112.34283300000001
12.142633,112.347333
12.1464,112.352
12.149983,112.3565
12.153683000000001,112.361
12.157467,112.36566699999999
12.161233,112.370167
12.165033,112.37483300000001
12.1687,112.3795
12.172383,112.38416699999999
12.175999999999998,112.3885
12.179733,112.39316699999999
12.18345,112.397833
12.187133,112.4025
12.190817,112.40716699999999
12.194617,112.411667
12.198283,112.41633300000001
12.201983,112.421
12.205633,112.4255
12.209367,112.430167
12.21295,112.43466699999999
12.2166,112.439167
12.220233,112.44383300000001
12.22395,112.448333
12.227717,112.45283300000001
12.227717,112.45283300000001
12.23145,112.45766699999999
12.235133,112.462333
12.23875,112.46666699999999
12.24245,112.471333
12.246117,112.47583300000001
12.249833,112.4805
12.253517,112.48516699999999
12.25715,112.489667
12.26095,112.49416699999999
12.264617,112.498833
12.264617,112.498833
12.268283,112.5035
12.271933,112.50816699999999
12.27565,112.512667
12.27925,112.51716699999999
12.282983,112.521667
12.2885085,112.52866599999999
12.294117,112.5355
12.2978,112.540167
12.3015,112.54483300000001
12.305083,112.549333
12.308783,112.55383300000001
12.312483,112.5585
12.316183,112.56316699999999
12.319867,112.56766699999999
12.323567,112.572333
12.327217,112.57683300000001
12.33085,112.5815
12.33455,112.586
12.33455,112.586
12.338217,112.590667
12.34185,112.59533300000001
12.34545,112.599833
12.34915,112.6045
12.352667,112.608833
12.356283,112.6135
12.359983,112.61816699999999
12.3636,112.62266699999999
12.367267,112.62733300000001
12.370867,112.632
12.37455,112.6365
12.37815,112.640833
12.381783,112.6455
12.38545,112.650167
12.3891,112.65466699999999
12.392816999999999,112.6595
12.396483,112.664
12.40015,112.668667
12.403683000000001,112.67316699999999
12.40735,112.677667
12.410967,112.68233300000001
12.414683,112.68700000000001
12.418267,112.6915
12.42195,112.696
12.425683,112.700667
12.429333,112.70533300000001
12.433,112.709833
12.436683,112.7145
12.440367,112.719
12.443916999999999,112.7235
12.4476,112.728
12.451267,112.73266699999999
12.454967,112.737333
12.4586,112.742
12.462317,112.7465
12.466,112.751167
12.46955,112.75566699999999
12.473217,112.760333
12.47685,112.76483300000001
12.47685,112.76483300000001
12.480516999999999,112.7695
12.484117,112.77416699999999
12.487833,112.778833
12.491483,112.78333300000001
12.494966999999999,112.787833
12.498567,112.7925
12.5022,112.79700000000001
12.5059,112.801667
12.5095,112.80616699999999
12.513133,112.810833
12.517033,112.81516699999999
12.517033,112.81516699999999
12.520999999999999,112.819
12.525183,112.823
12.529417,112.82683300000001
12.533917,112.83033300000001
12.53855,112.8335
12.543433,112.83616699999999
12.548333,112.83883300000001
12.5532,112.84100000000001
12.558317,112.843333
12.563517,112.84566699999999
12.568633,112.84816699999999
12.568633,112.84816699999999
12.573767,112.8505
12.578883,112.853
12.5839,112.855
12.5892,112.85683300000001
12.594517,112.858667
12.59985,112.8605
12.605167,112.862333
12.610633,112.864333
12.615967,112.86616699999999
12.621117,112.868
12.626483,112.87
12.631833,112.87183300000001
12.637183,112.873833
12.642533,112.87566699999999
12.647883,112.87766699999999
12.653317,112.879667
12.658517,112.8815
12.663867,112.8835
12.66925,112.8855
12.67465,112.8875
12.680017,112.88933300000001
12.685333,112.891333
12.69075,112.89333300000001
12.69615,112.89516699999999
12.701667,112.897167
12.707083,112.89916699999999
12.712533,112.90116699999999
12.717783,112.90299999999999
12.7232,112.905
12.728633,112.90700000000001
12.734033,112.90899999999999
12.739483,112.911
12.744883,112.912833
12.7504,112.914833
12.75565,112.91683300000001
12.7611,112.918833
12.766533,112.920667
12.771967,112.92266699999999
12.7774,112.924667
12.782883,112.926667
12.788367,112.9285
12.79375,112.9305
12.799267,112.9325
12.804733,112.93433300000001
12.810233,112.936333
12.8157,112.93833300000001
12.8157,112.93833300000001
12.821183,112.94016699999999
12.82665,112.942167
12.83195,112.944
12.8374,112.946
12.84295,112.948
12.848417,112.95
12.8539,112.95183300000001
12.8594,112.953833
12.864683,112.95583300000001
12.870183,112.95766699999999
12.875667,112.959667
12.88115,112.96166699999999
12.88665,112.96366699999999
12.892233000000001,112.965667
12.89775,112.96766699999999
12.9031,112.96966699999999
12.9086,112.9715
12.914133,112.97366699999999
12.919667,112.97566699999999
12.9279665,112.97866699999999
12.93625,112.98166699999999
12.9416,112.984
12.946817,112.98700000000001
12.952083,112.989667
12.957367,112.992333
12.962617,112.995
12.967883,112.99766699999999
12.97315,113.0005
12.97315,113.0005
12.978233,113.00299999999999
12.983583,113.00583300000001
12.988866999999999,113.0085
12.9941,113.01116699999999
12.999367,113.013833
13.004633,113.0165
13.009817,113.019167
13.015067,113.021833
13.020317,113.0245
13.025583000000001,113.02716699999999
13.030983,113.02966699999999
13.03615,113.031833
13.041583000000001,113.033833
13.04705,113.03533300000001
13.05265,113.0365
13.0582,113.038
13.063733000000001,113.039667
13.069233,113.0415
13.074617,113.043167
13.080217,113.04516699999999
13.085733,113.04716699999999
13.091233,113.049167
13.0967,113.051
13.102167,113.053
13.107482999999998,113.054833
13.11295,113.05683300000001
13.11845,113.05866699999999
13.123933,113.0605
13.129517000000002,113.0625
13.134982999999998,113.0645
13.140467000000001,113.0665
13.14575,113.0685
13.14575,113.0685
13.151233,113.07066699999999
13.156683,113.072833
13.16215,113.07483300000001
13.167617000000002,113.07700000000001
13.173167000000001,113.079167
13.178633,113.081333
13.1839,113.08333300000001
13.189333,113.0855
13.194783,113.087667
13.200232999999999,113.08966699999999
13.205682999999999,113.09183300000001
13.211132999999998,113.093833
13.216567000000001,113.096
13.221917000000001,113.09816699999999
13.227367000000001,113.100167
13.232783,113.102167
13.238283,113.10366699999999
13.238283,113.10366699999999
13.243782999999999,113.10466699999999
13.249367000000001,113.1055
13.25495,113.1065
13.260383,113.1075
13.265982999999999,113.1085
13.271683,113.10966699999999
13.277317000000002,113.1105
13.28295,113.111167
13.28295,113.111167
13.288567,113.111833
13.294232999999998,113.1125
13.2997,113.113
13.30535,113.11383300000001
13.31105,113.1145
13.316717,113.115167
13.322467000000001,113.11583300000001
13.328133,113.11666699999999
13.328133,113.11666699999999
13.33375,113.117333
13.339317000000001,113.117833
13.344967,113.11866699999999
13.350617000000002,113.11933300000001
13.35625,113.12
13.361733,113.120667
13.367367000000002,113.121333
13.373133,113.12200000000001
13.378782999999999,113.12266699999999
13.384433,113.1235
13.390067000000002,113.12416699999999
13.395682999999998,113.12483300000001
13.401117000000001,113.1255
13.401117000000001,113.1255
13.4067,113.126167
13.41225,113.126667
13.417917000000001,113.12733300000001
13.423483,113.12799999999999
13.42905,113.1285
13.43445,113.129167
13.440067,113.129833
13.445632999999999,113.1305
13.451217000000002,113.131
13.4568,113.131667
13.462382999999999,113.132167
13.468067000000001,113.132833
13.473482999999998,113.13333300000001
13.4791,113.134
13.4847,113.1345
13.4903,113.135167
13.495883,113.135667
13.501467000000002,113.13616699999999
13.507067000000001,113.13666699999999
13.51245,113.13733300000001
13.518182999999999,113.137667
13.5238,113.138333
13.529383,113.139
13.529383,113.139
13.53495,113.1395
13.540532999999998,113.14
13.5461,113.140667
13.5515,113.141167
13.557067000000002,113.141833
13.56265,113.14233300000001
13.568317,113.14283300000001
13.573932999999998,113.1435
13.579532999999998,113.14399999999999
13.585167000000002,113.144667
13.590617000000002,113.14516699999999
13.596267000000001,113.14583300000001
13.6019,113.1465
13.607517000000001,113.147
13.613233,113.147667
13.618867000000002,113.14816699999999
13.624482999999998,113.14883300000001
13.629917,113.14933300000001
13.6355,113.15
13.6411,113.1505
13.646733,113.15116699999999
13.652367000000002,113.15166699999999
13.658017000000001,113.15233300000001
13.663682999999999,113.15299999999999
13.669082999999999,113.1535
13.6747,113.154
13.680417000000002,113.15466699999999
13.686017000000001,113.1555
13.691417000000001,113.156167
13.697033,113.156833
13.70265,113.1575
13.708267000000001,113.15833300000001
13.713982999999999,113.15899999999999
13.7196,113.159833
13.725217,113.161
13.730617,113.161833
13.730617,113.161833
13.736217000000002,113.1625
13.741832999999998,113.1635
13.747467000000002,113.16433300000001
13.753082999999998,113.165167
13.75865,113.166
13.76415,113.16683300000001
13.769732999999999,113.167667
13.775282999999998,113.168667
13.78085,113.16933300000001
13.786432999999999,113.17
13.792032999999998,113.170667
13.797617,113.1715
13.803033,113.17216699999999
13.808632999999999,113.17299999999999
13.814317,113.173667
13.819917000000002,113.1745
13.8255,113.17516699999999
13.8311,113.176
13.836717000000002,113.176667
13.842167000000002,113.1775
13.847767000000001,113.17816699999999
13.853417000000002,113.17883300000001
13.859117000000001,113.179667
13.864717,113.1805
13.87035,113.18116699999999
13.875982999999998,113.182
13.8814,113.182667
13.887032999999999,113.183333
13.8927,113.18416699999999
13.898367000000002,113.185
13.904017000000001,113.185667
13.909733,113.18666699999999
13.91535,113.1875
13.9208,113.1885
13.926467,113.189333
13.926467,113.189333
13.93215,113.19016699999999
13.937833,113.191
13.943517000000002,113.191833
13.9492,113.19283300000001
13.954867000000002,113.19366699999999
13.96045,113.1945
13.966133,113.195167
13.971832999999998,113.196
13.9775,113.197
13.9832,113.197833
13.988832999999998,113.19883300000001
13.9945,113.19966699999999
13.999967000000002,113.200333
13.999967000000002,113.200333
14.005667,113.201167
14.005667,113.201167
14.011432999999998,113.20216699999999
14.0172,113.20299999999999
14.022717000000002,113.203833
14.0284,113.20466699999999
14.0341,113.2055
14.039817000000001,113.206333
14.045532999999999,113.207333
14.051232999999998,113.20816699999999
14.056932999999999,113.209
14.062467000000002,113.21
14.068117,113.21083300000001
14.0738,113.21166699999999
14.079467000000001,113.2125
14.085132999999999,113.213333
14.090832999999998,113.21416699999999
14.09635,113.215
14.10205,113.21600000000001
14.107817,113.21666699999999
14.113517000000002,113.2175
14.119217,113.218167
14.119217,113.218167
14.124917000000002,113.219
14.13065,113.21983300000001
14.136167000000002,113.2205
14.14185,113.221333
14.147583,113.22200000000001
14.153282999999998,113.22283300000001
14.1591,113.2235
14.1648,113.224333
14.1705,113.225
14.176017000000002,113.22566699999999
14.181733,113.2265
14.18745,113.227333
14.19315,113.228167
14.1988,113.22883300000001
14.204517000000001,113.22966699999999
14.21035,113.230333
14.2161,113.231167
14.22185,113.23183300000001
14.2276,113.23266699999999
14.233317000000001,113.233333
14.238867,113.234167
14.244582999999999,113.235
14.2503,113.236
14.255999999999998,113.236833
14.261817,113.2375
14.267517000000002,113.2385
14.273233,113.239333
14.27875,113.240167
14.284432999999998,113.24083300000001
14.2901,113.24183300000001
14.29575,113.2425
14.301417,113.24316699999999
14.307117000000002,113.244
14.312917,113.24466699999999
14.3184,113.2455
14.324082999999998,113.246333
14.32975,113.24700000000001
14.33545,113.24783300000001
14.34115,113.2485
14.34685,113.24933300000001
14.35255,113.25
14.35815,113.25083300000001
14.363867,113.2515
14.369582999999999,113.25233300000001
14.375317,113.25316699999999
14.380999999999998,113.25399999999999
14.3867,113.254833
14.3924,113.25583300000001
14.397817000000002,113.25683300000001
14.40345,113.25816699999999
14.40345,113.25816699999999
14.409182999999999,113.25933300000001
14.4148,113.2605
14.42045,113.26166699999999
14.426032999999999,113.262833
14.431632999999998,113.263833
14.437033,113.265
14.442632999999999,113.266167
14.448317000000001,113.26733300000001
14.4537,113.26816699999999
14.459382999999999,113.26899999999999
14.459382999999999,113.26899999999999
14.465,113.269667
14.470617,113.27033300000001
14.47625,113.27116699999999
14.48185,113.271833
14.487483,113.272333
14.492932999999999,113.273
14.498567000000001,113.27366699999999
14.504233,113.27416699999999
14.509982999999998,113.274833
14.51565,113.2755
14.521282999999999,113.27616699999999
14.526932999999998,113.27683300000001
14.5324,113.2775
14.53805,113.27799999999999
14.5437,113.278833
14.549367000000002,113.2795
14.555017000000001,113.28016699999999
14.5608,113.280833
14.566482999999998,113.2815
14.571983,113.28216699999999
14.57765,113.28283300000001
14.583317000000001,113.2835
14.588967000000002,113.284167
14.594632999999998,113.284833
14.600283,113.2855
14.60595,113.28616699999999
14.611517000000001,113.286667
14.617167000000002,113.2875
14.622832999999998,113.28816699999999
14.628483,113.28883300000001
14.63415,113.28933300000001
14.639833,113.29
14.645517000000002,113.290667
14.651017000000001,113.29133300000001
14.656683,113.292
14.662467000000001,113.2925
14.668133,113.293333
14.673817000000001,113.29433300000001
14.67945,113.29516699999999
14.6851,113.295833
14.690582999999998,113.296667
14.696317,113.2975
14.701917000000002,113.29833300000001
14.707432999999998,113.299167
14.71305,113.3
14.71865,113.301
14.724232999999998,113.301667
14.729833,113.3025
14.735382999999999,113.30333300000001
14.740982999999998,113.304
14.746382999999998,113.304833
14.752017000000002,113.3055
14.75775,113.3065
14.763367,113.30733300000001
14.763367,113.30733300000001
14.768982999999999,113.308167
14.7746,113.309
