Latitude,Longitude
36.884567,1.7757830000000001
36.8854,1.7819
36.886267,1.7878330000000002
36.887116999999996,1.7939669999999999
36.88795,1.8001
36.8888,1.80625
36.88968300000001,1.812383
36.89055,1.8185
36.891417,1.8246669999999998
36.892233000000004,1.830717
36.893083000000004,1.83685
36.89395,1.8429830000000005
36.894833,1.849117
36.895683,1.85525
36.896516999999996,1.8614
36.897366999999996,1.8675169999999999
36.898216999999995,1.8734169999999999
36.899117,1.879633
36.899983,1.88575
36.9008,1.8918669999999997
36.901666999999996,1.8979669999999997
36.902533,1.9040669999999997
36.903366999999996,1.9101669999999997
36.9042,1.9160830000000002
36.90505,1.9221830000000002
36.905883,1.9282830000000002
36.906766999999995,1.9344830000000002
36.907633000000004,1.9405830000000002
36.907633000000004,1.9405830000000002
36.908467,1.9466830000000002
36.909317,1.9528
36.91015,1.9587
36.911,1.96475
36.911867,1.9708830000000002
36.911867,1.9708830000000002
36.912733,1.9770169999999998
36.913616999999995,1.9830830000000002
36.914483000000004,1.9893169999999998
36.915333000000004,1.9954830000000001
36.916133,2.001433
36.917017,2.007517
36.9179,2.0137
36.918766999999995,2.019833
36.919616999999995,2.025983
36.920483000000004,2.032133
36.921316999999995,2.03825
36.921316999999995,2.03825
36.922183000000004,2.044283
36.92305,2.0505169999999997
36.9239,2.056667
36.924667,2.062617
36.925533,2.06865
36.926383,2.0748330000000004
36.927233,2.08095
36.92805,2.0871169999999997
36.92805,2.0871169999999997
36.928883,2.093267
36.929767,2.0994669999999998
36.930583,2.1053830000000002
36.931416999999996,2.111483
36.9322,2.117633
36.932967,2.12375
36.933683,2.1299
36.934416999999996,2.13605
36.935183,2.142217
36.9359,2.14815
36.936667,2.154383
36.9374,2.160533
36.938167,2.166667
36.938933,2.1728169999999998
36.939683,2.1789669999999997
36.94045,2.185133
36.941183,2.191067
36.941933,2.197233
36.942683,2.203383
36.94345,2.209633
36.9442,2.215783
36.944967,2.2219330000000004
36.945733000000004,2.228067
36.946467,2.234
36.9472,2.24015
36.94795,2.2464169999999997
36.9487,2.25255
36.949467,2.2585
36.949467,2.2585
36.950267,2.264733
36.951017,2.270883
36.95175,2.2770330000000003
36.952483,2.283183
36.953233000000004,2.289317
36.954017,2.29545
36.95475,2.301367
36.955467,2.3075
36.955467,2.3075
36.956367,2.313567
36.95735,2.3197
36.9583,2.325767
36.959216999999995,2.331867
36.960117,2.33795
36.960967,2.3438
36.961983000000004,2.349933
36.96288300000001,2.356017
36.96385,2.362133
36.9648,2.368217
36.96575,2.3744169999999998
36.966683,2.3805169999999998
36.9676,2.3864330000000002
36.968533,2.3925
36.9695,2.398567
36.970433,2.404633
36.971416999999995,2.41075
36.972283000000004,2.4167
36.973283,2.4228169999999998
36.97435,2.428983
36.975533,2.4349830000000003
36.9767,2.441033
36.977817,2.4469
36.97893300000001,2.452983
36.980017,2.4590669999999997
36.981083,2.465183
36.98213300000001,2.471283
36.983167,2.4774
36.984266999999996,2.483633
36.984266999999996,2.483633
36.985283,2.48955
36.986283,2.4956669999999996
36.98725,2.501817
36.988283,2.50795
36.989333,2.5140830000000003
36.990317,2.52025
36.991383,2.5264330000000004
36.99235,2.5323830000000003
36.993266999999996,2.538667
36.994167,2.5448169999999997
36.995117,2.550983
36.996083,2.557117
36.99705,2.5632669999999997
36.99800000000001,2.569433
36.99885,2.575383
36.999817,2.58155
37.000783,2.5877
37.001717,2.5939330000000003
37.002633,2.6000669999999997
37.00355,2.606183
37.004483,2.6123
37.005383,2.6182830000000004
37.006316999999996,2.6244
37.00725,2.6305
37.00815,2.6366330000000002
37.009067,2.642783
37.010017,2.6490169999999997
37.010967,2.65515
37.011866999999995,2.6611
37.0128,2.6672830000000003
37.013733,2.67345
37.01465,2.6796330000000004
37.015583,2.6858169999999997
37.016533,2.6919999999999997
37.01745,2.698183
37.018367,2.70425
37.01925,2.71045
37.0201,2.7166669999999997
37.020933,2.722867
37.021783,2.7290669999999997
37.022683,2.73525
37.02355,2.7414330000000002
37.02435,2.747417
37.02515,2.7536
37.025983000000004,2.7598830000000003
37.026817,2.766033
37.027667,2.7722
37.0285,2.77835
37.029283,2.7844
37.0301,2.79055
37.03095,2.7966830000000003
37.0319,2.8028169999999997
37.0328,2.808967
37.033617,2.815033
37.034366999999996,2.8212
37.035083,2.8274
37.035817,2.8336
37.036567,2.839783
37.03735,2.845967
37.0381,2.8521669999999997
37.038767,2.858133
37.0395,2.8643330000000002
37.04025,2.87055
37.041,2.876867
37.04175,2.8831
37.042517,2.889333
37.043267,2.8955830000000002
37.043966999999995,2.9016330000000004
37.044767,2.907883
37.045567,2.9141
37.04635,2.9204
37.047083,2.926617
37.047816999999995,2.9329169999999998
37.048567,2.939117
37.049267,2.9450830000000003
37.04998300000001,2.95125
37.0507,2.9573669999999996
37.05145,2.963517
37.052217,2.9696830000000003
37.052917,2.9758169999999997
37.0536,2.981967
37.054283,2.9880169999999997
37.055,2.994167
37.05575,3.0003330000000004
37.056483,3.0065
37.057183,3.012667
37.057916999999996,3.0188330000000003
37.058583,3.0250169999999996
37.0592,3.031
37.0598,3.0372
37.06045,3.043483
37.061116999999996,3.0496830000000004
37.061783,3.05585
37.062433,3.062033
37.063083,3.0682169999999998
37.063733,3.074217
37.064433,3.0803830000000003
37.0651,3.08655
37.0658,3.092683
37.066417,3.09895
37.066967,3.1051330000000004
37.06753300000001,3.111333
37.068067,3.117283
37.068633,3.123417
37.069217,3.1295830000000002
37.069817,3.13575
37.070417,3.141867
37.071033,3.14805
37.071616999999996,3.154183
37.0722,3.1603830000000004
37.0728,3.1665
37.073417,3.17265
37.07405,3.1788
37.074667,3.184733
37.075283,3.1908830000000004
37.07585,3.1970169999999998
37.076383,3.2031669999999997
37.077166999999996,3.209333
37.077933,3.21545
37.078733,3.2215830000000003
37.079483,3.2275169999999997
37.080217,3.23365
37.08095,3.239817
37.081666999999996,3.2460000000000004
37.082417,3.252183
37.083217,3.25835
37.084,3.264583
37.084767,3.2705330000000004
37.08555,3.2767169999999997
37.086267,3.28285
37.08705,3.289017
37.08788300000001,3.2951669999999997
37.088667,3.3013
37.089433,3.307433
37.090216999999996,3.31335
37.09105,3.31955
37.09185,3.3256669999999997
37.092617,3.3317669999999997
37.0934,3.337883
37.094333,3.3439
37.09535,3.3499
37.096317,3.3558169999999996
37.097266999999995,3.3618669999999997
37.0982,3.367883
37.099233,3.37375
37.1003,3.3797
37.101333000000004,3.385683
37.102383,3.391633
37.103417,3.397567
37.1045,3.403517
37.10555,3.4094330000000004
37.106683000000004,3.4151830000000003
37.10785,3.42115
37.109033000000004,3.42725
37.110183,3.4332830000000003
37.111317,3.4393
37.1125,3.4453169999999997
37.113566999999996,3.4514
37.114583,3.457267
37.115683000000004,3.463317
37.115683000000004,3.463317
37.11675,3.469433
37.117816999999995,3.4755
37.118883000000004,3.4816830000000003
37.11995,3.487733
37.120983,3.493833
37.121967,3.499683
37.123017,3.5057669999999996
37.124,3.51185
37.124983,3.517933
37.125933,3.523933
37.126816999999996,3.53015
37.127717,3.5362169999999997
37.1286,3.5423
37.129467,3.54835
37.1303,3.55445
37.131167,3.5605330000000004
37.131983,3.566383
37.132816999999996,3.57245
37.133617,3.5785169999999997
37.1345,3.58465
37.13535,3.5907
37.136183,3.596767
37.136983,3.6025669999999996
37.137867,3.6085830000000003
37.138717,3.614583
37.139583,3.6206
37.139583,3.6206
37.14045,3.626633
37.141233,3.6325830000000003
37.142083,3.6387
37.142917,3.644483
37.143716999999995,3.65045
37.144517,3.6564330000000003
37.145367,3.662383
37.1462,3.668367
37.147,3.6743330000000003
37.1478,3.6803169999999996
37.148533,3.686083
37.14935,3.692133
37.150067,3.698117
37.15075,3.7041
37.15145,3.710067
37.152183,3.716017
37.152683,3.7220169999999997
37.15305,3.7278330000000004
37.15345,3.73385
37.1539,3.739967
37.15435,3.7460000000000004
37.1548,3.752017
37.155217,3.758033
37.155617,3.764067
37.156067,3.769883
37.1566,3.7758830000000003
37.156917,3.781917
37.157133,3.78795
37.1573,3.794083
37.157467,3.8001169999999997
37.1577,3.806117
37.157833000000004,3.8119169999999998
37.158533,3.817733
37.1600085,3.8263915
37.161383,3.8351330000000003
37.162217,3.841017
37.163083,3.847033
37.163883,3.8527669999999996
37.164767,3.8586669999999996
37.16565,3.8645669999999996
37.166517,3.870483
37.167383,3.876383
37.168233,3.882217
37.168233,3.882217
37.168233,3.882217
37.169133,3.8881330000000003
37.170066999999996,3.8940330000000003
37.170967,3.900033
37.17185,3.9059
37.172717,3.91155
37.17365,3.917383
37.17455,3.9232
37.175433,3.929033
37.176317,3.93485
37.177217,3.940667
37.178133,3.9465830000000004
37.178983,3.9521830000000002
37.179883000000004,3.958
37.180783,3.963833
37.181683,3.969617
37.181683,3.969617
37.182567,3.97545
37.18345,3.981267
37.184367,3.987117
37.185183,3.9927
37.18605,3.9986330000000003
37.1869,4.00445
37.1878,4.010283
37.18865,4.0161169999999995
37.1895,4.021933
37.190366999999995,4.02775
37.191233000000004,4.0333830000000015
37.192116999999996,4.039217
37.193017,4.045033
37.193633,4.051033
37.19405,4.057017
37.194283,4.0629
37.194666999999995,4.068817
37.195083000000004,4.074517
37.195467,4.080433
37.19585,4.086333
37.1962,4.0922
37.1966,4.0982
37.196999999999996,4.104083
37.1974,4.10995
37.1978,4.115616999999999
37.198217,4.121467
37.19865,4.127317
37.199033,4.133183
37.19945,4.139017
37.199867,4.14485
37.200333,4.150767
37.200733,4.1564
37.20115,4.162217
37.20153300000001,4.168033
37.201933000000004,4.17385
37.202333,4.179667
37.202767,4.18545
37.2032,4.191233
37.203633,4.196817
37.204117,4.202683
37.204567,4.20845
37.205,4.214217
37.205467,4.219967
37.205917,4.22575
37.206383,4.2314
37.206833,4.2371
37.207283000000004,4.242783
37.207767,4.248633
37.208217,4.2542
37.208683,4.25995
37.209183,4.265683
37.20965,4.271433
37.210117,4.277217
37.210583,4.282983
37.21105,4.2887330000000015
37.211533,4.2943169999999995
37.212033,4.3001830000000005
37.2125,4.305967
37.21295,4.311767
37.2134,4.317533
37.213867,4.323333
37.214333,4.329167
37.214766999999995,4.3348
37.214766999999995,4.3348
37.21523300000001,4.3405830000000005
37.2157,4.346583
37.216167,4.352467
37.216617,4.3583169999999996
37.217033,4.36425
37.217467,4.37015
37.217917,4.3758669999999995
37.218383,4.381833
37.218817,4.3877
37.21925,4.393567
37.219683,4.399567
37.220133000000004,4.405467
37.220566999999996,4.411267
37.220983000000004,4.417
37.221416999999995,4.42275
37.221833000000004,4.428733
37.222266999999995,4.434583
37.222667,4.440483
37.2231,4.446517
37.223483,4.45225
37.2239,4.45815
37.224317,4.463983
37.224317,4.463983
37.22475,4.4699
37.22515,4.47585
37.225516999999996,4.48175
37.225916999999995,4.487633
37.2263,4.4933830000000015
37.226733,4.49945
37.227133,4.505383
37.227517,4.5113330000000005
37.227917,4.517283
37.2283,4.523217
37.2287,4.529183
37.229083,4.5349330000000005
37.22945,4.5409
37.229833,4.54695
37.230283,4.5529
37.230866999999996,4.5588
37.23145,4.5646830000000005
37.232017,4.5706169999999995
37.232566999999996,4.5764
37.233117,4.5824169999999995
37.233667,4.588333
37.234183,4.594083
37.234733,4.6001330000000005
37.235267,4.6060669999999995
37.2358,4.612
37.236333,4.617933
37.236833000000004,4.623883
37.237367,4.62985
37.237883000000004,4.635617
37.238433,4.6416330000000015
37.238917,4.64765
37.239433,4.6537
37.239933,4.659667
37.24048300000001,4.665667
37.241,4.671683
37.241467,4.677467
37.24195,4.683467
37.24245,4.689483
37.242967,4.6955
37.24345,4.701617
37.243933,4.70765
37.244417,4.713667
37.244883,4.719483
37.245383000000004,4.725533
37.245867,4.7316
37.246317,4.737617
37.2468,4.74365
37.247283,4.749817
37.2478,4.755866999999999
37.24825,4.761717
37.24875,4.76785
37.249183,4.773933
37.249666999999995,4.780017
37.250167,4.786133
37.250633,4.792267
37.2511,4.7984
37.2511,4.7984
37.251616999999996,4.804467
37.2521,4.810633
37.252533,4.816767
37.253,4.822933
37.253583,4.829083
37.254217,4.8352330000000014
37.2548,4.841183
37.255333,4.847367
37.255917,4.853633
37.2565,4.8598
37.257067,4.8659669999999995
37.257616999999996,4.872133
37.258183,4.8782830000000015
37.258717,4.884283
37.2593,4.89045
37.259867,4.896617
37.2604,4.902817
37.26095,4.909083
37.261533,4.915267
37.261533,4.915267
37.2621,4.92145
37.262633,4.9274330000000015
37.26315,4.9335830000000005
37.263683,4.939767
37.264233000000004,4.946033
37.26475,4.951983
37.265333,4.95825
37.2659,4.9644
37.266433,4.97055
37.26695,4.9767
37.267483,4.982867
37.26805,4.9888
37.2686,4.995
37.269133000000004,5.001183
37.269667,5.007467
37.27023300000001,5.013667
37.2708,5.01985
37.271333,5.026066999999999
37.271333,5.026066999999999
37.271833,5.032083
37.272366999999996,5.0383
37.2729,5.0445
37.273416999999995,5.050683
37.273933,5.056867
37.274433,5.0632
37.274967,5.069417
37.275483,5.075383
37.276016999999996,5.081567
37.27655,5.08775
37.277167,5.0939
37.277833,5.100067
37.278417,5.10625
37.278983000000004,5.112533
37.27955,5.1185
37.28015,5.1247
37.280716999999996,5.130883
37.281267,5.137067
37.281917,5.14325
37.282517,5.14945
37.2831,5.155633
37.283683,5.1617169999999994
37.284267,5.167883
37.284833,5.174067
37.2854,5.18025
37.285967,5.186417
37.286583,5.192583
37.28715,5.198533
37.28775,5.204683
37.28835,5.21085
37.288983,5.217117
37.288983,5.217117
37.2896,5.223267
37.290183,5.229433
37.290733,5.2356
37.291317,5.241567
37.291917,5.247733
37.2925,5.253883
37.29313300000001,5.260033
37.29378300000001,5.2663
37.2944,5.272433
37.295,5.278583
37.295583,5.2845330000000015
37.296217,5.290717
37.296817,5.296833
37.29743300000001,5.30295
37.298033000000004,5.309067
37.298683000000004,5.3153
37.2993,5.321416999999999
37.299883,5.327333
37.3005,5.33345
37.301133,5.339583
37.30175,5.345683
37.302367,5.3518
37.303000000000004,5.3579
37.303683,5.3639
37.304367,5.370017
37.305,5.376117
37.30565,5.382233
37.3063,5.388333
37.306967,5.39445
37.307617,5.400567
37.307617,5.400567
37.30825,5.4064830000000015
37.3089,5.4126
37.30955,5.418833
37.310217,5.42495
37.31085,5.431083
37.3115,5.4372
37.312133,5.443333
37.312816999999995,5.449233
37.3135,5.45535
37.31415,5.461467
37.3148,5.467683
37.315433,5.4738
37.3161,5.4799169999999995
37.316767,5.486033
37.317367,5.491967
37.318017,5.4981
37.318017,5.4981
37.3187,5.504217
37.319367,5.510283
37.320033,5.51655
37.3207,5.522717
37.32135,5.5286669999999996
37.322016999999995,5.534833
37.32265,5.540967
37.323316999999996,5.5471
37.324,5.5532330000000005
37.324683,5.5593330000000005
37.32535,5.565583
37.325967,5.5715
37.326633,5.577617
37.327317,5.5837330000000005
37.327983,5.589867
37.328617,5.596
37.329267,5.602133
37.3299,5.608267
37.330566999999995,5.6141830000000015
37.3312,5.620433
37.331767,5.626583
37.332316999999996,5.63275
37.332867,5.6389
37.33345,5.645033
37.334016999999996,5.6511830000000005
37.334517,5.657133
37.335033,5.66335
37.335633,5.669583
37.335633,5.669583
37.336183,5.675683
37.3367,5.681817
37.33723300000001,5.687867
37.33775,5.694017
37.338333,5.700133
37.338333,5.700133
37.33885,5.706283
37.33938300000001,5.712433
37.33995,5.71845
37.33995,5.71845
37.340483,5.724616999999999
37.340983,5.730767
37.3415,5.736917
37.342017,5.74305
37.342533,5.749233
37.343016999999996,5.75535
37.343517,5.7612830000000015
37.344033,5.767533
37.344533,5.773683
37.345033,5.779866999999999
37.345566999999996,5.7860000000000005
37.346167,5.792117
37.346767,5.798033
37.34735,5.804167
37.347916999999995,5.8103169999999995
37.348517,5.816466999999999
37.349117,5.822717
37.349117,5.822717
37.34965,5.828833
37.350217,5.834967
37.350783,5.8409330000000015
37.351333000000004,5.847067
37.35185,5.853217
37.352383,5.859367
37.352967,5.865517
37.352967,5.865517
37.353567,5.871783
37.3541,5.87795
37.3546,5.883916999999999
37.355117,5.890067
37.355667,5.896267
37.356491999999996,5.905508
37.3573,5.914766999999999
37.357833,5.921133
37.358367,5.9271
37.3589,5.933267
37.3595,5.9395
37.360033,5.945633
37.36065,5.9518
37.361216999999996,5.9579999999999975
37.36175,5.9642
37.36228300000001,5.970167
37.362916999999996,5.976433
37.363467,5.98265
37.364033,5.988867
37.36463300000001,5.995033
37.36525,6.001217
37.365817,6.007217
37.366383,6.013417
37.366966999999995,6.019633
37.3676,6.02595
37.368233000000004,6.032166999999999
37.368867,6.0383830000000005
37.3695,6.044633
37.370183000000004,6.050683
37.3709,6.057
37.371533,6.063267
37.372217,6.0695
37.372917,6.07565
37.373633,6.081917
37.374367,6.088183
37.375167,6.09445
37.375917,6.100683
37.375917,6.100683
37.376616999999996,6.1069330000000015
37.377283,6.11295
37.378,6.1191830000000005
37.37875,6.1254
37.379533,6.131717
37.380317,6.137917
37.381083000000004,6.144133
37.381783,6.150317
37.382567,6.156333
37.38335,6.162517
37.38415,6.1686830000000015
37.3849,6.174867
37.3857,6.181166999999999
37.386466999999996,6.18735
37.387233,6.193517
37.38800000000001,6.199517
37.388767,6.205733
37.3895,6.211933
37.390233,6.21815
37.391,6.22435
37.391767,6.2306669999999995
37.3925,6.2369
37.393183,6.242916999999999
37.3939,6.2491330000000005
37.394633,6.255333
37.395367,6.26155
37.396066999999995,6.2677830000000005
37.396767,6.274033
37.397433,6.280283
37.398067,6.2864330000000015
37.3987,6.292733
37.399333,6.2989999999999995
37.399967,6.305317
37.400617,6.3115830000000015
37.401267,6.31785
37.40185,6.323917
37.402483000000004,6.330183
37.403,6.33655
37.403417,6.3428
37.403817,6.349067
37.40425,6.3553
37.404683,6.3615330000000005
37.405133,6.36755
37.405467,6.373783
37.4059,6.380017
37.406333000000004,6.3863330000000005
37.406766999999995,6.392567
37.40715,6.3988
37.407533,6.405067
37.407933,6.411117
37.40835,6.417367
37.40873300000001,6.423617
37.40915,6.42995
37.4095,6.436
37.409917,6.442367
37.41025,6.448633
37.410616999999995,6.454917
37.410983,6.4612
37.411367,6.4674830000000005
37.411733,6.473567
37.412067,6.479867
37.4124,6.486167
37.412733,6.492567
37.413083,6.498833
37.413633000000004,6.505017
37.4142,6.5113
37.4147,6.517283
37.4152,6.523583
37.415667,6.529933
37.415667,6.529933
37.41625,6.536167
37.416717,6.542367
37.417217,6.54875
37.417733,6.555016999999999
37.418183,6.5610669999999995
37.418633,6.5673330000000005
37.41915,6.5736
37.419667,6.579833
37.42015,6.5860330000000005
37.42065,6.592233
37.421083,6.598533
37.421583,6.6045
37.42205,6.61075
37.422533,6.61695
37.423066999999996,6.623083
37.423517,6.629217
37.424017,6.635483
37.42445,6.6416330000000015
37.424883,6.64755
37.42535,6.6538
37.425867,6.6599
37.42645,6.66605
37.42705,6.67225
37.42765,6.678383
37.428217,6.68455
37.428733,6.6905
37.429283,6.696667
37.429883000000004,6.702933
37.430433,6.7091
37.430933,6.715283
37.431483,6.72145
37.432017,6.727433
37.432633,6.733583
37.433183,6.73975
37.433733000000004,6.7459169999999995
37.4343,6.7521
37.434883,6.758383
37.43545,6.7645669999999996
37.436,6.770533
37.43655,6.776717
37.437117,6.7829
37.43775,6.789083
37.4383,6.795267
37.438883000000004,6.80145
37.439467,6.80775
37.44,6.813733
37.4406,6.819917
37.441217,6.8261
37.441817,6.8323
37.442383,6.8385
37.44300000000001,6.844683
37.443583000000004,6.85085
37.444217,6.8569
37.444817,6.863167
37.445367,6.869317
37.445983,6.875483
37.446583000000004,6.881667
37.44715,6.8878330000000005
37.44775,6.893983
37.448367,6.90005
37.448983,6.906233
37.449583000000004,6.912417
37.450183,6.9185
37.4508,6.924702000000001
37.451417,6.9308830000000015
37.45205,6.937067
37.452683,6.94325
37.453333,6.9494169999999995
37.454,6.955583
37.454617,6.96155
37.455233,6.96785
37.455867,6.974067
37.456517,6.980217
37.457183,6.986383
37.4578,6.992567
37.458417,6.9987330000000005
37.458417,6.9987330000000005
37.45903300000001,7.0047
37.459666999999996,7.010917
37.460267,7.017083
37.460883,7.023383
37.4615,7.029567
37.462117,7.0357
37.462767,7.041917
37.46335,7.0478830000000015
37.46395,7.054067
37.464617,7.060267
37.46525,7.066452000000001
37.465866999999996,7.07275
37.466516999999996,7.078933
37.46715,7.085133
37.4678,7.091117
37.46843300000001,7.0973
37.4691,7.10355
37.469716999999996,7.10975
37.470283,7.1159
37.470933,7.122083
37.471583,7.128417
37.47225,7.1344
37.472883,7.140583
37.473467,7.146767
37.474083,7.15295
37.474717,7.15915
37.475367,7.16535
37.476033,7.171567
37.476667,7.177667
37.477333,7.183883
37.478,7.1901
37.478633,7.196317
37.479283,7.202533
37.479933,7.2087330000000005
37.4806,7.21495
37.481233,7.220967
37.481233,7.220967
37.4819,7.227183
37.482533000000004,7.233517
37.4832,7.23975
37.483867,7.245983
37.484483000000004,7.2522
37.4852,7.2582
37.485966999999995,7.2643830000000005
37.48675,7.2707
37.487466999999995,7.276917
37.48815,7.282933
37.488883,7.28925
37.48963300000001,7.295466999999999
37.490383,7.3016830000000015
37.4911,7.3079
37.4918,7.314116999999999
37.492533,7.320333
37.493266999999996,7.32635
37.493933,7.3325830000000005
37.49445,7.33895
37.494867,7.345233
37.495317,7.3515
37.4958,7.357783
37.49625,7.364066999999999
37.496666999999995,7.370117
37.4971,7.376382
37.497567,7.38265
37.498033,7.388917
37.498517,7.3953
37.498983,7.401567
37.499433,7.40765
37.499883000000004,7.4139
37.50033300000001,7.420167
37.500766999999996,7.426433
37.501233,7.4327
37.5017,7.438983
37.50215,7.445367
37.5026,7.451433
37.503067,7.457683
37.503516999999995,7.463933
37.50395,7.4702
37.504433,7.476466999999999
37.504883,7.4827
37.505367,7.488933
37.505833,7.494967
37.506316999999996,7.5012979999999985
37.506766999999996,7.507548
37.50718300000001,7.513767
37.50765,7.5199669999999985
37.50815,7.526167
37.508583,7.5324
37.509,7.538417
37.509467,7.544617
37.509933000000004,7.550833
37.510417,7.55715
37.510867,7.563383
37.5113,7.569617
37.511783,7.575833
37.512267,7.5818330000000005
37.512733000000004,7.58805
37.51318300000001,7.5942669999999985
37.513633,7.6004830000000005
37.5141,7.606783
37.5146,7.613017
37.515,7.61915
37.515467,7.625183
37.515917,7.6314
37.5164,7.637617
37.516883,7.6438169999999985
37.517283,7.649967
37.51775,7.656167
37.518167,7.662483
37.518633,7.6687
37.519133000000004,7.6749
37.519583000000004,7.681116999999999
37.52,7.687117999999999
37.52045,7.693316999999999
37.520917,7.69955
37.521367,7.70575
37.521833,7.71195
37.522267,7.7182830000000004
37.522667,7.7245
37.5231,7.7305
37.523567,7.736683
37.523567,7.736683
37.524017,7.7429
37.524467,7.7491330000000005
37.5249,7.755317
37.52535,7.761533
37.525833,7.767817
37.526283,7.773817
37.5267,7.78005
37.5271,7.786283
37.52755,7.792483
37.527983,7.7986830000000005
37.5284,7.8049
37.52885,7.811118
37.529283,7.8171
37.52975,7.823417
37.530167,7.82965
37.530583,7.835833
37.530583,7.835833
37.53105,7.842067
37.531483,7.848267
37.5319,7.854483
37.532333,7.860483
37.532783,7.866683
37.533217,7.8729
37.53365,7.87925
37.534116999999995,7.885467
37.53455,7.8917
37.534983000000004,7.89795
37.53543300000001,7.903967
37.535917,7.910202000000001
37.536383,7.9164520000000005
37.536833,7.92255
37.537283,7.928817
37.53775,7.935167
37.5382,7.941383
37.53865,7.9476
37.539133,7.953867999999999
37.539617,7.960118
37.540083,7.966166999999999
37.540533,7.972417
37.540983000000004,7.97865
37.541467,7.985
37.541933,7.991233
37.542417,7.9974669999999985
37.54285,8.0037
37.543267,8.009715
37.54375,8.015933
37.544216999999996,8.02215
37.5447,8.0284
37.545133,8.034616999999999
37.545583,8.041
37.54625,8.0502665
37.546933,8.059517
37.547367,8.065767
37.54785,8.072017
37.548417,8.078267
37.549,8.084533
37.549583,8.090783
37.550133,8.09695
37.5506,8.103216999999999
37.55115,8.109483
37.551717,8.11575
37.55225,8.122017
37.55278300000001,8.128283
37.553283,8.134567
37.553733,8.140633
37.554217,8.146933
37.5547,8.153317
37.5552,8.159616999999999
37.555667,8.165933
37.55615,8.17225
37.556567,8.178567
37.557017,8.184683
37.557533,8.191
37.558017,8.19735
37.558483,8.20365
37.55895,8.210083000000001
37.559433,8.216368
37.5599,8.222667
37.560317,8.228767
37.5608,8.23505
37.561233,8.241383
37.56155,8.247683
37.561817,8.254017
37.56215,8.260317
37.5626,8.266683
37.563016999999995,8.272733
37.563433,8.279
37.563817,8.285283
37.564167,8.2916
37.564567,8.2978
37.56498300000001,8.304083
37.56535,8.310383
37.56575,8.316817
37.566167,8.323132000000001
37.5665,8.32945
37.566967,8.33555
37.56733300000001,8.341917
37.567766999999996,8.34825
37.56818300000001,8.354617
37.568533,8.360917
37.568983,8.367283
37.569417,8.373702
37.569817,8.379783
37.570217,8.3861
37.57055,8.39235
37.57095,8.398633
37.5714,8.4049
37.571867,8.411083
37.572466999999996,8.41725
37.573017,8.423233
37.573583,8.429533000000001
37.574117,8.435733
37.574717,8.441933
37.57525,8.448117
37.575783,8.454267
37.5763,8.460467
37.57685,8.466452
37.577417,8.472683
37.57803300000001,8.478785
37.5786,8.485083
37.579133,8.491285000000001
37.579733000000004,8.497467
37.5803,8.50365
37.580883,8.509632
37.581433000000004,8.515833
37.58205,8.522017
37.582683,8.528183
37.58325,8.534367
37.583833,8.54065
37.584383,8.546833
37.584983,8.5528
37.585583,8.558983
37.58615,8.565183
37.586717,8.5714
37.5873,8.577633
37.587866999999996,8.583833
37.58845,8.590067
37.589033,8.5962
37.589633,8.602433
37.59023300000001,8.608667
37.590967,8.614933
37.59165,8.621167
37.59235,8.627417
37.592983000000004,8.633666999999999
37.593633000000004,8.639683
37.594367,8.645933
37.59505,8.652298
37.59575,8.658567
37.59645,8.664817
37.597133,8.67095
37.597817,8.6772
37.5985,8.68345
37.59925,8.689667
37.599967,8.695867
37.600633,8.7021
37.601317,8.708217
37.602033,8.714433
37.602717,8.72065
37.603383,8.72685
37.604067,8.733067
37.60475,8.73925
37.60475,8.73925
37.60545,8.745467
37.60615,8.751483
37.606883,8.7577
37.6076,8.764033
37.608117,8.770283000000001
37.60845,8.776517
37.608717,8.782783
37.609017,8.78905
37.609017,8.78905
37.609317,8.795083
37.609667,8.801317
37.6099,8.807583000000003
37.61005,8.81385
37.6102,8.820233
37.610383,8.826533
37.610633,8.832817
37.61078300000001,8.838882
37.61095,8.8452
37.611117,8.851483
37.6113,8.8578
37.611483,8.864133
37.6117,8.8706
37.611883,8.8769
37.61205,8.882983
37.6122,8.889317
37.612333,8.895633
37.6125,8.90195
37.612667,8.90825
37.612667,8.90825
37.6129,8.9146
37.613083,8.920917
37.613283,8.927166999999997
37.613433,8.933517
37.613617,8.939882
37.613766999999996,8.94625
37.613867,8.952633
37.61405,8.958967
37.61425,8.965368
37.614433,8.971517
37.614616999999996,8.9779
37.614767,8.984417
37.614917,8.990817
37.614767,8.997214999999997
37.614467,9.003617
37.614067,9.009983
37.613717,9.01615
37.613383,9.02255
37.61305,9.028917
37.612733,9.035283
37.6124,9.041733
37.612083,9.047983
37.611767,9.054317
37.611467,9.060683000000001
37.611117,9.066933
37.611117,9.066933
37.6108,9.0732
37.610533000000004,9.07925
37.610267,9.085517
37.609967,9.091766999999999
37.609617,9.098132000000001
37.609266999999996,9.104465
37.608917,9.11065
37.60865,9.116882
37.608317,9.122917
37.607983000000004,9.1291
37.607633,9.135383000000001
37.607283,9.141617
37.60695,9.147833
37.606617,9.154183
37.60625,9.160417
37.605917,9.166466999999999
37.605583,9.172717
37.605216999999996,9.178983
37.6049,9.18525
37.604566999999996,9.191533
37.604233,9.197833000000001
37.6039,9.2041
37.603533,9.21025
37.60315,9.216483
