Latitude,Longitude
29.22541566379353,-94.53873142223915
29.221847445993873,-94.53444675439103
29.21825362173093,-94.53015934730892
29.214622303004393,-94.52586470843852
29.210981264434842,-94.52158976943562
29.207342843083357,-94.51734752502902
29.20373494617668,-94.5131646640863
29.20012452670463,-94.5090339126138
29.196448025456643,-94.504875427272
29.19277747095619,-94.5007463336764
29.189087120130697,-94.49661768370834
29.18543353615474,-94.4925461759932
29.181773646864517,-94.48848671937122
29.178098978169615,-94.48444021124281
29.17433606584398,-94.48050055063295
29.17433606584398,-94.48050055063295
29.17045463528001,-94.47683638754313
29.166443948031564,-94.47337350245206
29.16229851051583,-94.47009536436683
29.158018711784035,-94.46698433329854
29.153583985644552,-94.46401582734565
29.149040064345474,-94.46120304354375
29.14440079776596,-94.4585502989498
29.13967860112449,-94.45605691398126
29.13487662283826,-94.45370486176373
29.130000801924023,-94.45148959591404
29.125071419366154,-94.44941555476377
29.12009038981593,-94.44745915952261
29.115073924906337,-94.445624023097
29.11002645228539,-94.44390274831055
29.10496320245476,-94.44228915918471
29.099899373467498,-94.44077496972203
29.094808120564956,-94.43934491083338
29.08969145146162,-94.4379949906998
29.084565768926097,-94.4367195646468
29.07939685722334,-94.43550809168588
29.07429612860211,-94.43437724583316
29.069277916232416,-94.43332979157657
29.064186652880455,-94.43231506638193
29.059105063953396,-94.43134878064988
29.054124845783274,-94.43044295826603
29.049197247570266,-94.42958498260018
29.049197247570273,-94.42958498260018
29.044526699296405,-94.42880653417042
29.039778363890818,-94.42804249022988
29.039778363890818,-94.42804249022988
29.035037535641287,-94.427309134857
29.030354747353446,-94.42660787837227
29.025683074554383,-94.42593235379647
29.021028436424654,-94.42528058421091
29.016460168621006,-94.42463451006986
29.012073647937314,-94.42392391736688
29.007908361255236,-94.42308372809457
29.003843541673934,-94.42204453864505
28.99986849133251,-94.42078147204772
28.995989139077196,-94.41927437886831
28.99214700025261,-94.41750011853945
28.988358185234567,-94.41546178361048
28.98462764504863,-94.41317320348978
28.980994982511586,-94.4106709792719
28.97742147098729,-94.40792853823717
28.973797939811174,-94.40486132399687
28.97018584436851,-94.40149472653086
28.966653443161327,-94.39788178200693
28.963196336127453,-94.3940297491968
28.959786111081964,-94.38991710824675
28.95641833048385,-94.3855383917926
28.953013970337857,-94.38078478875366
28.949686228534965,-94.37582162504289
28.949686228534976,-94.37582162504289
28.946482083816637,-94.37068066693847
28.94342100609598,-94.3654207973762
28.94050884901927,-94.36003059562722
28.937724591182754,-94.35447723783327
28.93506205016457,-94.34879355557673
28.93250983133852,-94.34300600574288
28.93006686019455,-94.33715098283565
28.92772965839392,-94.33122668806013
28.925497311426863,-94.3252470632795
28.925497311426856,-94.3252470632795
28.923339389254124,-94.31918794971955
28.921241952937404,-94.3131253840444
28.919188434916048,-94.30699610309148
28.91720174366495,-94.30085878610052
28.915265706571063,-94.29468054443308
28.913380522801933,-94.28849553203213
28.911531500096768,-94.28227983789111
28.909727021010983,-94.27606402857104
28.909727021010983,-94.27606402857104
28.907972111210345,-94.26987655989201
28.906244580117804,-94.26370249521044
28.904559296058938,-94.25755986674845
28.902917388514943,-94.25142864371833
28.901300383466612,-94.24525924946589
28.899710376891985,-94.23913366972063
28.898125118985433,-94.23297691156282
28.89655353720506,-94.22678607157658
28.894999206371658,-94.22058641235473
28.893445437203567,-94.2143702131709
28.891894299041653,-94.20813681333878
28.89035772677454,-94.2018988493591
28.88882839900005,-94.19562912013298
28.887293632642947,-94.18932507584584
28.88577453639836,-94.18308186217637
28.884258483213017,-94.1768180914574
28.882755150753248,-94.17056029393123
28.881259730672447,-94.1643329320364
28.879757290016165,-94.15808815757887
28.878279837126176,-94.15187510336895
28.87682256670803,-94.1456363430131
28.87538381797287,-94.13941501987007
28.873951686256614,-94.13318854154946
28.872518971929832,-94.12694270186381
28.871092290954326,-94.12067882349069
28.869667601043048,-94.11439484106495
28.86824856878942,-94.10813542521971
28.866829065268764,-94.10187623223335
28.86540740952327,-94.0955785538828
28.86399355611178,-94.08927542974664
28.862568802422782,-94.08294290076854
28.86114292804512,-94.0766238462597
28.85972746749775,-94.07034103582039
28.858329504634064,-94.06407936269001
28.85694282289775,-94.05783411047523
28.855562417905734,-94.05162303023893
28.854181157748464,-94.0453894404405
28.852800339702505,-94.03911340986649
28.851431387151226,-94.03285366386662
28.85005447267434,-94.02655713367488
28.848666880674877,-94.02025392912529
28.84726885012249,-94.01394073723995
28.84587848438465,-94.007641750084
28.844488979956076,-94.0013491233202
28.843078436408337,-93.99501367121862
28.841638652755268,-93.9887292749835
28.840141290448678,-93.98240337342054
28.838624536019324,-93.97608680311023
28.837102477707987,-93.96977524952769
28.835565342019205,-93.9635013263893
28.83399632327458,-93.95722781961757
28.832406327867027,-93.95093160523741
28.83081448908974,-93.94464266844652
28.829226000129633,-93.93839880961325
28.827612666639425,-93.93213690061629
28.825984456419157,-93.92586027200727
28.824361027064676,-93.91962500391924
28.82272537938396,-93.91337415451478
28.821078801294743,-93.90711720199737
28.819418451179548,-93.90084192513132
28.817710971449895,-93.89454666964686
28.815918332899358,-93.88822561583409
28.81408144675728,-93.8819877202597
28.812245898463733,-93.87587290644753
28.81040289543055,-93.86995863008801
28.808546945116635,-93.86417404140359
28.806684998543318,-93.85844256598233
28.804815992345322,-93.8527377640072
28.80288184380529,-93.84711879423489
28.800823094876215,-93.84155042759166
28.798693329683797,-93.83604431768585
28.796544370060236,-93.83070744934813
28.794425861761738,-93.8256230869893
28.792348106220725,-93.82076556835098
28.790293573907235,-93.81606777743339
28.788234353789083,-93.81149666045789
28.786205780166465,-93.8071319890283
28.784206571380082,-93.80294315322773
28.78223678708719,-93.79889828049056
28.78027336783115,-93.79492906786996
28.778308953125396,-93.79102960159337
28.778308953125396,-93.79102960159337
28.776333204674668,-93.78718875190296
28.7743706605095,-93.78343451713972
28.772376305958403,-93.7796835390715
28.770379539317265,-93.77598238340316
28.768381304363718,-93.77233060037223
28.766358531983734,-93.76868885440166
28.76432585487247,-93.7650842730251
28.762284536794883,-93.76150863105173
28.76025171373386,-93.757990910186
28.758218022376965,-93.75451176741083
28.756192832973714,-93.7510794334259
28.754168209363794,-93.7476772009006
28.752142196546703,-93.7443028340929
28.750104444187606,-93.74093764690224
28.74806379260308,-93.7375978344668
28.74601318520792,-93.73426594729747
28.743985632646147,-93.73098524370252
28.741952096604237,-93.72769392580436
28.739926073210114,-93.72440827476471
28.73790192417369,-93.72112505520862
28.735880079548657,-93.71784778207495
28.73384205412184,-93.71454871045583
28.731803652095792,-93.71124614374234
28.72974539578132,-93.70790541380643
28.72767365749748,-93.70454074606893
28.725579224295256,-93.70114017311664
28.723463465754346,-93.69770646588383
28.721355869893557,-93.69428562801723
28.71924588954109,-93.69085518693021
28.717137633370854,-93.68741960023158
28.715021410746477,-93.68396343056762
28.712903243373816,-93.68049348191568
28.710789915759634,-93.67702364665193
28.708691687362997,-93.6735689296228
28.706582508809124,-93.67008831656847
28.704480412390847,-93.66660992183068
28.702368360172812,-93.66310487421067
28.700263927125615,-93.65960547054301
28.700263927125615,-93.65960547054301
28.69816378815709,-93.65610281943805
28.696072927475626,-93.65260836322881
28.693979782567087,-93.64910046953644
28.69189578273875,-93.64559326356868
28.689827683454492,-93.64210064187152
28.68774797185766,-93.63859030093982
28.68566761224296,-93.63509194508792
28.683577959303253,-93.63158934286562
28.681470961100302,-93.62806198725173
28.67937938004994,-93.62455718994339
28.677273720255975,-93.62104802900001
28.675155076396326,-93.61755283233992
28.673017783636322,-93.61406079672257
28.670863957177488,-93.61057420323637
28.668707342450595,-93.60710147706654
28.666546148508836,-93.6036402183229
28.664379139103744,-93.60017983412206
28.66219933138761,-93.59670659062094
28.66000967572506,-93.59322586511176
28.657818820274482,-93.58975006204024
28.655658524616793,-93.58633107126
28.65350111447135,-93.58292145931243
28.65135553962691,-93.5795333770485
28.64921460310785,-93.57615324801638
28.647074985335962,-93.57277600040202
28.64493321796174,-93.56940057219937
28.642797983206535,-93.56604322182451
28.6406663450004,-93.56269467573196
28.638540566589548,-93.5593569758141
28.636415762803594,-93.55603023020863
28.634294694242787,-93.55271607710641
28.634294694242783,-93.55271607710641
28.632155614598297,-93.54938951347368
28.63002642077906,-93.54609001208699
28.62788789321131,-93.54278658773586
28.625742537635112,-93.53948108162288
28.623598016582218,-93.53618278514371
28.621454559294857,-93.53289935927071
28.61929751804757,-93.52960383593789
28.617166520250965,-93.52632973198543
28.61505143286868,-93.52305419569743
28.6129377154812,-93.51975416050082
28.61082428252189,-93.5164383712383
28.60872316879917,-93.51312814697525
28.60664515096767,-93.50983805228074
28.604560834783303,-93.50652209573198
28.602454448068123,-93.50316202927816
28.6003491612934,-93.49979340749148
28.598233670995988,-93.49640597217551
28.59610180414635,-93.49299307684879
28.593969296990014,-93.48957689762689
28.591887224333078,-93.486197765391
28.589855118831537,-93.48281035351921
28.58985511883154,-93.48281035351921
28.587876632461114,-93.47940136917256
28.585926753518486,-93.47595635273852
28.584002968626688,-93.47247399455472
28.584002968626685,-93.47247399455472
28.582100724258108,-93.4689617283724
28.580213519487575,-93.46543543694555
28.578347381702237,-93.46190587665382
28.576507817291734,-93.45837682871499
28.574691324750603,-93.45484713804892
28.57289310843531,-93.45131644161494
28.571101573693472,-93.44776327122653
28.569278304917905,-93.44420537703948
28.567406376455214,-93.44065437122664
28.565486617195724,-93.43711781628464
28.563538822002208,-93.43361968389063
28.561563158282336,-93.43014172491405
28.559547184033324,-93.42664832338599
28.557513446281295,-93.42317200566613
28.55545226074149,-93.41969373772965
28.553373314873994,-93.41622530965313
28.551284651545036,-93.4127759145941
28.54919959407838,-93.40935823963099
28.547083776943698,-93.40590720741382
28.544963382659464,-93.40245984872855
28.542839675091315,-93.39901902280495
28.540723754712154,-93.3955951905996
28.538608486194434,-93.3921786106382
28.536475185679897,-93.38873404545383
28.53434734789249,-93.38530447298292
28.532202683958307,-93.38185366855606
28.530052428579296,-93.37841126009795
28.5278772573739,-93.37497740103068
28.52567507785517,-93.37155404353925
28.523441527169236,-93.36814905432735
28.521162806192255,-93.36473122008807
28.518871096042965,-93.3613404795375
28.518871096042957,-93.3613404795375
28.516549131618163,-93.35796030764307
28.51423816135578,-93.35461448758747
28.511915112719006,-93.35127546372799
28.509572410829126,-93.34793400727048
28.50721979575946,-93.34460559983624
28.5048717510082,-93.34130545792645
28.50249205666707,-93.33798164358913
28.500115106343106,-93.334679754496
28.49773573794245,-93.33138831462597
28.49534715760334,-93.3280973441205
28.492936269012343,-93.32479048573701
28.490537242369864,-93.32151350609678
28.49053724236986,-93.32151350609678
28.488127469474573,-93.31823440659137
28.485712129989263,-93.31494832061266
28.48330456305975,-93.31168370083614
28.483304563059747,-93.31168370083614
28.480883597647168,-93.30839896440587
28.478458064568574,-93.30510630008591
28.47601397922487,-93.30178607372625
28.473583603568752,-93.29846532697465
28.47116693148224,-93.29514002875258
28.468755041733154,-93.2918144379666
28.466358381640944,-93.28849924780776
28.46397262806562,-93.28518219601466
28.461596320215328,-93.28185654668395
28.45923551860534,-93.27852897536427
28.456891435916226,-93.27520651660872
28.454550192667696,-93.27187351289211
28.452208525908787,-93.26853291455889
28.4498812923807,-93.26521161360247
28.447566515872772,-93.26189530547681
28.445264389860522,-93.25858383671539
28.442979962931773,-93.25526476957161
28.44073139864302,-93.25195819821434
28.438511674618564,-93.2486307937087
28.43632907949666,-93.24528782358105
28.434157014471484,-93.24190495025536
28.432002365741827,-93.23849629370817
28.429867396909962,-93.23508732821028
28.427755078438164,-93.23167964317676
28.425662201708416,-93.2282797183566
28.423575333878997,-93.22487130373796
28.421476330527863,-93.22143414412454
28.419390286739006,-93.21801755701911
28.417308039859297,-93.21462105093256
28.415230392102206,-93.21125169038464
28.413156351171672,-93.2079026041544
28.41107495884803,-93.20452480635548
28.409007195400903,-93.20114404059976
28.40693808740275,-93.1977452526868
28.404847272080545,-93.19430606952082
28.40273602896774,-93.19082168309953
28.400606430899952,-93.18729432140252
28.398495153837935,-93.18378721260952
28.396387563270352,-93.18028495525357
28.39430544731109,-93.17683936656148
28.39224215366003,-93.1733946006443
28.388416999999997,-93.166917
28.388416999999997,-93.166917
28.386583,-93.16381700000001
28.384717,-93.160667
28.382833,-93.157517
28.381017,-93.154483
28.379133000000003,-93.15136700000001
28.377233,-93.148167
28.37538300000001,-93.14501700000001
28.373533000000002,-93.141867
28.371667,-93.138717
28.3698,-93.13556700000001
28.368033,-93.1325
28.366166999999997,-93.129333
28.364283,-93.12621700000001
28.36243300000001,-93.123083
28.360583000000002,-93.119883
28.35878300000001,-93.11675
28.35878300000001,-93.11675
28.356966999999997,-93.11358299999999
28.355183,-93.11053299999999
28.35333300000001,-93.10735
28.351483,-93.10418299999999
28.349633,-93.100983
28.347766999999997,-93.0978
28.345816999999997,-93.094617
28.343967,-93.0915
28.342233,-93.088483
28.340466999999997,-93.085367
28.3387,-93.08225
28.3369,-93.079133
28.3351,-93.076033
28.333283,-93.07288299999999
28.331483000000002,-93.069783
28.329633,-93.066633
28.32775,-93.06345
28.325867,-93.06026700000001
28.323967,-93.05708299999999
28.3221,-93.053883
28.320233,-93.05065
28.318416999999997,-93.0475
28.31655,-93.044267
28.314633,-93.04096700000001
28.31275,-93.0377
28.31085,-93.03443299999999
28.308933000000003,-93.031183
28.307,-93.02793299999999
28.305166999999997,-93.0248
28.3033,-93.02155
28.301416999999997,-93.0183
28.2995,-93.015
28.2976,-93.011767
28.295717,-93.008533
28.293816999999997,-93.00525
28.291967,-93.00215
28.290033,-92.998917
28.288117,-92.995667
28.286183,-92.992417
28.284267,-92.98915
28.2823,-92.985833
28.280333000000002,-92.982567
28.27845,-92.979417
28.276517,-92.97613299999999
28.27455,-92.972817
28.27265,-92.9697
28.270683000000002,-92.96645
28.26868300000001,-92.9632
28.266666999999998,-92.95988299999999
28.2647,-92.9566
28.262717,-92.953333
28.26075,-92.95003299999999
28.25885,-92.946833
28.256867,-92.943533
28.254883000000003,-92.94023299999999
28.252883,-92.93695
28.252883,-92.93695
28.250867,-92.933583
28.24888300000001,-92.930267
28.2469,-92.92695
28.244983,-92.92375
28.242983000000002,-92.92045
28.242983000000002,-92.92045
28.241017,-92.9171
28.23903300000001,-92.913783
28.236967,-92.9105
28.234866999999998,-92.90725
28.2327,-92.903933
28.230617,-92.900817
28.2284,-92.897667
28.2284,-92.897667
28.225833,-92.8948
28.223167,-92.8921
28.2203,-92.88963299999999
28.217416999999998,-92.887183
28.21465,-92.88476700000001
28.211783,-92.8822
28.208966999999998,-92.879633
28.206083000000003,-92.877167
28.20315,-92.874717
28.20018300000001,-92.87235
28.1972,-92.86998299999999
28.1943,-92.867717
28.191283000000002,-92.86541700000001
28.18825,-92.863117
28.1852,-92.860733
28.182216999999998,-92.85838299999999
28.182216999999998,-92.85838299999999
28.1792,-92.85605
28.176183,-92.853717
28.173316999999997,-92.851417
28.17033300000001,-92.849017
28.16735,-92.84661700000001
28.164367,-92.844217
28.16133300000001,-92.84178299999999
28.158333000000002,-92.839383
28.155316999999997,-92.83703299999999
28.1524,-92.83475
28.1494,-92.832383
28.146383,-92.83
28.143383,-92.8276
28.140366999999998,-92.825233
28.137317,-92.822783
28.134317,-92.82038299999999
28.13145,-92.818017
28.12848300000001,-92.815567
28.125517,-92.8131
28.122517,-92.8107
28.119633,-92.808267
28.11675,-92.80575
28.113883,-92.80318299999999
28.11095,-92.8006
28.108067,-92.798067
28.105166999999998,-92.795517
28.102366999999997,-92.7931
28.09948300000001,-92.79056700000001
28.09658300000001,-92.788033
28.0937,-92.7855
28.090816999999998,-92.782983
28.0879,-92.780433
28.0879,-92.780433
28.08505,-92.777917
28.0823,-92.775467
28.079433,-92.77296700000001
28.07655,-92.770483
28.073666999999997,-92.767967
28.070783000000002,-92.765467
28.067916999999998,-92.762883
28.06505,-92.760367
28.062216999999997,-92.757867
28.059333000000002,-92.75535
28.05645,-92.75281700000001
28.053583000000003,-92.750283
28.0507,-92.74771700000001
28.047817,-92.74521700000001
28.045016999999998,-92.742767
28.042133000000003,-92.74023299999999
28.0392,-92.73765
28.036316999999997,-92.73513299999999
28.036316999999997,-92.73513299999999
28.032025,-92.7312665
28.027717,-92.72743299999999
28.024917,-92.72495
28.022033,-92.7224
28.01915,-92.719833
28.016233000000003,-92.71731700000001
28.013216999999997,-92.71481700000001
28.010216999999997,-92.712367
28.00725,-92.709917
28.004367,-92.707533
28.001367,-92.70505
27.9984,-92.70255
27.995417,-92.70008299999999
27.99245,-92.6976
27.989433000000002,-92.695083
27.98645,-92.692617
27.98358300000001,-92.690217
27.98358300000001,-92.690217
27.980633,-92.687733
27.977666999999997,-92.68525
27.974717,-92.682783
27.97175,-92.6803
27.9688,-92.67783299999999
27.96585,-92.67535
27.96295,-92.672933
27.959983,-92.67048299999999
27.95705,-92.667967
27.954083,-92.665483
27.951117,-92.66301700000001
27.94815,-92.660533
27.945233,-92.65808299999999
27.942283000000003,-92.6556
27.9393,-92.65311700000001
27.936283000000003,-92.6506
27.9334,-92.6482
27.930433,-92.645717
27.92745,-92.643217
27.9245,-92.64075
27.921533,-92.638267
27.918567,-92.635767
27.915616999999997,-92.633267
27.9127,-92.6308
27.90975,-92.628283
27.906816999999997,-92.62575
27.903866999999998,-92.623233
27.900917,-92.620733
27.897983,-92.618217
27.89505,-92.61568299999999
27.892233,-92.613283
27.889317,-92.6108
27.886333,-92.6083
27.883433,-92.605867
27.880516999999998,-92.603433
27.877616999999997,-92.601
27.87473300000001,-92.598567
27.871883,-92.596283
27.869133,-92.5938
27.869133,-92.5938
27.86665,-92.591083
27.864366999999998,-92.5881
27.862633000000002,-92.584917
27.86135,-92.581533
27.860317,-92.57808299999999
27.85965,-92.574267
27.859133,-92.57091700000001
27.858983000000002,-92.5672
27.858967,-92.56345
27.859,-92.55963299999999
27.859016999999998,-92.55573299999999
27.858967,-92.55185
27.8589,-92.548117
27.858983000000002,-92.544217
27.859133,-92.54033299999999
27.859283,-92.536417
27.859416999999997,-92.5325
27.859567,-92.52855
27.8597,-92.52466700000001
27.85985,-92.52073299999999
27.86,-92.516767
27.86018300000001,-92.512817
27.86035,-92.508833
27.860516999999998,-92.504867
27.860716999999998,-92.5009
27.860916999999997,-92.49705
27.861117,-92.493083
27.861317,-92.48903299999999
27.8615,-92.485067
27.861717,-92.481033
27.86195,-92.47703299999999
27.8622,-92.473033
27.86245,-92.469183
27.862717,-92.465183
27.86295,-92.461117
27.8632,-92.457033
27.8632,-92.457033
27.86345,-92.45316700000001
27.8637,-92.44915
27.86395,-92.445133
27.86425,-92.441133
27.864633,-92.43715
27.865,-92.433133
27.86535,-92.429117
27.865667,-92.42523299999999
27.865966999999998,-92.42115
27.866233,-92.417117
27.866533,-92.413083
27.866883,-92.408783
27.867217,-92.40505
27.86755,-92.40118299999999
27.86785,-92.397183
27.86815,-92.3932
27.86815,-92.3932
27.868433000000003,-92.38923299999999
27.86875,-92.38475
27.868933000000002,-92.38125
27.86925,-92.3767
27.869517,-92.372883
27.869783,-92.3693
27.87003300000001,-92.365617
27.87035,-92.361683
27.870683000000003,-92.35775
27.87105,-92.35378299999999
27.871416999999997,-92.349867
27.871767,-92.346083
27.872117,-92.342167
27.872466999999997,-92.338267
27.872833,-92.334367
27.87315,-92.330433
27.8735,-92.32651700000001
27.873833,-92.3226
27.874167,-92.31875
27.8745,-92.314833
27.874816999999997,-92.31088299999999
27.875166999999998,-92.30695
27.8755,-92.303033
27.875816999999998,-92.2991
27.876116999999997,-92.2952
27.876417,-92.29141700000001
27.876766999999997,-92.28751700000001
27.8771,-92.283567
27.877433,-92.27963299999999
27.87775,-92.27575
27.878066999999998,-92.271867
27.87835,-92.26795
27.878667,-92.2642
27.879,-92.260317
27.879,-92.260317
27.87933300000001,-92.256417
27.879666999999998,-92.252433
27.87998300000001,-92.24856700000001
27.87998300000001,-92.24856700000001
27.880316999999998,-92.24465
27.880633000000003,-92.24075
27.88095,-92.236967
27.881283000000003,-92.23305
27.88158300000001,-92.22915
27.8819,-92.225317
27.88223300000001,-92.22143299999999
27.882583,-92.217483
27.88295,-92.213583
27.883283000000002,-92.209683
27.883583,-92.205783
27.8839,-92.201883
27.884233000000002,-92.198133
27.88458300000001,-92.19425
27.88495,-92.19035
27.8853,-92.18646700000001
27.88565,-92.1825
27.885983000000003,-92.17858299999999
27.886317,-92.174667
27.88665,-92.170867
27.886999999999997,-92.16695
27.887366999999998,-92.163
27.8876,-92.15906700000001
27.887817,-92.15515
27.888033,-92.151133
27.888267,-92.1472
27.888516999999997,-92.1434
27.8888,-92.13946700000001
27.88905,-92.13551700000001
27.889283000000002,-92.13158299999999
27.8895,-92.12763299999999
27.889733000000003,-92.123667
27.889967,-92.119733
27.890233000000002,-92.1158
27.8905,-92.11183299999999
27.890766999999997,-92.107867
27.891,-92.103883
27.891216999999997,-92.099933
27.89143300000001,-92.095967
27.891666999999998,-92.09200000000001
27.891917,-92.088183
27.892217,-92.084233
27.892516999999998,-92.080217
27.892816999999997,-92.076267
27.893083,-92.072317
27.89335,-92.06836700000001
27.893633,-92.06438299999999
27.893883000000002,-92.060567
27.894133,-92.0566
27.894416999999997,-92.052633
27.894683,-92.04861700000001
27.89495,-92.044667
27.895233,-92.040683
27.895516999999998,-92.036733
27.895783,-92.032917
27.896067,-92.02895
27.896383,-92.025
27.896717,-92.02105
27.896717,-92.02105
27.897,-92.017117
27.897,-92.017117
27.897283,-92.0131
27.897516999999997,-92.009167
27.897833000000002,-92.005383
27.898117,-92.00145
27.898417,-91.99753299999999
27.898716999999998,-91.993583
27.899016999999997,-91.989717
27.8993,-91.98576700000001
27.899566999999998,-91.981833
27.89985,-91.9778
27.900133,-91.973867
27.900433000000003,-91.96991700000001
