Latitude,Longitude
28.166466999999997,33.29935
28.166466999999997,33.29935
28.166466999999997,33.29935
28.162967,33.3035
28.159367,33.307833
28.155683000000003,33.312117
28.151883,33.31645
28.14815,33.320683
28.14815,33.320683
28.1445,33.324983
28.140983000000002,33.329417
28.137566999999997,33.333733
28.134017,33.338167
28.130416999999998,33.342583000000005
28.130416999999998,33.342583000000005
28.12688300000001,33.34705
28.123333000000002,33.3515
28.11975,33.356066999999996
28.116317,33.360367
28.112733000000002,33.364767
28.109316999999997,33.369283
28.105933,33.373867
28.102517,33.378467
28.0991,33.383067
28.095667,33.387667
28.092316999999998,33.3922
28.0889,33.396833
28.085417,33.401416999999995
28.08193300000001,33.405983
28.078433,33.410533
28.074917,33.415067
28.071383,33.419583
28.068,33.423967
28.064517,33.4285
28.061,33.433116999999996
28.057567,33.437667
28.054116999999998,33.442217
28.05065,33.446767
28.047166999999998,33.4513
28.0438,33.455717
28.040316999999998,33.460283000000004
28.03685,33.46485
28.033283,33.46945
28.029667,33.473883
28.026033,33.4783
28.022416999999997,33.482717
28.018933,33.487017
28.015283,33.4914
28.01165,33.4958
28.008017,33.50025
28.004367,33.504767
28.000767,33.509183
28.000767,33.509183
27.997117,33.513583000000004
27.993567,33.5178
27.98995,33.522217
27.98635,33.526633000000004
27.982783,33.531033
27.979166999999997,33.53545
27.97555,33.539867
27.971967,33.544183000000004
27.968333,33.548583
27.964683,33.552983000000005
27.961033,33.557433
27.9574,33.561883
27.9538,33.56635
27.950317,33.570933000000004
27.9469,33.57535
27.94323300000001,33.579783
27.93945,33.58425
27.93575,33.588667
27.932116999999998,33.5931
27.928466999999998,33.59755
27.924783,33.602
27.9212,33.606233
27.91743300000001,33.610717
27.913767,33.615167
27.913767,33.615167
27.910083,33.619783
27.90655,33.624133
27.90285,33.628617
27.89915,33.633083
27.8955,33.6376
27.891783,33.642067
27.888133000000003,33.6466
27.8846,33.65095
27.880916999999997,33.65545
27.877117,33.6599
27.873517,33.664383
27.869983,33.6689
27.86638300000001,33.673333
27.862733000000002,33.677717
27.859216999999997,33.681983
27.85565,33.686433
27.852083,33.6909
27.84835,33.69535
27.844683000000003,33.699667
27.841116999999997,33.704066999999995
27.83755,33.708467
27.834083000000003,33.712683
27.830483,33.716983
27.826933,33.721333
27.823283,33.72555
27.819567,33.729683
27.815766999999997,33.733867
27.812067,33.737983
27.808466999999997,33.74195
27.8047,33.746
27.800883000000002,33.750033
27.79705,33.75405
27.793217,33.758033000000005
27.793217,33.758033000000005
27.7894,33.7621
27.785533,33.766217
27.781816999999997,33.770167
27.777966999999997,33.7742
27.774083,33.7782
27.774083,33.7782
27.770217,33.7822
27.766333000000003,33.786217
27.762466999999997,33.790267
27.758616999999997,33.794367
27.7549,33.798283000000005
27.750833,33.802267
27.746833000000002,33.806183000000004
27.74285,33.810083
27.738867,33.814033
27.734883,33.817983
27.730933,33.821917
27.727083,33.8257
27.72308300000001,33.8296
27.719116999999997,33.833517
27.7151,33.8375
27.711133,33.841417
27.707183,33.845417
27.703217,33.849383
27.699367,33.8532
27.695366999999997,33.857183
27.69135,33.8613
27.68755,33.86525
27.683517,33.869383
27.679483,33.873416999999996
27.675417,33.877483000000005
27.671433,33.881567
27.6674,33.885683
27.663417,33.889866999999995
27.659567,33.893833
27.65555,33.897933
27.6515,33.902083000000005
27.647683,33.906566999999995
27.644000000000002,33.91105
27.640266999999998,33.9154
27.6365,33.91965
27.632883000000003,33.923716999999996
27.629183,33.927983000000005
27.6254,33.932117
27.62155,33.93615
27.617666999999997,33.940166999999995
27.613716999999998,33.944233000000004
27.609883,33.94825
27.606167,33.952166999999996
27.602317,33.956216999999995
27.598416999999998,33.960217
27.5945,33.9642
27.5906,33.9682
27.586716999999997,33.972233
27.582733,33.976317
27.57893300000001,33.98015
27.574983000000003,33.9841
27.571033,33.98805
27.567083,33.992017
27.56315,33.996016999999995
27.5592,34.000033
27.555233,34.004033
27.551316999999997,34.00785
27.54725,34.011866999999995
27.5432,34.015817
27.539216999999997,34.019833
27.5352,34.023783
27.531183000000002,34.027733000000005
27.527167,34.031683
27.523266999999997,34.035517
27.51915,34.039533
27.5151,34.04355
27.5151,34.04355
27.511117,34.047483
27.50705,34.051483000000005
27.502933000000002,34.05545
27.496708,34.0614335
27.490483,34.067417
27.486317,34.0714
27.482266999999997,34.075216999999995
27.478,34.079233
27.473816999999997,34.083183
27.469617,34.08715
27.46538300000001,34.091083000000005
27.461116999999998,34.094983
27.456867,34.098917
27.4524,34.102267
27.447383000000002,34.105067
27.442217,34.107517
27.437033000000003,34.110116999999995
27.432,34.1128
27.426966999999998,34.115483000000005
27.42193300000001,34.118117
27.417016999999998,34.1207
27.411917,34.123333
27.406833000000002,34.126
27.4018,34.128733000000004
27.396733,34.1315
27.391583,34.134233
27.386516999999998,34.1369
27.38158300000001,34.13945
27.376517,34.142117
27.371467,34.14485
27.366433,34.1476
27.361383,34.150317
27.3563,34.153
27.35125,34.15565
27.346266999999997,34.158317
27.3412,34.161017
27.336116999999998,34.163717
27.331017,34.166416999999996
27.325867,34.169083
27.320783000000002,34.1718
27.315683,34.174566999999996
27.310767,34.177217
27.305517,34.179983
27.300366999999998,34.1827
27.295283,34.18555
27.29018300000001,34.188417
27.285083,34.19125
27.27995,34.1941
27.274983000000002,34.196833000000005
27.26985,34.199683
27.264733000000003,34.202533
27.259533,34.205467
27.2544,34.208317
27.24925,34.21115
27.24428300000001,34.213867
27.23915,34.2167
27.23405,34.2196
27.23405,34.2196
27.22885,34.2225
27.223867,34.22525
27.218733,34.228117
27.213517,34.231033000000004
27.208383,34.233933
27.203266999999997,34.23685
27.198117,34.239717
27.192967,34.242583
27.188017,34.245383000000004
27.182933000000002,34.248317
27.177833000000003,34.251233
27.172717,34.254133
27.167517,34.257067
27.16245,34.260017
27.15738300000001,34.263000000000005
27.152466999999998,34.265867
27.1474,34.268817
27.142333,34.2718
27.1373,34.2748
27.132283,34.277783
27.127183000000002,34.280817
27.122166999999997,34.283783
27.11735,34.2867
27.1123,34.289567
27.107217,34.29235
27.102117,34.2951
27.097033000000003,34.29795
27.09198300000001,34.300767
27.08695,34.303616999999996
27.081983,34.306383000000004
27.076967,34.309233
27.071917,34.312017
27.066933000000002,34.314867
27.06195,34.317733000000004
27.056983000000002,34.3206
27.051983,34.3234
27.04715,34.326067
27.0422,34.328933
27.037166999999997,34.331866999999995
27.0322,34.334733
27.0272,34.337467
27.022183000000002,34.34015
27.01715,34.342867
27.012317,34.3455
27.00733300000001,34.348283
27.00235,34.351033
26.997366999999997,34.353783
26.992267,34.356567
26.987283,34.359283000000005
26.982283000000002,34.36205
26.97745,34.36475
26.972466999999998,34.367517
26.967467,34.370267
26.962433,34.372983000000005
26.9574,34.37575
26.952383,34.378516999999995
26.952383,34.378516999999995
26.94745,34.38125
26.942366999999997,34.38405
26.937367,34.38675
26.932367,34.389466999999996
26.92738300000001,34.3923
26.922383,34.395033000000005
26.917383,34.397783000000004
26.912367,34.400517
26.907233,34.403333
26.902216999999997,34.406083
26.897216999999998,34.408867
26.892317,34.411583
26.887333,34.41435
26.882316999999997,34.417033
26.8773,34.41975
26.872283000000003,34.422483
26.867267,34.42525
26.867267,34.42525
26.862183,34.428083
26.857317,34.430766999999996
26.8523,34.43355
26.84723300000001,34.43625
26.84225,34.439067
26.837233,34.441833
26.832183,34.444583
26.82715,34.447317
26.822316999999998,34.449983
26.817217,34.452833
26.812216999999997,34.4556
26.80725,34.458383000000005
26.80218300000001,34.4611
26.797117,34.463883
26.792116999999998,34.466667
26.787283000000002,34.46935
26.782233,34.47215
26.77725,34.474933
26.7721,34.477717
26.76705,34.48045
26.762033000000002,34.483233
26.757033000000003,34.485983000000004
26.7522,34.488683
26.747166999999997,34.491367
26.74213300000001,34.494116999999996
26.737116999999998,34.496867
26.732117,34.499666999999995
26.72705,34.5025
26.72205,34.505266999999996
26.717233,34.50795
26.712183000000003,34.5107
26.7072,34.513467
26.702233000000003,34.516283
26.697283000000002,34.519067
26.692283000000003,34.521833
26.687183,34.524533
26.687183,34.524533
26.682283,34.5271
26.67728300000001,34.529767
26.672283,34.532467
26.667267,34.535216999999996
26.662267,34.537933
26.65725,34.54065
26.65223300000001,34.543333000000004
26.647367,34.545933000000005
26.642217,34.548716999999996
26.6372,34.55145
26.632167,34.55415
26.627233,34.556816999999995
26.622183000000003,34.5595
26.61715,34.562217
26.612116999999998,34.564933
26.607066999999997,34.567617
26.602033000000002,34.5703
26.597067,34.572933
26.59205,34.575617
26.587033,34.578333
26.582016999999997,34.581067
26.576983000000002,34.583816999999996
26.57195,34.586467
26.5669,34.58915
26.562033000000003,34.59175
26.556983000000002,34.594433
26.551883,34.5972
26.54685,34.5999
26.541816999999998,34.602567
26.536783000000003,34.605233
26.531716999999997,34.607917
26.5269,34.610533000000004
26.52188300000001,34.613233
26.51685,34.615916999999996
26.51185,34.618583
26.506733,34.621283
26.501683,34.623917
26.496616999999997,34.626583000000004
26.491833000000003,34.6292
26.486833,34.6319
26.4818,34.634567
26.476783,34.637233
26.471767,34.639917
26.46675,34.642617
26.46675,34.642617
26.46165,34.645367
26.4568,34.64795
26.451766999999997,34.650617
26.44675,34.653267
26.44173300000001,34.656
26.436733,34.658716999999996
26.431683000000003,34.661417
26.4267,34.664083000000005
26.421867,34.6667
26.4168,34.669467
26.411817,34.6722
26.406816999999997,34.674867
26.401816999999998,34.677533000000004
26.396833,34.680233
26.391866999999998,34.682916999999996
26.386999999999997,34.6855
26.382016999999998,34.688133
26.376933,34.690833000000005
26.37195,34.693517
26.366983,34.696217
26.361983000000002,34.698883
26.356966999999997,34.701533000000005
26.35215,34.704117
26.347167,34.706817
26.34215,34.709533
26.337166999999997,34.712216999999995
26.332083,34.714933
26.3271,34.717617
26.3222,34.720283
26.3172,34.722983
26.312216999999997,34.725667
26.312216999999997,34.725667
26.307216999999998,34.72835
26.3024,34.73095
26.2974,34.733683
26.2924,34.736367
26.287433,34.7393
26.282533,34.742233
26.277617,34.74515
26.27275,34.748083
26.268116999999997,34.751083
26.26335,34.7542
26.258533,34.757267
26.253683000000002,34.760317
26.248833,34.763366999999995
26.24395,34.766483
26.239116999999997,34.76955
26.23445,34.772517
26.22965,34.775617
26.224833,34.778667
26.21998300000001,34.781683
26.215183000000003,34.784717
26.210367,34.787766999999995
26.205582999999997,34.790817
26.20085,34.7938
26.196017,34.796833
26.1912,34.799867
26.186417000000002,34.80295
26.181583,34.806
26.176783,34.809017
26.176783,34.809017
26.17195,34.81205
26.167217,34.815067
26.167217,34.815067
26.162383,34.818133
26.157467,34.821233
26.15265,34.824267
26.147983,34.82725
26.14315,34.8303
26.138282999999998,34.833366999999996
26.13345,34.836383000000005
26.128632999999997,34.839417
26.12381700000001,34.8425
26.11915,34.845433
26.11425,34.8485
26.109417,34.851533
26.1046,34.854566999999996
26.099783,34.857633
26.094983,34.860683
26.09015,34.863683
26.085483,34.866617
26.080667000000002,34.869667
26.075782999999998,34.872783
26.070983,34.875817
26.066167,34.87885
26.06135,34.881867
26.05655,34.8849
26.051933,34.887833
26.04715,34.890867
26.042333,34.893867
26.037582999999998,34.896867
26.03275,34.89995
26.028000000000002,34.902983
26.023217000000002,34.905983
26.01855,34.90885
26.013783,34.91185
26.009017,34.914867
26.004233,34.917883
25.99945,34.920867
25.994667,34.92385
25.9898,34.9269
25.985183,34.929783
25.980383,34.932767
25.975583,34.935733
25.970782999999997,34.93875
25.966017,34.941733
25.961233,34.94475
25.956517,34.9477
25.951732999999997,34.950683000000005
25.94685,34.95375
25.942067,34.956717
25.9373,34.959717
25.93265,34.962617
25.92785,34.965617
25.923017,34.9686
25.918232999999997,34.971583
25.91345,34.974633000000004
25.908617,34.977616999999995
25.903682999999997,34.980633000000005
25.899,34.9835
25.894182999999998,34.986517
25.889367,34.989517
25.884532999999998,34.992517
25.879683,34.9955
25.87485,34.9985
25.870017,35.001533
25.86535,35.0044
25.8604,35.007417
25.855567,35.0104
25.85075,35.01335
25.845917,35.0163
25.8411,35.019283
25.836282999999998,35.022283
25.836282999999998,35.022283
25.83165,35.025166999999996
25.826867,35.028133000000004
25.822017000000002,35.031067
25.817117,35.034067
25.81235,35.037083
25.807567000000002,35.040033
25.802782999999998,35.042967
25.798133,35.0458
25.790975,35.050233500000004
25.7838,35.054683000000004
25.779017,35.05765
25.77415,35.06065
25.76935,35.063633
25.7647,35.066533
25.759867,35.069483
25.755032999999997,35.072417
25.7502,35.075383
25.745467,35.078333
25.740667000000002,35.08135
25.735817,35.08435
25.7309,35.087416999999995
25.726067,35.090433000000004
25.72121700000001,35.09345
25.716533,35.0964
25.7117,35.09945
25.70686700000001,35.102483
25.701999999999998,35.105517
25.6972,35.108533
25.692332999999998,35.111567
25.687467,35.114667
25.6828,35.117583
25.67795,35.12055
25.673233,35.123733
25.66855,35.126967
25.663833,35.130183
25.659083,35.133317
25.65435,35.13645
25.649783,35.139567
25.64501700000001,35.142817
25.640267,35.14595
25.635533,35.1491
25.6308,35.15225
25.62606700000001,35.1554
25.62135,35.158567
25.616782999999998,35.161617
25.612067,35.16475
25.607367,35.1679
25.602583,35.1711
25.602583,35.1711
25.597883,35.174267
25.59315,35.177367
25.588433,35.18045
25.583883,35.183483
25.583883,35.183483
25.579183,35.186617
25.574482999999997,35.189717
25.569782999999997,35.192817
25.56506700000001,35.195883
25.560317,35.199067
25.555617,35.202166999999996
25.55105,35.20513300000001
25.546317000000002,35.208233
25.541667,35.211333
25.536983,35.21445
25.532283,35.217533
25.527567,35.2206
25.522867,35.2237
25.518267,35.22676699999999
25.513567000000002,35.2299
25.508867000000002,35.23305
25.508867000000002,35.23305
25.5042,35.236133
25.499517,35.239217
25.494833,35.2423
25.4902,35.245416999999996
25.485633,35.248467
25.480983,35.251567
25.476232999999997,35.2547
25.47155,35.2578
25.466867,35.260883
25.462283,35.26395
25.4576,35.267067
25.452867,35.270167
25.44815,35.273267
25.443467000000002,35.276383
25.438717,35.2795
25.4341,35.282567
25.42935,35.285667
25.424617,35.288783
25.419917,35.291933
25.415232999999997,35.29503300000001
25.4105,35.29815
25.405783,35.30125
25.401267,35.3043
25.396583,35.30746699999999
25.3918,35.310633
25.387067000000002,35.313733
25.382317,35.31685
25.37756700000001,35.319983
25.37286700000001,35.323067
25.368217,35.325967
25.363432999999997,35.32895
25.358632999999998,35.331933
25.35385,35.334967
25.348983,35.33806699999999
25.3442,35.341117
25.339382999999998,35.344133
25.334717,35.347033
25.334717,35.347033
25.3299,35.35005
25.325083,35.3531
25.32031700000001,35.356117
25.315467,35.3592
25.310633,35.362266999999996
25.305683,35.36535
25.301017,35.368333
25.296232999999997,35.3714
25.2914,35.37445
25.286617,35.37745
25.28185,35.380466999999996
25.2771,35.3835
25.27236700000001,35.386517
25.267782999999998,35.38943300000001
25.262933,35.392483
25.262933,35.392483
25.258183,35.395517
25.253432999999998,35.398533
25.2487,35.40155
25.2487,35.40155
25.24395,35.404583
25.239182999999997,35.407617
25.234567000000002,35.410533
25.2298,35.413533
25.225033,35.41655
25.220183,35.41961699999999
25.215432999999997,35.422667
25.21065,35.425667
25.205867,35.42865
25.20125,35.431567
25.196482999999997,35.4346
25.19175,35.437616999999996
25.18695,35.440616999999996
25.182117,35.443683
25.177432999999997,35.446633
25.17265,35.449633
25.167883,35.452633
25.163083,35.455617
25.158317,35.458633
25.153717,35.46156699999999
25.14896700000001,35.46458300000001
25.144182999999998,35.46758300000001
25.1393,35.47065
25.1345,35.47358300000001
25.129732999999998,35.476617
25.125,35.4796
25.1204,35.482517
25.115633,35.485483
25.110867000000002,35.48845
25.106082999999998,35.49145
25.101333,35.49445
25.0965,35.4975
25.091732999999998,35.500483
25.08711700000001,35.503383
25.082367,35.5064
25.0776,35.509383
25.072833,35.5124
25.06805,35.515417
25.063317,35.518467
25.05855,35.521433
25.053867,35.524417
25.04911700000001,35.5274
25.044317000000003,35.530467
25.039533,35.5335
25.034767000000002,35.5365
25.03,35.5395
25.0253,35.54248300000001
25.020533,35.5455
25.015767,35.54855
25.01091700000001,35.551617
25.01091700000001,35.551617
25.006133,35.554617
25.001517,35.55755
24.996767000000002,35.560567
24.992017,35.563633
24.98726700000001,35.56668300000001
24.982483,35.569717
24.9777,35.572717
24.972932999999998,35.575733
24.96825,35.5787
24.963517,35.581733
24.958783,35.5848
24.954033,35.58785
24.949282999999998,35.590866999999996
24.9445,35.59383300000001
24.939733,35.596783
24.935217,35.599717
24.9306,35.602733
24.925917000000002,35.60575
24.921317000000002,35.60865
24.916732999999997,35.611517
24.912167,35.614433
24.907632999999997,35.617333
24.903267,35.62016699999999
24.898733,35.623067
24.894182999999998,35.625933
24.889617,35.628817
24.88495,35.631717
24.880383,35.634583
24.8758,35.637467
24.87135,35.64025
24.866717,35.643117
24.866717,35.643117
24.862083,35.646
24.862083,35.646
24.857417,35.64888300000001
24.8528,35.651767
24.84815,35.654617
24.843417000000002,35.65745
24.838917000000002,35.6602
24.8342,35.663083
24.8342,35.663083
24.829483,35.66595
24.82475,35.66876699999999
24.820133,35.67153300000001
24.815433,35.67435
24.810717,35.677167
24.805933,35.680017
24.801217,35.682783
24.796483,35.685533
24.791933,35.688217
24.787232999999997,35.69101699999999
24.78255,35.69385
24.777883,35.696733
24.7732,35.699567
24.7685,35.70245
24.763733,35.70536699999999
24.759217,35.708166999999996
24.754583,35.711083
24.749917,35.71395
24.74525,35.7168
24.7406,35.71965
24.735967000000002,35.722533
24.731317,35.72545
24.726833,35.72825
24.72215,35.73125
24.71756700000001,35.734233
24.712982999999998,35.737167
24.708417,35.74015
24.7038,35.743083
24.699233,35.74601699999999
24.694867000000002,35.748883
24.69035,35.75183300000001
24.685833,35.7548
24.68125,35.75783300000001
24.676733,35.7608
24.672183,35.763767
24.667617,35.766717
24.663217000000003,35.76956699999999
24.65865,35.772533
24.654083,35.775517
24.6495,35.778483
24.6448,35.7815
24.640233,35.784483
24.635583,35.7874
24.63115,35.790283
24.62655,35.793283
24.622,35.7964
24.617367,35.79935
24.6128,35.8023
24.60815,35.80525
24.603417,35.808233
24.598767000000002,35.811233
24.594117,35.814233
24.58945,35.817267
24.584917,35.820133
24.580182999999998,35.823067
24.57545,35.826017
24.57075,35.82895
24.565983,35.831933
24.561183,35.834983
24.556433,35.837933
24.5518,35.84075
24.547033,35.843683
24.54225,35.846683
24.537517,35.84963300000001
24.532733,35.85261699999999
24.5279,35.855517
24.522983,35.8585
24.51835,35.861367
24.513533,35.8643
24.508682999999998,35.867283
24.503817,35.8702
24.498917000000002,35.873083
24.494067,35.876017
24.489167000000002,35.87898300000001
24.48445,35.88185
24.479417,35.884767
24.474467,35.887617
24.469533,35.890567
24.464733,35.893483
24.45985,35.896433
24.454983,35.899316999999996
24.450267,35.90205
24.445432999999998,35.904983
24.440567,35.90785
24.43565,35.91075
24.4308,35.91361699999999
24.42595,35.9165
24.4213,35.91925
24.4165,35.9221
24.411667,35.92496699999999
24.406833,35.92778300000001
24.40205,35.930617
24.397133,35.93353300000001
24.392332999999997,35.936483
24.387817000000002,35.939467
24.3831,35.942467
24.37835,35.945417
24.373583,35.948367
24.36885,35.951367
24.36885,35.951367
24.36885,35.951367
24.364117,35.95435
24.35935,35.957333
24.35465,35.96025
24.34985,35.9632
24.3451,35.966167
24.340332999999998,35.969133
24.33555,35.97208300000001
24.33075,35.97505
24.326217,35.9781
24.3216,35.98126699999999
24.31685,35.98445
24.312133,35.987517
24.312133,35.987517
24.30745,35.990617
24.3029,35.99365
24.2982,35.996717
24.293517,35.999833
24.2887,36.00275
24.28385,36.0056
24.27905,36.00855
24.274383,36.01155
24.269633,36.014567
24.264833,36.017567
24.26005,36.020533
24.26005,36.020533
24.255267,36.023533
24.250467,36.026517
24.245683,36.029533
24.241032999999998,36.032416999999995
24.236267,36.03543300000001
24.231417,36.038533
24.226617,36.041483
24.22185,36.0445
24.2171,36.047533
24.212417000000002,36.0506
24.20785,36.05355
24.203217000000002,36.05665
24.198567,36.059717
24.198567,36.059717
24.193832999999998,36.06275
24.1892,36.065767
24.184583,36.0688
24.17995,36.07185
24.17551700000001,36.074767
24.17091700000001,36.077767
24.16631700000001,36.0808
24.159442000000002,36.085375
24.152517,36.089983000000004
24.147917,36.093016999999996
24.143467,36.095933
24.138867,36.098983000000004
24.13431700000001,36.102
24.12975,36.105017
24.125183,36.10805
24.12065,36.111117
24.12065,36.111117
24.116,36.114183000000004
24.111567,36.1171
24.106983,36.120117
24.102383,36.1231
24.097832999999998,36.12615
24.093283,36.12925
24.088667,36.1322
24.084,36.135117
24.079532999999998,36.137933000000004
24.074832999999998,36.1409
24.070217,36.143833
24.0656,36.146767
24.061,36.14973300000001
24.056383,36.15265
24.051767,36.1556
24.047217,36.158467
24.0426,36.1614
24.037933,36.1644
24.0335,36.16725
24.0289,36.170217
24.024317,36.173167
24.019717,36.176066999999996
24.015117,36.178983
24.010533,36.181933
24.005933,36.184867
24.001467,36.187667
23.996767000000002,36.19065
23.9922,36.193583000000004
23.987617,36.196517
23.982982999999997,36.199483
23.978367000000002,36.20238300000001
23.973733,36.205267
23.969267000000002,36.208067
23.96465,36.210983
23.96,36.214017
23.95536700000001,36.216967
23.95075,36.219883
23.946117,36.222817
23.941633,36.22565
23.936999999999998,36.228583
23.932382999999998,36.23155
23.92775,36.234517
23.923117,36.23748300000001
23.9184,36.24048300000001
23.913767,36.243466999999995
23.909283,36.24635
23.9046,36.2493
23.899967,36.25225
23.895332999999997,36.255217
23.890717000000002,36.258217
23.88605,36.261167
23.881332999999998,36.264167
23.876832999999998,36.266999999999996
23.872232999999998,36.27
23.86761700000001,36.273
23.86761700000001,36.273
23.862983,36.275967
23.858367,36.278933
23.853767,36.281933
23.84915,36.284917
23.84915,36.284917
23.8447,36.28778300000001
23.84,36.290766999999995
23.835383,36.293717
23.8308,36.296733
23.826217,36.299683
23.821633,36.302633
23.817017,36.305617
23.812567,36.308483
23.807983,36.31145
23.803267,36.314516999999995
23.798683,36.317516999999995
23.794067000000002,36.320483
23.794067000000002,36.320483
23.78945,36.32345
23.784833,36.3264
23.780367000000002,36.329283000000004
23.775767000000002,36.3323
23.77115,36.335283000000004
23.76645,36.338316999999996
23.76185,36.341333
