Latitude,Longitude
10.897433,-80.14185
10.902999999999999,-80.14263299999998
10.908383,-80.143417
10.91395,-80.144183
10.919533,-80.144933
10.925183,-80.145717
10.93075,-80.14653299999998
10.9363,-80.14738299999998
10.94185,-80.148217
10.94735,-80.14895
10.952917,-80.149733
10.958467,-80.150533
10.963817,-80.15135
10.969367,-80.152167
10.97505,-80.153033
10.9806,-80.15385
10.986183,-80.154667
10.99175,-80.155517
10.9973,-80.1563
11.0027,-80.157133
11.008283,-80.15795
11.013867,-80.158817
11.01945,-80.159683
11.025133,-80.1605
11.030733,-80.16135
11.0363,-80.1622
11.041717,-80.162983
11.041717,-80.162983
11.047283,-80.16385
11.052866999999999,-80.16475
11.05845,-80.165633
11.064,-80.16655
11.06955,-80.167417
11.075233,-80.168317
11.080617,-80.16918299999998
11.086167,-80.1701
11.09175,-80.17098299999998
11.097333,-80.1718
11.102883,-80.17258299999997
11.108417,-80.17348299999998
11.11395,-80.174433
11.119317,-80.175267
11.124933,-80.176133
11.1305,-80.17695
11.136033,-80.177767
11.14155,-80.178717
11.147083,-80.1796
11.152633,-80.1805
11.158,-80.181333
11.16355,-80.1822
11.1691,-80.1831
11.174717,-80.184033
11.180267,-80.184883
11.185817,-80.1858
11.185817,-80.1858
11.191333,-80.18675
11.1967,-80.187567
11.20225,-80.188417
11.2078,-80.18933299999998
11.213333,-80.190267
11.218883,-80.191183
11.224517,-80.192083
11.230067,-80.192933
11.2354,-80.193783
11.24095,-80.1947
11.2465,-80.19556700000003
11.25205,-80.196483
11.2576,-80.197383
11.263167,-80.198267
11.268717,-80.1992
11.274167,-80.2001
11.279833,-80.201033
11.285366999999999,-80.20191700000002
11.290933,-80.202783
11.2963,-80.20365
11.30185,-80.204583
11.307383,-80.205467
11.312933000000001,-80.2064
11.318467,-80.2073
11.3241,-80.208217
11.32965,-80.20908299999998
11.335017,-80.209967
11.34055,-80.21096700000002
11.346083,-80.211867
11.3516,-80.2128
11.357133000000001,-80.21378299999998
11.36265,-80.21475
11.36815,-80.2157
11.373567,-80.2166
11.379067,-80.21753299999997
11.38455,-80.218517
11.390033,-80.21946700000002
11.395517,-80.220433
11.400983,-80.221367
11.406467,-80.22233299999998
11.411767,-80.223233
11.417266999999999,-80.224117
11.422883,-80.224967
11.428367,-80.22586700000002
11.433867,-80.2268
11.439366999999999,-80.227717
11.4449,-80.2285
11.450267,-80.2292
11.455867,-80.23003299999998
11.461367,-80.230983
11.4669,-80.231767
11.472333,-80.2325
11.47785,-80.23335
11.483367,-80.2342
11.4889,-80.235017
11.494433,-80.235817
11.49995,-80.23665
11.505483,-80.23745
11.510833,-80.238233
11.510833,-80.238233
11.516367,-80.23905
11.521967,-80.2399
11.5275,-80.2407
11.533,-80.241467
11.538517,-80.242267
11.54405,-80.2431
11.549367,-80.2439
11.554883,-80.24465
11.5604,-80.245417
11.565917,-80.246217
11.571483,-80.24708299999998
11.571483,-80.24708299999998
11.576983,-80.24793299999997
11.582467,-80.2487
11.587783,-80.24946700000002
11.593283,-80.250283
11.598783000000001,-80.25111700000002
11.6043,-80.251933
11.6097,-80.2527
11.615217,-80.2535
11.6208,-80.254333
11.626283,-80.255167
11.631783,-80.25591700000003
11.637267,-80.25675
11.637267,-80.25675
11.642583,-80.25755
11.648067,-80.25835
11.65355,-80.2592
11.659033,-80.260133
11.664533,-80.261083
11.670133,-80.262033
11.675633,-80.26295
11.680983,-80.263817
11.6865,-80.26473299999998
11.692017,-80.2657
11.697533,-80.2666
11.70305,-80.267517
11.708567,-80.268433
11.7141,-80.26938299999998
11.719533,-80.270317
11.725067,-80.271283
11.7306,-80.272267
11.736117,-80.273267
11.741667,-80.27421700000002
11.747217,-80.27516700000002
11.75275,-80.276167
11.758117,-80.2771
11.76365,-80.27811700000002
11.76365,-80.27811700000002
11.769283,-80.2791
11.774817,-80.280067
11.780367,-80.281017
11.7859,-80.28196700000002
11.791417,-80.28295
11.79675,-80.28388299999997
11.802283000000001,-80.28483299999998
11.8078,-80.285833
11.8078,-80.285833
11.8078,-80.285833
11.813317,-80.28685
11.818933,-80.28783299999998
11.82445,-80.28881700000002
11.829983,-80.2898
11.835317,-80.29075
11.840867,-80.29163299999998
11.8464,-80.29248299999998
11.85195,-80.29335
11.857483,-80.2942
11.863017,-80.29505
11.86865,-80.295917
11.874017,-80.29673299999997
11.879567,-80.297617
11.885133,-80.29848299999998
11.8907,-80.299317
11.896267,-80.3001
11.901883,-80.30081700000002
11.90745,-80.30155
11.91285,-80.3023
11.918517,-80.303083
11.924083,-80.303833
11.92965,-80.304517
11.93525,-80.305233
11.940733,-80.30596700000002
11.946283,-80.306733
11.95185,-80.3075
11.957433,-80.3082
11.963017,-80.3089
11.968683,-80.309667
11.974067,-80.310383
11.979667,-80.31111700000002
11.98525,-80.311817
11.990817,-80.312617
11.996367,-80.313383
12.001917,-80.31415
12.007483,-80.31505
12.007483,-80.31505
12.012833,-80.31608299999998
12.018433,-80.31715
12.024033,-80.318017
12.029617,-80.31881700000002
12.029617,-80.31881700000002
12.035183,-80.319783
12.0407,-80.3209
12.046233,-80.321967
12.0516,-80.322717
12.057183,-80.323433
12.06275,-80.324283
12.06835,-80.32521700000002
12.073917,-80.3261
12.079483,-80.3269
12.085033000000001,-80.32775
12.090433,-80.32861700000002
12.095999999999998,-80.32946700000002
12.101567,-80.330267
12.101567,-80.330267
12.1071,-80.33108299999998
12.112667,-80.33195
12.118333,-80.33285
12.1239,-80.33371700000002
12.129283000000001,-80.3345
12.134867,-80.33525
12.140417,-80.33605
12.145983,-80.33685
12.151533,-80.33761700000002
12.1571,-80.338433
12.162666999999999,-80.339217
12.16815,-80.34
12.173717,-80.34075
12.1793,-80.34151700000002
12.184867,-80.342267
12.19045,-80.34303299999998
12.19605,-80.3438
12.201617,-80.34455
12.206983000000001,-80.345333
12.21255,-80.346133
12.218217,-80.346983
12.223783000000001,-80.34785
12.22935,-80.34865
12.234933,-80.349467
12.2405,-80.35028299999998
12.2459,-80.351083
12.251483,-80.351917
12.251483,-80.351917
12.257067,-80.3527
12.262633000000001,-80.35351700000002
12.268317,-80.35431700000002
12.273883,-80.35516700000002
12.27935,-80.35605
12.284917,-80.35695
12.290483,-80.357883
12.296033,-80.35875
12.296033,-80.35875
12.301417,-80.35955
12.306983,-80.360383
12.312533,-80.361267
12.3182,-80.362183
12.323767,-80.363017
12.329317,-80.363883
12.334867,-80.3647
12.340233,-80.3655
12.345783,-80.36636700000003
12.351317,-80.367283
12.356833,-80.36825
12.362333,-80.369167
12.367983,-80.370083
12.373533,-80.37096700000002
12.378883,-80.371883
12.384433,-80.3728
12.389983,-80.3737
12.39555,-80.374567
12.4011,-80.3755
12.40665,-80.3764
12.412217,-80.37723299999998
12.417683,-80.37808299999998
12.42325,-80.37898299999998
12.428767,-80.379933
12.434317,-80.380783
12.439867,-80.3816
12.445416999999999,-80.3825
12.450983,-80.383433
12.45645,-80.38426700000002
12.462033,-80.38511700000002
12.46765,-80.38600000000002
12.4732,-80.386883
12.478583,-80.38776700000003
12.48415,-80.388633
12.489733,-80.3895
12.4953,-80.390367
12.500867,-80.391233
12.50645,-80.392117
12.512017,-80.393
12.517483,-80.393867
12.517483,-80.393867
12.52305,-80.394683
12.528617,-80.39555
12.5342,-80.396383
12.53975,-80.397233
12.54535,-80.398067
12.550917,-80.398917
12.556283,-80.399767
12.561867,-80.400633
12.561867,-80.400633
12.567533000000001,-80.401517
12.573133,-80.40235
12.578717,-80.403233
12.5843,-80.40415
12.5899,-80.404983
12.5899,-80.404983
12.5953,-80.405767
12.600867,-80.406633
12.60645,-80.407483
12.612017,-80.408367
12.6177,-80.409233
12.623283,-80.4101
12.62885,-80.410967
12.634233,-80.411767
12.639816999999999,-80.412633
12.645383,-80.413517
12.65095,-80.414367
12.65655,-80.41525
12.662117,-80.416033
12.667783,-80.416833
12.673167,-80.41766700000002
12.678733,-80.4185
12.6843,-80.41936700000002
12.689867,-80.42021700000002
12.698183,-80.42145
12.706517,-80.4227
12.712117,-80.42361700000002
12.7178,-80.4245
12.723433,-80.425317
12.728833,-80.4261
12.734417,-80.42695
12.74,-80.427817
12.745583,-80.42865
12.751217,-80.429467
12.7568,-80.43033299999998
12.7624,-80.43118299999998
12.767917,-80.431967
12.773517,-80.432767
12.7791,-80.433667
12.784683,-80.43458299999998
12.790283,-80.435417
12.795883,-80.43625
12.801467,-80.4371
12.806883000000001,-80.4379
12.812483,-80.438733
12.812483,-80.438733
12.818183,-80.439583
12.823783,-80.440433
12.829367,-80.44125
12.83495,-80.4421
12.840583,-80.44295
12.845967,-80.443783
12.851567,-80.444583
12.857183000000001,-80.445417
12.8628,-80.44623299999998
12.868433,-80.44708299999998
12.874117,-80.447967
12.879717,-80.448817
12.885117,-80.4496
12.890717,-80.450333
12.8963,-80.451133
12.9019,-80.452
12.907483000000001,-80.452833
12.913083,-80.453633
12.918683,-80.454417
12.924167,-80.45525
12.929767,-80.456067
12.93535,-80.45685
12.940917,-80.45765
12.940917,-80.45765
12.946383,-80.458467
12.951967,-80.459283
12.957533,-80.4601
12.963117,-80.4609
12.9687,-80.461667
12.974366999999999,-80.46245
12.979933,-80.46333299999998
12.985317,-80.4641
12.990917,-80.464867
12.9965,-80.46565
13.002067,-80.466433
13.007633,-80.467283
13.013167,-80.468317
13.018717,-80.469367
13.024167,-80.47036700000002
13.029733,-80.47135
13.035317,-80.47233299999998
13.0409,-80.4733
13.046467,-80.474367
13.052033,-80.47546700000002
13.0576,-80.47653299999998
13.062999999999999,-80.47748299999998
13.0686,-80.47846700000002
13.074283,-80.479517
13.079867,-80.480583
13.085467,-80.4816
13.09105,-80.48258299999998
13.096617,-80.48365
13.102033,-80.48465
13.1076,-80.485667
13.113167,-80.486733
13.118732999999999,-80.48773299999998
13.124382999999998,-80.48876700000002
13.12995,-80.489817
13.135532999999999,-80.4908
13.1409,-80.49171700000002
13.14645,-80.49275
13.152000000000001,-80.493767
13.157532999999999,-80.494783
13.163082999999999,-80.49575
13.16865,-80.496767
13.174267,-80.497817
13.179632999999999,-80.49888299999998
13.185182999999999,-80.49985
13.19075,-80.500683
13.19635,-80.50161700000002
13.201882999999999,-80.50255
13.20745,-80.503517
13.21305,-80.504367
13.21845,-80.505217
13.224017000000002,-80.506117
13.229682999999998,-80.507067
13.235267000000002,-80.50795
13.24085,-80.50885
13.246432999999998,-80.509733
13.252,-80.51061700000002
13.2574,-80.511433
13.262982999999998,-80.51231700000002
13.26855,-80.51315
13.26855,-80.51315
13.274132999999999,-80.514
13.279732999999998,-80.514833
13.2853,-80.515683
13.290883,-80.51655
13.296432999999999,-80.51741700000002
13.302032999999998,-80.51825
13.307617,-80.519083
13.313182999999999,-80.519917
13.318567000000002,-80.520783
13.324132999999998,-80.52165
13.329767000000002,-80.52251700000002
13.335332999999999,-80.52336700000002
13.3409,-80.524233
13.34645,-80.52511700000002
13.352,-80.526033
13.357367000000002,-80.5269
13.362917000000001,-80.527767
13.36855,-80.528683
13.374117000000002,-80.529617
13.379582999999998,-80.5305
13.38515,-80.53145
13.390717,-80.53236700000002
13.3963,-80.53325
13.401832999999998,-80.53425
13.407383,-80.535267
13.41295,-80.536167
13.418317000000002,-80.537033
13.42385,-80.537933
13.429382999999998,-80.53885
13.435017000000002,-80.539783
13.440567000000001,-80.54065
13.446117000000001,-80.54155
13.45165,-80.54248299999998
13.457017,-80.54338299999998
13.462582999999999,-80.54425
13.46815,-80.54515
13.473717,-80.54611700000002
13.479282999999999,-80.547033
13.48495,-80.54786700000002
13.490533,-80.54871700000002
13.495917000000002,-80.549633
13.501482999999999,-80.55055
13.50705,-80.55143299999997
13.512617,-80.552283
13.518182999999999,-80.553167
13.523717000000001,-80.5541
13.52925,-80.55505
13.5347,-80.556017
13.540232999999999,-80.556983
13.545767000000001,-80.55795
13.551317000000001,-80.558933
13.556883,-80.559917
13.562432999999999,-80.560867
13.568,-80.561833
13.573367000000001,-80.562783
13.578967,-80.56366700000002
13.58455,-80.564583
13.59025,-80.56558299999998
13.59585,-80.5665
13.601432999999998,-80.56733299999998
13.60705,-80.56818299999998
13.61255,-80.56908299999998
13.618167000000001,-80.569967
13.623767,-80.5708
13.629382999999999,-80.571683
13.634817000000002,-80.5725
13.6405,-80.573367
13.646132999999999,-80.5742
13.651767000000001,-80.575067
13.6574,-80.575917
13.663032999999999,-80.576817
13.668667000000001,-80.57765
13.674117,-80.57843299999998
13.679732999999999,-80.579317
13.68535,-80.58018299999998
13.691067000000002,-80.581017
13.696717000000001,-80.581867
13.702317,-80.5827
13.707932999999999,-80.583533
13.713367000000002,-80.58435
13.718982999999998,-80.585183
13.7246,-80.586017
13.730217000000001,-80.586867
13.73585,-80.5877
13.741482999999999,-80.58851700000002
13.747217000000001,-80.589333
13.752617,-80.59016700000002
13.758232999999999,-80.59101700000002
13.76385,-80.591767
13.769517,-80.592567
13.7751,-80.59343299999998
13.780667000000001,-80.59428299999998
13.786283,-80.5951
13.791717000000002,-80.595867
13.7974,-80.596717
13.803033,-80.597583
13.80865,-80.598333
13.81425,-80.59916700000002
13.819867000000002,-80.60005
13.825482999999998,-80.60085
13.830932999999998,-80.601617
13.836567,-80.602417
13.842182999999999,-80.6032
13.847832999999998,-80.6041
13.85355,-80.604883
13.859167000000001,-80.60566700000003
13.8648,-80.60655
13.870432999999998,-80.6074
13.875917000000001,-80.608183
13.881567,-80.608983
13.887217000000001,-80.609817
13.89285,-80.610667
13.898482999999999,-80.61148299999998
13.904232999999998,-80.612317
13.909867000000002,-80.61315
13.915317000000002,-80.61395
13.920967000000001,-80.614767
13.9266,-80.6156
13.932217000000001,-80.61645
13.932217000000001,-80.61645
13.93785,-80.617267
13.943482999999999,-80.618083
13.949000000000002,-80.61886700000002
13.9547,-80.6197
13.9603,-80.620533
13.965917000000001,-80.621367
13.971333,-80.62218299999998
13.976932999999999,-80.62303299999998
13.98255,-80.62383299999998
13.98815,-80.624633
13.993717000000002,-80.625467
13.999267000000001,-80.626283
14.004817000000001,-80.627117
14.0103,-80.627933
14.0103,-80.627933
14.015867000000002,-80.628733
14.021432999999998,-80.62955
14.026983,-80.630367
14.032532999999999,-80.631167
14.038,-80.63193299999998
14.04355,-80.63275
14.049067,-80.633583
14.05465,-80.634417
14.060317000000001,-80.635233
14.065883,-80.636033
14.07125,-80.63681700000002
14.076782999999999,-80.637633
14.08235,-80.63843299999998
14.087917000000001,-80.639217
14.093482999999999,-80.640033
14.099032999999999,-80.640867
14.099032999999999,-80.640867
14.104632999999998,-80.641683
14.110133,-80.64245
14.115717000000002,-80.64325
14.121282999999998,-80.644083
14.1269,-80.6449
14.1325,-80.64568299999998
14.138082999999998,-80.64648299999998
14.138082999999998,-80.64648299999998
14.143683,-80.647283
14.143683,-80.647283
14.1491,-80.648117
14.154717000000002,-80.648933
14.16035,-80.64971700000002
14.166032999999999,-80.65051700000002
14.171632999999998,-80.651317
14.177233,-80.65213299999998
14.182832999999999,-80.652917
14.18825,-80.6537
14.193832999999998,-80.65445
14.199432999999999,-80.65526700000002
14.20505,-80.656083
14.210683,-80.65685
14.216382999999999,-80.65765
14.221982999999998,-80.658433
14.227583,-80.6592
14.233017000000002,-80.65995
14.238632999999998,-80.660733
14.244233,-80.661517
14.249832999999999,-80.662267
14.255432999999998,-80.663033
14.255432999999998,-80.663033
14.261033,-80.66381700000002
14.266767000000002,-80.664417
14.272167000000001,-80.66453299999998
14.2778,-80.6646
14.283367000000002,-80.66505
14.288817000000002,-80.665717
14.294367000000001,-80.66625
14.29995,-80.6667
14.305532999999999,-80.6671
14.311117000000001,-80.667617
14.316783,-80.66816700000003
14.322382999999999,-80.668633
14.327767000000001,-80.66901700000003
14.333383,-80.66945
14.338982999999999,-80.6699
14.344582999999998,-80.67035
14.350183,-80.67085
14.355782999999999,-80.671317
14.3614,-80.67178299999998
14.366817000000001,-80.67218299999998
14.372532999999999,-80.672433
14.378167000000001,-80.67268299999998
14.383767,-80.673017
14.389367000000002,-80.673383
14.394967000000001,-80.673733
14.400583,-80.67405
14.405999999999999,-80.6743
14.411617000000001,-80.674483
14.417233,-80.67433299999998
14.42295,-80.67415
14.42855,-80.6741
14.434167,-80.674133
14.43975,-80.674033
14.445182999999998,-80.67393299999998
14.450783,-80.673867
14.456417000000002,-80.673783
14.462032999999998,-80.673683
14.467683,-80.673567
14.473382999999998,-80.67345
14.479017,-80.67335
14.48465,-80.67325
14.490082999999998,-80.67313299999998
14.4957,-80.673017
14.5013,-80.672883
14.506932999999998,-80.672783
14.512533,-80.6727
14.51815,-80.672567
14.52385,-80.67241700000002
14.529267,-80.672317
14.534867000000002,-80.67218299999998
14.54045,-80.67205
14.54605,-80.671983
14.551632999999999,-80.671883
14.557217000000001,-80.67178299999998
14.56285,-80.671683
14.568283,-80.671583
14.573967000000001,-80.67156700000002
14.573967000000001,-80.67156700000002
14.579617,-80.671533
14.585232999999999,-80.6714
14.590882999999998,-80.67133299999998
14.596517,-80.671283
14.602167000000001,-80.671267
14.607632999999998,-80.671233
14.613267,-80.67115
14.618967000000001,-80.67111700000002
14.6274585,-80.67106650000002
14.636,-80.67098299999998
14.641717000000002,-80.67088299999998
14.647417,-80.670817
14.653117000000002,-80.67075
14.658817,-80.67066700000002
14.664333,-80.6706
14.67005,-80.670517
14.675817000000002,-80.670433
14.68155,-80.670383
14.6873,-80.6703
14.693,-80.6702
14.6987,-80.67013299999998
14.704217000000002,-80.67003299999998
14.709917,-80.66995
14.7157,-80.66985
14.721383,-80.66975
14.726882999999999,-80.66968299999998
14.732682999999998,-80.669617
14.7384,-80.669483
14.744082999999998,-80.669383
14.749782999999999,-80.669283
14.755517000000001,-80.669217
14.7612,-80.669133
14.7667,-80.669
14.7724,-80.668867
14.778067000000002,-80.66873299999997
14.78385,-80.668667
14.789532999999999,-80.66855
14.795232999999998,-80.6684
