8.29,56.25999999999999,10.2502,14.1501,0.17,262.04,31.0
8.290000000000001,58.03000000000003,7.5626,14.1402,0.17,262.07,30.0
8.315000000000001,62.26999999999998,6.7814,14.11,0.17,261.93,30.0
8.285,55.56999999999999,6.4064,14.1501,0.17,261.93,30.0
8.29,56.33999999999998,7.5626,14.13,0.17,262.06,31.0
8.295,49.44,9.3127,14.1703,0.17,262.06,30.0
8.295,33.94999999999999,8.6877,14.1704,0.17,261.95,30.0
8.295,50.16000000000002,5.6251,14.1804,0.23,261.94,30.0
8.3,34.720000000000034,6.2189,14.1101,0.23,262.08,30.0
8.325,49.23000000000002,7.9689,14.1204,0.23,261.87,30.0
8.305,15.459999999999981,5.6251,14.1502,0.23,261.94,30.0
8.3,39.59000000000003,6.4064,14.1804,0.23,262.01,30.0
8.3,50.95999999999998,6.5939,14.1402,0.23,261.94,31.0
8.32,40.74000000000001,6.5939,14.2003,0.23,262.06,30.0
8.28,2.580000000000041,6.9689,14.1807,0.23,262.02,30.0
8.31,22.210000000000036,8.5002,14.1808,0.23,261.89,30.0
8.295,15.5,6.4064,14.1903,0.23,262.0,30.0
8.32,17.060000000000002,6.9689,14.2002,0.23,262.04,30.0
8.285,25.910000000000025,7.5626,14.1804,0.23,261.89,30.0
8.31,25.829999999999984,7.5626,14.1803,0.23,261.97,30.0
8.285,28.56,6.2189,14.2404,0.23,261.94,30.0
8.28,14.779999999999974,9.3127,14.2301,0.23,261.92,29.0
8.305,23.0,7.5626,14.2407,0.23,262.0,30.0
8.305,3.5300000000000296,7.7501,14.2205,0.23,262.07,30.0
8.315000000000001,11.189999999999998,6.2189,14.2205,0.23,262.01,30.0
8.305,11.259999999999993,6.2189,14.2703,0.23,261.94,30.0
8.315,17.670000000000016,4.8439,14.2908,0.23,261.93,30.0
8.29,6.7900000000000205,6.9689,14.2706,0.23,262.01,30.0
8.305,23.06,6.2189,14.2608,0.23,261.94,30.0
8.315,25.569999999999997,5.2189,14.2202,0.23,261.93,29.0
8.31,17.399999999999974,6.7814,14.2602,0.23,262.0,30.0
8.325,0.0,5.8126,14.2006,0.23,261.9,30.0
8.3,320.07,3.1094,14.34,0.23,262.13,30.0
8.3,341.86,2.9063,14.28,0.33,263.04,31.0
8.295,282.81,2.1251,14.28,0.33,262.99,30.0
8.29,282.79,2.1251,14.28,0.33,263.01,30.0
8.315,321.69,1.7422,14.21,0.33,263.01,30.0
8.295,336.18,3.1094,14.28,0.33,263.12,30.0
8.31,339.7800000000001,2.1251,14.24,0.33,263.02,30.0
8.28,323.3400000000001,2.9063,14.24,0.33,262.96,29.0
8.295,43.54000000000002,1.5547,14.2302,0.33,263.06,30.0
8.290000000000001,347.03,1.9375,14.23,0.33,262.97,30.0
8.295,272.24,1.9375,14.2401,0.33,262.96,30.0
8.295,50.399999999999984,0.7774,14.2804,0.33,263.1,30.0
8.29,325.22,1.7422,14.21,0.33,263.08,30.0
8.295,195.07,0.9688,14.27,0.33,263.03,30.0
8.31,2.660000000000025,1.7422,14.23,0.33,262.94,30.0
8.295,22.449999999999992,1.1641,14.22,0.33,263.05,30.0
8.31,48.12000000000001,0.3887,14.22,0.33,263.08,30.0
8.305,204.44000000000003,0.7774,14.21,0.33,262.96,30.0
8.305,55.05000000000001,1.5547,14.21,0.33,262.95,30.0
8.290000000000001,11.07000000000005,1.1641,14.24,0.33,263.03,30.0
8.23,45.07000000000005,2.3282,14.23,0.33,263.03,30.0
8.23,52.19999999999999,4.4689,14.23,0.33,263.1,30.0
8.3,51.59999999999997,2.5157,14.24,0.33,263.1,30.0
8.3,55.40999999999997,2.5157,14.21,0.33,262.99,30.0
8.3,85.91999999999996,2.3282,14.2101,0.33,262.98,30.0
8.325,344.53,1.7422,14.2,0.33,263.07,30.0
8.290000000000001,355.11,1.9375,14.27,0.33,263.09,30.0
8.275,37.85000000000002,3.4844,14.2601,0.33,262.95,30.0
8.31,18.70999999999998,2.9063,14.16,0.33,262.99,29.0
8.315000000000001,45.50999999999999,2.7188,14.2,0.33,262.99,30.0
8.305,79.52999999999997,1.9375,14.2301,0.33,262.97,30.0
8.325,77.82,0.5820000000000001,14.2101,0.33,263.08,30.0
8.285,43.26999999999998,1.1641,14.22,0.33,263.13,30.0
8.274999999999999,42.710000000000036,2.5157,14.1508,0.33,263.39,30.0
8.305,29.779999999999966,2.7188,14.13,0.33,262.92,30.0
8.31,12.220000000000026,1.1641,14.0807,0.33,262.58,30.0
8.28,62.97000000000003,1.9375,14.2001,0.33,263.03,31.0
8.305,63.00999999999999,1.9375,14.1501,0.33,262.99,30.0
8.325,64.35999999999996,4.8439,14.14,0.33,262.04,30.0
8.305,53.02999999999997,5.0314,14.1005,0.33,261.87,30.0
8.32,29.660000000000025,4.0626,14.1501,0.33,261.94,31.0
8.29,37.80000000000001,2.9063,14.12,0.33,261.9,30.0
8.305,15.280000000000028,3.2969,14.1401,0.33,263.32,30.0
8.31,43.68000000000001,3.4844,14.1104,0.33,262.02,30.0
8.31,45.19,2.1251,14.12,0.33,262.51,31.0
8.285,67.63999999999999,4.0626,14.1302,0.33,262.26,30.0
8.265,79.69,5.0314,14.1402,0.33,262.01,31.0
8.315,50.15000000000003,4.4689,14.19,0.33,263.15,30.0
8.31,83.10000000000002,3.2969,14.2302,0.33,262.4,30.0
8.295,49.81,2.1251,14.2602,0.33,262.59,30.0
8.31,49.75,2.1251,14.2602,0.33,262.65,30.0
8.295,77.35000000000002,3.1094,14.2502,0.33,262.65,30.0
8.305,87.66999999999996,2.5157,14.25,0.33,262.73,30.0
8.295,97.89,3.2969,14.2601,0.33,262.81,30.0
8.295,96.73000000000002,3.4844,14.27,0.33,263.07,30.0
8.295,85.95999999999998,3.1094,14.22,0.33,263.04,30.0
8.285,75.45999999999998,2.5157,14.21,0.33,262.94,30.0
8.285,61.81,1.9375,14.27,0.33,262.99,30.0
8.3,126.35,1.9375,14.26,0.33,263.05,30.0
8.305,149.24,1.9375,14.25,0.33,263.06,29.0
8.295,139.95,3.1094,14.21,0.33,263.05,30.0
8.305,141.51999999999995,1.7422,14.27,0.33,262.98,30.0
8.29,112.25,3.1094,14.3,0.33,262.95,30.0
8.3,89.54000000000002,2.7188,14.27,0.33,262.96,30.0
8.305,92.54000000000002,2.9063,14.29,0.33,262.96,30.0
8.285,76.25,2.5157,14.21,0.33,262.95,30.0
8.305,82.30000000000003,2.5157,14.2202,0.33,263.0,30.0
8.305,81.78000000000003,5.4376,14.22,0.33,263.02,30.0
8.295,64.21999999999997,3.1094,14.2,0.33,262.98,30.0
8.29,51.579999999999984,2.3282,14.21,0.33,263.12,30.0
8.305,101.21000000000004,1.3594,14.22,0.33,262.89,30.0
8.215,137.12,4.0626,14.21,0.33,263.08,30.0
8.31,139.82000000000002,4.8439,14.21,0.33,263.08,30.0
8.31,137.76,2.7188,14.3,0.33,263.04,30.0
8.29,134.13,2.3282,14.2302,0.33,263.07,30.0
8.29,110.77000000000004,2.7188,14.22,0.33,263.03,30.0
8.295,123.64,2.7188,14.1501,0.33,262.96,29.0
8.290000000000001,96.19,3.4844,14.1801,0.33,264.01,30.0
8.295,87.50999999999998,4.6564,14.2201,0.33,263.99,30.0
8.275,111.06,4.6564,14.2301,0.33,264.14,30.0
8.290000000000001,85.04000000000002,4.2501,14.2301,0.33,264.06,30.0
8.31,76.49000000000002,4.4689,14.2301,0.33,264.11,30.0
8.315000000000001,86.58999999999996,4.4689,14.2402,0.33,264.11,30.0
8.305,60.329999999999984,2.9063,14.1701,0.33,264.07,30.0
8.29,78.84999999999997,3.6876,14.22,0.33,262.85,31.0
8.31,79.53999999999995,3.6876,14.19,0.33,262.16,29.0
8.295,88.63,4.4689,14.19,0.33,261.97,30.0
8.295,72.05000000000003,4.2501,14.1602,0.33,261.95,30.0
8.3,84.05000000000003,4.8439,14.1501,0.33,261.95,30.0
8.3,57.18000000000001,3.6876,14.17,0.33,260.92,30.0
8.315000000000001,73.10000000000002,3.1094,14.1601,0.33,261.7,30.0
8.3,88.45999999999998,3.6876,14.1901,0.33,262.24,30.0
8.3,83.56,3.4844,14.1901,0.33,262.24,30.0
8.32,73.78999999999995,3.4844,14.1801,0.33,262.11,30.0
8.305,87.14999999999998,4.4689,14.1801,0.33,265.05,30.0
8.31,87.14999999999998,4.4689,14.1202,0.33,265.05,30.0
8.305,84.22000000000003,6.4064,14.15,0.33,265.08,30.0
8.3,83.65000000000003,5.0314,14.15,0.33,264.95,30.0
8.3,89.40999999999997,5.4376,14.0602,0.33,264.49,30.0
8.29,98.37,5.4376,14.0602,0.33,263.03,30.0
8.3,99.52000000000004,6.0001,14.0902,0.33,262.78,30.0
8.295,89.09000000000003,6.7814,14.05,0.33,263.01,30.0
8.274999999999999,87.88999999999999,7.5626,14.05,0.33,263.01,31.0
8.305,94.36,4.6564,14.06,0.33,262.94,30.0
8.295,96.64,5.0314,14.12,0.33,262.86,30.0
8.285,92.17999999999996,4.4689,14.1014,0.33,263.22,30.0
8.31,98.32999999999998,6.0001,14.1301,0.33,263.37,30.0
8.290000000000001,103.93,6.0001,14.13,0.33,263.37,30.0
8.31,101.28000000000004,7.9689,14.13,0.33,263.32,29.0
8.27,91.13,5.6251,14.06,0.33,263.17,30.0
8.305,83.86000000000001,8.5002,14.1201,0.33,262.94,30.0
8.305,97.25,6.2189,14.1201,0.33,264.05,30.0
8.31,99.81,5.8126,14.14,0.33,263.99,30.0
8.305,109.67,8.6877,14.1001,0.33,264.23,31.0
8.285,105.87000000000003,8.5002,14.1103,0.33,265.03,30.0
8.3,102.04999999999997,7.3751,14.1,0.33,264.85,30.0
8.31,105.83,8.5002,14.1701,0.33,265.07,30.0
8.285,107.92000000000002,8.6877,14.0805,0.33,264.88,31.0
8.305,93.64,5.8126,14.1201,0.33,265.06,30.0
8.31,96.89999999999998,8.3127,14.0901,0.33,266.1,30.0
8.3,100.34999999999997,7.5626,14.1302,0.33,266.05,31.0
8.295,118.02,8.3127,14.22,0.33,266.08,30.0
8.305,107.77000000000004,6.0001,14.1604,0.33,266.03,30.0
8.295,118.16,8.3127,14.1801,0.33,265.94,31.0
8.315000000000001,118.14,8.3127,14.13,0.33,265.96,30.0
8.3,113.31,6.2189,14.15,0.33,265.99,30.0
8.275,87.56,4.2501,14.0703,0.33,265.94,30.0
8.305,99.2,6.0001,14.05,0.33,265.6,30.0
8.27,130.54999999999998,6.9689,14.0112,0.33,262.85,30.0
8.285,130.72,6.9689,14.0112,0.33,262.68,30.0
8.280000000000001,102.69,6.0001,13.9809,0.33,262.71,30.0
8.31,104.54,10.0627,14.0441,0.33,262.86,30.0
8.275,106.91000000000004,10.4377,14.0022,0.33,261.89,30.0
8.315000000000001,105.26,11.0627,13.9826,0.33,261.94,30.0
8.315,110.76,10.6877,13.933,0.37,260.94,30.0
8.27,105.06,10.2502,13.9528,0.37,260.94,31.0
8.29,101.89,10.2502,14.0028,0.37,260.91,30.0
8.31,105.89,10.8752,13.9206,0.37,261.21,30.0
8.3,108.15000000000003,11.2502,13.9207,0.37,261.15,30.0
8.315000000000001,112.47000000000004,10.2502,13.8903,0.37,259.03,30.0
8.275,106.11999999999998,10.0627,13.9302,0.37,258.98,30.0
8.295,102.86,10.4377,13.98,0.37,259.14,30.0
8.32,102.86,10.4377,13.97,0.37,259.14,30.0
8.29,101.11,11.0627,13.99,0.37,259.19,30.0
8.29,101.02000000000004,11.0627,13.99,0.37,259.28,30.0
8.3,106.57,11.8127,14.13,0.37,259.13,30.0
8.305,110.97000000000004,10.4377,14.15,0.37,259.03,30.0
8.305,111.67000000000002,11.8127,14.13,0.37,259.03,30.0
8.315000000000001,114.23,12.8127,14.1103,0.37,259.17,30.0
8.3,117.77,8.6877,14.1601,0.37,259.33,30.0
8.305,109.76999999999998,11.0627,14.2102,0.37,258.93,30.0
8.295,105.47999999999996,10.2502,14.22,0.33,258.72,31.0
8.32,113.90999999999997,9.5002,14.2101,0.33,258.79,30.0
8.32,110.55,8.6877,14.13,0.33,258.75,30.0
8.315000000000001,115.97999999999996,10.6877,14.2001,0.33,258.72,30.0
8.295,106.57,10.4377,14.0714,0.33,259.23,30.0
8.305,122.77999999999996,7.9689,14.0911,0.33,259.22,31.0
8.285,102.83999999999996,8.1252,14.17,0.33,258.56,31.0
8.3,105.99999999999996,8.5002,14.2001,0.33,258.6,30.0
8.35,129.16000000000003,6.2189,14.2003,0.33,258.64,30.0
8.275,107.01000000000002,9.3127,14.1202,0.33,258.89,30.0
8.295,113.22,9.3127,14.0604,0.33,258.88,30.0
8.3,117.04000000000002,6.9689,14.1301,0.33,258.96,30.0
8.325,116.23999999999998,8.9377,14.2201,0.33,257.86,30.0
8.3,115.05,8.1252,14.3101,0.33,258.15,30.0
8.295,123.06,8.3127,14.25,0.33,258.14,30.0
8.295,112.02999999999996,9.3127,14.33,0.33,258.17,30.0
8.315000000000001,126.78,5.8126,14.28,0.33,258.12,30.0
8.31,104.07999999999998,8.1252,14.2501,0.33,258.22,30.0
8.305,115.73000000000002,9.6877,14.15,0.33,258.07,30.0
8.295,115.1,9.1252,14.2001,0.33,258.0,30.0
8.305,109.59999999999997,10.0627,14.24,0.33,258.1,30.0
8.325,104.2,8.5002,14.21,0.33,258.1,30.0
8.295,107.52999999999996,8.6877,14.2702,0.33,258.17,30.0
8.315,114.25,8.5002,14.2501,0.33,262.05,30.0
8.31,106.12,7.1876,14.1206,0.33,263.88,30.0
8.305,105.24,7.3751,14.18,0.33,264.06,30.0
8.305,105.21000000000004,7.3751,14.25,0.33,264.09,30.0
8.305,116.95999999999998,7.9689,14.2707,0.33,264.04,30.0
8.29,121.59,9.8752,14.13,0.33,264.01,30.0
8.344999999999999,116.17,9.1252,14.0503,0.33,263.93,30.0
8.34,120.82999999999998,6.5939,14.11,0.33,263.87,30.0
8.31,121.67,9.3127,14.1501,0.33,263.43,30.0
8.275,121.98999999999998,9.3127,14.03,0.33,263.11,29.0
8.31,117.12,9.6877,14.1303,0.33,263.08,30.0
8.32,124.67999999999998,10.4377,14.17,0.33,262.92,30.0
8.3,118.27000000000004,10.4377,14.2,0.33,263.03,30.0
8.309999999999999,138.19,9.1252,14.12,0.33,263.11,30.0
8.29,137.14,9.6877,14.0801,0.33,263.06,30.0
8.31,132.77000000000004,9.3127,14.21,0.33,263.03,30.0
8.335,122.54,9.6877,14.11,0.33,263.06,30.0
8.34,121.57,9.5002,14.1802,0.33,263.13,30.0
8.305,124.52999999999996,10.2502,14.14,0.33,263.17,30.0
8.3,124.7,10.2502,14.1701,0.33,263.0,30.0
8.31,124.92000000000002,9.6877,14.16,0.33,263.08,30.0
8.295,133.95000000000002,10.6877,13.9902,0.33,260.95,30.0
8.305,131.17999999999998,10.0627,14.02,0.33,260.92,30.0
8.32,124.85,9.6877,14.02,0.33,261.05,30.0
8.274999999999999,124.99,9.6877,13.9903,0.33,261.01,30.0
8.305,133.85000000000002,10.0627,14.0408,0.33,260.95,30.0
8.305,144.87,10.8752,14.08,0.34,260.93,31.0
8.305,145.38,12.4377,13.9901,0.34,260.82,31.0
8.315000000000001,146.37,13.1877,13.9408,0.34,260.93,30.0
8.32,144.95000000000005,12.0002,13.9317,0.34,260.95,30.0
8.33,146.14,11.4377,14.0304,0.34,261.06,30.0
8.31,146.20999999999995,11.4377,14.0304,0.34,260.99,30.0
8.309999999999999,143.6,11.2502,14.1508,0.32,261.0,31.0
8.325,142.78,13.5627,14.0309,0.32,262.12,30.0
8.3,139.69,14.1877,13.9508,0.32,262.01,30.0
8.34,144.44000000000003,14.3752,13.9409,0.32,261.96,31.0
8.31,141.96,13.7502,13.9717,0.32,261.94,30.0
8.31,144.41000000000003,15.1252,13.8906,0.32,261.89,30.0
8.32,141.03,14.3752,14.0308,0.32,262.07,31.0
8.31,136.28999999999996,13.9377,13.9013,0.32,261.91,31.0
8.32,140.95000000000005,13.7502,13.9412,0.32,261.95,30.0
8.32,142.95000000000005,15.6877,14.0204,0.32,261.95,30.0
8.3,139.15,13.9377,13.9705,0.32,261.95,31.0
8.33,139.54,13.1877,13.9906,0.32,261.86,30.0
8.31,138.87,14.3752,13.9906,0.32,261.83,31.0
8.315000000000001,138.88,14.3752,13.9719,0.32,261.82,30.0
8.305,140.18,13.3752,13.9907,0.32,261.82,31.0
8.34,137.07999999999998,13.3752,13.9306,0.32,261.92,30.0
8.33,135.67999999999998,14.1877,13.9006,0.32,261.92,31.0
8.355,138.79000000000002,14.7502,13.9103,0.32,262.01,30.0
8.315000000000001,138.69,14.7502,13.9202,0.32,262.11,30.0
8.31,134.85000000000002,11.8127,13.9803,0.32,262.15,31.0
8.31,133.26,12.8127,14.0301,0.32,262.04,30.0
8.325,138.37000000000003,12.1877,13.8804,0.32,262.03,30.0
8.325,127.95999999999998,12.8127,13.8804,0.32,262.04,31.0
8.325,124.89,13.9377,13.8906,0.32,262.11,30.0
8.31,127.64999999999998,13.9377,13.8809,0.32,262.05,31.0
8.305,123.54,13.7502,13.841,0.32,262.06,30.0
8.305,121.79000000000002,13.3752,13.8608,0.32,262.01,30.0
8.325,122.28000000000004,13.7502,13.8105,0.32,262.02,30.0
8.315000000000001,120.15000000000003,12.6252,13.7818,0.32,261.65,30.0
8.31,124.22,13.3752,13.7833,0.32,261.68,30.0
8.32,121.76000000000002,13.9377,13.8061,0.32,261.84,30.0
8.32,114.11,13.3752,13.831,0.32,261.99,30.0
8.31,106.54999999999998,13.3752,13.921,0.32,262.05,30.0
8.305,122.66,12.1877,13.9409,0.32,261.94,30.0
8.290000000000001,107.07999999999998,13.1877,13.9505,0.32,261.92,30.0
8.31,108.87000000000003,6.9689,13.9508,0.32,262.03,31.0
8.305,111.20999999999998,14.1877,13.9807,0.32,261.99,30.0
8.32,103.47000000000004,13.9377,14.0404,0.32,262.03,31.0
8.34,110.21999999999996,13.0002,14.0601,0.32,261.98,30.0
8.31,112.49,11.6252,13.9601,0.32,262.01,30.0
8.3,108.48000000000002,13.3752,13.91,0.32,262.02,30.0
8.325,111.61,12.8127,13.85,0.32,261.99,30.0
8.265,122.04999999999998,13.5627,13.9202,0.32,261.85,30.0
8.325,111.87000000000003,10.8752,13.965,0.32,262.03,30.0
8.31,121.67,13.9377,14.05,0.32,261.93,30.0
8.31,122.47,13.7502,13.98,0.32,261.93,30.0
8.275,109.2,12.1877,13.98,0.32,262.0,30.0
8.325,109.2,12.1877,13.96,0.32,262.0,30.0
8.3,111.47,13.7502,14.0,0.32,261.93,30.0
8.309999999999999,108.21999999999996,15.5002,13.98,0.32,261.98,30.0
8.325,108.28999999999996,15.5002,13.98,0.32,261.91,30.0
8.33,107.58999999999996,14.1877,13.94,0.32,261.91,30.0
8.31,106.08,14.5627,13.92,0.32,262.02,30.0
8.305,101.35000000000002,12.0002,13.97,0.29,261.95,30.0
8.31,106.21000000000004,16.8755,13.98,0.29,262.09,31.0
8.315000000000001,101.96999999999996,13.3752,13.98,0.29,261.93,31.0
8.29,107.95,15.5002,14.0,0.32,262.05,30.0
8.305,105.51000000000002,15.9377,14.01,0.32,263.09,30.0
8.309999999999999,101.93,15.9377,13.99,0.32,263.07,30.0
8.295,99.96000000000004,13.5627,13.9801,0.32,263.14,31.0
8.295,99.79999999999997,13.3752,14.01,0.32,263.1,31.0
8.33,97.17000000000002,12.6252,14.0,0.32,263.13,31.0
8.315000000000001,102.70999999999998,15.5002,13.97,0.32,263.19,30.0
8.305,100.94,13.9377,13.9601,0.32,262.96,30.0
8.315000000000001,107.65,15.6877,13.99,0.32,262.95,30.0
8.31,104.08,14.9377,13.93,0.32,263.02,30.0
8.295,99.25,12.6252,13.94,0.32,262.95,30.0
8.325,100.25,13.1877,13.9201,0.32,262.85,30.0
8.31,106.39,15.3127,13.92,0.32,262.91,30.0
8.325,99.57,13.7502,13.95,0.32,262.93,30.0
8.285,104.36,13.3752,13.9501,0.32,260.84,31.0
8.295,100.39999999999998,13.0002,14.0,0.32,261.1,30.0
8.33,98.12,12.4377,13.99,0.32,261.08,31.0
8.29,96.21999999999996,11.8127,14.0001,0.32,260.98,30.0
8.325,106.55999999999996,14.5627,13.9801,0.32,261.04,31.0
8.315000000000001,106.46,16.6255,13.98,0.32,260.94,31.0
8.3,99.89,12.4377,14.0,0.32,262.01,30.0
8.3,102.74,15.5002,13.99,0.32,262.06,30.0
8.31,108.19,13.9377,14.07,0.32,262.11,30.0
8.305,116.78,11.6252,14.07,0.32,262.12,31.0
8.3,111.69,15.5002,14.1,0.32,262.11,30.0
8.31,116.11,13.1877,14.1601,0.32,261.99,30.0
8.315,117.05999999999996,13.3752,14.08,0.32,262.04,30.0
8.28,108.07,14.5627,14.06,0.32,261.93,30.0
8.325,109.38,14.7502,14.0301,0.32,262.12,30.0
8.315000000000001,107.48000000000002,14.3752,13.9602,0.32,262.02,30.0
8.31,106.01,15.6877,13.9002,0.32,257.99,30.0
8.31,105.81,14.3752,13.9101,0.32,257.99,30.0
8.305,111.57000000000002,14.5627,14.0602,0.32,258.03,30.0
8.28,112.27000000000004,15.1252,14.0303,0.32,259.03,31.0
8.3,124.14,12.6252,14.0702,0.32,258.96,31.0
8.3,114.2,14.5627,14.1302,0.32,259.1,30.0
8.295,115.57999999999998,12.4377,14.03,0.29,263.92,30.0
8.305,114.98,13.0002,14.0203,0.29,263.92,30.0
8.3,109.77999999999996,10.8752,13.97,0.29,263.92,31.0
8.33,114.28999999999996,14.5627,14.0401,0.29,263.91,30.0
8.309999999999999,114.26999999999998,14.3752,14.0401,0.29,263.93,31.0
8.3,116.75000000000004,13.7502,14.1001,0.29,264.15,30.0
8.285,114.31,13.0002,14.1001,0.29,263.99,31.0
8.325,117.21999999999996,11.6252,14.13,0.29,263.98,31.0
8.305,119.04,14.1877,14.19,0.29,263.06,30.0
8.295,120.83,13.7502,14.1107,0.29,260.77,30.0
8.31,114.37,13.1877,14.19,0.29,261.13,30.0
8.31,106.55999999999996,13.7502,14.09,0.29,261.04,30.0
8.3,119.86,12.0002,14.1201,0.33,260.84,30.0
8.32,123.14999999999998,12.1877,14.2201,0.33,261.05,30.0
8.3,120.08,11.2502,14.23,0.33,261.02,30.0
8.305,110.03999999999996,10.8752,14.21,0.33,261.16,31.0
8.33,115.77,10.8752,14.2401,0.33,261.13,30.0
8.295,102.71000000000004,11.2502,14.2501,0.33,261.09,30.0
8.3,114.01999999999998,11.6252,14.19,0.33,260.98,30.0
8.31,109.65,13.0002,14.24,0.33,260.25,30.0
8.295,109.95000000000002,13.0002,14.2,0.33,259.95,31.0
8.309999999999999,120.23,10.4377,14.1701,0.33,259.87,31.0
8.285,108.60000000000002,14.1877,14.01,0.33,259.9,30.0
8.305,106.82999999999998,13.5627,14.0201,0.33,259.87,31.0
8.31,103.77999999999996,13.1877,13.9901,0.33,259.92,30.0
8.295,103.77999999999996,13.1877,13.9702,0.33,259.92,30.0
8.315,109.02999999999996,14.1877,14.0501,0.33,260.17,30.0
8.32,103.11,14.5627,14.0002,0.33,261.09,30.0
8.29,104.48000000000002,14.5627,14.0605,0.33,260.82,30.0
8.33,104.48000000000002,14.5627,14.0802,0.33,260.82,31.0
8.265,107.58999999999996,15.1252,14.0802,0.33,260.91,30.0
8.295,105.25,16.1255,14.0906,0.33,260.75,31.0
8.275,105.76000000000002,14.5627,14.1017,0.33,260.84,31.0
8.3,102.44,15.3127,14.0303,0.33,260.96,31.0
8.31,102.44,15.3127,14.0313,0.33,260.96,30.0
8.31,105.48999999999998,15.1252,13.9802,0.33,260.91,30.0
8.33,105.32000000000002,16.2505,13.9801,0.33,261.08,31.0
8.275,103.62,15.1252,13.9504,0.33,261.08,30.0
8.31,101.64,13.9377,13.9504,0.33,261.06,30.0
8.28,101.18,15.1252,13.8904,0.33,261.02,30.0
8.275,104.21999999999996,15.9377,13.9803,0.33,260.98,30.0
8.305,103.19,14.9377,13.9201,0.33,261.01,30.0
8.29,103.57,15.3127,13.93,0.33,261.13,31.0
8.315000000000001,103.95999999999998,15.5002,14.0402,0.33,261.04,30.0
8.305,100.11,14.9377,14.0704,0.33,261.09,31.0
8.305,102.45,15.3127,14.1104,0.34,261.05,31.0
8.32,100.84999999999997,15.1252,14.0301,0.34,261.05,31.0
8.3,96.41000000000004,14.1877,13.9607,0.34,261.09,30.0
8.31,100.39999999999998,15.9377,13.9105,0.34,261.1,30.0
8.290000000000001,96.89,15.6877,13.89,0.34,261.01,31.0
8.31,100.05,15.3127,13.8601,0.34,261.05,30.0
8.305,99.41999999999996,16.2505,13.9201,0.34,260.98,30.0
8.305,99.95,15.9377,13.9301,0.34,261.05,31.0
8.315,100.27000000000004,17.6255,13.9202,0.34,261.03,31.0
8.31,99.84999999999997,17.2505,13.9604,0.34,261.05,30.0
8.285,93.21000000000004,14.3752,13.9205,0.34,261.09,30.0
8.3,95.95,15.5002,13.8203,0.34,261.05,31.0
8.29,95.75,14.7502,13.8004,0.34,261.05,30.0
8.28,95.86,14.7502,13.8004,0.34,260.94,31.0
8.3,99.56,18.2505,13.7702,0.34,260.94,30.0
8.31,101.26999999999998,17.6255,13.6704,0.34,259.93,30.0
8.29,104.47,17.0005,13.73,0.34,260.13,31.0
8.315000000000001,105.51000000000002,19.1255,13.8102,0.34,260.09,30.0
8.315,108.49,17.6255,13.7201,0.34,259.01,30.0
8.290000000000001,100.26,16.6255,13.7002,0.34,258.94,31.0
8.295,100.31,18.2505,13.6,0.34,258.99,31.0
8.305,101.92999999999996,21.3755,13.7001,0.34,258.97,30.0
8.305,101.88,20.8755,13.5901,0.34,258.92,31.0
8.305,101.89999999999998,20.1255,13.59,0.3,259.1,30.0
8.29,103.29999999999997,20.5005,13.6,0.3,259.1,31.0
8.32,101.02999999999996,20.0005,13.6001,0.3,258.97,31.0
8.305,103.52000000000004,20.0005,13.63,0.3,259.08,31.0
8.309999999999999,103.32,21.8755,13.6401,0.3,259.08,30.0
8.3,106.62,19.7505,13.6,0.3,258.88,31.0
8.26,100.22999999999996,19.1255,13.6,0.3,258.97,31.0
8.31,103.02999999999996,20.7505,13.4901,0.3,259.47,31.0
8.28,100.25,21.7505,13.51,0.3,259.95,31.0
8.285,105.16,19.6255,13.5003,0.3,259.94,31.0
8.32,106.88,20.1255,13.4402,0.3,259.92,31.0
8.3,108.59,19.1255,13.61,0.3,261.01,31.0
8.305,111.21000000000004,20.1255,13.6501,0.3,261.09,30.0
8.315000000000001,108.61,18.3755,13.6401,0.3,261.09,31.0
8.3,108.47,18.3755,13.62,0.3,261.13,31.0
8.295,112.06,20.7505,13.67,0.3,260.94,30.0
8.295,114.39,23.8755,13.7001,0.3,260.91,30.0
8.31,106.91,18.7505,13.6701,0.3,260.99,31.0
8.285,113.21999999999996,24.3755,13.6504,0.3,260.98,31.0
8.3,113.46,22.1255,13.61,0.3,260.94,31.0
8.31,109.34,19.6255,13.6002,0.3,261.06,31.0
8.27,112.76000000000002,22.6255,13.7002,0.3,261.14,31.0
8.33,112.39,22.5005,13.6604,0.3,261.11,31.0
8.315,113.35000000000002,24.8755,13.6604,0.3,261.15,30.0
8.305,113.43,24.8755,13.6401,0.3,261.07,31.0
8.32,112.88000000000002,24.0005,13.7301,0.3,261.02,31.0
8.295,112.57999999999998,24.0005,13.73,0.3,260.92,31.0
8.295,109.51000000000002,20.3755,13.77,0.3,261.09,31.0
8.29,109.54999999999998,20.1255,13.7102,0.3,261.05,31.0
8.29,113.37,24.0005,13.71,0.3,261.13,31.0
8.33,111.82999999999998,23.5005,13.66,0.3,261.17,31.0
8.3,106.73,19.0005,13.75,0.3,260.87,30.0
8.29,109.95000000000002,20.3755,13.6501,0.3,260.95,31.0
8.315000000000001,109.79,21.1255,13.5901,0.3,261.11,30.0
8.305,109.11,21.3755,13.5301,0.36,260.99,31.0
8.28,105.69,23.5005,13.4601,0.36,261.11,31.0
