Latitude,Longitude
34.23443469749244,122.70629279488979
34.23212186525634,122.70896517855597
34.2323496501033,122.71279474959591
34.230451842703815,122.70970934849188
34.228056155915475,122.712398022521
34.22570943364763,122.715143696855
34.22337075928278,122.71775353134731
34.220951832222205,122.72047583027283
34.21861920701513,122.72313250030837
34.21626618085381,122.72576289789279
34.21923694904361,122.72723034139348
34.21687623730675,122.7298507598126
34.214389489408234,122.73253326640243
34.21463678775864,122.73654167786555
34.21220806638162,122.73914140994542
34.20972654523441,122.74172959186988
34.20727735591524,122.74427565657236
34.205309821501004,122.7411830914798
34.202848564748116,122.7437275584497
34.20040399333993,122.7463205437824
34.19839495079974,122.74324580004829
34.19718037765783,122.74454514272145
34.19477389119065,122.74711396180494
34.192394561377114,122.74967409050659
34.190009800658,122.75223185562373
34.18759045938247,122.75481834278295
34.185192562363824,122.75737329660971
34.18277079590156,122.75991578867642
34.18035763794571,122.76247003311853
34.177941067249705,122.76501953050723
34.175965326441606,122.76807804452325
34.17399005837723,122.76501915918531
34.17157559124817,122.76753058808147
34.1691569914851,122.77010743821222
34.166737119257604,122.77267743075026
34.163527241136435,122.77297708061674
34.16156939284438,122.77605168812318
34.158348615674704,122.77635545419042
34.155904354849646,122.77894752666323
34.15351350313608,122.78155613514657
34.15112301728088,122.78416515644072
34.148732480117225,122.78677403745395
34.146314725459305,122.78934630457289
34.14670846970881,122.79319966441808
34.14986611120121,122.79400520259979
34.14741043633843,122.79654044324073
34.14491442792139,122.79902847783174
34.14260243650867,122.80175679264903
34.14027685516385,122.80446827562398
34.13777389487794,122.806972229664
34.135278367131555,122.80946068483796
34.13278126290495,122.81194678011877
34.130283890486844,122.81446378638232
34.12778893767082,122.81694236566751
34.1252747098762,122.81943484400077
34.12314815037624,122.82154061635008
34.12102112063471,122.82364565027397
34.118531641847454,122.82610564577536
34.116071665318124,122.82856646663512
34.1136139399249,122.83102523979936
34.112271713094096,122.8324017679894
34.109678760437355,122.83471306793595
34.10718548718751,122.83716189646087
34.10466827238776,122.8396335865091
34.10757318798713,122.84140832847486
34.10504951316847,122.84388109441402
34.102485449677985,122.84633080838955
34.099911434442014,122.8487869015164
34.09735526317434,122.85122152018296
34.09479897631869,122.8536558919075
34.09154492861295,122.85396339240474
34.08898657697318,122.85639446562223
34.085735533744064,122.85670523106693
34.08247063410603,122.85701753639341
34.079921755135246,122.85950534754895
34.07736351945654,122.86200576159537
34.07481824596412,122.86451987135608
34.07227140504517,122.86703161404365
34.06971380737671,122.8695486131772
34.067167194433324,122.87204998859201
34.064625319443486,122.87454240364201
34.06208166084685,122.87703211723044
34.059406660111435,122.87928539361425
34.05685319458031,122.881776366138
34.05430367378746,122.88426249461911
34.05175841809833,122.88674425357914
34.04920993842854,122.88922115987644
34.04665320423697,122.89170167897804
34.04476239618614,122.88847670062266
34.0428875463264,122.8852587557574
34.04036864817872,122.88775250298269
34.03787801051795,122.8902764510438
34.03581322577163,122.88724409568948
34.03386650281907,122.88408450984848
34.03137407717053,122.88665730209883
34.02890516286997,122.88926251976903
34.02642533311025,122.89190835147812
34.02392407179953,122.89453501107846
34.02370670611052,122.89850680027348
34.02349210810616,122.90248214553198
34.02204794811482,122.89888845541044
34.019504233073576,122.90147623329037
34.017019460146436,122.90409485871791
34.01449311383695,122.90665539942077
34.01194817567278,122.90919963462387
34.009424601211165,122.91177429819436
34.006892486942704,122.9143522964072
34.00436023147683,122.91692484957797
34.001821248182026,122.91949812173709
33.99928488308515,122.92206468159792
33.998948575161414,122.92208443079724
33.9963936658922,122.92462948852712
33.993849726283294,122.9271902621423
33.99361254306305,122.93120255713015
33.99105314248543,122.93376709355972
33.98846691603887,122.93630832124362
33.98585526387227,122.93890175685515
33.98321685781016,122.94148231663142
33.98057713473964,122.94406085676111
33.97793524050468,122.94663611283842
33.97509982245332,122.94889538773505
33.972445805175056,122.95147374859526
33.969949685336815,122.95427000160639
33.96732300235056,122.95681973044415
33.96464496165964,122.95941000103886
33.96198090384736,122.96198375883178
33.96027851926428,122.96362650848889
33.958575370118005,122.9652680843591
33.955938138371856,122.96780708891625
33.95331294029193,122.97036391258393
33.950661676761996,122.97288163246975
33.94837378940611,122.97585965363284
33.945727975200626,122.97839618404947
33.943075259011806,122.98092760530267
33.9404215538141,122.98345745700476
33.93780558157286,122.98594760359623
33.93522310743364,122.98843451308716
33.93261429174048,122.99091384596234
33.93324848158896,122.99480629467645
33.93067448935726,122.99724690744489
33.92804614583304,122.9996579674059
33.92539527735518,123.00208857401331
33.922777265160676,123.00451561050204
33.92016306932408,123.00691017832816
33.91753115726394,123.0093482471246
33.91559084545465,123.0061212433643
33.91297533736558,123.00854097524848
33.91606767071777,123.01000791889128
33.913484663196314,123.01245051499855
33.91088433189597,123.014860996657
33.90829881500238,123.01725619145546
33.90570643960442,123.01965704529074
33.903082874026396,123.02205842717146
33.90048292897737,123.02449098464409
33.89786652306356,123.02690890312863
33.89497746984743,123.02882916261034
33.89237132087513,123.03123555560495
33.88974608696436,123.03366684318857
33.887124911473805,123.03606604365666
33.88449028917532,123.03847704484869
33.88187028865415,123.04089986159336
33.87924269463609,123.04332719009184
33.87661474105726,123.04575388633756
33.87399298563594,123.04817375537074
33.871363603408334,123.0505980811648
33.868738497639505,123.05301805605193
33.86611012449517,123.05543833656336
33.86347048215085,123.05784085591925
33.86084964543392,123.06025084733677
33.85823303944071,123.06265641703845
33.85562669806309,123.06507787221882
33.85300683328321,123.0674836859913
33.852830495098765,123.07006997508135
33.85023856595628,123.07250259962176
33.84760239295405,123.07486587033942
33.84497581049033,123.0772443594057
33.84234855294396,123.0796217063328
33.839732411774605,123.0819889540781
33.83712655093332,123.0843447760678
33.8356980135985,123.08563598731716
33.83311414781942,123.08797126886218
33.83054202858638,123.09029191611428
33.827984870341986,123.0925974997656
33.825446316182855,123.09491037790966
33.82291012880126,123.09719376489122
33.8203886066312,123.09946161763094
33.81786982325665,123.10170035510389
33.81535734617063,123.10394917711012
33.81285239714076,123.10618772409298
33.810354801589305,123.1084157125156
33.80786000987176,123.11063698257148
33.805371914053204,123.11284662404444
33.80289121131619,123.11504575747745
33.80041298100158,123.1172376202099
33.797925875671055,123.1194318544869
33.79543723473601,123.12162352754072
33.79294205586132,123.12381573784461
33.790274815678856,123.12613257495403
33.78779883980319,123.12829965151268
33.785318786079415,123.13046562979876
33.78283678329297,123.13262834280101
33.77980660204959,123.13298043040267
33.77733340310456,123.13510639308983
33.774891270478484,123.13726640276806
33.773541852376844,123.13847198194675
33.77108209711562,123.14061438279847
33.768612838996624,123.14274099259455
33.766152148408096,123.14487605995096
33.76368744333447,123.14701011015856
33.76121720202202,123.14914630552299
33.758745214556086,123.15127954380046
33.756267669165084,123.15341488536963
33.753784689379316,123.15555253352782
33.74879448781203,123.15984435314132
33.746275867660145,123.16198514229434
33.74376754472035,123.16413741247973
33.74124932694507,123.16629596804717
33.73902899016343,123.16369680202307
33.736815220473524,123.16108968873048
33.736009087910794,123.15749987485414
33.73351245331223,123.15972189143304
33.73038688487232,123.15993641539836
33.72788064394168,123.16220402820477
33.72536597753936,123.16450234516896
33.723965547687094,123.16578115856329
33.72256458924474,123.16705912221758
33.7201907264047,123.16922128223081
33.717645387075855,123.1715371628242
33.71510578877718,123.17384550562265
33.71257182326874,123.17614613913062
33.71129495302787,123.17731661218633
33.708785962648356,123.17959042433343
33.70627108656293,123.18186590187452
33.703753376052575,123.18414234997694
33.7012555204099,123.18642248979786
33.69875114621266,123.18868126233316
33.698482251388846,123.18892374954535
33.695957946592934,123.19119506311316
33.69343095912226,123.19346758327816
33.69090041579198,123.19573991855987
33.688360205987834,123.19801896467759
33.685821526305276,123.20029483726826
33.68327611620835,123.20257655420748
33.68072866171349,123.20485493865976
33.6781805881183,123.20713226687486
33.675631235949254,123.20940748147883
33.67308330383442,123.21167934062318
33.67053046586775,123.21393204840064
33.67308009844194,123.21618434524636
33.67054773021063,123.21843655415412
33.668014165398844,123.22066998523873
33.66551582554546,123.2228931309218
33.663021891491006,123.22506724734168
33.660534253332635,123.22723468231459
33.65804652035199,123.22940190091434
33.65666519048741,123.2306045943393
33.655283813214005,123.2318071911911
33.65280759158314,123.2339422401291
33.65033827547365,123.23608863454372
33.64788423977235,123.2382204898251
33.64613116696169,123.23526474349669
33.6448136552531,123.2364081371646
33.64240261292979,123.23853683958869
33.639975383748755,123.24067848320081
33.63754764692489,123.24281924564814
33.63511702668604,123.2449608804227
33.63269817826244,123.2471102860679
33.63321491107945,123.25064979101033
33.63077847695576,123.25279310414048
33.62832676123199,123.2549169833055
33.62588148896882,123.25703442521116
33.6234343064063,123.25915432693165
33.61609231274179,123.26551294648606
33.61365849221032,123.26762064307434
33.61121950447904,123.26971403515185
33.60878863393034,123.27183776520639
33.60761628252794,123.2707681240099
33.60516257307468,123.27289382999292
33.60271804750963,123.27502890481081
33.60025345516945,123.27718183427835
33.59779358960388,123.27933116072951
33.59532466014889,123.28148815124945
33.592855451473675,123.28364462549847
33.59037080119145,123.28581524208172
33.58898682306131,123.2870239669571
33.587602951093324,123.28823284656117
33.585096097228245,123.29042338692325
33.58248115231051,123.29270763820614
33.57996753343616,123.29490389795089
33.57744938233058,123.29710395621063
33.57490928117064,123.29932441572537
33.57176764168192,123.29977479480527
33.56862608080775,123.30022595534591
33.56606241576454,123.30248648346668
33.56352014092792,123.30474792001021
33.561127315842754,123.3071024360111
33.55855889700827,123.30938859765946
33.55598979561013,123.31167359892828
33.55342281692348,123.31395637372195
33.55085598824504,123.31623932331958
33.549038024406656,123.31311386468253
33.54651493047982,123.31537775009956
33.543999386369386,123.31767547155913
33.54149378909546,123.31994484444706
33.53899205193834,123.32220923206349
33.53588849629214,123.32267547458477
33.533402860358834,123.32492657622662
33.53094621278177,123.32719004775537
33.528491858252686,123.3294515657645
33.5260426991658,123.33168837188919
33.523602258037286,123.333916848486
33.52056277499074,123.33437887724611
33.51813131217016,123.33659935559449
33.51570527020819,123.33883365205367
33.51329265596804,123.34109390053221
33.510873209597214,123.34332196494584
33.507839818556924,123.34378846435513
33.50541534776598,123.34601949469892
33.50299849113932,123.3482622049993
33.50057174576079,123.3504950329404
33.498159781089846,123.35273430778035
33.49573138904704,123.35496990522984
33.49330794982456,123.35721850093067
33.490888839411404,123.35946285787759
33.488487278244556,123.36169080330642
33.48930769102626,123.36514853496332
33.48730054286009,123.36779165473784
33.485283430473686,123.370423888053
33.48327477743827,123.37306525826924
33.4803553036416,123.37352123875114
33.47800383245234,123.37564129571776
33.475664775532046,123.37776434690981
33.47332094655352,123.37989082654384
33.470964956588766,123.38202559673708
33.46860849742962,123.38415957313171
33.46623548751838,123.38630591997162
33.46386145251766,123.3884505953769
33.46250291764782,123.3902168993953
33.46012525035957,123.3923612601903
33.457720388007864,123.39452320128555
33.45531949040709,123.39668032723895
33.453982844036354,123.39787976551415
33.45264966931567,123.39908467214836
33.449686806631554,123.39856693952987
33.44729138843407,123.40071046655247
33.44489810307945,123.40287385330105
33.44357557391437,123.40406791216382
33.44655945891999,123.40457456892052
33.44616699694133,123.40820281855594
33.445765746350204,123.41184307708605
33.44327260955782,123.41403559607589
33.44075488584966,123.41622172348626
33.43822768746783,123.41841482553075
33.43568875062036,123.42063372222012
33.43313535864147,123.42284581926624
33.43058157234088,123.42505720565167
33.42800483992985,123.42728732907511
33.42543448959714,123.4295109238499
33.4245918257563,123.43023952302002
33.42766813193062,123.43117812483344
33.42509639581027,123.43339943112505
33.422490162168984,123.4356203174228
33.420648040606146,123.43250339090203
33.418065893693836,123.43470157316746
33.419584026050565,123.43803115721838
33.41700395372696,123.44026116799492
33.41440933367264,123.44246698287176
33.41177810559656,123.44470296854031
33.409164727896,123.44692301281755
33.40655296037377,123.44915708902516
33.409012532029344,123.45161423087688
33.40638860110758,123.4538221980132
33.40376594843165,123.4560091819458
33.401145413253644,123.45819392240827
33.40072724470782,123.46196351125216
33.399269367591955,123.46317763099714
33.39663018932979,123.46534770729176
33.39396798029021,123.46753634698464
33.391286802747516,123.46973888248539
33.391937509720236,123.47001315690815
33.38918069078012,123.47227773125984
33.38647880481899,123.47449109351513
33.38812407002256,123.47785979987768
33.385429695382754,123.48006859276607
33.38269606974811,123.48227348616504
33.379966555309416,123.48449143200448
33.37722148017203,123.48670561877906
33.37448157856039,123.4889170128384
33.371734876687896,123.49113411770658
33.36897496282635,123.49336339402959
33.366196988099745,123.49559035850652
33.36340554733197,123.49784682338047
33.36063264921741,123.50008853102129
33.35788104000632,123.502314399163
33.35513413420877,123.50453664666391
33.35361941111094,123.50576288724288
33.350877922939866,123.50798273004935
33.34813007879374,123.5101913195988
33.34534640511448,123.51231681577241
33.342781398269786,123.5147600637679
33.3402181893217,123.51720591864924
33.33750336819399,123.51940729225802
33.33476935332283,123.52162214330166
33.332056249105335,123.52382049643096
33.329350252344035,123.52601354702783
33.32917146398746,123.52990648173903
33.32647313143234,123.53209520019132
33.323782091472026,123.53426714226997
33.31842081502837,123.53856459912349
33.31578245529347,123.54068119093836
33.31315433359375,123.54277425259296
33.30999255439207,123.54329738608645
33.30685850068968,123.54381732225184
33.305606100701716,123.54483038741137
33.303062655777424,123.54703866267
33.30044920073168,123.54916907456492
33.29786505417399,123.55127413807585
33.29612420395413,123.55269295437111
33.294392432666164,123.55410406914906
33.29178813150621,123.55622673311619
33.29035066827878,123.55739879821442
33.28891307340607,123.558570615732
33.28632704670901,123.56067800691719
33.28373533899084,123.5627754206729
33.28114958918615,123.56488317277395
33.278564154401245,123.56699141230287
33.275960188424904,123.56911428754657
33.27336239729329,123.57124779708607
33.270758537934874,123.57337073558114
33.27057977276533,123.57712170603007
33.26947573241365,123.58073662829337
33.26771256797549,123.58103723292932
33.26452709849823,123.58157389367283
33.26185603702099,123.58371445230924
33.259184986396754,123.58585496701852
33.25872804682721,123.58964552485283
33.25605641540993,123.59180269061359
33.25339570429918,123.59392574677408
33.25073997654856,123.59601581195167
33.245448510444405,123.60024341266703
33.248052327512816,123.5979889238612
33.25113213546238,123.59919508978419
33.24843577890558,123.6013558558233
33.24574397453566,123.60350085950134
33.243053603887795,123.60563045628366
33.24036384584228,123.60776108556307
33.23767192264169,123.60989375777835
33.23496440445225,123.61204032388288
33.23225746774442,123.61418786411244
33.22954000723326,123.61635831174006
33.22681765878901,123.61852000469473
33.22409060566627,123.62068517556862
33.221237425242336,123.6226064693574
33.218504682837384,123.6247792578518
33.215761974803556,123.62696403220528
33.21301238512308,123.62915436632404
33.20974420451203,123.62972764427786
33.206478371988695,123.63029715316198
33.20374278932002,123.63249424425828
33.20101314473942,123.6347016945307
33.19816863026563,123.63271005570424
33.19549244744762,123.63490477593638
33.19282179243295,123.637097303267
33.19015796316706,123.63928404659613
33.187501428623186,123.64146581435145
33.18484725085575,123.64364575225738
33.18218895455141,123.64583018261597
33.1795261012089,123.64801835016824
33.17419369516152,123.65237125615687
33.171542859592876,123.65455080425924
33.16888566483782,123.65673680872445
33.166237643450174,123.6589152498937
33.16359661901279,123.66108820411851
33.16095612287147,123.66326200254555
33.158329407190756,123.66542452478325
33.15699552581406,123.6665228342895
33.154383260795036,123.6686751998329
33.15125025050653,123.66900015852843
33.14865526900056,123.67114137492207
33.146072292492214,123.67330294553761
33.14348450537303,123.6754563086683
33.14090715630025,123.67758692311662
33.138334299919194,123.67971356784291
33.13576140555906,123.68184008741984
33.133193057991875,123.68398006551863
33.130602579005384,123.6861400854322
33.1274646325776,123.68671908593652
33.12485887224626,123.68889339646809
33.12226407647968,123.69107465157465
33.11967550747161,123.69326626826562
33.117079258355645,123.69545068371461
33.11450049288636,123.69763572771555
33.11192798445726,123.69983109963125
33.10936981325334,123.70198766260295
33.10681402622701,123.70414244276975
