Latitude,Longitude
33.814361803872195,126.10107416142964
33.814476220462545,126.10492900782938
33.81458992387946,126.1087638738604
33.814703818656156,126.11260540878052
33.814817303352704,126.1164336223071
33.811777021711194,126.11532510742018
33.80985868216522,126.11836036674364
33.807949650144,126.12138727299572
33.80806944020703,126.12519155831208
33.808130720102795,126.12709363967146
33.80819200313745,126.12899572224171
33.808479567856885,126.13276702523113
33.80860248898351,126.13654450151856
33.80872599742283,126.14038200658624
33.80884957722016,126.1442195138726
33.80897318544943,126.14805702536255
33.80909666535864,126.15189121216164
33.80612114102112,126.15051665369043
33.80624287763349,126.15429408136286
33.803595695460594,126.15635796613915
33.80372132238971,126.16012175574251
33.80385061880873,126.16387870005049
33.80397996693058,126.16763564745587
33.80410947411891,126.17139592895552
33.80281853303406,126.17483066594399
33.80107445092406,126.17795291697747
33.80120672586873,126.18172627842237
33.80134370122438,126.18555612496176
33.801482347674245,126.18943593816628
33.80162138190073,126.19331573772511
33.80176231468155,126.197245492606
33.801833015556596,126.19921703329979
33.80197554130212,126.20319342628544
33.80211808905233,126.20716982473124
33.80249854296958,126.20931533293157
33.80097548344628,126.21053289156993
33.80112151844284,126.21459581134728
33.80127132506045,126.21868857029959
33.799312645939295,126.22207528437829
33.797349464934584,126.22545817984526
33.7974345901509,126.22772580167067
33.797593996079684,126.23187792719062
33.79775447706325,126.23605335838536
33.797914766401554,126.24022213442852
33.79807461335083,126.2443809323487
33.79823376259284,126.2485230926282
33.7985515042942,126.25678077265474
33.79906496446166,126.26086126032314
33.79922395847406,126.26498345598598
33.7993826921398,126.26911568410401
33.79956166015327,126.27377735837318
33.79976003421131,126.27893182268333
33.799968779925386,126.28435267379552
33.800203624088944,126.28977200659897
33.80045145954368,126.29549094949003
33.80067608473936,126.30131139201859
33.80090444156634,126.30722507636203
33.79652159919594,126.30448924880618
33.796981911478774,126.29849147951744
33.79722800266789,126.30455740222115
33.79747309274939,126.31062340039742
33.79772141954109,126.31676598198592
33.79797000278758,126.32290856643911
33.79822146138541,126.3291277561692
33.798473643398836,126.33534692208603
33.79872564501659,126.34155944236518
33.798976830926655,126.34774533073134
33.799195782230235,126.35313885760655
33.7994267034172,126.35003453921159
33.799681068717504,126.3562770257106
33.79982586962507,126.35983275927396
33.80128060016525,126.36586962944516
33.7977199880353,126.37048368277718
33.79797591459241,126.37682940629483
33.79945388294135,126.38291707898178
33.799720175822245,126.389248968794
33.7999833495759,126.39559775229328
33.8002480285047,126.40194980296486
33.796580240467,126.40655297030324
33.79684557934614,126.4129047301266
33.797122431338025,126.41924912949517
33.79739972093989,126.42559352188597
33.79767654719364,126.43192795044389
33.79795344044334,126.4382657329792
33.79822986287033,126.44460022760998
33.798507815700034,126.4509212951631
33.79878499086141,126.4572157291677
33.79906240578123,126.46351016831545
33.79933745578371,126.4697513705508
33.79935519419585,126.47015413754639
33.799632469044646,126.47644862728195
33.799770284053814,126.4795775730982
33.80004733552982,126.4858754452521
33.80032302515976,126.49215673386703
33.80059945774503,126.49843799579828
33.79700643731156,126.50303867371007
33.79728150992201,126.50930642784522
33.79756865987613,126.51557342529473
33.79785515632708,126.52184048655623
33.798142519982335,126.5281075117648
33.798428914765026,126.53437462151047
33.79871611725627,126.54064837565403
33.799003030995394,126.54691883143352
33.79929096719929,126.55321260898094
33.79957888179265,126.55950640902026
33.799942861763945,126.5532516530407
33.800517582356,126.56581941240957
33.79654093803884,126.57000335772474
33.796829855984036,126.57635363943056
33.79713416862137,126.5827162659979
33.79236909052571,126.58554426202535
33.787408892453335,126.58326613050446
33.787729560790694,126.58959351915428
33.788067200750646,126.59591966553586
33.788405596353975,126.60223909947939
33.78874484324515,126.60856851204673
33.789084354135866,126.61489792927928
33.78690625572861,126.61309174431985
33.78724553211337,126.61941102527993
33.78759316958922,126.62572967962832
33.787940416112704,126.63203837016472
33.788285809442556,126.63832719186442
33.78846471570147,126.64157299480398
33.788638031610525,126.64471570274091
33.78900837106645,126.63845559519471
33.789354718465766,126.64472437881832
33.785115353559846,126.6484469362919
33.785462019009,126.65474547108266
33.78582810628297,126.66106250039459
33.786153846288606,126.66738606228708
33.786522467764314,126.67370627201228
33.786890626051814,126.68001652480987
33.78726001244553,126.68630999667292
33.787627972916326,126.69256018183526
33.787996661663826,126.69880699105174
33.78836605400777,126.70505376744369
33.784120591448364,126.70872660207769
33.7843813325079,126.71440360054521
33.784773208009746,126.72066486042225
33.785166384285624,126.72692603190322
33.78556093998163,126.73319379200184
33.78595703387036,126.73947146856055
33.7862816867689,126.74460255332015
33.786679685537514,126.75088010973279
33.78707853070509,126.75715427572774
33.78742515328471,126.75088231442352
33.78782648972604,126.75715964959437
33.78822663937448,126.76344715025341
33.78862497278779,126.76968805038143
33.78882571623119,126.77282507986175
33.78922761179611,126.77908909519445
33.78481209407625,126.78248069314577
33.78501463899397,126.7856174175435
33.78544469737374,126.7919119126604
33.78583621068653,126.7976216904287
33.78206120184388,126.79320714921482
33.78240155489144,126.78687494897184
33.78240155489145,126.78687494897184
33.78285364563029,126.79319379826201
33.783311434377495,126.79953885353494
33.783540812639686,126.80270632598327
33.78491322995512,126.8216214168926
33.78537314530286,126.82787942214861
33.78583616300955,126.83416724455397
33.78606879431238,126.83731439543617
33.7862986747895,126.83100146158232
33.786767259069464,126.83729545238
33.787235118081135,126.84359959270391
33.78770463565447,126.84990359050303
33.7881762703326,126.85621074228435
33.78314007303949,126.85808377319908
33.783613775660875,126.86436694500637
33.784118805969186,126.87064665214247
33.77915259391891,126.87244044789657
33.779475390563746,126.86618727493021
33.78001253706169,126.87241260625068
33.78054682963661,126.8786349784104
33.78108278005308,126.88486053502682
33.78162489640281,126.89114232338916
33.782011801199026,126.89752746275022
33.78228935796134,126.9007262125918
33.78284676117157,126.9071201070466
33.78108043388882,126.90101420415691
33.7817762302756,126.90746918759316
33.78235543828628,126.9139541178066
33.782940093848396,126.92049202031986
33.77792904918375,126.92326769927482
33.77294709152481,126.92600734323292
33.77357005344203,126.93251262522153
33.77422690027821,126.93901317448696
33.77488598044991,126.94553694622651
33.77555285052963,126.9520562757151
33.77622967660379,126.9390652861399
33.776585250787534,126.9425080761968
33.776934573645946,126.94595179792361
33.77726544510615,126.9393755299081
33.777932174351804,126.94590513214827
33.77838264752748,126.95034799686127
33.7790480759208,126.95689130270823
33.77971551470188,126.96343100828568
33.78038680354483,126.96998027232078
33.7810628254306,126.9765389630721
33.78174315277432,126.98310042520853
33.78210444327845,126.98656273442555
33.78279102782259,126.99309982987896
33.78347819779344,126.99959993911934
33.784176215978654,127.00615892065372
33.78478985048652,127.01189427440843
33.78540649915507,127.01762920547452
33.786025596193035,127.023363799368
33.78651134117503,127.02783872138409
33.78696451768214,127.03194903798476
33.7873915933134,127.03574076114764
33.787793284938154,127.03929446622546
33.78817509664629,127.04267315882845
33.78833133848422,127.03926879066684
33.78849112027248,127.03586465193455
33.78896989544863,127.03949918580435
33.78923312421264,127.0432621606306
33.78975582198599,127.04698608310856
33.79031513215085,127.05082424935081
33.79088854440665,127.05463236410115
33.791060612950346,127.0507849815232
33.79167521548998,127.05463820808873
33.79230878530477,127.05853120697138
33.7929529078377,127.06251684853923
33.79362750365245,127.06649528217535
33.79433434973874,127.0705781040646
33.795054927855126,127.07465751469825
33.79577254355758,127.0787377084975
33.79653743073886,127.08288414534199
33.797316862512595,127.08704723003409
33.79811151513229,127.09121647996952
33.798937944247555,127.09545566231422
33.799766612696544,127.09964974094143
33.80061122436255,127.10384958146872
33.80090886993392,127.09955769424042
33.801210721319464,127.095256178135
33.802089560147124,127.09944600164103
33.80297595958217,127.10364045966291
33.803283078800945,127.09927915731508
33.8041953312125,127.10346226773505
33.80173318763009,127.10026459338359
33.802667407881266,127.1044579189683
33.803616155568875,127.10868458940911
33.80458216242689,127.11290569365616
33.80094652434146,127.11360085660048
33.801293671301245,127.10923057246197
33.80234874482495,127.1134973978781
33.80340817772912,127.11776272551457
33.80446954904553,127.12205523429795
33.80470690347113,127.11759408276535
33.80580626803811,127.12185896068848
33.80619350654356,127.11741952077257
33.807310901954054,127.1216917187726
33.80792127877906,127.12401979243064
33.80904796996304,127.1282710867045
33.80929360135201,127.12385377308473
33.81043372079046,127.12806496213281
33.81158189259839,127.1322941050491
33.81275366963288,127.1365666714224
33.80921258075494,127.13817621417434
33.80987480531774,127.14052969430686
33.80626856711738,127.14199070231741
33.80753158944853,127.14632099124557
33.808233070941505,127.14865450434098
33.809529907452685,127.15292443849908
33.810837387243936,127.1571826732654
33.81216349808022,127.16145404449173
33.81263922188999,127.15690565270332
33.8140037790658,127.16120609702362
33.81041739344423,127.16286043723507
33.80681910333848,127.16451477999999
33.80824341195676,127.16881574364054
33.809702976699796,127.17309978354022
33.81091333077484,127.1775009424616
33.807422535849526,127.17949710586838
33.80893184914994,127.18378887183152
33.805305728884214,127.18546792953597
33.80684823837485,127.18969900528893
33.80304745015211,127.1904445975209
33.80072191742372,127.18677131818588
33.80392313746417,127.19504619215904
33.805529108645366,127.1991476486921
33.80715616955797,127.20323354407573
33.803647255162225,127.2048781182295
33.8052916400929,127.20893914624872
33.80696579817012,127.21297903747458
33.80886000818836,127.21686934214813
33.81055888125142,127.22089083172958
33.81226610004857,127.22491854531951
33.81379012605614,127.2284856862358
33.81552881838855,127.2325092043695
33.817252078247826,127.2365273340096
33.81900486489031,127.2405384640478
33.82076686464721,127.24454010834397
33.8213938059779,127.24007510972717
33.823180837389124,127.24407225020039
33.82497037494617,127.24807921199722
33.826769896283,127.25207983301047
33.82680158251838,127.25215027764398
33.82861639132111,127.25612586171749
33.83044775216343,127.26010966210026
33.83228818280468,127.26408372839511
33.83414134052579,127.26805702024615
33.83600468282638,127.27202355224505
33.83788752067171,127.27600378327882
33.83978081290182,127.27997697347176
33.84168268044412,127.28394051858024
33.84360114081723,127.28789650792973
33.84552236097226,127.29184680155944
33.8474533626088,127.29579032723834
33.84939658813012,127.29971755415237
33.85133567972747,127.30362453708607
33.85227388005027,127.30802930757942
33.848764398611436,127.30627005192402
33.846723791437235,127.30664802819967
33.84872463292556,127.31052168131036
33.850730407974766,127.31435243855212
33.85076758405058,127.31442291714097
33.85115708076936,127.30996802229129
33.85316429880842,127.31371879161138
33.8551621520472,127.31745307210173
33.85717948847611,127.32119620899405
33.858913854110135,127.32511903796492
33.860940916476736,127.32881492626069
33.86296767972821,127.33248716295408
33.86500534379659,127.33615080774021
33.86705378916825,127.33980588959126
33.8691007005708,127.3434301084237
33.87114763797649,127.34702615601591
33.87318023554166,127.35056936394359
33.87523533116603,127.35412241011694
33.87731470786708,127.35768779439279
33.87939404557722,127.3612532972391
33.88148637376603,127.36478341552073
33.88229233556854,127.3605618402868
33.884406043986495,127.36410248198375
33.886534787717444,127.36763023705849
33.88866963972232,127.37117748678897
33.89082492903568,127.37469459623519
33.892995307608125,127.37820673629243
33.89518430661129,127.38171898666646
33.89735812513619,127.38517823160032
33.89954513703762,127.38862558415103
33.901735316278895,127.39205332893509
33.900608369241006,127.38812794638827
33.902730308563726,127.39139121776222
33.90485928797445,127.39464796777182
33.90706032537059,127.39801516090714
33.90928625043572,127.40135882478431
33.911523206599476,127.40468768286944
33.91378668043313,127.4080252316562
33.91608538527498,127.4113843738128
33.918391922627706,127.41472287721295
33.9207129839113,127.41805130848961
33.92148438320245,127.41378777880614
33.923843657761566,127.41710820678664
33.92620857629768,127.42043611337327
33.926991753481026,127.41617198237688
33.927776367153236,127.41190819238965
33.93017754444274,127.41522524870923
33.932584697313864,127.41854943629421
33.93500432724419,127.42186065340427
33.93544632385716,127.41950583803036
33.93787354852952,127.42279579054627
33.940301214610216,127.42610318297568
33.94276273959139,127.42936544244515
33.94578078446282,127.43332935475847
33.94626855086071,127.42896765980748
33.94864536794136,127.43203337870987
33.95114196557569,127.43528010694286
33.95209181448136,127.431001533928
33.9493901484298,127.42798571946335
33.95194124021249,127.43121705173165
33.95450953712211,127.43443804431604
33.95707476014748,127.43765341809123
33.959639902424456,127.4408689799027
33.96220303493218,127.44408232275802
33.96477223484765,127.44727021558761
33.967376989787255,127.45039278535646
33.96999905243248,127.45350877041132
33.9726207231854,127.45659678061344
33.975233847783315,127.45964758859002
33.978953521528545,127.46395333071256
33.981598670046566,127.46698855798985
33.98425483658106,127.47000998142526
33.986935934438854,127.47303385158726
33.989617019044005,127.47605783214419
33.99234470332325,127.47908065728005
33.995062536395565,127.48206707649997
33.99778915645809,127.48503705188138
34.0004212359901,127.48787857922927
34.00142856730819,127.48358874466349
34.00421135626936,127.48656387497398
34.00700180645523,127.48952873720287
34.0096693839056,127.49233766131334
34.01234625776568,127.49513389051667
34.01503379725732,127.49791541421435
34.01785566363201,127.50081180466992
34.020657692020244,127.50366409647599
34.02342022745176,127.50645350534053
34.024401243906155,127.50236201355196
34.027080996931694,127.50502551086569
34.028046395174364,127.50103975391802
34.030701576703976,127.5036656122709
34.03334124441908,127.50628262712333
34.03600196399745,127.50890054559135
34.03258248969586,127.509344934414
34.029600897317714,127.51020590576272
34.03092982067889,127.51327491185737
34.032370026847175,127.51654560123552
34.03445975667367,127.5184958225637
34.036557133801445,127.52043421041051
34.03851064724455,127.52222996981465
34.04059628060786,127.52413738150183
34.04278200195663,127.52612418124109
34.03989811692669,127.52692959839342
34.042415896308974,127.52918682573726
34.03926830761937,127.53006155744721
34.04195969888458,127.5324189566149
34.0446961636906,127.5347757088895
34.04747297476659,127.53714518452236
34.0502201109422,127.5394667121938
34.04728348643333,127.54036519896319
34.04961870614334,127.54230344267759
34.05181844290739,127.54410076823144
34.05402363703755,127.5458884603346
34.05604716930599,127.5475214666953
34.05800170802277,127.5490920312659
34.05993374319038,127.55062478750779
34.06186974694264,127.55215033129114
34.06369533056004,127.55357944383326
34.065479901502236,127.55496782689606
34.067237495084285,127.55632630417925
34.068970308055626,127.55765690988738
34.0706808759267,127.55896727091157
34.072389095953476,127.56026337872588
34.074091650763876,127.5615514996502
34.075064464052055,127.56228052644529
34.07672737018387,127.56351872142372
34.07839540399101,127.5647533274146
34.08065927668662,127.56641955240654
34.082311060839054,127.56762847085938
34.08397255373994,127.5688375264961
34.085629260280896,127.5700367216545
34.087290693972186,127.57123297579899
34.088968845123766,127.57243474755681
34.09064695643971,127.57363007538557
34.088766230018464,127.57406031500638
34.086846568420874,127.57456233587104
34.08716620855015,127.57223935262476
34.08883782022107,127.57339497177814
34.086989746879055,127.57381675155467
34.08745337629782,127.57174313699554
34.0896826413892,127.57326279586441
34.09120020996245,127.57429753144147
34.09271027992888,127.57532104440595
34.09423739322264,127.57634908490068
34.095796024363985,127.5773916239299
34.09627685898274,127.57523330118595
34.097881816483486,127.57629266375318
34.099477178920694,127.57734525167483
34.10107515942926,127.57839210413712
34.102705124881496,127.5794522863376
34.10436604518208,127.5805209888782
34.106004058832745,127.58156313035435
34.106851530237684,127.58209820527328
34.11512934079092,127.58728829052804
34.11794461816804,127.58900206367676
34.11909523226365,127.5896990168674
34.12022702199355,127.59038140861874
34.120538446512434,127.58894728661788
34.119244069090215,127.5892342977815
34.12160221092057,127.59064099751022
34.119440238517754,127.59111960711259
34.11791540148266,127.58921568953016
34.11976892631336,127.59029423646602
34.12014203246679,127.5905116631692
34.120242205765884,127.59057000666887
34.12024220576588,127.59057000666887
34.120257224756685,127.59057877556373
34.12048248446947,127.59071037141732
34.168737845758784,127.61890938678063
34.168737845758784,127.61890938678063
34.16876792012475,127.61892684356984
34.16875408314212,127.61892859378878
34.16933310310771,127.61926441749392
34.16955124570143,127.61939072192334
34.16956281651631,127.6193320921209
34.17111240509024,127.62022923815455
34.17113998598609,127.62024520885731
34.17068067266008,127.61963005613653
34.17075088549242,127.61967069135787
34.171392771162104,127.62004236543824
34.17181898485245,127.62028927796894
34.17205966289783,127.62042872976323
34.17367930867135,127.62136692619434
34.17539335227778,127.62236251378143
34.1842277821111,127.5920286814452
34.220424394068935,127.61310208795105
34.22058318445541,127.61320634053597
34.22061487141312,127.61322734729619
34.221058480129564,127.61352146172615
34.22100059637501,127.61353110267285
34.22422490216914,127.61566997978785
34.22433212016557,127.61574114845223
34.22421081437442,127.61576112521902
34.22440819035159,127.6158921459985
34.22444961900716,127.61591963534072
34.224849283147336,127.61618482847497
34.22577545604485,127.61679903876008
34.22590217865777,127.61688312587269
34.22596553862179,127.61692517240616
34.2260849477159,127.61700441418209
34.226511408415085,127.61728742216307
34.21975519468385,127.61728649780868
34.23026623481383,127.62425305108198
34.23038366456426,127.62432967152026
34.230383664564265,127.62432967152026
34.230383664564265,127.62432967152026
34.23038366456427,127.62432967152026
34.23045445892497,127.62437630089688
34.23077897726764,127.6245905034188
34.231432424383414,127.62502316148542
34.2324606284855,127.62578580070624
34.23351672210311,127.62649104268836
34.23494409221392,127.62745403170923
34.23636416541829,127.6284121538914
34.23778206516881,127.62937494667898
34.23920484483198,127.63035454784917
34.24085348436526,127.63149303976294
34.242501164702986,127.63263356446926
34.24060416963375,127.6327730218047
34.2427866269612,127.63432579265981
34.24409805568553,127.63526270642897
34.24660095971072,127.63706478555551
34.249364432712525,127.63907985528577
34.25212781483561,127.64109516913132
34.254782660893866,127.64307374780002
34.25737666775293,127.64502425865916
34.26005457185614,127.64706596795743
34.26283581098924,127.64918683115849
34.26559285996235,127.65134080210507
34.26834397053906,127.65351805948595
34.27110068708614,127.65572165510517
34.268985379835,127.65260956452292
34.2717722177077,127.65489736343095
34.26846870943092,127.65560830648427
34.27046871420031,127.65729844462506
34.27349138638794,127.65985317134596
34.274008564824584,127.655276474845
34.27452179874791,127.65059427451152
34.275515544516814,127.64595634801596
34.27635331503492,127.65017476641611
34.27932310293286,127.65266868817848
34.282150250330574,127.65539267202637
34.28544350207696,127.65862195926462
34.288882567281725,127.66205475932009
34.29236681074517,127.66559508096239
34.29589765335095,127.66925061701372
34.298556888732634,127.67206006990203
34.30210869780779,127.67589548818925
34.305726339785195,127.67980331947201
34.309268095746916,127.68380608704445
34.31296653624074,127.6879949418407
34.31640791092383,127.69208513814677
34.31646481429785,127.69168519165892
34.31989954738324,127.69599546171771
34.323294699055175,127.70038337647172
34.3266339463918,127.704824302541
34.3217190892066,127.7054131473031
34.324899540371895,127.70992381407336
34.32805552951926,127.714398084514
34.33114703421149,127.71892877669947
34.33276928342128,127.72139349185599
34.335699807593095,127.72602257252501
34.332101008007356,127.72210818418075
34.334891340445466,127.72690656957468
34.337640689196355,127.73179215247893
34.340405590622176,127.73670976321274
34.342261339701864,127.74003207234406
34.343726518162015,127.7426644808881
34.34611408008258,127.74789246756859
34.348389404672254,127.75320040745562
34.35054847958257,127.75858233766951
34.418833,127.9425
