Latitude,Longitude
9.728431026340063,-79.50504219447409
9.729656767817703,-79.50009416786244
9.73086969478759,-79.49514001837692
9.732098488600299,-79.49019562508487
9.732713680422593,-79.48761934135399
9.733883184547189,-79.48266033251417
9.735037558420638,-79.477717933185
9.735632774208486,-79.47514552823226
9.73622244070703,-79.4725718204784
9.73733949357962,-79.46765530539497
9.738454137849942,-79.4627093670277
9.739560465630158,-79.45779900964428
9.740658145102433,-79.4528405377516
9.741717845965127,-79.44792546735059
9.742792054704461,-79.44299053983647
9.743864054473764,-79.4380263148161
9.744926440583045,-79.43306573011853
9.745984196808136,-79.42808686169093
9.75103182263871,-79.42800089624501
9.752077227531977,-79.4230020358989
9.753003075653657,-79.41797640198162
9.753909370889117,-79.41301863119723
9.754813967938954,-79.40804623061439
9.75571112786504,-79.4030896046001
9.756617391901868,-79.3980602901641
9.757518069426505,-79.39303851873231
9.758410227056572,-79.38804377079762
9.759297238782866,-79.38305951053549
9.764316674580597,-79.3829585194516
9.765198897783263,-79.37795616249156
9.76596835675415,-79.3729377563237
9.76673359583129,-79.36792437571441
9.767499654476172,-79.36290257154302
9.772519391107886,-79.36281827609591
9.773282566337118,-79.3578073240812
9.773941209311749,-79.35276712316129
9.774596739497518,-79.3477520380531
9.77525464977081,-79.34273725987964
9.775917558490056,-79.33770611180988
9.777018897797715,-79.32935632244994
9.777679777689402,-79.3243532575591
9.778341118641585,-79.31935024470965
9.779003349079435,-79.3143473415539
9.779664252993147,-79.30936695714834
9.780340627357017,-79.30438867420197
9.784452552159133,-79.30724821943038
9.780259315800775,-79.30458977005291
9.780846776024093,-79.29961418723666
9.78150526784003,-79.29470157834848
9.786440665477347,-79.29458688852151
9.787104162758485,-79.28965500665244
9.787675139259711,-79.28471702552712
9.7882467131831,-79.27979043670504
9.793137405677685,-79.27967400653252
9.798033673095722,-79.27955729392258
9.798520841503464,-79.27464961842385
9.798923306767849,-79.26974260832588
9.799331205692862,-79.2648332249195
9.799743550490925,-79.25994115515657
9.800148247501683,-79.25504560693385
9.800568066400725,-79.25020500721747
9.80098185395465,-79.24534410573735
9.80141906950523,-79.24044855726332
9.801861133071517,-79.23554496925951
9.802304127933077,-79.23067536418216
9.802364025565026,-79.22579975791011
9.802818182733573,-79.22090293120421
9.803281850272127,-79.21601830959396
9.803748739202371,-79.21113399310055
9.804217525338448,-79.20626398849684
9.804687975101363,-79.20141110202952
9.805162654231259,-79.19655862735935
9.805640566797948,-79.19170646839703
9.8061206863778,-79.1868460412152
9.806601522647744,-79.1819969895946
9.808401273260234,-79.17747720924257
9.808887083499162,-79.17262014457528
9.80934765054226,-79.1677916659064
9.810332356572045,-79.16300909859972
9.811315337876858,-79.1582347772034
9.811775717167192,-79.15337797938429
9.812229491913026,-79.14852054309792
9.812685867111448,-79.14365769530222
9.813140507992898,-79.138834243504
9.817938894344849,-79.13871046799666
9.818409875922026,-79.13386308871263
9.818789974243181,-79.12904711506077
9.819172261561663,-79.12422566657408
9.819548893271921,-79.11938682552409
9.819936587525937,-79.11458838919896
9.820328168439517,-79.1097817983669
9.82072366361143,-79.10497552767228
9.821131133145236,-79.10016179613686
9.821535612880512,-79.09533933091743
9.821942643927676,-79.09051707806182
9.82235388751382,-79.08567823791508
9.822766625544668,-79.0808592905934
9.823787070844102,-79.07611869899421
9.824207519604032,-79.07128346087559
9.824621602520743,-79.06645330678563
9.824856562034391,-79.06374269944607
9.825093732255507,-79.06103228592546
9.82689239477814,-79.05651484724166
9.827327952055677,-79.0516357189932
9.829288436038746,-79.04715337693851
9.831243206399117,-79.04268384456047
9.83608643237351,-79.04256742417824
9.840912485320041,-79.04243436760842
9.841215865215611,-79.03756742482818
9.841438176287545,-79.03269602869867
9.841678956257512,-79.02780861729684
9.841927004747706,-79.02292157189422
9.84218222652935,-79.01804053403984
9.842444975980278,-79.01315989850477
9.842715753645361,-79.00825997692037
9.842992329580579,-79.00336883612563
9.8432765984532,-78.9984584083469
9.84356604404751,-78.99356801640454
9.843860933079666,-78.98869204667626
9.844162327421044,-78.9838136576089
9.844469714932846,-78.97894128359113
9.844783518854966,-78.97407496071622
9.845104476268729,-78.9692147479716
9.84543170313091,-78.9643605964909
9.845770725436635,-78.95951572614138
9.845963564448336,-78.95677053726033
9.846303827557737,-78.95192574759247
9.846658199624327,-78.94709044631323
9.847023028576727,-78.94221642186412
9.84739394670889,-78.93736261540027
9.847773998352269,-78.9324841175919
9.84815913109437,-78.92762860284803
9.84914245243593,-78.92285093648876
9.850121728027666,-78.91809252714833
9.850517523242287,-78.91323784993133
9.850912138913877,-78.90836895217903
9.851310917738338,-78.90351733532621
9.851713678190398,-78.89867734261817
9.852122562671875,-78.89382656935715
9.852537200016375,-78.8889706377468
9.852958607356234,-78.88409834414257
9.853384922939979,-78.87922647850894
9.853813846426704,-78.87438026586204
9.8542491476365,-78.8695148465462
9.854689822690183,-78.86464708697885
9.855135022217361,-78.85977973956457
9.855572862655203,-78.85491453255378
9.856027862969789,-78.8500396142281
9.856491163641254,-78.84512590818443
9.856947142468385,-78.84021149895072
9.857416216791563,-78.83533508962043
9.85788952418877,-78.8304590893039
9.858366843458896,-78.82558347968862
9.858849468178649,-78.82069142601102
9.859340765273835,-78.81582852872884
9.859793595738333,-78.81095052324322
9.860346317756472,-78.80603200976408
9.861392098564114,-78.80119276300202
9.861883752188257,-78.79627046617985
9.862382938998772,-78.79135176186578
9.862885042331879,-78.78645315534406
9.867781204148674,-78.78633282852256
9.868288294536185,-78.78144881215748
9.868727821769259,-78.77656661224313
9.869169316403152,-78.77165067715411
9.869612485484845,-78.76671510859238
9.870653687796151,-78.76190064271795
9.87111392828389,-78.75695816124431
9.871568325956575,-78.7520292546594
9.87202615744465,-78.74710349096637
9.872490376190283,-78.74215288704572
9.872958953395738,-78.73720269374368
9.873429146869332,-78.73228374814461
9.873752708242815,-78.7289733943855
9.874234834462262,-78.72399905619056
9.875289090502523,-78.7191269063365
9.875775678076028,-78.71418126649199
9.876257822391423,-78.7092295213338
9.876747620596602,-78.70423045567549
9.877240588884485,-78.69923169950259
9.877734000816972,-78.69426691934964
9.87823070394529,-78.6893024655362
9.87872933214302,-78.68435234398724
9.879233149161603,-78.67938294639637
9.87973848168493,-78.67442784303735
9.880244354901695,-78.66946712997567
9.881294453178699,-78.66461702087248
9.881810592270615,-78.6596545302809
9.882324026873643,-78.65468042857172
9.882839958812966,-78.6497065819368
9.883359924675299,-78.64472183533657
9.883880428500964,-78.63976260742211
9.884407075344994,-78.63478704924621
9.884946576880768,-78.62979306676534
9.885494126879639,-78.62482545101804
9.886029155832132,-78.61984228573442
9.886564540569609,-78.61487896723824
9.887103082014821,-78.60991315691601
9.887642882872491,-78.60495880248291
9.888181892951744,-78.60003266557507
9.893093124160991,-78.59997521788904
9.893639407802157,-78.5950299917247
9.894120604199726,-78.59007505770579
9.894605349756823,-78.5851063282456
9.899553327447942,-78.58494295176847
9.900043783955379,-78.57998602417733
9.90038367122182,-78.57593363602395
9.90081481417165,-78.57095414028613
9.901245806437771,-78.56597744993628
9.90168508710037,-78.56100149018954
9.902126659636366,-78.55604833615755
9.902274744476983,-78.55440301662142
9.902728495647986,-78.5494057519078
9.903185909247057,-78.54440881992453
9.903645970806446,-78.53942626129506
9.90411346962537,-78.53447549819414
9.904571054449823,-78.52948986710895
9.905039584338414,-78.52453070754586
9.905512050197258,-78.51957192075889
9.905988935810115,-78.51461355719616
9.906469214184714,-78.50965551954606
9.906942007873718,-78.50470522556235
9.907428995034227,-78.49975066751728
9.90791728959103,-78.49482168900974
9.908411766210266,-78.48986787086854
9.908911749779778,-78.48489480455754
9.909412861824627,-78.47993882059708
9.909907027575844,-78.47498211975187
9.913897850197106,-78.4720466096882
9.917878056139832,-78.46907273743358
9.91834629510482,-78.46409921358631
9.918769139118028,-78.45912437299293
9.919182488173012,-78.4541854333422
9.919612621460564,-78.44922251702536
9.920035369513196,-78.4442787238867
9.920473149556337,-78.43933625528075
9.920915190211089,-78.434394165856
9.921968797756247,-78.42954423437459
9.92242051936939,-78.42458605389591
9.922868995789162,-78.41962191437796
9.923323101541794,-78.41464132940362
9.923781361434811,-78.40966112460666
9.92479077858914,-78.40478722201854
9.925256387493722,-78.39981899712231
9.926310406769016,-78.39496909283284
9.926774602895867,-78.39002898257182
9.927235910899954,-78.38508010887587
9.92769735855832,-78.38012841441542
9.928165243321248,-78.37519429234668
9.928637573587675,-78.37025776637412
9.929113475421687,-78.36532158226498
9.929595482636323,-78.3603605395366
9.930075015847322,-78.3554246985817
9.930561398160712,-78.35048953219832
9.93105066202201,-78.34555464827537
9.931533305321677,-78.34061909388666
9.93202920110538,-78.33567638151628
9.932527205131757,-78.33073953577944
9.93302773123831,-78.32580294204242
9.933533011052452,-78.32084419655212
9.934037537760382,-78.3159193207247
9.934546813714816,-78.31097512507303
9.935060992649978,-78.30600879716917
9.93557330826317,-78.30108471652647
9.936087913066228,-78.29613822893916
9.936608840318794,-78.29118391521811
9.941070532869414,-78.29332154515966
9.941595135376222,-78.28838170518854
9.942063579212995,-78.28344177354099
9.942537818091344,-78.27846846290056
9.943013911077221,-78.27350663699332
9.943493227240289,-78.26854511960106
9.943976354246415,-78.2635811426632
9.948948810439923,-78.2633991058742
9.953912980150749,-78.26321965003642
9.954342183447006,-78.25826460507018
9.954719306845112,-78.25324596000924
9.955096584757705,-78.24827248992705
9.955478537209059,-78.24329373047742
9.955863185880704,-78.2383349407762
9.956251584456671,-78.23337926634046
9.956635553633879,-78.22841758791283
9.957017120898932,-78.2234218353579
9.960994510354046,-78.22329220910302
9.961402517901982,-78.21830699002115
9.96176762592658,-78.21330991372336
9.962134837138796,-78.20833839320106
9.96707629632249,-78.20824994625156
9.967375065782512,-78.20428941903081
9.967695542644881,-78.19932016803317
9.968020408029915,-78.19435120211826
9.968350233752325,-78.18937974244953
9.968684797595662,-78.18439167105048
9.969021366430608,-78.17942630432813
9.969366243558232,-78.17446151260181
9.96971041388637,-78.16949666575482
9.97005935365436,-78.16450675387311
9.970410063599715,-78.15954518436322
9.970764607108967,-78.15458388676919
9.971122554444575,-78.1496256549879
9.971484523287542,-78.14465642425495
9.971850892196665,-78.13967057936092
9.972210327212913,-78.13471808581518
9.972580154149648,-78.12977765757628
9.972954011718222,-78.12483188596723
9.973331285500066,-78.11988354929915
9.97371102384407,-78.11494669277523
9.974093633762529,-78.11001570346252
9.974407122878938,-78.10601389026608
9.974795242698594,-78.10110027242514
9.975186450102674,-78.0961812496509
9.9775719130374,-78.09181491730297
9.977704526617943,-78.09016787851331
9.97807928800377,-78.08524750941058
9.978456074942239,-78.08033293908841
9.97883620877627,-78.07540733079685
9.979219086959153,-78.07047910933304
9.979605488629552,-78.06553704253582
9.979994095053383,-78.0605951458175
9.980383583351465,-78.0556674340263
9.980778069629764,-78.05070905438495
9.981171612151783,-78.04579295565806
9.981567667503613,-78.04087423196164
9.981966184090036,-78.03595570460487
9.98237165126077,-78.03104057419769
9.982774375668631,-78.02612520826371
9.98317938791724,-78.0212100275693
9.988078635021397,-78.02101241438565
9.988487365644175,-78.0160889921368
9.98884133997045,-78.01120076673524
9.989198541411133,-78.00630712927943
9.990197275201101,-78.00149040113666
9.990562662707223,-77.99655218866575
9.990921487708652,-77.99164170909597
9.99128307038014,-77.98673142999206
9.991647266539491,-77.98182134201306
9.992014428367469,-77.97690865011528
9.992385652512418,-77.97197367653689
9.992757973857735,-77.96705289843528
9.99313221400786,-77.96214355694882
9.993507749364912,-77.9572568996295
9.993889155603735,-77.95232834128383
9.994270360763974,-77.94743364763175
9.994653350102974,-77.94253909001304
9.99504006452947,-77.93762787986418
9.995427898501243,-77.93273652318618
9.995820571288252,-77.92782013377548
9.996214584745916,-77.92291514547476
9.996604078385635,-77.91800978392861
9.997009471634902,-77.91308595267732
9.99741276555454,-77.90816193989265
9.997818315145372,-77.90323810957356
10.001088980158766,-77.90310258077628
10.001363216345723,-77.89981184195078
10.001739258864138,-77.894908158915
10.002117568290926,-77.89000747151276
10.002494030918184,-77.88507557303633
10.002879850352087,-77.88014440480976
10.003268209412544,-77.87521625784268
10.004005405923227,-77.87166145782619
10.00439663567882,-77.8667843648176
10.004684034629445,-77.86319242611341
10.005079814829756,-77.8582874496487
10.009936795512967,-77.85808085500724
10.01033803873296,-77.85319037633431
10.010691347421082,-77.84829895253931
10.01104812957819,-77.84340778004925
10.011408767002848,-77.83851688997267
10.012401679424485,-77.83373024614666
10.012770359864856,-77.82883712262203
10.013134247498105,-77.82397468546061
10.013500875193097,-77.81912657018155
10.013872109291219,-77.81427033487633
10.018770768149736,-77.8140585925389
10.019154514375558,-77.80914113472942
10.019488600757631,-77.80425949305025
10.019828762298722,-77.7993500496927
10.020172818215048,-77.79444934493443
10.020518542604155,-77.7895854488615
10.020869141107726,-77.7847106111912
10.021096905940487,-77.78158542851253
10.021447364191058,-77.77672468639578
10.021811740576554,-77.77185368677715
10.022180511037611,-77.76698301829425
10.022547683407575,-77.762081162241
10.022925752328064,-77.75719708797322
10.02330736805872,-77.7523245857858
10.023684941756619,-77.74745175741057
10.024075279768885,-77.74257994717395
10.024466894738282,-77.7377477828859
10.02486389871933,-77.73289910963706
10.025263457350439,-77.72807324620935
10.02567107071871,-77.72320567810772
10.026081397506577,-77.71835811601454
10.029518174135603,-77.72179498833832
10.029937854556096,-77.7169340529951
10.030325728082508,-77.71205347522583
10.030716725300971,-77.70718444438576
10.03111212638852,-77.70231859470078
10.07035,-77.22175
