Latitude,Longitude
31.858892366952958,125.64817870578317
31.86160419621733,125.65104503297741
31.85811721120819,125.65225004865299
31.86081327544961,125.65510274223271
31.863514932952885,125.65793847600881
31.86619749134462,125.66075527667391
31.869270310230995,125.66290729030649
31.87234368500048,125.66505828215867
31.87541224318135,125.66720606937594
31.878070725988287,125.6700107002984
31.880726641358443,125.67281874904027
31.883363880206357,125.67560730595233
31.88600119550417,125.67839584158533
31.888615818786192,125.68116035869205
31.891213879383358,125.68390750442425
31.89381208791082,125.68665453370512
31.897198609026212,125.68774943170591
31.894508682496873,125.69042320010625
31.897816301121875,125.69186754129016
31.90044008901568,125.69462534042258
31.90307011032062,125.6973994970442
31.905688200134282,125.70016000395272
31.908306425920895,125.7029204103813
31.91093136307883,125.70568678557314
31.91355446804317,125.70845074577682
31.916178107794757,125.7112140852521
31.918792574851437,125.71397969137497
31.921413094114644,125.71673748921773
31.924034203288215,125.71949459307422
31.926667686051275,125.72226492795744
31.929312795224096,125.72502006982886
31.931937470225073,125.72777763118594
31.934569021709887,125.73054094432533
31.937186605499722,125.73328837301614
31.939804662552014,125.73603525797368
31.942414926639177,125.73877285029802
31.945054677944036,125.74154041121324
31.947696975106282,125.74430960818528
31.94996143219437,125.74751057516247
31.952610488695534,125.75028574413575
31.955276146016224,125.75307349782292
31.95794186442072,125.7558612501954
31.959309194227657,125.75729076129221
31.956534660949664,125.75992843650722
31.95920079344205,125.76271568135192
31.959885363103936,125.75858425390578
31.961292322611577,125.75471252902312
31.963985491907117,125.7575232194134
31.9666681302867,125.76034781360437
31.969336602745948,125.76315678206967
31.972005233776613,125.76596562300892
31.974796623946563,125.76863635025028
31.977471789590158,125.77145148029169
31.980151125604596,125.77427101781153
31.98283262203777,125.77709270107509
31.985508057572734,125.77990771896526
31.98819601316526,125.7827357883237
31.990884056398585,125.78556382397622
31.99356171623505,125.78838106522014
31.996236882770454,125.79119675681312
31.99955565656783,125.79283125726798
32.002238603154616,125.7956565187286
32.00569662878183,125.79683968503686
32.00915304090405,125.79801770322152
32.011837338378264,125.80086590060834
32.01469666301301,125.80316419235334
32.01735506990384,125.80599743784184
32.02000988198683,125.80883054887275
32.021352531297865,125.81026388218095
32.02251639519607,125.81189847869413
32.02513844602502,125.81470118371575
32.02820749765358,125.81683222368306
32.02891561298414,125.81487772072231
32.03151686021045,125.81767344005931
32.03411735494103,125.82047020157275
32.03669520702625,125.82324284220341
32.0392618907289,125.82602980227756
32.04182843656008,125.82882182416061
32.04438039391027,125.83161315141658
32.046911897275585,125.83437759017875
32.04936807851559,125.83706442530017
32.05192166659004,125.83986350865402
32.052786027498364,125.8416963218704
32.05275007230853,125.84178482050649
32.0559514217849,125.84347511294926
32.058514960688655,125.84630494889815
32.06106658478449,125.84913541091707
32.062312052047005,125.85298560087662
32.065758107219075,125.85373432697558
32.06921238464972,125.85448478453442
32.07175418299898,125.85732773631106
32.07345004616084,125.86091837583577
32.075973718067615,125.86376479656643
32.07849834789362,125.86661012229332
32.081008994019726,125.86944430692883
32.08442915447109,125.87019572647856
32.08693372104365,125.87303279430806
32.08943429125421,125.87588419416605
32.09007340387146,125.87784453185364
32.09151101816948,125.87909147273757
32.0927947090756,125.88055191833467
32.09528911116018,125.88341094232642
32.09777155465981,125.88626102678604
32.102732830186895,125.89196576130027
32.10516471428759,125.89478321637705
32.10759950690957,125.89759727566836
32.109806967536805,125.90014661527763
32.11185632061583,125.90250709370024
32.113877728590055,125.90482635712598
32.115930319659235,125.9071689909011
32.117027594572264,125.90841405764046
32.11925248097944,125.91092380139024
32.122288401076474,125.91197472029478
32.12453325783299,125.91448372061068
32.12681815860145,125.91703823258169
32.129158334095294,125.91964791649087
32.13038191371484,125.92101247253142
32.13280770755727,125.92370630491979
32.13356876495784,125.92760247700186
32.1360760750547,125.93037600507647
32.13860577874857,125.93315502263208
32.14114810634821,125.93594219410967
32.14370697716363,125.93874216867323
32.14384769617042,125.93889580903826
32.14640705921332,125.94167599746858
32.14486845773942,125.9379896736061
32.14743399002367,125.94078132618681
32.149978899591396,125.94355589112729
32.15253924576701,125.94634464831317
32.15554961467621,125.94841509657034
32.15743607049193,125.95186359260776
32.160002013098094,125.95465510067088
32.16135435770608,125.9561217407608
32.16391508711032,125.95889588602192
32.16647441193275,125.96166707020772
32.16902568643252,125.96442928429299
32.17158354187632,125.96719766534896
32.17414153407274,125.96996594778479
32.176702044782715,125.9727359216709
32.179319119083004,125.97555451703988
32.18094490309243,125.97920862096858
32.182567660527155,125.98286464909141
32.18515163942621,125.98564837435106
32.18776598684796,125.98843185636704
32.19037053002043,125.99122809722871
32.19175836253925,125.99271751668843
32.19269752999697,125.99451310799611
32.19531558814373,125.9973212178925
32.1979376946414,126.00012904243242
32.20058091816073,126.00295829485641
32.20061598647811,126.00299566061553
32.20324197240235,126.00581807417754
32.20588441484821,126.00864363249345
32.2085233108834,126.01146412512287
32.21116271991591,126.01428403362063
32.21380260547187,126.01710340493861
32.21644924976939,126.01992871247262
32.219112961574034,126.022770955593
32.22178728066653,126.02562389244646
32.22318712280768,126.02425484452978
32.22593770499104,126.02153947551814
32.22857142364881,126.02435754006629
32.23119931929913,126.0271928973211
32.23466334804217,126.02821473863773
32.2380307190527,126.02953337307055
32.238998067698034,126.03134009016138
32.24129206290029,126.03562400544078
32.24473424676811,126.03866282620884
32.24735519235604,126.04149305608217
32.24988935844857,126.04423117668566
32.252455176888674,126.04706884156813
32.25501878418044,126.04990457055253
32.25756811206267,126.0527486354992
32.260161543035295,126.05553700810651
32.2620619697746,126.05904114435393
32.26465254445015,126.06183817529971
32.267254329851696,126.06464028147938
32.2698619914714,126.0674494669372
32.27247790862249,126.07026752499975
32.27581967684092,126.07159407711535
32.27842322351285,126.07439910837591
32.28102058153856,126.07720731518118
32.28360860909171,126.08001785634657
32.28620597031285,126.08282621611019
32.28952428980776,126.08415273484184
32.29210727731371,126.08694578713856
32.29468582992803,126.08974459110605
32.29726945543718,126.09253698094514
32.29984765012789,126.09533639785833
32.30261517592835,126.09781923994831
32.30396523184428,126.09403281588678
32.306518795953004,126.09682035160601
32.309016945502286,126.09955781336778
32.31155072743204,126.10234647256212
32.31179165487657,126.10260934293359
32.31432634675841,126.10538732567935
32.316867237500546,126.1081719749453
32.31940401938196,126.1109522769045
32.321959267789175,126.11375259206292
32.324514547717115,126.11655294465855
32.32706759178565,126.11935139213342
32.3285790347228,126.12309690499049
32.33008631471108,126.12684117830587
32.331843160407736,126.12876104823313
32.33512214494417,126.13029911705507
32.337713181327345,126.1331219594762
32.341164549465695,126.13399154483302
32.343751895457274,126.13681926425753
32.3463493482227,126.13965833508284
32.34895581402927,126.1425197738694
32.351562164896094,126.14538143863408
32.35416838881426,126.14824334455675
32.3576555228669,126.1492790213354
32.360286331251466,126.15216775747892
32.36291193705959,126.15506313886132
32.36555817865646,126.15798061854818
32.36407456394458,126.15923476109238
32.3667354724398,126.16216740942293
32.369405882250156,126.16509776093307
32.370739479043436,126.16656740230322
32.37340818986091,126.16949521789383
32.37607725578129,126.17242266859978
32.37310709342344,126.17493765005176
32.375772461367966,126.17786014450286
32.378448778251325,126.18076879568807
32.38111073813044,126.183662008016
32.38377499691615,126.18655720460114
32.386444704428015,126.18944550540225
32.389109603536106,126.1923400506316
32.39247583507868,126.19392226410424
32.395845760772474,126.19550246554704
32.39850571174579,126.19839878833209
32.40114583226069,126.2012818103641
32.40377982537952,126.20415822778624
32.40713372119243,126.20567884010536
32.40976013253598,126.20854577905708
32.41107779815849,126.20998808663853
32.41371342306332,126.21287239075174
32.416349437294244,126.21575628280453
32.41898781415281,126.21864207992891
32.421636715266004,126.22153871054996
32.421636715266004,126.22153871054996
32.4243005457155,126.22445022747054
32.42697500121522,126.22737245151197
32.429649389862576,126.23029484540328
32.432316376858225,126.233207427513
32.434494366913626,126.23658997006463
32.43589132313812,126.2326824532317
32.43868889346152,126.23534707586855
32.441308692858,126.23821375126187
32.44392275746054,126.24108777915923
32.44653707509824,126.24396156853896
32.44918017756203,126.24686642094828
32.45108511007774,126.25047921820493
32.45358434908678,126.2532244073575
32.45635331944702,126.25444481506766
32.45774405162228,126.25596873162813
32.45864166651834,126.25794159982631
32.461279128490354,126.26086355611834
32.46392338486278,126.26380103579041
32.46541034303105,126.26771377613643
32.468085696940264,126.27064581686251
32.47050257760426,126.27213760037044
32.4725044254597,126.27432336665228
32.47400481059844,126.27824015059466
32.47667149741207,126.28116899421522
32.47932739786092,126.28406335309359
32.48197796343687,126.28696459412257
32.484590537369336,126.28983696304032
32.487687962999345,126.29193389918672
32.490348166196654,126.29483278879411
32.492997851747056,126.29772583398015
32.49559686477849,126.30064428180337
32.49838600536819,126.29284293502104
32.501057297130444,126.29575703965077
32.50236668072584,126.29720163125704
32.50498688181125,126.30010348384602
32.50761147559386,126.30300949548416
32.51026886189069,126.30595115545187
32.50675967722353,126.30703215548755
32.50326641619636,126.30810708050466
32.49981173928749,126.30917433305821
32.49635794527795,126.31024552502531
32.49886376540159,126.31295947614993
32.50153383674628,126.31583145226138
32.504182643590106,126.31869202213278
32.506807865369964,126.32151495774407
32.50945440357025,126.32434936968907
32.51089577627715,126.3204934260715
32.51234172987196,126.31660391177097
32.51498757171915,126.31946863705292
32.517597996803076,126.32231579429138
32.5202231021283,126.32517816624889
32.52241410844466,126.32852738142033
32.52373322644022,126.32996476833588
32.525055664710926,126.33139791902701
32.52772716194688,126.33430291801092
32.52995950600526,126.33768524889207
32.53313130543445,126.33977481757931
32.534635421638626,126.34140691486844
32.537948856201986,126.34309863272306
32.54060500775975,126.34598490634801
32.54207524768248,126.34208882722181
32.54358942981707,126.34373728503621
32.5462306891039,126.34663307193948
32.54886417015615,126.34951951399505
32.551488122473444,126.35239400616399
32.554106351980096,126.35526136757028
32.55672488424354,126.35812842537345
32.55935151469318,126.36100458755833
32.56198389211625,126.36386379598562
32.564616241894434,126.36672312197388
32.56723996041412,126.36959357127064
32.57069236252475,126.37065873481116
32.57200966205279,126.3720992011089
32.574638242894686,126.37498302530284
32.577273369777124,126.37787309964587
32.579917057592674,126.38077169291275
32.58252746695935,126.38369783385664
32.5851658697982,126.38658882084313
32.58665370721174,126.38821843836647
32.588141648549446,126.3898479499725
32.589632257045665,126.39147408345308
32.592238932413636,126.39438606859596
32.594387738239156,126.39778405483464
32.59653489651001,126.4011835744888
32.598691974105925,126.40457440025789
32.601308152776426,126.40744101600362
32.60392903622041,126.41031139176863
32.606556374357716,126.41317845046514
32.6091696019704,126.41604423540932
32.611789888026465,126.41892045261096
32.61441447073645,126.42179127821863
32.617016223572804,126.42466221897787
32.61962118931695,126.42752917095493
32.622228419106094,126.43038849715265
32.62483355457221,126.43326022100628
32.62744981979676,126.43614685823613
32.630065175448784,126.43903472885195
32.63267771632719,126.44192142390386
32.63435270669648,126.44565608424865
32.63696166453991,126.44854262599928
32.639570977641284,126.45142398537719
32.64233830084342,126.4544813949913
32.64502068344179,126.45743431794371
32.64763213295073,126.46032286451529
32.65025079615712,126.46322164132854
32.65287345092636,126.46612508943863
32.652880048715964,126.46613957358858
32.65433324803652,126.4622189562816
32.65697197738093,126.46514556171077
32.65960490850444,126.46808912530834
32.66216007157051,126.47112703869757
32.65867849153886,126.4722797240614
32.66016926128698,126.47395025023437
32.66279834901346,126.47687955730103
32.66111208040862,126.47831179719135
32.66344272526921,126.48157948612437
32.666075036006184,126.48450965231636
32.66870828872176,126.48742910721636
32.66577893309539,126.48992329659171
32.667094443262066,126.49139161401416
32.669733727344955,126.49431792939816
32.67237806594194,126.49726199697812
32.67548364262112,126.49947014719292
32.678138574542906,126.50241549022967
32.680050171886904,126.50341533762511
32.68176282643625,126.5072549893099
32.68539548658505,126.51129638597472
32.68995471132378,126.51368808898451
32.69265301239619,126.51667062483578
32.68968825108438,126.51928649053973
32.69237153664881,126.52227351462152
32.69505904532728,126.52524086115258
32.6977594742766,126.52822086933
32.700465037325415,126.53120410800996
32.70317256819855,126.53418976625791
32.70643554783536,126.53627139675396
32.709149029392776,126.53925452140732
32.71254795184177,126.5410465303006
32.71527484238116,126.54404180524223
32.71800869052572,126.54704766010344
32.7207445867309,126.55005099649058
32.72347429747828,126.55304778659544
32.72538942152301,126.55683005585065
32.72731153128447,126.56061512756777
32.73005723689435,126.56360135270864
32.73281839227355,126.5665920989976
32.7340746933006,126.56822261130179
32.736838261640955,126.57120548400334
32.739596084790605,126.57417634981641
32.74234393356795,126.57713091423473
32.74509384435125,126.5800828805288
32.74784955105701,126.58302735838413
32.749366532122174,126.57903520298267
32.7521145013689,126.58197030050553
32.75484528090059,126.5849034198232
32.757589988366256,126.58783805380004
32.760322930247916,126.59076361933936
32.76210418809888,126.59458911703011
32.76359664826197,126.59618174205525
32.766328451798586,126.59908439115415
32.76904756356917,126.60196933925648
32.771744242097206,126.60482476492433
32.77444761559999,126.60768129572232
32.77715386745355,126.61053409008478
32.77961417172569,126.6137104812271
32.782342344599854,126.61657391650064
32.7850739838838,126.61943280265494
32.7878040004507,126.62228399445327
32.790533960477426,126.62513534762277
32.7875203101617,126.62754740806321
32.79158929768793,126.62968977309332
32.794578723788376,126.63214960648446
32.797326691328934,126.63497682184988
32.80007920843587,126.63779791158423
32.802837311318164,126.640626551856
32.80559781944252,126.64345198636693
32.808174429956985,126.64651135629735
32.81092923530245,126.64931955563205
32.813686688252716,126.65212419374272
32.81644816917879,126.65492841968259
32.81921904853388,126.65772986221614
32.82198382749423,126.66052969717578
32.82474585246659,126.663323285936
32.82749299961077,126.66609698191115
32.83022660073132,126.6688540109747
32.83294830861814,126.67159715621614
32.8356663405505,126.67433532594525
32.83837657230918,126.67706408570272
32.84108523950128,126.67979001625575
32.843794685980164,126.68251494098901
32.84649790213433,126.68522315600836
32.849207806790815,126.68794760339996
32.851911480600236,126.6906757238607
32.85461959865864,126.6933977313482
32.85732172888545,126.69611289023439
32.859290390108406,126.69960708747203
32.86201202356792,126.702341024951
32.864738176633,126.70507382387261
32.86746871366785,126.70782097862333
32.870203700916164,126.71056199313777
32.872940929286216,126.71330505740873
32.87566529253278,126.71604578907485
32.87839657239198,126.71878203008117
32.881142567378504,126.7215334887021
32.88389088458606,126.72428688424809
32.885276624353374,126.72567547885372
32.88803317851931,126.72843788981274
32.8908047523302,126.73120486465496
32.89358263597786,126.73398863704283
32.896360497925414,126.73677252500072
32.89915108083246,126.73956932245194
32.90194142887523,126.74236653509894
32.902348595530874,126.74006083818293
32.903090595552854,126.73584270384424
32.90449117999046,126.73725165420565
32.90586238557988,126.73864045704666
32.90863500649905,126.74140137367722
32.911377335913066,126.74417924065781
32.914138678207834,126.74697652634569
32.91690435553908,126.74976787106283
32.91841610508317,126.74585957674826
32.92119173355617,126.74867281469349
32.922571262809576,126.75007571697793
32.9253343104455,126.75289633520626
32.92808874310171,126.75570867184389
32.93085984663347,126.75853859952014
32.9336329092383,126.76137097379657
32.93640366320154,126.7642015558791
32.93916803591903,126.76702583786967
32.9419279939507,126.76984616908386
32.943306788191364,126.77125546926328
32.94607046249853,126.77408092764591
32.94883810940802,126.7769111178581
32.95031590395343,126.77841687348312
32.953079440638085,126.78122247586921
32.95584304317751,126.78401790823857
32.958578388356564,126.78681700730847
32.95994804477296,126.78821891492383
32.962697886708,126.79103358734476
32.96545160394676,126.79385312514061
32.968165236118175,126.79662171681501
32.970889296248814,126.79939118832831
32.973612857004284,126.80218168331068
32.97634452608643,126.80498133104557
32.979080289346975,126.80777543053688
32.98181784870533,126.81058231161175
32.978755049862365,126.81292911788663
32.97569130367916,126.81526189985168
32.97846825453351,126.81809031234229
32.98125525638084,126.82090995330466
32.97938633635212,126.81714575576281
32.981706864761364,126.81373673110414
32.98328184867514,126.80973659966146
32.98609040614729,126.81260774107456
32.98887595014469,126.8154752102027
32.99165111536231,126.8183317650393
32.99440773913621,126.82116841009123
32.997160664739916,126.82400011979519
32.99992641645801,126.82685468763093
33.002701417334336,126.8297067738694
33.0059872339504,126.83164953540883
33.00876118413141,126.8344982065883
33.012126974704124,126.83795879546895
33.01538105995965,126.8398958268557
33.01813782207285,126.84272293199481
33.02089796516141,126.84556063304663
33.02366739359465,126.84840587963161
33.02643762355208,126.85125011380077
33.02920211607598,126.85408715806904
33.02762175727765,126.8553112076311
33.03038964871853,126.85814867277938
33.033149673729376,126.86096669374027
33.03582940390918,126.86369293579791
33.03824140743324,126.86611467516006
33.040223058664765,126.86813751621936
33.04185408730178,126.86979304497062
33.043498453578216,126.87077244458385
33.06642287153267,126.89391463861871
33.0667162530662,126.8942038733772
33.06701618652877,126.89449926017961
33.06789698539785,126.89536603604299
33.068450346377446,126.895909501121
33.06926791615762,126.89671149533245
33.07248062444909,126.89985698601544
33.07283154657638,126.90019845299867
33.073167363744766,126.90052530727448
33.05891448371167,126.90430116991485
33.059419613414136,126.90479455417686
33.06906153225485,126.91400494998905
33.08476189422348,126.92924296947699
33.085878268065386,126.93036790534974
33.086433433201485,126.93092949689247
33.088652937581536,126.93317750950426
33.09306448729162,126.93767115056131
33.09709790934006,126.94182523580369
33.10067638525428,126.94555288018802
33.09601858955872,126.948970376537
33.10866433207829,126.9623988977044
33.11148213247181,126.96547558030363
33.11178621981002,126.9658106083387
33.11452095961022,126.96882853201336
33.13316894643606,126.98971412076085
33.13855633334073,126.99608214223517
33.13906544770501,126.99669334901206
33.13928431584483,126.9969571590668
33.13979390391946,126.99757246357768
33.140289437665636,126.99817172177652
33.14235853028855,127.00040396179611
33.139717543841705,127.00115908960136
33.1410130889411,126.9972323677912
33.14641199460919,127.00388463018498
33.146911527937945,127.00451607482269
33.15041761538216,127.00895761564281
33.153901961766614,127.01342344349851
33.159503800607865,127.02068997930343
33.16726210257735,127.03080485073848
33.16824215036624,127.03209785313595
33.16900097788167,127.0296371649554
33.16949045019862,127.03028871146007
33.169982072718376,127.03094684758223
33.17016715798788,127.03177521072243
33.170536345808635,127.0334322522163
33.17102076282038,127.03408472216111
33.171945157026045,127.0353303769844
33.17832196115149,127.03986689189013
33.18065234513679,127.04307102221345
33.183423152484224,127.04691614972641
33.18436435377493,127.04824091818152
33.1876395141752,127.05286651116147
33.18824933074967,127.0533419534758
33.19442447169971,127.06218154541881
33.1953187821479,127.06349249312387
33.19575439581906,127.0641335315675
33.19619157370589,127.06477732563977
33.19893784471682,127.06737096563313
33.20367123519493,127.07381536566616
33.209226083110224,127.08225223178121
33.21255616497747,127.08742524808225
33.215687399041066,127.09234578655163
33.216562914532425,127.09374156760884
33.21695984549399,127.09437655617377
33.21329910369934,127.09626755674938
33.21369976296566,127.09691571342303
33.21428669011832,127.09743600054422
33.21479527122462,127.09550908674062
33.215641690914204,127.0968728197555
33.21824620241655,127.08697643101053
33.21969440169342,127.08937530369008
33.220124562227305,127.09010024134272
33.22054803471727,127.09081458724408
33.22099683607986,127.09157251246388
33.221436499618015,127.09232188864816
33.221973534637975,127.09322863767296
33.22254913025889,127.09420028144267
33.22316505077102,127.09523939273798
33.22383309656238,127.09636443414698
33.224667615026206,127.09747106398927
33.2253883573552,127.09868562242805
33.22611059177336,127.09989893534679
33.226901623779206,127.10122470909887
33.22779632802613,127.10272282993307
33.2289045074809,127.10448240858167
33.23011633046674,127.10650053678114
33.23182075809794,127.1093493788453
33.23325823897854,127.11173739019921
33.23476888797511,127.11422599096323
33.23628349857816,127.11671122233209
33.23788466241483,127.11933862655144
33.23951608881931,127.12199311335402
33.24116176421091,127.12465985890995
33.242846691987026,127.12737863338255
33.24455116957796,127.130117330743
33.24626308053045,127.13285363707371
33.247970557956414,127.13557327170162
33.249928814505274,127.13867774542771
33.25189253345141,127.14177739671165
33.25363500712893,127.14451561062913
33.255373992788414,127.14723623641018
33.25712126010817,127.14995773111556
33.258860075231496,127.15265360417425
33.26059087301429,127.15532343322293
33.26231527841956,127.15798663215747
33.26417230787914,127.16082511463927
33.266145452905846,127.163824732351
33.26812572712938,127.1668177525388
33.27024143244054,127.1699959126135
33.27349172910349,127.1685957565922
33.27460845188754,127.17025192604319
33.27572461775802,127.17190864837075
33.27800419654351,127.17527045564567
33.28059872182805,127.17829146669959
33.282897394860754,127.18163497974196
33.28525869207579,127.18505027127624
33.28762795326622,127.1884535232881
33.29000874922769,127.19184975276423
33.29240081495165,127.19523915759036
33.29478207396034,127.19859182354764
33.29707883429626,127.201950566341
33.301810447582085,127.20852226962707
33.30420190800498,127.2117993949669
33.305435133832596,127.21347820750002
33.30667282866175,127.21515237250921
33.30910899811548,127.21842705117176
33.31154668446958,127.2216824750284
33.31439823001363,127.22441985711615
33.31345859533313,127.22274780981277
33.31195904594623,127.22367427708005
33.31416030398818,127.2265544329438
33.31637200904493,127.2294232846207
33.31841439398769,127.23150043648224
33.32002042173416,127.23369833974643
33.321422778011815,127.23549933733693
33.32344405909319,127.23253502353543
33.32500720486688,127.23452919000289
33.326690571874046,127.2366844854688
33.32837768529986,127.23883566120949
33.329268516257,127.23566685587907
33.33030091978887,127.23238549909493
33.33238684117484,127.23502297486158
33.3344662396792,127.23766781226085
33.33661008593289,127.24036793362829
33.33875954616855,127.24306177824528
33.34106461639674,127.24563965716298
33.34318416611012,127.24849672690375
33.34544361042255,127.2512856467965
33.3477541615052,127.25412183963084
33.35009322201115,127.25699445293301
33.35119220040529,127.25315260632958
33.35358445396131,127.25604218866918
33.35600415984841,127.25896945196459
33.35842183663324,127.26189452183044
33.36083082499966,127.26477858551296
33.36364977045102,127.26710449270477
33.36606348958597,127.26996431827037
33.36847369403966,127.2728096081458
33.370849714486305,127.27561598133585
33.373230586660355,127.27839766297552
33.375987970895586,127.28160295528117
33.38150256135081,127.28801405639025
33.382198376228175,127.28875369141025
33.38461780439362,127.2915073090899
33.38741430320719,127.29467414202539
33.38999837177399,127.29719601367414
33.39243360587782,127.29992516212972
33.39485399746779,127.30262475299276
33.39727408737321,127.30532480184435
33.399955005801935,127.30828496171289
33.402642490917216,127.3112367352496
33.405843118575426,127.31473407880877
33.407093423299294,127.31609342312962
33.40834877789893,127.31745109787057
