Latitude,Longitude
31.19445063397406,124.21450526814014
31.196382657671045,124.2175155718014
31.19831540889348,124.22056160954939
31.198622091993336,124.22429500896355
31.20030764742034,124.22749200210902
31.201986031003145,124.23067517165316
31.202363688628846,124.23526627703401
31.20558432763321,124.23532608108931
31.205892113017693,124.239059643187
31.206201055248023,124.24280935738128
31.20842043610235,124.24552532595283
31.210666497064487,124.24825202730078
31.212996738418607,124.250881427556
31.215299544167713,124.25353881390137
31.217558249042373,124.25623798676203
31.219793421667458,124.25898596004117
31.222004049103568,124.26176074986924
31.224180109014675,124.26455926454031
31.224490648971774,124.26831603088172
31.226500981982838,124.27127771482773
31.228725943383573,124.27398358503936
31.230966613108254,124.27673474282899
31.233165634586236,124.27950028453797
31.235176973787386,124.28208807468924
31.23732369165497,124.28489150982594
31.239449120235896,124.28771689331761
31.242497405934504,124.2918325316234
31.244479333478974,124.29481239793716
31.24455540915027,124.29856033837115
31.244632013698,124.30231474959146
31.245757935541267,124.30373768468507
31.248044823458944,124.30637784237041
31.250310633097328,124.30905623042908
31.252529063142326,124.31175210396319
31.254624555620484,124.3145738876
31.25678989689139,124.31733213683627
31.258946006598826,124.32011770339636
31.26108234062385,124.32292823249486
31.263690955686492,124.32641623037651
31.265355741193307,124.32642319494151
31.267458863275408,124.32931453224671
31.26947913677283,124.33228492153869
31.271471189462922,124.33524412135749
31.273461250944898,124.33819696279535
31.275343999659807,124.34123177661854
31.277338219016873,124.34418505699483
31.28056417660433,124.34425881325735
31.282667619768954,124.34713327953106
31.28453083106313,124.35020455386102
31.286392425059088,124.35329307259562
31.288168548586082,124.3564569094236
31.29005336117737,124.35953435946084
31.29194576574848,124.36259356792935
31.293628296420593,124.36580344554903
31.295530132767944,124.36884681123132
31.29562201372411,124.37259304720635
31.295709523848142,124.37633294222047
31.297715783941207,124.37926748975354
31.299819152354786,124.38210838477512
31.30189671556625,124.38494095398433
31.30390105985247,124.38788160723522
31.306052096601586,124.39065640583678
31.30828226369412,124.393331652083
31.310582558207113,124.39590179609722
31.31120414837144,124.39954322400014
31.313218607835292,124.4024331232631
31.315298162642886,124.40525983699726
31.317370063844077,124.40808570373433
31.319437268401238,124.4109162946615
31.321504129267772,124.41374728728476
31.32354860312343,124.41657492097285
31.32672421841043,124.41665953106185
31.328834594788347,124.41942517502794
31.329186647773163,124.42312565942504
31.331129475429126,124.42609822375078
31.333076889072863,124.42908715736269
31.335094902329477,124.43200773637699
31.337121626813463,124.43492852435512
31.339150863206996,124.43785951796448
31.34117661061368,124.44079384813425
31.343278150763012,124.44366776377724
31.345314333657555,124.44663404999714
31.34563264259606,124.45041103673871
31.34759309221946,124.45345398591765
31.348230750994524,124.45718571997627
31.34826298594416,124.45723042414305
31.350513772960092,124.46004515377186
31.35267862040224,124.46294573509701
31.354845314547337,124.46587883790198
31.35701675297572,124.46882008945525
31.35917613821594,124.47178620794709
31.36132132835087,124.47474939038227
31.364646595896385,124.47486541069271
31.3679732961155,124.4748878168212
31.370007498098726,124.47796393236437
31.371941006514213,124.48112310724903
31.373869793451444,124.48427431494048
31.3758058151006,124.48743551399821
31.377746542949254,124.49059285475275
31.379689727588612,124.4937561915414
31.381528313928438,124.49690184784957
31.383422968157202,124.49998608221668
31.3837430625664,124.50376112711375
31.385630898823912,124.50683116737461
31.385950055110097,124.51059010401596
31.38788743649604,124.51360177587418
31.389877036865354,124.51657100605006
31.391857188790446,124.51952831145914
31.393839569567227,124.52249599799984
31.395808416859083,124.52544723761794
31.395878598717733,124.52733431713128
31.397810755822412,124.53023665384418
31.399780260546944,124.5331337731775
31.401790059600152,124.53596787036282
31.40375415781181,124.53886595986016
31.406936778201473,124.53900197243135
31.408900671102103,124.54192518667232
31.410781755268175,124.54489741279296
31.412666540776744,124.54788264653334
31.41455822151523,124.5508741118493
31.416444061300755,124.5538585588363
31.418331457610925,124.5568417268976
31.420222466983184,124.5598258787364
31.42216461977737,124.56276508590182
31.42406460459266,124.56575372805268
31.42595459646027,124.56872682139753
31.427893704748005,124.57165664443282
31.429784174321142,124.57462944454667
31.431672756548384,124.57760393491542
31.43485183132185,124.577633529165
31.438025336047172,124.57766320620043
31.439848384104618,124.58068909217579
31.443013519201063,124.5807209124101
31.444812843600374,124.58375832368257
31.44692691352208,124.58767373903362
31.448617362890037,124.5907913684423
31.448759371444602,124.59448304849359
31.450480419445018,124.59760493583774
31.452251924237338,124.60068823773744
31.454085619596064,124.60375345408129
31.45588105035705,124.60684547889042
31.45768005262614,124.60993080921344
31.45953241533559,124.61298486796152
31.46134624952173,124.61606635913087
31.46315906210542,124.61913690397533
31.465425547553764,124.62296295215063
31.46723974441138,124.62601276984437
31.469061782540955,124.62906419673
31.470873806264485,124.63209611218669
31.472685775729406,124.635120207009
31.475836975969266,124.63515188267472
31.477915623651267,124.63789823563798
31.47965489472997,124.64094505405285
31.48134568832581,124.64403656699845
31.48308916279427,124.64709583991575
31.483402266286138,124.65074184711163
31.48515655468211,124.65379275740787
31.486994182201222,124.65677617416618
31.488874095050615,124.65971545179166
31.490757126252912,124.66265612472826
31.492559398170293,124.66566894546543
31.494361671680537,124.66868182226662
31.49616788070978,124.67169154492892
31.49796935270943,124.67469329732769
31.498755002393757,124.67921482330779
31.500434522233153,124.6823191614193
31.501777753957175,124.68563189801552
31.503623251586895,124.68858511949553
31.505481636515853,124.69152333140566
31.50732919848558,124.69444669365778
31.509170158808256,124.69736368275353
31.511046200369144,124.70024603701282
31.512876098249055,124.70315650168699
31.514670831195236,124.70610468206594
31.516271731604824,124.70920128037884
31.51658317583726,124.71280304596331
31.518420363072078,124.71571952689433
31.520329717966685,124.71856807556948
31.520558182381684,124.72216868445865
31.520581665475312,124.72220499481027
31.522481336782967,124.72505006650886
31.524416342870115,124.72786255651269
31.524900009614814,124.72414835021264
31.52687258556291,124.7271167460275
31.528790489174497,124.7301336385209
31.530902283234465,124.73278948864433
31.533926000604403,124.73359367794454
31.53576860883506,124.73651410662359
31.537561748833927,124.73946033502953
31.53938855133007,124.74237829155852
31.5411890536216,124.74533447415385
31.542980151526223,124.74827857822324
31.544773728573244,124.75122067965324
31.546568315094067,124.75416199751139
31.54843003541232,124.75720717191861
31.54963246061686,124.75917241065937
31.551463620577508,124.76208298068553
31.553262711432396,124.76502075232932
31.55510041076713,124.7679379247478
31.552117364907307,124.76892792143316
31.553919808339682,124.77187090689576
31.55578728908001,124.77476219226968
31.557668308634376,124.77767011272381
31.559544788409024,124.78056987263348
31.561420564417766,124.78346623575396
31.563286950875234,124.78634649163946
31.56453725805368,124.78827493796844
31.566414256524045,124.79117037365805
31.568289953884378,124.79406293917837
31.568605005695453,124.79765973799589
31.570442370349053,124.80056959552044
31.57233315285235,124.80341188598008
31.57428192960686,124.80633748558284
31.57618923661018,124.8091978339841
31.578089171758823,124.81204846007194
31.58003153954937,124.8148556742679
31.582011486682728,124.81764381340653
31.58391275083741,124.82049752766254
31.585809486703166,124.82334717415577
31.587708231014147,124.82619917295098
31.589605341346115,124.82904859373387
31.591501533264392,124.8318989059291
31.594412715783474,124.83627850347679
31.596307765966777,124.83912587820568
31.59784232790074,124.8423192091226
31.599743138951215,124.84517793331297
31.60165034519979,124.84802676652163
31.60196740807911,124.851631145083
31.603880425060655,124.8544871230768
31.606989718387403,124.85452856244733
31.60893890152502,124.85736363741741
31.61084565765649,124.86024612090235
31.611068255565126,124.8638800615481
31.612635371498186,124.86399230579389
31.61456682735206,124.86683991813092
31.61767862964368,124.86706658476064
31.6200953387358,124.8707016432926
31.621962693371437,124.87361541505533
31.62507622663737,124.87372916781703
31.627428926626585,124.87740111356968
31.62928742538437,124.88034308051826
31.631119067582432,124.88330802305103
31.632958356627455,124.88628262215825
31.634799635969603,124.88925559682318
31.637081792990887,124.8930281614366
31.63893713380886,124.89601748459141
31.640794486852926,124.89900515895104
31.642655090179787,124.90199817620412
31.644995652851037,124.90575410022781
31.64686386365307,124.90874882767476
31.648728156976382,124.91173487102279
31.64936795405648,124.91535853543355
31.65000604911488,124.91897266678559
31.65189101038796,124.92192479803002
31.6522149564674,124.92558917266172
31.652540316743377,124.92926974749844
31.65449581773322,124.93219170134392
31.656532222902374,124.93508791892013
31.658611025155682,124.93811584340237
31.660720410062307,124.94111478621329
31.664222339445008,124.94113656494113
31.666440490520138,124.9443720219366
31.668600207033105,124.94773878662942
31.670813467861812,124.95109070727455
31.67302148802344,124.9545169742289
31.67520782127022,124.9580027333229
31.677363599186254,124.96153451367167
31.679586005929387,124.96486608528524
31.681749384481964,124.96809881531907
31.683898191272714,124.97130775100474
31.685687513915916,124.9748054388391
31.687840753370683,124.97801044267891
31.68992365778131,124.98109381718854
31.692343127708547,124.98375442288578
31.69439880583539,124.98680500880961
31.69637451774056,124.98976350719437
31.69836625464688,124.99274461055116
31.69855192380959,124.99650220729656
31.700521480433853,124.99945406468514
31.702517310363955,125.0023650657514
31.704502527871632,125.00526521258229
31.70475173587899,125.00896903296783
31.705001332570195,125.01267609370944
31.706989161132157,125.01557386907452
31.709017075756467,125.01845035203752
31.710981777628895,125.02136975222052
31.71128342296979,125.02506194936706
31.7133086128034,125.02788615263253
31.715388537333467,125.03065110903334
31.7174137361445,125.03347117469697
31.72057028236168,125.03351453468511
31.7208296045732,125.03718209863223
31.722818724680177,125.04001621679468
31.72483978679362,125.04282355268273
31.726858577989027,125.04563318451707
31.728878239794874,125.04845052714776
31.730905712151277,125.0512857680467
31.732932333420532,125.05412614716282
31.733192529714213,125.0578169911922
31.735206477918155,125.06065283377862
31.737246288359366,125.06345476369532
31.739286717907206,125.06625613710527
31.741329061218245,125.06907277075742
31.74339809939356,125.07186697209204
31.745438537939737,125.07468988648803
31.749407857628146,125.07474497691216
31.752011380130924,125.07686277938542
31.753991132216434,125.07974870349155
31.755956510483408,125.0826564262515
31.756176911248968,125.08634846312894
31.75813272128446,125.08924849277032
31.760124099579183,125.09212362772803
31.762112691111057,125.09499727306151
31.764096240816134,125.09786737218033
31.76607782546927,125.10073939089996
31.76806095661553,125.10361838329129
31.770034809753437,125.10648526447743
31.770155973084577,125.10924478487604
31.77041478865841,125.11294704683975
31.77075014203128,125.11342579814585
31.77388579638323,125.11382292057822
31.775910619102532,125.11664511105964
31.77692443570698,125.11807396107659
31.78007478157661,125.1183089436874
31.782062757171772,125.12117958971562
31.782390931993334,125.12484529570355
31.784331874572484,125.12775152043527
31.786310175798892,125.13064815139326
31.78827730005599,125.13353026937865
31.788651152456165,125.1371935038702
31.791137683293954,125.14084549550897
31.7936579226458,125.14446156609603
31.79565393109291,125.14733338655512
31.797637920524227,125.15019570471497
31.799624475073692,125.15306823645692
31.801620869609284,125.15596085609207
31.80364180177443,125.1588300801749
31.805649905832567,125.16174945596026
31.807655573671784,125.16467118980212
31.810856584329223,125.16471781491451
31.81286102223926,125.16764922549639
31.814846327610166,125.17059850055472
31.816799668863087,125.17356874076496
31.818755341301564,125.17654516977346
31.820741985970503,125.17950584267719
31.8227079026887,125.18249784739731
31.824672594138175,125.18549101874535
31.826640302217445,125.18848976171653
31.828605941490537,125.19148631781117
31.830578008225533,125.19449359978492
31.832516098277853,125.1974533947654
31.834521836384525,125.20051684906367
31.83664035246241,125.20375437777929
31.838803497906596,125.20705873055026
31.839453435528586,125.2112256171555
31.841688465442207,125.21464219743218
31.841688465442207,125.21464219743218
31.843998429231558,125.2180898211796
31.846309512547844,125.2215365002664
31.848619486552813,125.22507093719226
31.85243357390234,125.22469493310624
31.85480137270601,125.22823073385314
31.857109006944526,125.23184120481683
31.85946159852085,125.2354322935786
31.86178403526092,125.2390625545227
31.8619880935564,125.24357037073786
31.86439412281777,125.24732705080473
31.866923156845612,125.25115029124585
31.86967460699882,125.25531639265007
31.87003831861355,125.26031841167159
31.87209748645089,125.26480604806746
31.87482400650298,125.26881280982957
31.877560690691453,125.27291419762842
31.880296183222768,125.27701679721451
31.883074369341532,125.28107992356311
31.88587887318115,125.28518534544052
31.888687919538917,125.289307520376
31.8914937887514,125.29343279063517
31.89383062962941,125.29697764660165
31.89664315522487,125.3011344576508
31.89945420207342,125.30529276798507
31.902260364281045,125.30945573417188
31.905079048358242,125.31364465475535
31.90789797371313,125.31784178852091
31.910716652844332,125.32203927633157
31.913515352122534,125.32622209327452
31.91491074443057,125.32831510910634
31.91769385487581,125.33249583860956
31.92047480308226,125.3366786701818
31.92281639168276,125.34020792260625
31.925578726346245,125.34437901593272
31.926216367176778,125.34534397266695
31.92892482023524,125.3495716852736
31.93164286789771,125.35381556428347
31.934254264274298,125.3581506660683
31.937000892733025,125.36232002048833
31.939743206210334,125.3664769052313
31.942500932018113,125.37066120228512
31.945127542696135,125.37476984760322
31.945371165085295,125.37989712829572
31.947928778971928,125.38379267923274
31.950499616699915,125.38767634586648
31.95072598037865,125.39004153253558
31.95275509137036,125.39007168384903
31.956732586790928,125.39013130387981
31.959160191506836,125.39374881683332
31.96306806748056,125.39381010947089
31.965453718535965,125.39744136497647
31.967729790231136,125.40114813921336
31.970038445070387,125.40481905879749
31.972262760918944,125.4085331403664
31.97340190709379,125.41038772590906
31.97362050180302,125.41507339854799
31.97563535296644,125.41118285902529
31.977944876413943,125.41481674175634
31.978354305751697,125.41933725379309
31.980618798835877,125.42307434253858
31.982957571642785,125.42674393505726
31.985263967964425,125.43043767227898
31.987566084847355,125.43412303322243
31.98793213973576,125.43858023301775
31.990172842147658,125.4421605813314
31.992464535717115,125.44564280629645
31.99471126617271,125.44913253402066
31.99695742991579,125.45262284838671
31.999177190583815,125.45607115196104
31.999433802215986,125.46038226205263
31.999690474687807,125.46469337916402
32.001920235115705,125.46813288862312
32.00422031438794,125.47150811111464
32.00790271476038,125.47156546451562
32.010221931025896,125.47482126575649
32.0125158056869,125.4780975555507
32.01472375064025,125.48147898998128
32.01688800295958,125.48487474518872
32.01902177417713,125.48829704965878
32.020632484235556,125.49211875951039
32.02281266308256,125.49545548555801
32.024989084036534,125.49875443844391
32.02713532112736,125.50201064967617
32.02926400177608,125.5052374353196
32.03139353731322,125.50846765042246
32.03349544543854,125.51166105745475
32.03559577909617,125.51485596406795
32.037671110437266,125.5180116769785
32.03977524240772,125.52114522743238
32.04184429452235,125.52429438746393
32.04390735067045,125.5274407905454
32.04460313895771,125.52355496097967
32.04665929793987,125.52669531700454
32.04869796518481,125.52985552453772
32.05071133728929,125.53303807842077
32.0527072090973,125.53619117862267
32.05304124418453,125.54010677113578
32.05337555660786,125.5440223452453
32.05540550370397,125.54715362082598
32.05747257187752,125.55026789427352
32.05964368793399,125.55354394970568
32.06170452814086,125.5566557740061
32.06376089262569,125.55976347257122
32.06710152200525,125.56007937726793
32.069156041388034,125.5631889392095
32.071162998317355,125.56633294981268
32.07316783020092,125.56947889790261
32.075198384975096,125.57260207626838
32.077202812788826,125.57574851654242
32.07514348810616,125.57884981621491
32.077152949580416,125.58200408053862
32.079231424235125,125.58512521607199
32.0813001139031,125.58823465661088
32.08335756852469,125.59132958204212
32.085436604969914,125.59445870922428
32.08749269394049,125.59755502466689
32.08953934147,125.60063932520652
32.09158918115633,125.60373320700134
32.093661097151426,125.60679845314495
32.09571631097854,125.60990413273522
32.097768883780226,125.61300815091519
32.09983323439129,125.61613461493234
32.10232542033847,125.61991007419466
32.10438040576601,125.62302453252873
32.10686744797891,125.62680072164659
32.108925438501345,125.62992500813377
32.11098490888996,125.63305215395602
32.11303223291073,125.63616146488697
32.11507777279368,125.63927246523856
32.11610227358793,125.64083055305838
32.11812565411754,125.64390804159568
32.12015973456291,125.64700068339816
32.123289440840836,125.64840925053768
32.125330470875916,125.65151228960406
32.127348577669494,125.65465654221939
32.12936694274667,125.65780063452702
32.13138937998478,125.66094938045555
32.13341072418576,125.66409916444915
32.13098758025054,125.66683894383578
32.13300681140092,125.66999058538633
32.1350845693255,125.67308514569706
32.13714737735316,125.67616030124493
32.139215660848855,125.67924711483418
32.141289195210035,125.6823457933552
32.143357573281634,125.6854451411598
32.14542083722527,125.688545110839
32.14748257769549,125.6916465496868
32.1495388692368,125.69474890489299
32.151602524704785,125.6978653234995
32.153666647000044,125.70098967415356
32.15570662631072,125.70414826184393
32.15776469608192,125.70727826351909
32.15982871706241,125.71041947024185
32.16191426089356,125.71352854767477
32.1639445636114,125.71669192327965
32.16600127516229,125.71983995899222
32.169377430374865,125.71989156771451
32.17146129612045,125.72302332301456
32.173456297930834,125.72621385706242
32.175474167794604,125.72938042973695
32.17745540149028,125.73255862582174
32.17943465022417,125.73573859951875
32.181412333249504,125.73891998794262
32.183383567954586,125.74209482339165
32.18590551795783,125.74466026604735
32.18923915633367,125.74475812426513
32.19257354254852,125.74480974505836
32.19590513163044,125.74486239275929
32.197742310695865,125.74811564006251
32.19953099467026,125.75141776784439
32.20310121404993,125.7580120452785
32.20347979010248,125.76364504499553
32.203792280621634,125.76753007721864
32.20561182593727,125.77077377511716
32.20742408326707,125.77393668360575
32.209264640062585,125.77715223543044
32.211104597085146,125.78037227198094
32.212948111541344,125.78360927960263
32.21477989041368,125.78684769420235
32.21569085079128,125.78847469035406
32.215929231470305,125.79040257970121
32.21920733009421,125.79073318526974
32.22099469588825,125.79398260337037
32.22273899356923,125.79731056356617
32.22447165136986,125.80064699083717
32.22616310256144,125.8039286496737
32.227852752468145,125.80721165292917
32.2295708999122,125.81047418241253
32.23039179890035,125.81204852264811
32.23120271868296,125.81363001900667
32.23203608647085,125.81519529376261
32.23203608647085,125.81519529376261
32.23417701079786,125.81915102763331
32.23444767391991,125.82383971700774
32.23621775991457,125.82705601979089
32.23803286413486,125.83023746272069
32.239880507035565,125.83339293271602
32.24214209291316,125.83730653395781
32.24399209589969,125.84048804842801
32.24771107974358,125.84683593353857
32.249604209653235,125.85001836945504
32.251467725413136,125.85324084224004
32.25338611775069,125.85641847669494
32.25530826560676,125.85958498551084
32.2572224020256,125.86273816716106
32.26023618472599,125.86434770127515
32.26217274810716,125.86748607839657
32.264087023311426,125.87064340421469
32.26598335708086,125.8737554818735
32.269265086582166,125.87391513079723
32.27119310715354,125.87704492095575
32.2730844128578,125.88020966515647
32.27495099020285,125.88339474935843
32.276882274202585,125.88652599421253
32.278796383911285,125.88966785115963
32.280717852606514,125.89280354350228
32.28127966456898,125.89655971111435
32.28319657162397,125.89965891389234
32.28644773480021,125.89981610630501
32.28839111684202,125.90287210756028
32.29029177003001,125.90595710020793
32.2921663379404,125.9090641985615
32.29407741383491,125.912152552528
32.29599172764609,125.9152422472975
32.296305778932506,125.91901252031732
32.29823158616535,125.922112697785
32.30015686682358,125.9251400134973
32.30337427747301,125.92519170248073
32.30530776859121,125.9282201293972
32.30720787147888,125.9313061606099
32.30767751140737,125.93507429381596
32.309579000494296,125.93815516995731
32.31148871614358,125.941249328991
32.31342460332721,125.9443168357392
32.31535959871846,125.9473770179436
32.317333805355744,125.95043122163918
32.31927811385353,125.9534956218593
32.32122693906942,125.95656429612818
32.323210273228646,125.95961874041112
32.3251638257609,125.96268747267426
32.32555098265089,125.96651225102504
32.32751873905889,125.96958899410227
32.32951635948508,125.97263899227674
32.33197656595819,125.97639083868185
32.33397532987959,125.97943580266498
32.33598098245181,125.9824869911738
32.338361887565895,125.9861041019764
32.340370714448184,125.98915668724891
32.34236763173409,125.99219117445789
32.34437181658553,125.99523983399045
32.346376523649795,125.99828808368177
32.348378773664024,126.00133449429343
32.35040895189945,126.00435521191774
32.352391239084696,126.00743629483775
32.35440112976054,126.01048837530041
32.35643168282096,126.01356729085235
32.35679088835682,126.01744335247689
32.358821818804614,126.02052200279098
32.36085759665549,126.0235294445564
32.36116897422285,126.02541586931673
32.36218594254369,126.02691838801465
32.36237013479127,126.02500888708099
32.36291304098524,126.0194275975841
32.36583540090066,126.02386665376477
32.367813230817795,126.02694400507318
32.365207265184985,126.03056676669844
32.362570887176744,126.03415874699702
32.3630112663983,126.03887907464109
32.363370579802336,126.04272241091869
32.36549078095782,126.04568232272393
32.367651913558156,126.0485834850605
32.37090339943456,126.04893308304892
32.373055464760796,126.05183940789821
32.37517536575607,126.05479134230903
32.37624752174402,126.05625720843571
32.378367085189005,126.05921816970027
32.3804889079864,126.06218982346437
32.38096009059617,126.06602039703148
32.38306167748014,126.06897789096169
32.38633467484337,126.06903344201616
32.388458215155964,126.07196924900859
32.39064460012497,126.07515065594625
32.392715614549104,126.07811705516562
32.39478456920359,126.0810855173637
32.39677189486584,126.07803222358716
32.39873265371335,126.0749591983183
32.40074261130801,126.07797112907397
32.402697639811,126.08101650469237
32.404668253221544,126.08408918879415
32.40661661706997,126.08718159131887
32.40853113473276,126.09027897012038
32.410445104374055,126.0933768844165
32.41208156005648,126.09340748008549
32.41263842232456,126.09718009200151
32.41458007909739,126.10025001641947
32.4165399095592,126.10329568072814
32.42046139768887,126.10939380857145
32.42369809757784,126.1094562169679
32.425054736385256,126.1129396236805
32.42697106203,126.11601980792668
32.42889088580068,126.11913767549322
32.42936993343276,126.12292912429207
32.42972858743206,126.12674564073981
32.43168126472206,126.12980229979358
32.433659567708666,126.13284016734151
32.4356472935713,126.13589439740356
32.43762389954329,126.1389380674271
32.43959068452407,126.14197000044297
32.44155952572905,126.14500840840269
32.443526877013454,126.14804822362672
32.44676482653273,126.14845871319443
32.4487360257587,126.15151587781114
32.45067755581846,126.1546198221892
32.45261331659807,126.15771661377593
32.45454652520454,126.16081161134431
32.45648070508333,126.1639139837905
32.458407007998794,126.1670069530699
32.46033103579627,126.170101957056
32.462264736846414,126.17321308690889
32.465419972988414,126.17191058088873
32.46848478224138,126.17057342559241
32.471530678755755,126.16924216752155
32.47335192969883,126.17241900114205
32.473710485262245,126.17623077728932
32.47588716190603,126.18017764545579
32.476590823340835,126.18392201846008
32.47838491135249,126.18711258801982
32.48019272168746,126.19028451095295
32.48200465174148,126.19346114277403
32.48385607488818,126.19664986448606
32.48567351542139,126.19983808213524
32.48749085312436,126.20302644504608
32.48930089586934,126.20620482893817
32.49111939041124,126.20940031526095
32.49294017303823,126.21259800841065
32.494770071184476,126.21581227944101
32.49660863357954,126.21904348689223
32.4984370316322,126.22225907587996
32.500259569264514,126.2254635481918
32.502070235660966,126.22864979604084
32.503859793666464,126.23185660418542
32.50568127822446,126.235062101239
32.50750700915459,126.2382761668246
32.50933637617889,126.24149928386053
32.51024658543047,126.24310451916587
32.51115619104353,126.24471024703199
32.512980863332686,126.24793324777104
32.51480042015388,126.2511484945368
32.516590102330056,126.25431229688101
32.51837807228789,126.25747750975621
32.520161954074815,126.2606459965405
32.52193588698096,126.26385374905236
32.52374153908974,126.26707627568764
32.520556453270096,126.26796700604733
32.522358905204094,126.271191978652
32.524192719670026,126.27436448629618
32.521038012258806,126.27526389927696
32.52285947854453,126.27842641255977
32.52472575738776,126.28155639572647
32.52565515891518,126.28312250206184
32.52748004230585,126.28625455754225
32.529321922581445,126.28937278265659
32.531159852677575,126.29249031484258
32.532995311414844,126.29560993823434
32.53481892696265,126.29871932702693
32.5366399750969,126.30183087435957
32.53843875110843,126.30496048619823
32.540240192456594,126.30809596684792
32.54205092098293,126.3112478964517
32.5438706002743,126.31438473370436
32.54568345519326,126.31751520146285
32.54749362722999,126.32064789496818
32.54930023671629,126.32378351627824
32.54965909577646,126.32756208471129
32.551472095586725,126.33072046403014
32.55330440114963,126.33386333676542
32.55512940367206,126.3370042233176
32.55832086498888,126.33748732726558
32.5615011516114,126.33796997214867
32.56466946633852,126.3384594058652
32.56637799154807,126.34162078385124
32.5680535489099,126.34481833496417
32.56974593010219,126.34800356507158
32.572912238651,126.34851078980059
32.576114275987784,126.34902486363218
32.57776177927724,126.35230433485792
32.579376053236025,126.35562201041134
32.58099810169014,126.35896100849011
32.57782553451755,126.3599517282929
32.579454798029516,126.3633085198686
32.582727322976375,126.36338901318527
32.584387470511125,126.36667896755098
32.58597325302249,126.36997068374022
32.58758792275056,126.37323519389125
32.58923367760379,126.3765353980239
32.590881923812766,126.37982246845738
32.59252449802721,126.38307916090287
32.59416508992353,126.38631433170382
32.59580427274537,126.38954672547933
32.59746219818822,126.39276581120207
32.59913011946382,126.39597774191488
32.60081697528658,126.3992029901297
32.60247669710288,126.40242096204943
32.60418895613949,126.40564701550808
32.605906129839525,126.4088811331552
32.60763543343536,126.41209459431303
32.60935548999264,126.41526827767615
32.61110064398819,126.41846596591638
32.61326576339843,126.42240415509288
32.61506221524491,126.42560557185382
32.616808119954435,126.42880680272296
32.61857682793623,126.43196694036702
32.620354808188104,126.43511986681558
32.622142118981174,126.43828922187194
32.623732515059686,126.44162458150163
32.62466075514223,126.443241281514
32.62650522739321,126.44638075147076
32.62838721177817,126.44952134015851
32.62916870459821,126.45414675045748
32.62968960955577,126.45794225218152
32.63005267164753,126.46172694465606
32.631919152442315,126.464832259693
32.63512122871698,126.46534606992964
32.637047936422476,126.46841205365924
32.637425928761296,126.47219832645824
32.639328411107364,126.47527730289107
32.64127310750729,126.47831928220467
32.64318396562544,126.4813992982084
32.646399664813686,126.48177596211714
32.648346151884375,126.48484129535467
32.650256690833515,126.48791774829661
32.652188631395454,126.49097553560156
32.65410881677892,126.49405189760965
32.65605107516024,126.4971089018889
32.65798194248597,126.50018423728791
32.659923610922796,126.50327064711638
32.66187432151322,126.50636557385252
32.663824993854206,126.5094606009731
32.66581237237798,126.51250627752783
32.66981410198666,126.51259417361774
32.67177485392859,126.51568055725677
32.67279291996941,126.51934818290071
32.67471102147653,126.52245562586505
32.67662456387579,126.52551809910901
32.678540635046225,126.52857842594295
32.68047165499057,126.53165439174843
32.68239513246892,126.53471244878705
32.68501137356186,126.53696084202451
32.6869549107284,126.54003831767045
32.687322012313565,126.54384144301262
32.689249096016404,126.5469129643826
