Latitude,Longitude
36.4566814105758,131.8300909567397
36.45900235804164,131.83511195639494
36.45926608934092,131.8293361404631
36.46161056089157,131.83434052973516
36.46383295865367,131.83941796983873
36.4661403061701,131.84447277277349
36.468467839330046,131.8495333452125
36.47079443132278,131.85455506697303
36.473132428100406,131.8595688119584
36.475479706502995,131.86456011860795
36.47783757099907,131.8695319408021
36.47819701408263,131.86379373565558
36.4805217971122,131.86879750785647
36.48516818701991,131.8689501842812
36.487516648292086,131.87392944226048
36.48982648998138,131.87892457212442
36.48792492622301,131.87367964356963
36.49021607538826,131.87868006492982
36.49021607538826,131.87868006492982
36.49484932395143,131.8789823529557
36.49721320527935,131.88404277909063
36.49942163689817,131.88912795704485
36.5040942250253,131.88920887603547
36.50638317352757,131.89422771378605
36.50859311093071,131.8992811578027
36.51083147120326,131.9043548156093
36.51308008247927,131.9094059239374
36.515343407669384,131.91444708284635
36.51550221128957,131.91156607272396
36.51778617846955,131.91657329851114
36.520094718604085,131.92155539985538
36.52238871493228,131.92658360779993
36.52469331856064,131.93159658180124
36.529333386984746,131.93177994670015
36.53165940111761,131.93677020425028
36.53628545329251,131.93695726473132
36.5366156915915,131.93122587574442
36.538818310577476,131.93628618090804
36.54097068129344,131.94132908582446
36.54310578907996,131.94644167994184
36.54530880963793,131.9515217143199
36.547509043942846,131.95654890835024
36.54972976419804,131.96158597339704
36.55197104937112,131.96662886010898
36.55422547006427,131.97166288942026
36.55649203488689,131.97668867985573
36.55763254319739,131.9792005593171
36.55995133234606,131.98416594413703
36.562250418525444,131.98916141888816
36.56457700939058,131.99408555646443
36.56689997115081,131.9990762729745
36.56921525446279,132.00402483975168
36.57155946598289,132.0090045531981
36.5739215149597,132.01399145065204
36.57802411080681,132.01130507348253
36.58040709561722,132.0162850729716
36.582723703318884,132.0213290243111
36.58505181634201,132.02637292446354
36.58974666877932,132.02658652214149
36.59210038645389,132.0316285212063
36.59682289611612,132.03184787913892
36.599133688861414,132.03694058088615
36.59913368886142,132.03694058088615
36.59913368886143,132.03694058088615
36.59913368886143,132.03694058088615
36.601416057275905,132.04204916723165
36.60370718012027,132.04714397349065
36.606061634658296,132.05234915965542
36.608383371302224,132.0574546185269
36.610742636537125,132.06251775967112
36.61307866592907,132.06759760315433
36.61779226315887,132.06783436350685
36.62014923724998,132.07290772554387
36.62244813074278,132.07801418613386
36.62476859661184,132.08314140654574
36.62517332145204,132.0772965129488
36.627501771578196,132.08238661960831
36.62979744955291,132.08749973986752
36.63210191515079,132.09260692274236
36.63441526183255,132.0977041122275
36.63678240788009,132.10289455922197
36.64098775509222,132.10013711119836
36.642167784513404,132.1026992991003
36.64446985695759,132.10788002063043
36.64679145957138,132.11299205918655
36.6490854389935,132.1181036719891
36.65140465800115,132.1232453902628
36.65372677239687,132.12836941244302
36.65605699137346,132.13351169511492
36.65840401307476,132.13864234791734
36.66077096509666,132.14370721391725
36.6631307954823,132.14882116347252
36.665498389665224,132.1539297369228
36.66787273085731,132.1590296518562
36.67024749073035,132.1641094718157
36.67263371733587,132.16918515858322
36.67502963010807,132.17425396485373
36.67741610814331,132.17927773564716
36.68218170891978,132.17953934601314
36.6846197236248,132.18462200445938
36.687014403559935,132.18975644560365
36.68243058976725,132.19144531587983
36.68485096925572,132.19650083259532
36.68732600707601,132.20153983355283
36.68981589098618,132.20658796786168
36.692309677402854,132.21162518679733
36.69479845705765,132.2166339453868
36.69731219035868,132.2216765000438
36.69982747231723,132.2267017664192
36.7023429781053,132.23171074647837
36.70488028027784,132.23674778286198
36.70738078956889,132.24169539372494
36.71209602674214,132.24196324696302
36.7146145069233,132.24691359242843
36.71709692119671,132.2519246048851
36.71957913836157,132.25691969485874
36.72206588276657,132.26190740560213
36.724565748005965,132.26690142789246
36.72711114501759,132.2719702935469
36.72963908060766,132.2769876864903
36.73216186354294,132.2819807072983
36.73642584861933,132.27937033564032
36.73895149590104,132.28433704812144
36.74142878275109,132.28936976043295
36.74390473950016,132.29438338076278
36.746368189956954,132.2993539726548
36.74886578607543,132.30429834261773
36.75130459758699,132.30927988830655
36.753778099682684,132.3142229010578
36.75631020403507,132.31926324160443
36.758829853897645,132.32418684041266
36.76132812500442,132.32912739698966
36.763818465193495,132.33403755417456
36.76631749042032,132.33894923106175
36.76882958373283,132.3438712405954
36.771349068415475,132.34879576614028
36.7738639190253,132.35369542608709
36.77639666359003,132.358617961795
36.77892585762791,132.363518848439
36.781446500303915,132.3683897359048
36.78609733510207,132.3686658407915
36.79074816955124,132.3689418765385
36.79332054515655,132.37393249292913
36.79575051334209,132.37883847956374
36.79821475139959,132.38372628730542
36.800666045679996,132.38864466025808
36.80311716733206,132.393547038651
36.80557279380732,132.3984420089347
36.80803725518022,132.40333842692618
36.80873800628383,132.39759643847006
36.81121788672411,132.4024973583264
36.813662062018324,132.4074220346828
36.81610399540127,132.41232825585232
36.818548215916515,132.4172247280028
36.82097397455284,132.42215582737487
36.823435213101334,132.4270598071082
36.825961111895175,132.43207687205006
36.828435817579056,132.43697884414775
36.823988164602255,132.43866886994095
36.82649646726531,132.44354011575962
36.83113257806171,132.44383559913916
36.83373738657792,132.44878620213197
36.83648280287636,132.45345172198037
36.839261861073005,132.4580907946777
36.842089355811424,132.46273236132686
36.844617379208934,132.4676383486444
36.84714804831467,132.47255060798162
36.84968980702551,132.47747473506968
36.845202358320485,132.4792042970373
36.847747028013394,132.48411773980544
36.85034751786793,132.48898173154134
36.8529893959258,132.49391554781533
36.85557915167126,132.4987471800594
36.858167271096136,132.50356784890823
36.86229768574285,132.50085603980145
36.864895183432495,132.505685980398
36.86746840193039,132.51054446495584
36.87000861131881,132.5154010544393
36.872534036459264,132.52022434270694
36.875068243532866,132.52505719303818
36.875587412604965,132.51931177125022
36.87813461323793,132.52415905945685
36.88065681235169,132.5290431932358
36.88475489808865,132.52635080741618
36.88728200251915,132.531231429913
36.88974516388632,132.53612179023224
36.892224534032145,132.54103643703007
36.89473133932791,132.5459952144599
36.89723131890638,132.5509308563917
36.89978186515269,132.55589230536955
36.90390691194635,132.5531812682814
36.90642074134776,132.55811888697835
36.90418778240261,132.55904298998547
36.89972644865492,132.56088633535106
36.90221044635227,132.56581026905118
36.90474023737674,132.57067746765955
36.90721720854694,132.57543061733506
36.90970646320777,132.58026884316806
36.91222603938587,132.58508282538835
36.914753479269905,132.5899731594008
36.91727290455002,132.5948494810427
36.91783235129144,132.5890858221083
36.920385559987814,132.5939225763221
36.92292798299797,132.59881375258814
36.92545355630534,132.60366089597446
36.92799018699951,132.60851990779165
36.93053084294259,132.61337581591528
36.93488211162003,132.61146291992253
36.93741753114618,132.61628627652087
36.93991856991724,132.6211581441581
36.94241696842871,132.62601581894097
36.938071020875036,132.62811637474152
36.940602664194316,132.63301322160402
36.945273407442976,132.63318157403856
36.94786986126241,132.63805090497763
36.95042995589235,132.64294605713886
36.95297232397448,132.64779785239708
36.95552945089954,132.65266677022936
36.95809063522594,132.65753253780895
36.962222722552575,132.65481387763595
36.96480064335103,132.6596995456239
36.96733628772161,132.6646237340616
36.96985746825563,132.6695801382561
36.97235770502397,132.67455315547446
36.97489061399351,132.67944704537473
36.97743392579719,132.6843492299885
36.979966644768304,132.68922295659738
36.98409866491913,132.68650339573054
36.98663380338576,132.69136732335895
36.98916974724577,132.6962307590923
36.991641985512835,132.7011368743129
36.99413988523867,132.70602290603182
36.99666090085784,132.71094418167502
36.99918556216352,132.71586271328724
37.001374314929606,132.72104120502087
37.00390132364862,132.72594992506
37.00854176442203,132.72632915225066
37.01108366789339,132.7312387491598
37.01233992241946,132.7337115043116
37.01484626885697,132.73863736816674
37.017366610375916,132.7435810710172
37.01990287045263,132.74854930619648
37.02241493426776,132.7534628990594
37.02366954105507,132.7559126602678
37.02620410076148,132.76085385175077
37.02874120206247,132.76579317723628
37.031289211518256,132.77074454725292
37.03362030493884,132.7709392410952
37.03615010532975,132.775839537344
37.03742090746624,132.77832211784937
37.03993697727799,132.78322952593757
37.04460437081219,132.78362563352766
37.04712627898649,132.78852883583613
37.049625879960224,132.79347867661144
37.052112847771504,132.79839759466472
37.056262118924366,132.79566431933307
37.06090985584713,132.79606286735896
37.0633743356674,132.80103277763862
37.065799295638016,132.80601272989787
37.068216537970606,132.81096619840426
37.07067490661554,132.81605916924087
37.07315785233036,132.82112556697166
37.07559120328762,132.82607943229397
37.07798599723308,132.8309448760595
37.08041431096794,132.83587032510343
37.08284061122491,132.84078116971438
37.085248753550275,132.8456449645498
37.08554140967792,132.8427902882806
37.086518787230425,132.83720063265545
37.088939026151486,132.84209614060353
37.0913270348139,132.8470569505087
37.095906671352544,132.84747596618035
37.098305810994454,132.85238009632195
37.10068214099629,132.85727325555348
37.101277919971245,132.85155741799792
37.103672714702405,132.85651798291335
37.10602465939898,132.8614500322555
37.10838744461583,132.8663943796954
37.11074796749802,132.8713243873611
37.11074796749802,132.8713243873611
37.11074796749802,132.8713243873611
37.11314222988918,132.87629002164093
37.117748318529884,132.87673279284311
37.12014779603159,132.88168683954953
37.12252467035411,132.8866741780704
37.124909938305315,132.8916675558282
37.12728853132924,132.89663774803913
37.12967059304583,132.90160550345826
37.13207115427958,132.9066000633732
37.13442913746278,132.9115537125042
37.13680460164457,132.91647419704492
37.13919031498428,132.9214033380187
37.14038928764977,132.9238755253204
37.14456992746469,132.92135550483462
37.14696830016474,132.92627962001646
37.14932529435348,132.93121879741344
37.15169215965199,132.93616695306284
37.15405354869137,132.94109101140123
37.156426448379406,132.94602685601248
37.15886977298786,132.9510964654713
37.16122525883585,132.9559727085325
37.16242748815853,132.95845533344135
37.16479019448487,132.96332228360615
37.16717160646879,132.96821584985292
37.16956019860565,132.9731122443543
37.17193493572469,132.97797049912816
37.17431200448376,132.98288001089307
37.176719518300146,132.98778277339213
37.17912738662564,132.99267726027912
37.18153899824556,132.9975731048084
37.18395906574757,133.0024789246915
37.17965434390062,133.00458377682043
37.182073500206485,133.00947383812118
37.18455681743085,133.0143795005767
37.18915907329261,133.0148384327694
37.19163915781791,133.01972653487567
37.19288770428113,133.02222761918065
37.19535064246142,133.02715820063293
37.1978111060713,133.0320785757074
37.20026672806705,133.0369823905703
37.202705327388024,133.04189962019817
37.20518345634841,133.04683535708025
37.207661595186785,133.05177124677735
37.21012294548393,133.05666299126963
37.2125908172317,133.06161543102712
37.21720916509054,133.0620842820264
37.219698777952964,133.06701602992496
37.22205492667219,133.06725753960177
37.22451057230135,133.07219569180154
37.226968742489,133.07717705179203
37.22940017559757,133.0820974625671
37.231817892933975,133.08698365214786
37.2330536030806,133.08947556070498
37.237163154606826,133.08676118174412
37.2396745874016,133.09180849037645
37.242081181419636,133.09674063756444
37.24448631071264,133.10166183050342
37.24690203152157,133.10659546543212
37.24932106446853,133.1115267172089
37.25175654347017,133.11643725594251
37.25420519514082,133.1214113916717
37.25663794464296,133.1263448153521
37.2590738799123,133.1312759360571
37.263674258859666,133.13176300313876
37.26611544851131,133.1366864168725
37.27021009363774,133.13398030057778
37.27429738576148,133.13127897932858
37.27669729254827,133.13627946628532
37.28129907717057,133.13678653554658
37.28590085663417,133.13729365803002
37.28824031512476,133.14232346755543
37.290545990859144,133.14735374350104
37.29282571035737,133.15231451436983
37.295464426945806,133.1570690877219
37.297780798080275,133.16208007655956
37.300105572693525,133.16710524253978
37.302428449753165,133.17211181702035
37.30475056249945,133.17710299077896
37.309279374791295,133.17596228331956
37.31160874548017,133.18094457089128
37.31390850602817,133.18594852508056
37.31623333718354,133.1909948282372
37.31853880351464,133.19598692706774
37.320852773895716,133.20098508488272
37.32319327074631,133.20598418823684
37.327295080759356,133.20327073621343
37.329633574767854,133.20828787087075
37.33028585415067,133.20251513920624
37.33258568210079,133.20752831315474
37.33488309616187,133.2125874971682
37.33718060992908,133.2176347390909
37.339254255367315,133.222820270012
37.34155271721572,133.22784706574905
37.34387539500589,133.2329088216685
37.34617489357713,133.237907056566
37.3484990770083,133.242947932973
37.35083158548474,133.2479950072881
37.3465665356303,133.25025396964668
37.34889961682175,133.25528036179952
37.351264934243346,133.26026701274176
37.353641439265836,133.26526575164695
37.35601196376399,133.27024072053686
37.35669528813478,133.26449978431378
37.35907405350113,133.26947283954587
37.36369153464189,133.27003188192683
37.366088555698596,133.27508102184373
37.36846874253933,133.28016301781796
37.36627292109865,133.27493658958593
37.370940145963196,133.27521101089775
37.37333429311506,133.2802911237512
37.37572506965441,133.28543447342574
37.37810366060374,133.2905384781466
37.38048286933839,133.29568654037723
37.38287826545127,133.3008027700088
37.38527233240308,133.30590397139315
37.38766480470723,133.31100246600383
37.39004781160021,133.316055514807
37.392450711878986,133.32113852193422
37.394856129801816,133.3262157662318
37.39725115333074,133.33126036370692
37.4019335005828,133.33184739573971
37.40669885094081,133.33244504179413
37.410822267817764,133.3297128158791
37.41315887959896,133.33474493857662
37.41550140448646,133.33983337165927
37.41156087919015,133.3429678213669
37.41394699376329,133.34816550245228
37.4185282573692,133.34875802046255
37.42088852930554,133.3537408540835
37.423224436010656,133.35877416190337
37.42554332464615,133.36375951922943
37.42787612049204,133.36876311551475
37.43021569382395,133.37376997419616
37.43256764973955,133.37879213948034
37.43492361016193,133.38381150888185
37.43728324720375,133.38882831828155
37.43964672370928,133.39384244134033
37.442017414616814,133.39882294796638
37.44663422689623,133.39942510374306
37.45072811550695,133.39671099997003
37.45314080498628,133.4018597063988
37.45545398801559,133.4068754034927
37.457785332679734,133.41191837565393
37.46012992118162,133.4169397070814
37.4624623510736,133.42196202330035
37.46480340760943,133.42699433987238
37.46713297024341,133.4319907862815
37.46777138449179,133.42626847788148
37.47010389153723,133.4312508223358
37.47424377264997,133.42872686189082
37.4765662378064,133.43372105356494
37.478852279491306,133.4387136337075
37.48112530252681,133.44366745082584
37.485154925132505,133.44099375794008
37.48742736381788,133.4459242356539
37.4897003545919,133.4509309267638
37.49197884226874,133.455937852225
37.49426845662697,133.46095704812643
37.4965727532598,133.46599802092956
37.49887199718558,133.47101863838787
37.501166315816945,133.47606708344773
37.497343105920294,133.47934608206722
37.49966878425214,133.48439597524086
37.50202332465702,133.48941276061475
37.50438734136707,133.4944429525351
37.506770873900095,133.4995074879418
37.50913278256979,133.50451928657398
37.511497091472215,133.50952945881423
37.51610758943541,133.5101725908066
37.518484176225876,133.51519438150137
37.522590144560716,133.51246912893123
37.524932816670145,133.51747595162888
37.52723603310557,133.5224754310152
37.5295543489286,133.5275004030961
37.53187412707322,133.53252042890838
37.53418993687878,133.5375233111102
37.53828595115841,133.5348037585186
37.5429007074919,133.53546185289773
37.5452140602136,133.54051969267775
37.54749964503361,133.54557748933215
37.54979376884088,133.55064541663148
37.55205818907542,133.5556382707514
37.55434141019186,133.5606620431099
37.55663042328534,133.5656898580783
37.55892658672386,133.570724761054
37.561225917941414,133.5757575363607
37.563531582038415,133.58079395372536
37.56582602188382,133.58579833030868
37.56814290155178,133.59084306826418
37.57045422898874,133.59586778192434
37.57277579760723,133.6009053903024
37.57510030207408,133.60594101700966
37.57741905588381,133.6109567520104
37.57975098088657,133.61599131471937
37.58207867359942,133.62100891104782
37.584404987463444,133.62601553631688
37.586720057372894,133.63099009671603
37.5890482619439,133.63594700711653
37.59136371832356,133.64090133619436
37.595913447861726,133.64156645502354
37.5982330344599,133.6465100713429
37.59408978139603,133.64892308694402
37.59639313887021,133.65387855369107
37.60095052019646,133.65455171820045
37.60329470911451,133.6594935867973
37.60568740541166,133.6645945235106
37.6079943010346,133.66950354803006
37.61031392572826,133.67443169166503
37.61264477573888,133.67937600949855
37.61497114320762,133.6843034997848
37.61920501177013,133.68149004273266
37.62155276521062,133.68644672355643
37.623937269165594,133.6915590140253
37.62626945815512,133.6965519524432
37.63089165356513,133.69725053692994
37.63324513451043,133.70227281770673
37.63557023102113,133.7072918481445
37.63792714788428,133.71233624546755
37.64028536666911,133.71738389572235
37.64263491184808,133.72242999307267
37.64499167626838,133.7274830895742
37.645018443436776,133.72754038429716
37.64504523979073,133.72759765745968
37.64624749122872,133.73014513437732
37.64860856792943,133.735174992257
37.65099980410665,133.74025978719382
37.65338091966826,133.74531569696742
37.655754613046504,133.7503488369944
37.65811909766545,133.7553523999162
37.660517073981566,133.7603839361945
37.662900337084515,133.7654103960457
37.665296575734295,133.77045579266974
37.66768984563374,133.7754872790963
37.67008605934215,133.78051670861151
37.672479733573475,133.78553189563064
37.67486222966047,133.79051487379
37.677247264827336,133.79549608761874
37.67966133943699,133.8005289767896
37.68207546296565,133.80555381531278
37.684492659630116,133.8105764764938
37.68226714759101,133.80541943322277
37.678050084125026,133.8079090754286
37.67380266012039,133.8104569395455
37.67625517029526,133.81544364561603
37.67874228784321,133.82041571712946
37.6812424253619,133.8254065835762
37.68207771554954,133.81962976316052
37.6845784233849,133.82460798500142
37.687059348447086,133.8295896347985
37.68954682018092,133.83457867610096
37.69204711482878,133.8395866780214
37.694559002351426,133.844610479061
37.69706484493905,133.84961442323058
37.69957607830857,133.85462253227956
37.70042778593204,133.84878757981522
37.70292010260692,133.85374471160048
37.70705810078111,133.8509031447239
37.70954519979322,133.85588554783072
37.71202750067029,133.86092552905654
37.71449763562546,133.86593398161372
37.718721399504986,133.8631228368712
37.721261379071706,133.86825846258282
37.72370293608334,133.87326094856328
37.72616292843137,133.87829453901804
37.7286039334164,133.88328133607578
37.731037341154675,133.88824539833777
37.73347934065661,133.8932194032896
37.7359254528464,133.89819448497417
37.73836819277036,133.90315588268498
37.74082250288261,133.90813313057015
37.74328381800732,133.91311743002544
37.74574749719361,133.9181000412651
37.74701573549988,133.92064535924754
37.74949058894016,133.92563595415402
37.751979989302676,133.93064830640296
37.75447276523808,133.93566229712383
37.75911486447868,133.93644184605404
37.754909446717846,133.9390532843773
37.757383783771495,133.9440695719177
37.75988020310202,133.94905207892785
37.76236338612939,133.95400385164626
37.76485566474261,133.95896926858003
37.762625107506786,133.95379019194965
37.76512350774854,133.95875903791722
37.76762778809209,133.963739945869
37.77014456037464,133.96871101980562
37.772643039761405,133.973672007099
37.77351659185042,133.96790419510532
37.77600288171082,133.97283365533184
37.778475272983336,133.97777850390617
37.780950616637334,133.9827253138038
37.78342915994644,133.98767388779845
37.78590720424109,133.99261473473766
37.78677828628895,133.98688097320186
37.789245627512784,133.99178910776192
37.78514005660346,133.99445649366777
37.78782209866442,133.98972205004262
37.79029780039265,133.9946110984865
37.79274868071535,133.9995077009473
37.7952070116199,134.00441511549548
37.797674410118816,134.00933620035795
37.800144933010486,134.0142591053324
37.80471213278987,134.01508183589095
37.80717377951325,134.01997910092683
37.80962833874449,134.0249070253988
37.81208449572854,134.02983384733383
37.814540648881156,134.03475669420052
37.81699877930585,134.03967813503755
37.81947454685213,134.04460228016134
37.82193884601887,134.04952743414714
37.81784826099944,134.05220194403387
37.820313121404105,134.05711825188882
37.822803113344335,134.06201455621473
37.825311021639884,134.06694235363443
37.82781767594351,134.0718629993219
37.83032593137209,134.07678251361517
37.83441686796085,134.07405551367097
37.83697625049401,134.07906741380742
37.83945659687422,134.08398506086826
37.84195641032873,134.08893712972522
37.84444561070924,134.0938646271659
37.84568957959786,134.09632478645923
37.84818177576027,134.10125012247755
37.850674355847865,134.10620441346884
37.85318029307706,134.11114814223296
37.85569109015563,134.11609644410998
37.858195739509206,134.1210290534292
37.860715515893624,134.12598709671943
37.863229477318285,134.13092917622947
37.86574940872106,134.13587909412664
37.868269583688445,134.1408248127999
37.87079249289073,134.14577265200936
37.87492054120396,134.14302019168542
37.87744940247904,134.1479719846011
37.87995944952855,134.1529474779049
37.88247219167327,134.15792513375945
37.88498847030926,134.16290427513312
37.88749581843953,134.1678616389026
37.89001039124275,134.17283000267278
37.89462364008137,134.17369244312508
37.89714280679879,134.1786617431518
37.89965024891475,134.18365311593163
37.90216060394889,134.1886464816993
37.9046770282724,134.19364762541244
37.90594639404205,134.19616842502796
37.90847493595435,134.2011850562502
37.911005149093995,134.20620051584368
37.91570864517238,134.20664098306267
37.91663867490389,134.2007328566759
37.917898014035025,134.20324961443274
37.92048205106142,134.20845531081343
37.923067918369426,134.21365974002208
37.92774656477676,134.2145635014733
37.930264774068895,134.2196230831818
37.93457653617034,134.21695259486611
37.937109596903554,134.2220837500181
37.939637997329804,134.2272682927072
37.94392777540978,134.22440379604032
37.94648219857681,134.22963043828676
37.94902953593796,134.2349080649653
37.95157882252782,134.24018437188562
37.954139268756684,134.24547694497065
37.95671378126012,134.25079177245996
37.959300555470776,134.25612613163275
37.96147576257292,134.25456257119734
37.964081885549035,134.25992349036363
37.966684383637634,134.26530799491442
37.96929916044706,134.27071202853267
37.971916727690704,134.27611409702217
37.97452791530601,134.28149657505367
37.97714721009664,134.28688944683933
37.979764217236855,134.29227191615539
37.981976708866696,134.29074187069494
37.984601400009936,134.296126970093
37.987206478315386,134.30150273722055
37.98981624176616,134.30688330852885
37.99241905184032,134.31228179158987
37.99503171940476,134.31765636769163
37.99060625542043,134.32059689104267
37.99322607729389,134.32597402679056
37.99456707778651,134.32868585243824
37.99722278942452,134.33405167760074
37.99986436350613,134.3394205527199
37.995514000444786,134.342330278811
38.00044497954445,134.3433332244648
38.00537649729832,134.34433196599616
38.00803918378182,134.3496681377674
38.01068010667311,134.35500931937887
38.01331513345206,134.36033462451687
38.01595510981602,134.3656644975672
38.018605588410345,134.3710111324496
38.02123609033742,134.3763488658326
38.023860912183736,134.3817078008275
38.026519639299416,134.38705676499293
38.02917237384554,134.3923940735486
38.03183318074757,134.39773761504128
38.03676756839963,134.39875816102574
38.03938723901379,134.40401034715293
38.04204012056622,134.40937751548404
38.044548047060196,134.40989967217465
38.047200642818325,134.41525499744756
