Latitude,Longitude
33.8352,125.668
33.8369371727766,125.66199461773103
33.8384,125.655833
33.840067,125.655833
33.84538492614976,125.655833
33.8462011970885,125.64954193214727
33.84512279854547,125.6433112323474
33.844663773730524,125.63698517364965
33.83936829866188,125.63693151179285
33.84053229753557,125.63075415424704
33.842935318388115,125.62512125732671
33.83769285700803,125.62505062707683
33.83995167241487,125.61925915789247
33.84276903263653,125.61388548306626
33.845444762768416,125.60840865815815
33.84787172408198,125.60274142284351
33.850074427025184,125.59693296216277
33.85012097928206,125.59352479219531
33.85197340472138,125.58755380503317
33.853884941894265,125.5815987894778
33.855512305431006,125.5755340692643
33.857239629665685,125.56950555312736
33.85892283003821,125.56342385894304
33.860536572938244,125.5573080609956
33.85611550117773,125.55366456019962
33.857622654828354,125.54743357593946
33.85772733580301,125.55098705301208
33.85984163701179,125.54505467834804
33.861725382627775,125.53901157216724
33.863522636867984,125.53289169063059
33.86546034690941,125.52683357573586
33.86741791879904,125.52078808456491
33.868269165771856,125.51748963027676
33.86998336856965,125.51133162505336
33.871476952716954,125.50510535483224
33.87161620134042,125.49864217741724
33.873049757893455,125.49240938601302
33.874607676201435,125.48622649783566
33.87601762448794,125.47999266796552
33.877539548666284,125.47382104495905
33.879055813217086,125.46766818135617
33.8797772315295,125.46437336404473
33.880560301668545,125.46109881396764
33.881347041055655,125.45782549848654
33.88279233961587,125.45168252220955
33.88421830309624,125.44555373182156
33.8856294537681,125.439419913136
33.88030058642365,125.44027456323063
33.881705564640384,125.43406290274903
33.88316220602253,125.4291313827135
33.88497160696202,125.42299388225562
33.886745611736124,125.41684141627604
33.88135477040415,125.41629997017716
33.88283276398092,125.41139534538955
33.88478240144948,125.40535567990125
33.88637322991607,125.40055568535173
33.88786725990302,125.39567553169888
33.88959377441993,125.3895492367836
33.89145448272304,125.3834795656988
33.8932954708504,125.3773727299813
33.88814023891047,125.37931676515406
33.88990235799205,125.37319092202758
33.89185805532531,125.36719297050874
33.892188675461256,125.37359753598827
33.89404922901335,125.36759876728982
33.89580222743986,125.36152874418458
33.8974845377665,125.35550376029605
33.89836558622256,125.35229261870697
33.89999520791269,125.34626069709398
33.90160538179769,125.34022115503882
33.90327483706055,125.33420469111358
33.9048463410693,125.32815028755167
33.906398555381266,125.32208163842955
33.907936464429945,125.3160041556549
33.909544052012244,125.3099455489373
33.91106428952254,125.30387190516508
33.91265778738949,125.29781122550288
33.91417385806402,125.2917079962586
33.915690341594754,125.28558043058143
33.91595387372606,125.27919634613345
33.9165228359235,125.28556517413406
33.916622033302524,125.28517921999261
33.916715072178405,125.28479106509275
33.91828087478824,125.27855558496515
33.91991234988066,125.27234426054298
33.921407284921834,125.26608357518643
33.92287135846085,125.25992329646054
33.92432835238595,125.25378826067036
33.925846104677234,125.24767435175237
33.92729176266236,125.2415942374755
33.92748204895315,125.24794618501109
33.92894194910604,125.24179792770038
33.92938347849513,125.23534326468368
33.93081184115957,125.22906648443633
33.93228016874003,125.22280288417902
33.93375288440444,125.21654412817036
33.93522936422464,125.21028307134476
33.93671164800644,125.20400999880015
33.937366602096745,125.21050637653615
33.93815832238088,125.20717356181068
33.93957751576148,125.20088276863981
33.94100308418977,125.19459048627775
33.9424355042104,125.18830033926663
33.94387474515398,125.18200540388538
33.9453212439054,125.1757092942943
33.9467746520954,125.16941190461255
33.94824019957394,125.16308379687608
33.949766745252944,125.1567589923683
33.95061779479214,125.15296726412787
33.95209619132417,125.14666745669804
33.95358153712557,125.14036642405884
33.95360465678897,125.13996332435923
33.95369689840884,125.13957472803
33.955134930704425,125.13331319809268
33.95535729151022,125.1268136232463
33.95557974635866,125.12033743139985
33.957113462964905,125.11411899097962
33.958739337578464,125.10793424461106
33.96027627706538,125.1016818947853
33.9618499228623,125.09549146058104
33.96208650367448,125.0889620125879
33.96361896740509,125.0827287253498
33.965240046157504,125.076527693832
33.966863353538955,125.07032738457076
33.96847921586286,125.06414865637478
33.97009437919108,125.05796954824632
33.97170842900676,125.05178990436725
33.97209414835556,125.05820606134886
33.97369073607545,125.0520792099024
33.97449895041519,125.048851701995
33.976036560983815,125.04271344893276
33.97753233995004,125.0365602131966
33.979110162158676,125.03040150633127
33.98072152769624,125.02425871306136
33.98237065640819,125.01813026062347
33.98406040871658,125.01200709766584
33.98578658418164,125.00589847038837
33.98754702154965,124.99980736139969
33.98854425344874,124.99643223507152
33.99037184871715,124.99037660655078
33.99215467736569,124.98430518917074
33.99403633601521,124.97830890194861
33.995949682669995,124.97232695258491
33.99788948189661,124.96636433433609
33.99986485927759,124.96039326918205
34.00186874961023,124.95443217388508
34.003899855109964,124.9484806204765
34.005964127509685,124.94252006064266
34.00805444814749,124.9365688323466
34.010176819059694,124.93060475506682
34.01225411340754,124.92460683249256
34.00699360388969,124.92312116648738
