Latitude,Longitude
17.65990765134702,-75.26921565289958
17.664290428635642,-75.26901609830999
17.66867316532394,-75.2688156173528
17.67305865754519,-75.26861432148402
17.677458054979574,-75.26841181619983
17.68183800647295,-75.26821161193045
17.68621506192383,-75.26800897828122
17.690600444585165,-75.26780526476043
17.69500529492802,-75.26759986098254
17.69939061673203,-75.26739480771417
17.703784281675937,-75.26718905153938
17.708177868549555,-75.26698152880685
17.712557445757493,-75.26677288033856
17.716945487976258,-75.2665663342838
17.721235889778818,-75.26636146895194
17.725498021914916,-75.26614882865759
17.729795986101664,-75.26592623249451
17.734093589063093,-75.26569620043306
17.738290604655763,-75.2654651626209
17.74254081732548,-75.26544412302069
17.74677312190735,-75.26519368044782
17.75096562256743,-75.26493087501076
17.755160127880718,-75.26465471289845
17.756493708015206,-75.26091798932548
17.760773023840816,-75.26061277756705
17.765058578863744,-75.2603176714593
17.76931254827522,-75.26000966581087
17.773596166948337,-75.25968541753151
17.777903848857935,-75.25934560806745
17.782216057442128,-75.25899136981249
17.786540442956955,-75.258613830195
17.790893575322787,-75.2582115196741
17.79522323046501,-75.25779676525848
17.799570928088542,-75.2577592434301
17.803911820763965,-75.25731407898475
17.808250974898904,-75.25685082037799
17.812588592501154,-75.25637214425198
17.81697181356183,-75.2558732534774
17.821336176526344,-75.25582890134221
17.825742355963108,-75.2557828009401
17.830095232735058,-75.25523759315185
17.831628950671472,-75.25095570325576
17.835997155921074,-75.25037386764131
17.840366985142783,-75.24980548367753
17.844735024427596,-75.24922229477633
17.84906155229248,-75.24864451351891
17.8533676930328,-75.24803881488315
17.85766903836279,-75.24741795980286
17.861973903397498,-75.24678133930352
17.866287764150783,-75.24612814923468
17.870574713629455,-75.24546397032984
17.874865024622455,-75.24478393139468
17.878166522855455,-75.24424871504404
17.882460605300746,-75.24353708012204
17.88679926142341,-75.24280301920547
17.89114390955953,-75.2420530866728
17.895477972145684,-75.24128998748616
17.89980419600433,-75.24051349893136
17.904147344414053,-75.23971960479928
17.90852109515637,-75.23890570043359
17.91289520472185,-75.23807740427392
17.91726417416038,-75.23723592948691
17.92160330308968,-75.2363861622255
17.925937235632748,-75.23552335268323
17.93026605625585,-75.23464817358895
17.93457620974377,-75.23376430460736
17.93888139344885,-75.23286918207238
17.943157430783707,-75.23198525609565
17.947430733225275,-75.2311018890801
17.95170730564356,-75.23017665188888
17.9559870138605,-75.22923856079093
17.960278060025452,-75.22828603744227
17.964122379691382,-75.22742207572753
17.968422480844648,-75.22644422131995
17.97281133879576,-75.2263598130779
17.977114907271766,-75.2253577329203
17.981420988407315,-75.22435402213895
17.985750545603025,-75.22331349161537
17.990063979852852,-75.22226476447541
17.994374910417182,-75.2212048372242
17.998680617785666,-75.2201344786332
18.00295667070847,-75.2190598210666
18.007200384735317,-75.21798178189489
18.011422646401208,-75.21689792281242
18.012790156497278,-75.21310999888937
18.01707771957548,-75.21198649748202
18.021387430352764,-75.21087149155946
18.0256756798814,-75.2097508173006
18.029950460255815,-75.20862194335217
18.034230707782804,-75.20748002266077
18.038524530869864,-75.20632300816582
18.042810303159204,-75.20515673627946
18.047082725141955,-75.20398316985144
18.05148240445311,-75.20388308459856
18.05571712831212,-75.20269735881642
18.05995521538148,-75.20149108268474
18.064187912987236,-75.2002752353714
18.068423395972847,-75.19904799739867
18.072656186404426,-75.1978106242954
18.076891543685385,-75.1965612177254
18.08112399282837,-75.19530106085881
18.08536423832696,-75.19402696849411
18.089601615456626,-75.19274246151177
18.093826215092342,-75.19144338498185
18.09804988880394,-75.19014099608827
18.101749461662212,-75.1889906177175
18.105446533655204,-75.18783146182683
18.109648306083205,-75.18650326527577
18.11383117401807,-75.18517015748351
18.11800846696657,-75.18382793836378
18.122170082332914,-75.18247216905436
18.126315145525588,-75.18111964376756
18.13045483200723,-75.17975889519295
18.132169977969895,-75.17616541738307
18.136538562708974,-75.1760488735035
18.140921100941487,-75.17593261927075
18.145066070576444,-75.17454099897743
18.14919224425684,-75.17313595080378
18.153331793517886,-75.17170799619565
18.157470967653147,-75.17027882430462
18.16161519684005,-75.1688377561207
18.16573274926478,-75.16739597497909
18.169850083741306,-75.16594432427557
18.1739646415008,-75.16448405453849
18.17809228375294,-75.16300964539995
18.182214464136756,-75.16152752920279
18.186333768283788,-75.16003665658803
18.190434447535768,-75.15854300085029
18.19454552425266,-75.15703621700233
18.19865116651467,-75.15552202347588
18.202751327676786,-75.15400033372553
18.204444080398364,-75.15045891433962
18.2085438383005,-75.148918636472
18.20989358788904,-75.14520993887159
18.214031088202933,-75.14365872207198
18.21811789313887,-75.14214116257065
18.222207453359694,-75.14063172213412
18.226312068345518,-75.13908819497222
18.23039792549034,-75.13754181747568
18.234499121882784,-75.13597975498156
18.2385920159241,-75.13441088298072
18.242687161673512,-75.13283146739322
18.246789800954776,-75.1312395644353
18.250902570422827,-75.1296342701503
18.255001900906844,-75.12802466424118
18.259113876631766,-75.12640047069767
18.263228929829268,-75.12478480486459
18.267337346994804,-75.12314250940342
18.27141920236879,-75.121501041228
18.27548771482742,-75.11985576613749
18.279549878446666,-75.11819335740903
18.283633108760895,-75.11652318327666
18.287709878650336,-75.11483576937175
18.291800711658276,-75.11312214270782
18.295895535773518,-75.11141895911274
18.299982103779826,-75.10970982171669
18.304065619928373,-75.10799267274072
18.30563380187342,-75.10370047271145
18.30973183097693,-75.10195852250018
18.311304418725882,-75.09765544354605
18.315390057488845,-75.09592808234306
18.319427344894663,-75.09423915746558
18.323484961213822,-75.09253266399239
18.327539450633388,-75.09081800660405
18.331562442488824,-75.08910744659558
18.335615800497234,-75.0873742801521
18.33966606484539,-75.08563316565791
18.34369666387041,-75.08388039973717
18.34773586591015,-75.08212644961662
18.351803048295622,-75.08035165324178
18.355820911685193,-75.07858955885398
18.359812812876726,-75.07683056588637
18.36378153881377,-75.07507411152915
18.367743646053263,-75.0733013073472
18.37172246255575,-75.07152482727946
18.375716561188725,-75.0697337345673
18.379705422370673,-75.06793722752634
18.384059602181594,-75.06806725808245
18.388045708199524,-75.06625662244885
18.39203033689691,-75.06444238511725
18.396001266415407,-75.06259544866074
18.399981548231153,-75.06074894741774
18.403946515324204,-75.05890226585709
18.407404689949583,-75.05728524423108
18.411356908532703,-75.05543007236341
18.415309248429196,-75.05356801144762
18.419266751392176,-75.05169658087867
18.423214129416888,-75.04982292635904
18.427131049347572,-75.0479566876241
18.43105563310193,-75.04607984591206
18.434980270903946,-75.04419606345697
18.438915081421133,-75.04230044145068
18.442854854844544,-75.04039511784977
18.44678693698562,-75.0384862506227
18.450691187423416,-75.03658391911088
18.454613137381834,-75.03466600104841
18.458522509592463,-75.03274745097701
18.462414164872914,-75.03083057038906
18.466333527516976,-75.02889299562536
18.47021751388634,-75.02696584952164
18.474123800942273,-75.02504025199717
18.478007860665116,-75.02309956770391
18.479554034303167,-75.01889752493635
18.483445657224053,-75.01692602445841
18.4873443504217,-75.01498346167327
18.491238013941746,-75.01303658716434
18.495134165796102,-75.01108157273008
18.499456650969517,-75.01092035721534
18.50379583916139,-75.01075803131089
18.508146116305728,-75.01059363005709
18.512485193196266,-75.01042817411503
18.51639813386629,-75.00840218509285
18.520287164406113,-75.00634558002996
18.524158569032025,-75.00429125751359
18.528017355968757,-75.00223666255825
18.531893522075325,-75.00016625822506
18.535754767298535,-74.99809731639633
18.539628341472277,-74.99601508546819
18.543499349655928,-74.99392757256537
18.547338196673593,-74.9918511727596
18.55117468032296,-74.98976993385439
18.552738534672613,-74.98553252333392
18.55431270707482,-74.98126790951272
18.55817194743958,-74.97918181638445
18.55463324111709,-74.977596119995
18.556199958138567,-74.97335351562683
18.56010451703196,-74.97127683393951
18.564019115012744,-74.96921447038244
18.56558647370206,-74.96497189524842
18.56947100740285,-74.96291189402699
18.56546329789697,-74.96108563157061
18.569345571196703,-74.95904041802451
18.573237270133276,-74.95701495337359
18.577124388606933,-74.95498635240595
18.58100682404259,-74.95295441132245
18.584867159529566,-74.95092838720653
18.58873291199414,-74.9488940745982
18.592576707383987,-74.9468660015562
18.596440832104726,-74.94482170437965
18.60029043178674,-74.94277964006541
18.604135474560195,-74.9407345698605
18.607983425862315,-74.93868254492317
18.611841799521684,-74.93661971543189
18.615698125700035,-74.93455263526022
18.619552491327738,-74.93248149294894
18.62337744461877,-74.93042066016717
18.62720750717301,-74.92837025116346
18.631077786854682,-74.92627387685009
18.634965840748823,-74.9241625661424
18.638807283075664,-74.9220712987736
18.64267627927644,-74.91995948130312
18.646488870109483,-74.9178733346551
18.64740871050063,-74.91348772748428
18.651215006185137,-74.91139520940163
18.655006026947667,-74.90933520605329
18.65882971610311,-74.90725228012427
18.662661105849256,-74.9051785553077
18.666463526728858,-74.9030970299003
18.668015541810377,-74.89891471970925
18.671781860670656,-74.89684278086156
18.675573330740942,-74.89477709971558
18.679380130687996,-74.89269791261113
18.68318240266986,-74.89061589735232
18.68698270215039,-74.8885298774788
18.69078100754751,-74.88643981917988
18.69457440030242,-74.88433365224067
18.69841808459494,-74.88220831384544
18.702294385570145,-74.88006000825882
18.70627207081841,-74.87784992930666
18.710269852911473,-74.87562335287623
18.7142740993342,-74.87337213056833
18.71828244368779,-74.87112890519627
18.722305884527636,-74.86887180773209
18.726349338987216,-74.86659808486854
18.730400489319273,-74.86431460252408
18.734446978354306,-74.86202815066983
18.73849365616718,-74.85973584662185
18.74253813115005,-74.85743921226047
18.74657378898956,-74.85512550074232
18.75063348850798,-74.85280911018495
18.754698437779226,-74.8504844221966
18.758763761472473,-74.84815428900441
18.762824483007154,-74.84582136853426
18.76687822404389,-74.84348720554016
18.770990841837968,-74.84111349738845
18.775050128980098,-74.8387655117937
18.779102447463682,-74.83641633250194
18.783145243126896,-74.83406716908742
18.78777607993458,-74.8338705704606
18.783557731071067,-74.83177162805755
18.787603003382888,-74.82938499150458
18.791661405421173,-74.82702300145712
18.795703260741988,-74.82466585518024
18.799740645219764,-74.82230623841352
18.803802686950775,-74.81992686198367
18.80786021237205,-74.8175449453827
18.811920569771498,-74.81515629679797
18.815986086198556,-74.81275929479234
18.820052086032966,-74.81035716480262
18.824108783431743,-74.8079555373402
18.82818760084937,-74.805535433118
18.832225633868486,-74.80313472341433
18.836247207440177,-74.80072133781354
18.840276612578126,-74.79831641660356
18.844325943417136,-74.79589492034687
18.848370930711944,-74.79347127963389
18.852394642368676,-74.79105570272529
18.856416434710884,-74.78863654774923
18.85984134731555,-74.78657249436274
18.863847050125376,-74.78413563116708
18.867858314453866,-74.7817088283172
18.871896698160704,-74.77926100565024
18.875894474556237,-74.7768329832376
18.879890499352964,-74.7744017264986
18.883904025505977,-74.77195540193995
18.88790820540396,-74.76949217686006
18.891922838797026,-74.76703608406275
18.89593586960195,-74.76457704681124
18.89997597545981,-74.76209694717318
18.904002193956188,-74.75962085976462
18.907408427735476,-74.75752241977317
18.911431209147487,-74.75504006934761
18.91610064131057,-74.75483280264149
18.920105831567753,-74.75235358167448
18.924126420510415,-74.74983837325102
18.928145230274605,-74.74731997006153
18.932105012986103,-74.74483480694613
18.936072748832327,-74.74234072423617
18.940033395197155,-74.73982849678505
18.94401476889812,-74.73731830937798
18.947982654684075,-74.7348129223587
18.95193930352472,-74.73231058736955
18.955896829489017,-74.72980404612633
18.95981226833536,-74.72732057763163
18.964381142901228,-74.7271119216346
18.968293500038772,-74.72462297437787
18.9722308254559,-74.72209251962381
18.97619030551455,-74.7195439080263
18.98015056344011,-74.71699096363322
18.984652692354192,-74.71823070225284
18.98862666033195,-74.7156618928717
18.99257587385324,-74.71305117992647
18.99650557281893,-74.7104298881928
19.000465497116263,-74.70782597676751
19.004403161048966,-74.7052343465123
19.00834894152464,-74.70263419053798
19.01228403978478,-74.70003814013656
19.016716635929324,-74.70131304989498
19.020606891231026,-74.69874103106017
19.024507007148113,-74.69612505022131
19.02915623541893,-74.69590304146587
19.033068329877782,-74.69327396896992
19.036948510072133,-74.69061984730993
19.040246379864023,-74.68837950902969
19.044133771330088,-74.685736971814
19.04800843578726,-74.68310068019811
19.051877395690546,-74.68046585538009
19.05565039520077,-74.67766095489802
19.059492085242784,-74.67504107662914
19.063371303210495,-74.67239576304934
19.06798975505483,-74.67217251883925
19.07186715504719,-74.66952412980353
19.075733431051585,-74.66685775308046
19.079582715998743,-74.66420150391131
19.08343148141717,-74.66154436326657
19.087265988497492,-74.65887506884854
19.091136549737094,-74.65619928810519
19.095006474268075,-74.65352242901896
19.098843735275715,-74.65086800100283
19.10267962202003,-74.64821131736721
19.104384460258057,-74.64369687165798
19.108239719396046,-74.64102304851967
19.112838614350643,-74.64079987282493
19.116692884065298,-74.63817258384205
19.119953659439265,-74.63590901067982
19.12381144211452,-74.63322831807379
19.12765663189226,-74.63055412316747
19.131501188376397,-74.62787886124819
19.13534516153742,-74.6252026122587
19.13907706013181,-74.62260329977583
19.142938608727743,-74.61991234664251
19.146790624587208,-74.61720624938961
19.150607167775668,-74.6145446357272
19.154444151499483,-74.61186761487721
19.158248637797666,-74.60919211613735
19.162075555088283,-74.60652024109865
19.16531442137863,-74.60425845517963
19.169115513830782,-74.60160389564085
19.172920534575677,-74.59894489335733
19.176736938969217,-74.59627734928554
19.180550704469375,-74.5936108691609
19.184347889390175,-74.5909551877347
19.18814713373793,-74.58829740708671
19.191960178986825,-74.58562961006841
19.195766167716002,-74.58296648607022
19.1995930192803,-74.58028862156065
19.20342214499728,-74.57760899675178
19.207230301110812,-74.57494382586866
19.21104311526323,-74.57227536790695
19.214855724544435,-74.5696065266137
19.218705360737868,-74.56691142344052
19.22253419548821,-74.56423104097986
19.226049540899066,-74.5617699939133
19.2299479359821,-74.5590405771526
19.23383935375238,-74.55631595705461
19.23771217816928,-74.55360425178789
19.241589587356795,-74.5508679931263
19.24546703305683,-74.54815287871232
19.2493608103875,-74.5454264468776
19.253273126658588,-74.54268688963381
19.25716451368003,-74.53996185161589
19.261048959060414,-74.53724166762036
19.264945027854615,-74.53451331471297
19.26961334637835,-74.53428348919073
19.27348392992156,-74.53157297423911
19.27815495717047,-74.53134137673031
19.28205428454333,-74.5285861703646
19.285367428724257,-74.52622327646755
19.28711171861185,-74.52163823297435
19.28885595596972,-74.51705311890296
19.292754734964085,-74.51430215271742
19.29668940981167,-74.51155489488792
19.300619938512725,-74.50883294103193
19.304543425813886,-74.50609435918557
19.308452946432105,-74.50336541654764
19.3123903628497,-74.50061694791056
19.316316167542734,-74.49787654459965
19.320244323962175,-74.49513449952586
19.32419594613018,-74.49237651919583
19.328159235893207,-74.48961043511748
19.332115556674612,-74.48684916147508
19.336069582430287,-74.48408949337758
19.338255381977486,-74.47962194494055
19.342232182294822,-74.47684520497208
19.34617932706984,-74.47411172249126
19.35014195249214,-74.47136555167828
19.354134135783763,-74.46859716517498
19.35809987740982,-74.46584516795886
19.362076445010477,-74.46308371968918
19.366036056575002,-74.460332472444
19.370008980237742,-74.45757041068265
19.373964703128536,-74.45481816100839
19.377900899269697,-74.45207734572817
19.381841007544097,-74.44933204690678
19.38579898912826,-74.44657255004621
19.389767785732662,-74.44380358879337
19.393693874220336,-74.44106239736844
19.397626044814658,-74.43831485648043
19.40094402415002,-74.43599491021277
19.404902505075793,-74.43322525978331
19.40886223831538,-74.43045222062449
19.41278158074569,-74.42770532492658
19.41672340836261,-74.42494092996276
19.420643725544167,-74.42219014618077
19.424535391604465,-74.4194575804096
19.428431008983413,-74.41672060194014
19.432355991508263,-74.41396110784093
19.436260565933253,-74.41123822174261
19.4401562031775,-74.40849579013253
19.444041639891235,-74.40575836571679
19.447940048568665,-74.40300960011685
19.44968818158467,-74.39844382873675
19.453568762481108,-74.39570388596235
19.457467935262144,-74.39297738693246
19.46136877203184,-74.39024815218427
19.465284964348854,-74.38750603451645
19.46793005154555,-74.38565265263068
19.471842229982848,-74.3829093728526
19.475750355930398,-74.38019152358184
19.47964914802487,-74.37745344241867
19.48356321571842,-74.37470235539918
19.487485769844856,-74.37194342599062
19.491428407924158,-74.3691684952491
19.495365624883966,-74.36639552861018
19.498671442402838,-74.36406560038073
19.50262328311755,-74.36127854693325
19.506588203699785,-74.3584803169159
19.502422774381593,-74.35597350201172
19.506411084733536,-74.35315397796937
19.510374953505792,-74.35039652449639
19.51439150550393,-74.34760040402698
19.51841398666732,-74.3447976769677
19.52238417830584,-74.34202878055231
19.526385180330628,-74.33926103920851
19.530348905556217,-74.33649236460656
19.5343457226421,-74.33367520608283
19.538347137909927,-74.33087588024381
19.542352300934144,-74.32807180667606
19.54634965725737,-74.32527121645207
19.55037105189341,-74.32247690612773
19.55439016089463,-74.31968421622274
19.558391671247755,-74.31687408013883
19.56236439508373,-74.31408195921324
19.56637132177903,-74.31126435053895
19.56817327641763,-74.30658178708497
19.57212887262354,-74.30377309406096
19.576136091382402,-74.30097706009573
19.58017398136707,-74.29815522927619
19.584196250829947,-74.29534041602624
19.588189183657132,-74.29254274050975
19.592180401706912,-74.28974227614705
19.596153729715294,-74.28695055372293
19.599462095110333,-74.2846232643297
19.60341653797437,-74.28183865932613
19.607351017286284,-74.2790648283985
19.611286186545456,-74.27628672761048
19.615229241445157,-74.27349983466621
19.619157088468654,-74.27072064221402
19.623090569086084,-74.26793440123448
19.62695899961009,-74.26519366070545
19.630750550742167,-74.26251150743731
19.634529457841577,-74.25984639172079
19.63823109417247,-74.25724456954134
19.642075452786948,-74.25455032941704
19.645883276650725,-74.25189373896609
19.649642664999888,-74.24928787850692
19.653410743447722,-74.24669598149734
19.657187728696883,-74.24411851119237
19.661019984771677,-74.241522854302
19.66489223650883,-74.23892214918578
19.666610746206118,-74.23447418774963
19.670516331895627,-74.231901636791
19.674488610013398,-74.22933657886722
19.678467698142615,-74.22678892320893
19.682468355089654,-74.22425044635435
19.686509858650844,-74.22170945096194
19.690604211692342,-74.21915860636625
19.6946790143274,-74.21664230682305
19.698768180896067,-74.21414029410379
19.7028838657448,-74.21164551803025
19.706999389256733,-74.20917412080618
19.71114372107287,-74.20670858838358
19.71294577432487,-74.20205367290473
19.717120440965807,-74.19961523138956
19.72131669379095,-74.19721840188238
19.725529334816656,-74.19483502614635
19.729738499522185,-74.19247599785037
19.73397846057527,-74.19012174122832
19.738207110418116,-74.18779540646345
19.74240953953801,-74.18550517198324
19.746637569881223,-74.18322240647484
19.75085383906646,-74.1809671232442
19.755110572644192,-74.17871151684514
19.759375337254532,-74.1764728431277
19.763662997526403,-74.1742431495075
19.767976224231216,-74.17202166140565
19.772302323919284,-74.16981464694625
19.776635948962404,-74.16762411375817
19.780977147079614,-74.16545032393292
19.785313215494774,-74.16329951127679
19.789684745600972,-74.16115228060904
19.794045435142024,-74.15902934247254
19.798405611140893,-74.15692636642063
19.802772713738666,-74.15483944284222
19.807103405481783,-74.15278901222146
19.811450842430038,-74.15074926731354
19.815779809077643,-74.14873819884305
19.82012483508086,-74.14673645483217
19.824470803197425,-74.14475175337509
19.820117115614853,-74.14278603357666
19.82448058267619,-74.14082954140717
19.828884590703634,-74.13890665323174
19.833291729091894,-74.13699950475545
19.837670023417452,-74.13510340347672
19.842048291209387,-74.13320718734754
19.843807642785908,-74.12868921690874
19.84812228912454,-74.12688630085208
19.852485843736922,-74.12513517450104
19.856127795341685,-74.1236917119708
19.860512725998724,-74.12197557800968
19.864941159937654,-74.12026489076544
19.868620973401974,-74.11886183035827
19.873370247819384,-74.11871974382
19.877875939813688,-74.1170445853801
19.882378460937566,-74.11537763604761
19.886900626696796,-74.11372548484123
19.891429179022442,-74.11209295947258
19.895977113064816,-74.11047494374965
19.900491553981027,-74.10889043038387
19.90501040502294,-74.10732945809151
19.909552782207818,-74.1057878437475
19.91400755289524,-74.10430512568789
19.918547999955337,-74.10282572107079
19.923072404739862,-74.1013714482257
19.924877204084925,-74.09674981961727
19.9294955250549,-74.09534007679592
19.93411201866236,-74.09399957136705
19.938725524078123,-74.09269243495207
19.943373449891837,-74.09140755738322
19.948061081168113,-74.0901437461505
19.95273949682458,-74.08891366051255
19.957400952867786,-74.08770935449232
19.962107788774706,-74.08651528450774
19.966798172156686,-74.08537609908193
19.971505723915023,-74.08426365883523
19.976268376613167,-74.08316900087193
19.978132251670733,-74.07840571459299
19.98290905623203,-74.07736758582712
19.986819518669837,-74.07657518784208
19.99155105438366,-74.07564558967515
19.993399272990832,-74.07191170676268
19.998145354014397,-74.07103420029972
20.00285919707091,-74.0702203978291
20.00757695425233,-74.06943238073585
20.012240616023536,-74.06867950930844
20.016946472987,-74.06794584861406
20.021617115721707,-74.06724307644332
20.026310295636296,-74.0665617357301
20.03101492334782,-74.06590402560364
20.03571974170732,-74.0652708158347
20.04044124641602,-74.0646599826633
20.043931555061278,-74.06805786680296
20.048641706698707,-74.06749651644475
20.053347941502132,-74.06689951615155
20.058028786333967,-74.06635292442786
20.06269270431553,-74.06583286955338
20.067370004919592,-74.06533514063518
20.072066105614027,-74.06485888020309
20.076705923936597,-74.06441121496235
20.081378232850266,-74.06398383010055
20.086030196809016,-74.06358215645406
20.090697789989846,-74.06320248114274
20.095433727390517,-74.06284047651407
20.100121124400726,-74.06250529677348
20.10479601088473,-74.06219383508761
20.10950006875593,-74.06190405788413
20.1141690413755,-74.06163730996938
20.118869869486126,-74.0613941882644
20.12354386221142,-74.06117561743392
20.128263335000984,-74.06097811262991
20.132982875671587,-74.06078249689284
20.137664820640776,-74.06063141645542
20.14240867807845,-74.06050100947444
20.147094510874254,-74.06039501137131
20.15179469310617,-74.06031172582206
20.156484027151294,-74.06025096095392
20.160390117349444,-74.0602185288112
20.16511044008819,-74.0602014544187
20.169850301932268,-74.06020708936073
20.174659792607496,-74.06023561892441
20.179463542128453,-74.06028622797194
20.184222428126404,-74.06035842303608
20.188969825483873,-74.06045197676079
20.193755815946172,-74.0605683074466
20.19851898109882,-74.06070615665354
20.193742129605393,-74.06085375377877
20.19847334808293,-74.06103386454897
20.20324573821437,-74.06123303385407
20.208011719818497,-74.06145325878518
20.212737724022197,-74.06169426724585
20.21750460783523,-74.06195629769353
20.22223423319727,-74.06223712952367
20.227010045772175,-74.06254146350751
20.231779118648205,-74.06286541745558
20.236544167683192,-74.0632090515888
20.241316191801356,-74.06357396005563
20.2460339684165,-74.06395494441611
20.241323776802375,-74.06432460653028
20.246030231695602,-74.06474431257799
20.250744097023155,-74.06517622452441
20.2554841019318,-74.06563029033445
20.260208511318698,-74.06610264276256
20.264939507485785,-74.06659497207895
20.26969643223115,-74.06710943025894
20.273639121492266,-74.06755165113054
20.278380771416053,-74.06810658643093
20.283151051070917,-74.06815211024987
20.287903027128912,-74.06874154989534
20.292652430743114,-74.06935383167648
20.296586519003654,-74.06987501629422
20.301340320403124,-74.0705214870097
20.30607542075008,-74.07115987156953
20.31081665854678,-74.07183953977115
20.31558606096329,-74.07254080762023
20.320355967073468,-74.07325952895373
20.325167918284883,-74.07331841146458
20.329938672728385,-74.07407199846638
20.334670576702187,-74.07484097656344
20.339392201203637,-74.07562240429695
20.34406759074769,-74.07641106893493
20.348757321562097,-74.0772169181762
20.35345875611842,-74.07803848601296
20.35820082813369,-74.07810996762454
20.362873352132244,-74.07895350391014
20.36753990225365,-74.07981640189219
20.372177070113572,-74.08068580174545
20.373258174982194,-74.07583457040762
20.377883294212147,-74.07672500273411
20.38254888517554,-74.07769106432248
20.387192078011243,-74.07865535716887
20.391841552089858,-74.07963174943436
20.396478106683343,-74.08061640412866
20.391829176343332,-74.08151675449214
20.39644551952457,-74.08251788702837
20.401060554123983,-74.08351103459965
20.402884474660787,-74.07892547585479
20.40747398183333,-74.07993292885878
20.41206648622269,-74.08099654000942
20.416684304652193,-74.08207578920116
20.421286712071428,-74.08316049312337
20.425901901160533,-74.08423869676832
20.43050068330428,-74.0853406091547
20.435116678978325,-74.08645563419832
20.439728077606325,-74.08757874125696
20.444475322776057,-74.08767322389808
20.44909761716989,-74.08879890219156
20.45371794102659,-74.08997239713615
20.458333058079024,-74.0911435806214
20.46295440556601,-74.0923252689931
20.46770713154953,-74.09242438816781
20.472468204198766,-74.09252440023378
20.477089641728178,-74.09374310898372
20.481663551605955,-74.0949683718082
20.48623267821175,-74.09620164803643
20.490815784295485,-74.09744860573836
20.49543715389184,-74.09871587887966
20.50003478771537,-74.09998601796066
20.504622194892608,-74.10126261122292
20.50921283262159,-74.10254945877449
20.51382281794063,-74.10385125888122
20.518444288907226,-74.10517618549596
20.523055832184827,-74.10650608782139
20.527697400880193,-74.10785413379105
20.532334070183605,-74.10920997599268
20.536968589361955,-74.11057410858213
20.54163319033425,-74.11195600006326
20.546258104678333,-74.11333471416056
20.55089971279293,-74.11472696161255
20.555685489647647,-74.114844269978
20.560312140928797,-74.11624914489697
20.564917594036768,-74.11766802099692
20.569510196749643,-74.11909143870731
20.57408462206782,-74.12051759998478
20.57867300139761,-74.12195636013453
20.583267219919197,-74.12340549511714
20.5878486690073,-74.1248587045069
20.592435953989735,-74.12632221319154
20.597002319821023,-74.12778764764745
20.601566520243566,-74.12926070622963
20.606107339347002,-74.13071362747709
20.61064068734191,-74.13219266623788
20.612497485455624,-74.1275642296013
20.617042459456304,-74.12906354430393
20.621571181237478,-74.13062699436958
20.626114751571805,-74.13218985023961
20.630656303309706,-74.13375935076473
20.63519316027351,-74.13533463061916
20.63994781054658,-74.13546919941678
20.64447028001504,-74.1370531346615
20.648989550740428,-74.13865675359499
20.653501688572316,-74.14026438940405
20.655368225400057,-74.13561975239203
20.659871466700846,-74.13723695237104
20.664395767307308,-74.13891667563283
20.668905135544794,-74.14059693587191
20.673413088463096,-74.14228152060905
20.677693960700417,-74.1438843192103
20.682192071749338,-74.14557192338478
20.686691730050224,-74.14726380854933
20.69118497370638,-74.14895723380253
20.69567818771801,-74.15065079073025
20.700148426434964,-74.1523423118073
20.704599303693374,-74.15402982935466
20.709033509166307,-74.15571414331055
20.71345624491417,-74.15739738726758
20.71788334465593,-74.15906766384781
20.722306920132116,-74.16072190177785
20.72672965946037,-74.1624140315118
20.73116716349422,-74.1641151009513
20.73560652163511,-74.16581948217599
20.740029342568583,-74.1675202305622
20.744485513287394,-74.16923627892768
20.748940976166836,-74.17095444658058
20.753672882532573,-74.17110306691325
20.758118781873943,-74.17282326912262
20.762551487858442,-74.17455597600446
20.766980909402474,-74.1762896336242
20.77140954722403,-74.17802559706878
20.775855556633072,-74.17977148926593
20.780285009771145,-74.18151375058561
20.784716466206834,-74.18324169500313
20.789151985218332,-74.18499223447593
20.793570863583447,-74.18673937193743
20.797978369777688,-74.18848504837788
20.802385048146675,-74.19023313096248
20.80677254102429,-74.1919765694049
20.811159026132795,-74.19372291768
20.815532427194295,-74.19546419492475
20.819903596068166,-74.19721184474092
20.824266895827076,-74.19895652203678
20.828643282311848,-74.20071476145188
20.833018478900375,-74.20247639256414
20.83740545497877,-74.20424684715553
20.841793784897177,-74.20602190730213
20.846188642112953,-74.20780378064029
20.85059528648953,-74.20959443378005
20.854990255444953,-74.21138439852305
20.859391779642937,-74.21318107596669
20.863799877550438,-74.21498440778242
20.86829181244555,-74.21651672438699
20.87270783558796,-74.21833126490576
20.877124376412173,-74.22015264930938
20.881526907501428,-74.2219878243247
20.885933291074117,-74.22381254847838
20.8903411534712,-74.22564145295786
20.89478675992726,-74.22748989056751
20.89922337297982,-74.22933841062367
20.903651016579126,-74.23118694143423
20.90809816219929,-74.23304760508083
20.912554351769305,-74.23491626805605
20.916998892387543,-74.23678406553186
20.921452441655234,-74.23865994237872
20.925896959648366,-74.24053596265837
20.930345236279482,-74.24241803853108
20.93479479629143,-74.244304756813
20.939248214289833,-74.24619724954475
20.9436925051368,-74.2480901120559
20.948144707323518,-74.24996990322003
20.95259186585286,-74.25183101862608
20.95701178860911,-74.25372492151708
20.961456196918302,-74.25563359458044
20.96590957637029,-74.25755037299147
20.970353791685767,-74.25946757387082
