10.94,38.12866666666667,12.137466666666667,18.259999999999998,1.6999999999999995,27.866666666666667
10.99,77.24533333333333,2.27384,17.034,1.3900000000000003,26.066666666666666
10.835000000000004,86.55066666666669,4.300753333333334,16.712666666666667,2.5399999999999996,18.0
10.900000000000004,107.68599999999999,13.481879999999999,17.819333333333336,1.7899999999999994,33.8
12.884999999999998,151.57266666666666,22.539526666666667,21.246666666666666,3.4860000000000015,55.666666666666664
11.56,62.162,13.042886666666668,14.461999999999998,3.4533333333333345,21.066666666666666
11.199999999999998,98.82733333333333,7.771533333333333,16.656,0.9399999999999996,23.933333333333334
10.960000000000004,129.276,1.3307066666666667,16.81933333333333,1.7940000000000005,24.8
10.824999999999998,72.28266666666669,9.397193333333336,17.156000000000002,0.4100000000000001,21.533333333333335
11.555000000000003,115.44599999999997,22.368046666666668,15.159333333333334,3.4900000000000015,41.666666666666664
10.965000000000002,139.71999999999997,1.9720466666666665,16.838666666666665,2.0,26.466666666666665
10.824999999999998,54.94866666666667,8.368293333333332,17.659333333333333,0.18000000000000002,19.933333333333334
10.849999999999996,48.98933333333333,1.34784,16.679333333333332,3.079999999999999,28.133333333333333
11.565,41.59199999999999,9.431493333333334,14.623999999999999,3.170000000000001,20.933333333333334
12.860000000000003,119.28733333333335,15.587673333333333,22.910000000000004,1.1973333333333331,67.73333333333333
10.800000000000002,92.92599999999999,7.452586666666668,14.602666666666668,1.07,22.466666666666665
11.650000000000004,108.84733333333335,3.35074,21.259333333333338,0.7733333333333332,61.2
10.905,41.647333333333336,18.6812,18.106,2.5399999999999996,37.0
11.900000000000004,75.816,6.83868,14.263333333333332,0.8499999999999998,38.6
12.835000000000006,107.97466666666669,12.549013333333331,21.946000000000005,0.46,59.13333333333333
10.905,49.86866666666667,13.48188,17.8,3.0900000000000007,34.733333333333334
11.585000000000004,39.56666666666667,12.28494,14.981333333333332,2.490000000000001,24.466666666666665
12.860000000000003,119.98333333333333,15.820893333333332,23.023999999999997,1.1826666666666665,67.73333333333333
12.889999999999997,161.13999999999996,16.918366666666667,22.46333333333333,3.3100000000000005,61.93333333333333
11.745000000000003,69.11999999999999,6.763240000000001,14.845333333333334,1.3999999999999997,24.0
11.0,126.74000000000001,4.37278,17.104000000000003,1.4499999999999995,25.866666666666667
10.879666666666663,135.00066666666666,10.91652,18.235333333333333,2.1200000000000006,32.93333333333333
11.199999999999998,76.22666666666666,10.2786,19.151333333333334,0.0,40.6
11.599999999999996,64.85933333333335,12.703366666666664,13.925333333333333,2.920000000000001,20.133333333333333
10.94,50.21333333333334,13.718526666666667,18.266000000000002,1.6999999999999995,31.0
10.949999999999998,49.396666666666654,11.921393333333334,17.75133333333333,1.8000000000000005,28.133333333333333
11.75,127.65066666666667,4.993539999999999,15.231333333333335,1.200666666666667,24.2
11.0,74.75666666666667,6.176753333333334,15.922666666666665,2.64,27.2
10.965000000000002,62.68933333333334,1.4198666666666666,16.171333333333333,1.9499999999999995,23.8
12.905,155.1053333333333,12.936566666666668,22.326,3.2899999999999996,62.0
11.56,61.223333333333336,13.03946,14.493333333333332,3.4866666666666677,21.133333333333333
10.854999999999999,86.27,7.562340000000002,16.844,3.4099999999999993,31.133333333333333
11.0,115.99399999999999,3.7348666666666666,16.696000000000005,1.4499999999999995,24.266666666666666
10.895000000000001,110.954,11.575006666666667,17.34733333333333,2.1900000000000004,31.333333333333332
10.840000000000002,96.53400000000002,4.85294,17.101333333333333,2.763333333333333,25.466666666666665
12.879999999999997,66.75466666666667,8.292853333333333,21.457333333333334,2.4100000000000006,54.93333333333333
11.650000000000004,101.72599999999997,14.757693333333332,15.084666666666669,1.3073333333333335,25.0
11.574999999999998,141.0606666666667,9.702413333333334,15.490666666666666,1.9840000000000002,21.2
12.879999999999997,54.02733333333334,11.89396,21.842,3.0399999999999996,61.53333333333333
10.849999999999996,136.84866666666667,1.5227666666666666,17.191333333333333,3.020000000000001,33.266666666666666
9.599999999999998,12.952000000000004,12.737653333333332,15.955333333333332,0.2966666666666667,24.4
10.800000000000002,111.19933333333334,11.955693333333334,14.569333333333335,0.9700000000000002,22.733333333333334
12.884999999999998,145.74533333333332,22.42292666666667,20.854666666666667,3.5399999999999996,63.333333333333336
10.835000000000004,91.83799999999998,5.429106666666668,16.559333333333335,2.56,18.666666666666668
10.824999999999998,104.48266666666669,5.339926666666668,16.122666666666667,0.5959999999999999,17.333333333333332
10.97,128.05533333333335,1.4164400000000001,16.624666666666663,1.3700000000000006,24.733333333333334
12.699999999999998,71.31466666666668,19.987880000000004,20.135333333333335,1.4400000000000002,66.66666666666667
10.895000000000001,102.55,13.399566666666665,17.351333333333333,2.1999999999999997,29.333333333333332
12.900000000000004,6.187333333333336,18.646906666666666,20.682000000000006,4.164666666666665,56.266666666666666
10.94,24.82866666666666,14.274113333333329,17.412,1.5100000000000005,28.2
10.800000000000002,96.16600000000001,7.750946666666666,14.502666666666668,1.07,22.933333333333334
10.949999999999998,38.68933333333334,11.770493333333333,17.817333333333337,1.9400000000000004,26.866666666666667
10.895000000000001,97.94,14.174666666666667,16.596666666666664,2.45,31.0
12.900000000000004,18.823333333333327,18.876686666666668,20.396666666666665,3.39,57.0
10.875,86.02866666666668,13.529886666666666,16.356666666666666,2.43,31.466666666666665
10.909999999999998,44.661333333333324,17.425953333333332,17.598000000000003,2.999999999999999,37.8
12.835000000000006,131.01866666666666,8.896453333333334,22.613333333333333,0.0,61.666666666666664
10.960000000000004,33.52533333333334,1.75254,17.749999999999996,1.8299999999999992,25.266666666666666
11.0,64.19399999999999,1.4781666666666662,17.03533333333333,1.6999999999999995,24.4
11.75,138.09266666666664,2.8019999999999996,15.320666666666664,1.15,24.933333333333334
12.900000000000004,38.35866666666666,18.04672,20.913333333333334,4.22,56.13333333333333
10.835000000000004,87.88133333333334,4.029813333333333,16.634666666666664,2.5399999999999996,18.933333333333334
11.550000000000002,16.405333333333328,4.142993333333334,15.136,0.0,23.2
10.895000000000001,109.614,12.50787333333333,17.414,2.1999999999999997,29.666666666666668
10.860000000000003,80.32866666666668,13.348133333333333,16.682,3.799999999999999,42.06666666666667
11.745000000000003,143.10733333333332,8.289413333333334,15.452666666666666,1.3000000000000003,23.533333333333335
10.849999999999996,32.026,2.2018199999999997,16.673333333333332,3.14,27.266666666666666
12.895000000000003,122.57933333333331,16.150133333333333,22.794,3.5200000000000014,51.86666666666667
10.865,71.74333333333333,17.768919999999998,16.366666666666667,4.331333333333334,38.666666666666664
10.985000000000003,73.31933333333333,3.0454999999999997,16.310666666666666,1.0199999999999998,24.0
10.885,118.94399999999999,13.101186666666665,17.233999999999998,2.668,29.133333333333333
10.875,127.72133333333332,10.398640000000002,17.459999999999997,2.07,30.0
11.645000000000001,134.29,13.492166666666666,15.208000000000002,1.2699999999999998,20.266666666666666
10.835000000000004,93.91466666666669,4.259600000000001,17.014000000000003,0.37000000000000005,21.733333333333334
11.580000000000004,22.844666666666672,11.156586666666664,14.97,1.9800000000000002,21.666666666666668
10.865,71.10733333333334,15.923793333333332,16.237333333333332,4.47,45.86666666666667
10.960000000000004,126.57666666666665,1.3101133333333332,16.796000000000003,2.0,24.866666666666667
10.875,85.07466666666667,13.656806666666666,16.37066666666667,2.3,32.13333333333333
10.865,74.73466666666666,16.143266666666666,16.778666666666666,4.490000000000001,37.46666666666667
11.56,165.17599999999996,14.339286666666665,15.438666666666666,2.45,22.933333333333334
11.599999999999996,60.27733333333334,12.912573333333334,13.716666666666665,2.920000000000001,20.266666666666666
11.0,89.614,0.8917066666666664,17.026,1.6999999999999995,24.133333333333333
12.870000000000003,51.00066666666668,4.2664599999999995,22.616666666666664,1.84,52.333333333333336
10.919999999999996,49.33533333333333,19.521440000000002,16.723333333333336,4.340000000000002,36.266666666666666
12.895000000000003,124.57399999999998,13.557333333333334,22.82133333333333,3.549999999999999,51.53333333333333
11.555000000000003,112.028,22.251446666666663,15.084,3.4900000000000015,39.06666666666667
10.895000000000001,110.74733333333332,11.633313333333332,17.41933333333333,2.1900000000000004,31.4
11.585000000000004,56.64400000000001,13.248666666666667,14.360666666666669,2.9099999999999993,19.4
10.925000000000002,43.00333333333332,16.770893333333333,17.47666666666667,3.25,31.133333333333333
12.889999999999997,155.58866666666665,14.726826666666671,22.644666666666673,3.2400000000000015,61.8
11.745000000000003,144.75666666666666,7.8572733333333336,15.298666666666666,1.3000000000000003,23.8
11.0,152.786,2.853453333333333,16.722,1.4579999999999995,24.333333333333332
10.94,21.555333333333337,12.696499999999999,17.328666666666667,1.4699999999999998,29.666666666666668
10.865,72.76999999999998,19.360273333333332,16.363999999999997,4.3500000000000005,36.666666666666664
10.99,80.89,1.6633666666666662,16.785999999999998,1.4600000000000002,26.2
11.56,74.90200000000002,9.520666666666665,15.386,2.933333333333333,21.733333333333334
10.955000000000004,159.01933333333332,6.742646666666667,16.759333333333334,1.8500000000000005,26.2
11.599999999999996,60.587333333333326,13.59848,13.806666666666668,2.7133333333333334,20.933333333333334
10.879999999999997,153.734,13.005159999999997,17.923999999999996,2.1200000000000006,32.666666666666664
11.0,123.98533333333332,4.194446666666667,16.778666666666666,1.4499999999999995,24.133333333333333
10.835000000000004,70.18200000000002,3.779453333333332,16.578666666666667,2.420000000000001,17.733333333333334
10.840000000000002,123.04866666666665,4.331626666666668,17.06,2.9399999999999995,27.2
11.650000000000004,110.424,14.610239999999997,14.691333333333334,1.25,21.066666666666666
10.905,43.210666666666675,19.061893333333334,18.0,2.5399999999999996,38.2
10.960000000000004,157.05533333333332,8.539793333333334,16.77933333333333,1.8099999999999996,27.4
12.835000000000006,127.55999999999996,15.368186666666666,21.669333333333334,1.0800000000000003,59.8
10.900000000000004,110.85933333333334,16.928659999999997,16.816,1.9200000000000008,32.333333333333336
11.550000000000002,30.483333333333306,8.77984,14.780000000000001,1.9800000000000002,23.2
11.900000000000004,103.14533333333333,1.1249133333333332,16.506666666666664,0.8499999999999998,23.533333333333335
10.925000000000002,38.938,16.10898,17.209333333333333,2.8400000000000007,28.0
10.879999999999997,138.11266666666668,10.487813333333332,18.00333333333333,2.0399999999999996,33.06666666666667
10.985000000000003,106.56599999999999,4.091553333333334,16.345333333333333,1.0399999999999996,22.933333333333334
11.569999999999997,65.32666666666667,5.031266666666666,15.447333333333335,3.7700000000000014,20.333333333333332
11.03,140.90200000000002,14.164366666666668,14.467333333333334,0.0,31.133333333333333
12.895000000000003,128.23733333333334,15.57738,22.83533333333333,3.473333333333333,51.733333333333334
10.979999999999999,140.32866666666666,4.4379533333333345,16.516666666666666,1.31,24.666666666666668
12.889999999999997,136.31799999999998,22.12798666666667,20.75466666666666,4.6899999999999995,51.666666666666664
10.879999999999997,145.39066666666668,12.878266666666665,16.826666666666668,2.2100000000000004,30.066666666666666
11.555000000000003,90.62533333333334,10.515253333333334,15.748666666666667,2.0500000000000003,22.2
10.865,74.66266666666667,17.299073333333336,16.216,4.159999999999998,39.0
11.555000000000003,98.81933333333332,17.864953333333332,15.096,1.7200000000000004,34.06666666666667
11.555000000000003,81.58400000000002,11.317786666666667,15.633333333333335,2.0826666666666673,21.333333333333332
10.885,106.85799999999999,14.082073333333332,16.73866666666667,2.75,30.133333333333333
11.555000000000003,109.85133333333333,23.31806,15.255333333333331,4.269999999999998,39.6
11.599999999999996,66.21666666666665,16.386779999999998,13.526000000000002,2.5300000000000002,20.2
11.56,49.13866666666667,10.100273333333332,14.611333333333333,3.1599999999999993,21.066666666666666
10.835000000000004,56.03533333333333,4.856346666666667,16.61733333333333,2.2099999999999995,17.8
10.914999999999996,42.610666666666674,20.005033333333333,16.614,4.04,38.0
10.97,103.84466666666665,0.6756266666666667,16.69,1.91,23.666666666666668
10.840000000000002,86.27466666666668,4.640286666666667,16.932666666666666,2.7199999999999993,18.466666666666665
11.650000000000004,105.79066666666664,15.419620000000002,14.840666666666667,1.3999999999999997,24.8
10.900000000000004,90.41733333333335,13.581346666666665,17.464,2.3,34.4
10.879999999999997,163.54933333333332,10.69702,17.796,2.1499999999999995,32.8
12.889999999999997,115.068,13.965473333333335,22.470666666666666,3.8400000000000016,49.06666666666667
10.97,107.39533333333335,1.3786999999999996,20.42133333333333,1.5599999999999998,38.46666666666667
11.569999999999997,57.74666666666667,7.0513200000000005,15.730666666666666,3.7400000000000015,22.466666666666665
11.0,16.42133333333333,3.035206666666667,16.936,1.4499999999999995,24.133333333333333
11.56,173.66866666666664,11.753353333333331,15.279333333333334,2.75,21.866666666666667
10.875,128.698,13.636220000000003,17.229333333333333,2.3,30.4
11.585000000000004,49.20933333333333,13.22465333333333,14.809333333333333,2.63,21.466666666666665
10.875,132.31733333333332,11.815079999999998,17.857333333333333,2.39,34.266666666666666
10.985000000000003,92.93000000000002,2.6442400000000004,16.103333333333335,1.0199999999999998,24.0
11.724999999999996,145.85066666666665,7.593199999999999,15.620666666666665,1.01,26.266666666666666
11.569999999999997,60.90666666666667,7.185073333333333,14.772666666666668,3.799999999999999,18.066666666666666
12.905,160.9906666666667,19.09962666666667,22.083333333333336,3.649999999999999,62.13333333333333
10.875,150.45466666666667,13.344693333333334,16.491333333333333,2.3,29.933333333333334
10.835000000000004,48.059999999999995,11.441246666666666,16.582000000000004,0.29,18.466666666666665
11.0,122.47933333333334,2.119513333333333,17.11733333333333,1.66,25.4
11.585000000000004,58.35733333333334,12.037993333333333,14.164,2.9099999999999993,20.466666666666665
12.895000000000003,92.7846666666667,16.81891333333333,21.14333333333333,3.549999999999999,72.93333333333334
11.0,72.94066666666667,4.928373333333334,16.596666666666668,2.579999999999999,27.0
10.865,58.29333333333334,14.462766666666669,16.628000000000004,4.188666666666667,38.4
10.895000000000001,98.92733333333332,13.5882,16.671999999999997,2.45,31.466666666666665
10.979999999999999,132.622,4.180706666666667,16.419999999999998,1.31,23.933333333333334
10.835000000000004,80.69066666666667,4.485953333333333,16.607999999999997,2.4699999999999998,18.666666666666668
10.97,140.69133333333335,2.32872,16.637333333333334,1.4400000000000002,25.066666666666666
10.900000000000004,143.036,17.792906666666667,16.482,2.079999999999999,36.266666666666666
10.895000000000001,103.27333333333333,13.437293333333333,17.521333333333335,2.1999999999999997,29.333333333333332
12.895000000000003,129.33,15.690560000000001,22.606,3.630000000000001,51.8
11.724999999999996,154.66400000000002,5.888673333333332,15.263333333333334,1.0199999999999998,26.333333333333332
10.875,137.556,13.876293333333333,16.891333333333332,2.329999999999999,30.866666666666667
12.884999999999998,141.59,18.749793333333333,21.958000000000006,2.8699999999999997,61.733333333333334
12.895000000000003,131.53999999999996,8.333993333333334,22.502000000000002,3.850000000000001,61.6
11.650000000000004,110.12000000000002,15.95121333333333,15.086,1.4899999999999995,24.933333333333334
10.919999999999996,49.854,19.521453333333334,16.765333333333334,3.939999999999999,36.266666666666666
10.854999999999999,75.22866666666667,3.6251066666666674,16.947333333333333,3.277333333333334,29.066666666666666
11.580000000000004,13.549333333333333,14.1198,14.337999999999997,2.57,20.933333333333334
11.569999999999997,58.24066666666666,7.761260000000001,14.864,3.5799999999999987,18.266666666666666
10.849999999999996,68.99533333333333,2.10922,17.103333333333335,3.1599999999999993,28.466666666666665
11.0,55.98933333333333,2.3630133333333334,16.90933333333333,1.6900000000000004,24.133333333333333
12.860000000000003,37.34866666666666,6.255640000000001,22.764,1.6999999999999995,59.6
10.900000000000004,142.254,17.42596,16.788666666666664,2.5200000000000005,38.46666666666667
11.56,57.66066666666666,13.488746666666664,14.780666666666669,3.254,20.6
11.569999999999997,57.32999999999999,7.325686666666668,15.768666666666668,3.7400000000000015,20.733333333333334
12.889999999999997,113.79799999999999,13.269246666666666,22.355333333333338,3.7733333333333348,48.4
12.849999999999996,158.15266666666668,14.815993333333333,22.341999999999995,0.5999999999999999,61.266666666666666
11.590000000000002,64.12400000000001,4.485966666666667,15.853333333333333,2.8800000000000003,21.266666666666666
11.565,34.96933333333333,9.602973333333333,14.616000000000001,3.2000000000000006,20.733333333333334
10.879999999999997,147.08533333333332,13.293259999999998,16.840666666666664,2.259999999999999,30.466666666666665
10.895000000000001,108.35666666666665,12.806246666666668,17.600666666666665,2.1999999999999997,32.06666666666667
10.900000000000004,109.07000000000001,16.866926666666664,16.87,1.9200000000000008,32.0
11.550000000000002,112.66733333333332,14.761133333333333,18.752000000000002,0.8699999999999997,48.13333333333333
10.895000000000001,128.578,15.96150666666667,17.134666666666668,2.7553333333333323,32.2
10.900000000000004,111.43066666666667,17.919833333333333,16.234666666666662,2.0599999999999996,33.8
11.0,60.868,0.8505466666666665,17.002666666666666,1.7600000000000007,25.266666666666666
11.199999999999998,82.90333333333336,10.854793333333332,19.382,0.0,41.266666666666666
11.569999999999997,54.087999999999994,6.224786666666668,16.055999999999997,4.393999999999999,20.6
12.889999999999997,136.3946666666667,22.021653333333333,21.09466666666667,4.590000000000002,54.06666666666667
10.895000000000001,108.27600000000001,12.864553333333333,17.496666666666663,2.1999999999999997,29.2
11.645000000000001,122.256,12.525013333333332,15.548666666666664,1.3000000000000003,20.333333333333332
11.569999999999997,63.35266666666666,7.226213333333333,14.639333333333335,3.575999999999999,17.933333333333334
12.835000000000006,18.042666666666673,15.995806666666669,22.927333333333333,1.1200000000000006,67.46666666666667
10.835000000000004,28.646000000000004,10.909646666666667,19.877333333333333,0.3806666666666667,29.066666666666666
12.835000000000006,174.92399999999998,12.4084,23.146000000000008,1.0399999999999996,65.8
12.884999999999998,148.21666666666664,20.622373333333332,22.148666666666667,3.7400000000000015,55.2
11.0,96.34199999999997,0.7990933333333332,17.022000000000002,1.6200000000000008,25.666666666666668
10.925000000000002,41.687999999999995,15.83116,18.036666666666665,3.07,29.933333333333334
10.865,78.05133333333333,19.209359999999997,16.62,4.61,38.06666666666667
10.99,111.87266666666666,2.6922533333333334,16.692666666666668,1.1200000000000006,24.066666666666666
10.854999999999999,71.28199999999998,5.007246666666666,16.592666666666666,3.2599999999999985,28.866666666666667
12.895000000000003,70.44466666666668,10.64214,21.988666666666667,3.399999999999999,68.93333333333334
10.94,51.29600000000001,13.90372,18.33133333333333,1.6999999999999995,29.666666666666668
11.56,152.32933333333332,11.513266666666665,15.138666666666666,2.31,20.733333333333334
11.0,60.742,2.7334066666666663,15.454666666666666,2.259999999999999,23.933333333333334
11.599999999999996,58.41866666666667,12.27122,13.893333333333333,2.5900000000000007,21.8
10.895000000000001,121.83866666666664,17.079566666666665,17.283333333333335,2.7899999999999996,31.666666666666668
12.835000000000006,75.50866666666667,9.709286666666666,22.582666666666668,0.5,62.333333333333336
12.895000000000003,115.35466666666666,12.679339999999998,22.25866666666667,3.5099999999999985,48.13333333333333
11.550000000000002,82.23666666666666,12.274646666666666,14.345333333333333,0.0,23.6
12.895000000000003,155.18466666666663,19.01043333333333,17.01733333333333,3.850000000000001,46.0
10.905,41.31399999999999,16.256453333333333,17.628666666666664,2.86,34.93333333333333
10.800000000000002,135.488,12.099746666666668,14.806000000000003,0.9900000000000001,22.8
10.99,127.83866666666668,2.8808933333333333,16.668666666666667,1.15,25.133333333333333
10.824999999999998,36.74,7.78184,16.318666666666665,0.0,18.866666666666667
11.0,120.31266666666666,4.444806666666667,16.639333333333337,1.4800000000000002,24.466666666666665
10.865,60.74866666666666,11.029686666666667,16.749999999999996,3.9099999999999984,39.8
11.599999999999996,59.18333333333333,11.815073333333334,13.848666666666668,2.5300000000000002,19.533333333333335
10.900000000000004,124.59466666666667,15.769453333333333,16.75466666666667,2.490000000000001,32.666666666666664
11.75,84.16733333333332,5.247326666666667,17.998666666666665,0.7300000000000002,38.333333333333336
12.895000000000003,140.4406666666667,14.37358,22.684666666666665,3.630000000000001,62.6
11.580000000000004,34.165333333333336,10.059099999999999,15.905999999999997,2.2199999999999998,21.2
10.860000000000003,80.71333333333335,13.632793333333332,16.930666666666667,3.869999999999999,39.46666666666667
10.914999999999996,40.30066666666668,19.411706666666664,16.004,4.3500000000000005,38.666666666666664
12.699999999999998,61.59066666666666,12.8474,18.456,0.9299999999999997,45.8
10.875,87.75333333333334,13.138919999999997,16.454666666666665,2.3,31.066666666666666
10.919999999999996,65.89066666666666,18.454839999999997,16.926000000000002,3.939999999999999,35.0
11.550000000000002,114.94866666666665,21.67528666666666,16.028666666666666,4.25,38.06666666666667
10.949999999999998,45.75666666666666,12.099733333333335,17.858666666666668,1.8000000000000005,28.066666666666666
12.849999999999996,160.514,15.080086666666666,22.178,0.9833333333333336,60.86666666666667
11.599999999999996,59.792,11.636733333333334,13.822000000000001,2.8719999999999994,19.133333333333333
10.900000000000004,102.41266666666664,15.53965333333333,16.974666666666668,2.14,34.2
11.645000000000001,121.09266666666667,13.670506666666665,14.94266666666667,1.1699999999999997,18.466666666666665
10.835000000000004,53.04333333333333,8.869006666666667,16.618666666666662,0.38999999999999996,17.4
10.97,83.01466666666667,0.6481999999999998,16.579333333333334,1.5599999999999998,24.666666666666668
12.849999999999996,155.70533333333333,15.649400000000002,22.112000000000002,0.5999999999999999,62.2
10.914999999999996,40.763999999999996,19.957026666666668,16.41466666666667,3.9600000000000004,37.06666666666667
12.699999999999998,37.45933333333334,2.277273333333333,21.97933333333333,1.6999999999999995,61.13333333333333
11.56,170.42600000000002,13.71166666666667,15.239333333333333,2.36,23.733333333333334
11.574999999999998,146.67533333333333,5.761786666666666,16.928,2.44,24.866666666666667
12.860000000000003,21.31666666666668,7.435433333333333,22.718666666666664,1.7933333333333337,59.46666666666667
10.94,44.37800000000001,11.396666666666667,18.156666666666663,1.7699999999999998,27.466666666666665
10.905,43.27666666666666,18.496013333333334,18.25866666666667,2.57,38.53333333333333
11.0,117.77466666666668,6.457999999999999,16.633333333333336,1.5399999999999996,25.6
11.585000000000004,57.350666666666676,11.530413333333335,14.014666666666667,2.920000000000001,19.466666666666665
11.565,58.75266666666668,6.704933333333335,15.356000000000002,3.64,17.533333333333335
10.925000000000002,37.309999999999995,15.800320000000001,17.259999999999998,2.45,27.866666666666667
10.985000000000003,107.73866666666666,4.880346666666667,16.23,1.0,25.4
10.985000000000003,122.714,4.49966,16.528666666666666,1.01,23.133333333333333
10.955000000000004,148.76466666666667,8.282546666666667,16.671333333333333,1.8299999999999992,28.866666666666667
10.895000000000001,127.12200000000001,13.855706666666666,17.637999999999998,2.2199999999999998,29.933333333333334
10.875,127.21466666666667,17.631719999999998,16.7,2.829999999999999,34.2
10.835000000000004,78.03133333333335,3.704006666666666,16.948666666666664,2.5399999999999996,18.066666666666666
11.555000000000003,102.81533333333333,15.203560000000001,14.886666666666665,1.9699999999999995,33.733333333333334
10.875,84.30333333333334,10.673006666666668,16.525333333333336,2.4100000000000006,31.666666666666668
11.550000000000002,109.71000000000001,19.19908666666667,16.174,4.22,29.8
11.0,129.16866666666667,3.4364800000000004,16.838666666666665,1.4499999999999995,24.2
11.0,114.61666666666666,1.965186666666667,16.81866666666667,1.7600000000000007,24.333333333333332
10.905,48.39266666666666,14.894893333333332,18.83866666666666,2.55,37.666666666666664
11.574999999999998,163.4166666666667,10.374633333333332,14.842000000000002,1.9466666666666674,21.4
10.835000000000004,94.52866666666668,5.05184,16.88533333333333,0.38733333333333336,21.4
